timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2649664283519,37696,1,33804,0,0,b'stress-ng-aio'
2649665062795,37696,1,37518,0,0,b'stress-ng-aio'
2649663039756,37701,3,0,20452,0,b'stress-ng-aio'
2649663607084,37700,3,120476,0,0,b'stress-ng-aio'
2649664121265,37689,2,89038,0,0,b'stress-ng-aio'
2649665702424,37695,2,85672,0,0,b'stress-ng-aio'
2649664159306,37683,4,53508,0,0,b'stress-ng-aio'
2649665332367,37699,4,52610,0,0,b'stress-ng-aio'
2649665990406,37685,4,0,9625,0,b'stress-ng-aio'
2649665254800,37686,5,0,13156,0,b'stress-ng-aio'
2649729705034,37689,0,21212,0,0,b'stress-ng-aio'
2649729809703,37698,1,10369,0,0,b'stress-ng-aio'
2649729931030,37698,1,21466,0,0,b'stress-ng-aio'
2649729774459,37689,2,0,13114,0,b'stress-ng-aio'
2649876968385,37699,4,51640,0,0,b'stress-ng-aio'
2649877484003,37699,0,0,25513,0,b'stress-ng-aio'
2649877115577,37696,1,21941,0,0,b'stress-ng-aio'
2649877985677,37696,1,21941,0,0,b'stress-ng-aio'
2649877092270,37699,2,0,13839,0,b'stress-ng-aio'
2649877899334,37686,3,0,13586,0,b'stress-ng-aio'
2649919987773,37687,0,11779,0,0,b'stress-ng-aio'
2649920188470,37687,0,20813,0,0,b'stress-ng-aio'
2649963393854,37696,2,0,13450,0,b'stress-ng-aio'
2649963282984,37691,0,0,205277,0,b'stress-ng-aio'
2649963342012,37696,1,39423,0,0,b'stress-ng-aio'
2649963347813,37693,3,0,11538,0,b'stress-ng-aio'
2649963389801,37681,4,0,9505,0,b'stress-ng-aio'
2650005219583,37693,3,0,12387,0,b'stress-ng-aio'
2650005460795,37688,0,27213,0,0,b'stress-ng-aio'
2650005478725,37678,1,26031,0,0,b'stress-ng-aio'
2650127833190,37699,0,0,391851,0,b'stress-ng-aio'
2650146053921,37698,1,32493,0,0,b'stress-ng-aio'
2650147175661,37701,1,32454,0,0,b'stress-ng-aio'
2650148020516,37688,1,32014,0,0,b'stress-ng-aio'
2650148721744,37683,1,33978,0,0,b'stress-ng-aio'
2650145366053,37699,2,0,13450,0,b'stress-ng-aio'
2650146780329,37699,2,92706,0,0,b'stress-ng-aio'
2650146991753,37692,2,0,16513,0,b'stress-ng-aio'
2650148835583,37693,2,81407,0,0,b'stress-ng-aio'
2650146010594,37685,3,0,12387,0,b'stress-ng-aio'
2650146062660,37685,3,85992,0,0,b'stress-ng-aio'
2650147715099,37698,3,81193,0,0,b'stress-ng-aio'
2650145587252,37690,4,0,9505,0,b'stress-ng-aio'
2650147879611,37690,4,0,10524,0,b'stress-ng-aio'
2650148318500,37679,4,56823,0,0,b'stress-ng-aio'
2650146564923,37686,5,72341,0,0,b'stress-ng-aio'
2650148424173,37698,5,63160,0,0,b'stress-ng-aio'
2650145266458,37683,0,16807,0,0,b'stress-ng-aio'
2650145919126,37683,0,21961,0,0,b'stress-ng-aio'
2650146955231,37688,0,30799,0,0,b'stress-ng-aio'
2650147752584,37689,0,29054,0,0,b'stress-ng-aio'
2650148748416,37683,0,30614,0,0,b'stress-ng-aio'
2650260296407,37700,0,32562,0,0,b'stress-ng-aio'
2650260520925,37681,0,78504,0,0,b'stress-ng-aio'
2650260193939,37696,1,42297,0,0,b'stress-ng-aio'
2650260610200,37696,1,42297,0,0,b'stress-ng-aio'
2650260341123,37692,2,0,13084,0,b'stress-ng-aio'
2650260636174,37684,2,0,13084,0,b'stress-ng-aio'
2650260190729,37694,5,59513,0,0,b'stress-ng-aio'
2650260306304,37701,5,0,9940,0,b'stress-ng-aio'
2650260772025,37683,5,59513,0,0,b'stress-ng-aio'
2650260260968,37691,3,0,10645,0,b'stress-ng-aio'
2650260501086,37691,3,0,10645,0,b'stress-ng-aio'
2650260350278,37698,4,0,7623,0,b'stress-ng-aio'
2650260544299,37692,4,50630,0,0,b'stress-ng-aio'
2650260601452,37681,4,0,7623,0,b'stress-ng-aio'
2650397010727,37686,5,0,12339,0,b'stress-ng-aio'
2650420086461,37698,0,17143,0,0,b'stress-ng-aio'
2650420423544,37682,0,26680,0,0,b'stress-ng-aio'
2650421182520,37681,0,33472,0,0,b'stress-ng-aio'
2650421292135,37681,0,0,40923,0,b'stress-ng-aio'
2650422099378,37692,0,35348,0,0,b'stress-ng-aio'
2650423103122,37678,0,35604,0,0,b'stress-ng-aio'
2650421361271,37678,1,41189,0,0,b'stress-ng-aio'
2650421712467,37696,1,0,18704,0,b'stress-ng-aio'
2650422439221,37696,1,39506,0,0,b'stress-ng-aio'
2650420372583,37684,2,0,19511,0,b'stress-ng-aio'
2650421343670,37684,2,91673,0,0,b'stress-ng-aio'
2650423478712,37685,2,80843,0,0,b'stress-ng-aio'
2650420442158,37680,3,89507,0,0,b'stress-ng-aio'
2650423432969,37682,3,75197,0,0,b'stress-ng-aio'
2650420231068,37695,4,0,13109,0,b'stress-ng-aio'
2650421136817,37681,4,65124,0,0,b'stress-ng-aio'
2650422631366,37700,4,62606,0,0,b'stress-ng-aio'
2650420384509,37692,5,61548,0,0,b'stress-ng-aio'
2650422139066,37693,5,0,9891,0,b'stress-ng-aio'
2650422171024,37693,5,55961,0,0,b'stress-ng-aio'
2650496247519,37690,4,0,9604,0,b'stress-ng-aio'
2650496641652,37695,4,56936,0,0,b'stress-ng-aio'
2650496386997,37690,5,0,8929,0,b'stress-ng-aio'
2650496921082,37690,5,50360,0,0,b'stress-ng-aio'
2650496953838,37690,5,0,8929,0,b'stress-ng-aio'
2650496556940,37690,0,14114,0,0,b'stress-ng-aio'
2650496763697,37690,0,24161,0,0,b'stress-ng-aio'
2650497137730,37690,0,38538,0,0,b'stress-ng-aio'
2650496536921,37679,1,38604,0,0,b'stress-ng-aio'
2650497109434,37695,1,45174,0,0,b'stress-ng-aio'
2650497123688,37685,2,82097,0,0,b'stress-ng-aio'
2650496824096,37679,3,0,11708,0,b'stress-ng-aio'
2650671296654,37687,0,16245,0,0,b'stress-ng-aio'
2650671444789,37687,0,0,5867,0,b'stress-ng-aio'
2650671624999,37698,0,31106,0,0,b'stress-ng-aio'
2650672508037,37694,0,42848,0,0,b'stress-ng-aio'
2650673355373,37678,0,43637,0,0,b'stress-ng-aio'
2650671720196,37693,1,26889,0,0,b'stress-ng-aio'
2650672550065,37689,1,27806,0,0,b'stress-ng-aio'
2650672734611,37689,1,0,8917,0,b'stress-ng-aio'
2650673108577,37684,1,29989,0,0,b'stress-ng-aio'
2650671580423,37701,2,0,14476,0,b'stress-ng-aio'
2650672272947,37686,2,81883,0,0,b'stress-ng-aio'
2650671214677,37696,3,72709,0,0,b'stress-ng-aio'
2650672978503,37696,3,0,10786,0,b'stress-ng-aio'
2650671594488,37692,4,0,11017,0,b'stress-ng-aio'
2650671757451,37687,4,51892,0,0,b'stress-ng-aio'
2650673079274,37687,4,49633,0,0,b'stress-ng-aio'
2650671706260,37689,5,0,10717,0,b'stress-ng-aio'
2650673280376,37685,5,50721,0,0,b'stress-ng-aio'
2650744976820,37690,0,11551,0,0,b'stress-ng-aio'
2650745127261,37686,2,77685,0,0,b'stress-ng-aio'
2650745179926,37686,3,67546,0,0,b'stress-ng-aio'
2650904667472,37696,3,0,9798,0,b'stress-ng-aio'
2650905491479,37680,3,0,10295,0,b'stress-ng-aio'
2650905581422,37679,3,70095,0,0,b'stress-ng-aio'
2650907201586,37696,3,0,9989,0,b'stress-ng-aio'
2650907222623,37696,3,64397,0,0,b'stress-ng-aio'
2650904975721,37693,0,0,10867,0,b'stress-ng-aio'
2650906034897,37698,0,26195,0,0,b'stress-ng-aio'
2650906227275,37681,0,0,13065,0,b'stress-ng-aio'
2650906710672,37681,0,28394,0,0,b'stress-ng-aio'
2650907510093,37695,0,30673,0,0,b'stress-ng-aio'
2650905072485,37684,1,17318,0,0,b'stress-ng-aio'
2650905513210,37684,1,17318,0,0,b'stress-ng-aio'
2650906184167,37688,1,21800,0,0,b'stress-ng-aio'
2650906301853,37691,1,0,14092,0,b'stress-ng-aio'
2650906760907,37686,1,23137,0,0,b'stress-ng-aio'
2650907290791,37700,1,26586,0,0,b'stress-ng-aio'
2650905125404,37699,2,82483,0,0,b'stress-ng-aio'
2650905521943,37701,2,0,13364,0,b'stress-ng-aio'
2650907037475,37701,2,73454,0,0,b'stress-ng-aio'
2650904868859,37698,4,0,9765,0,b'stress-ng-aio'
2650905516436,37700,4,52586,0,0,b'stress-ng-aio'
2650906189135,37695,4,0,10463,0,b'stress-ng-aio'
2650907106705,37695,4,47876,0,0,b'stress-ng-aio'
2650904906907,37685,5,0,9035,0,b'stress-ng-aio'
2650905758112,37685,5,47243,0,0,b'stress-ng-aio'
2650905797048,37685,5,0,9454,0,b'stress-ng-aio'
2651020355725,37682,3,0,8770,0,b'stress-ng-aio'
2651020480721,37688,3,61076,0,0,b'stress-ng-aio'
2651020103230,37695,4,43725,0,0,b'stress-ng-aio'
2651020032385,37693,0,20322,0,0,b'stress-ng-aio'
2651020120593,37700,0,20322,0,0,b'stress-ng-aio'
2651020288788,37683,1,0,9995,0,b'stress-ng-aio'
2651020477699,37688,1,54912,0,0,b'stress-ng-aio'
2651020096138,37697,2,66644,0,0,b'stress-ng-aio'
2651020480530,37700,2,66644,0,0,b'stress-ng-aio'
2651020027283,37679,5,0,8539,0,b'stress-ng-aio'
2651020074661,37689,5,44172,0,0,b'stress-ng-aio'
2651156459132,37679,3,0,8770,0,b'stress-ng-aio'
2651156506049,37680,5,51745,0,0,b'stress-ng-aio'
2651157138294,37692,4,0,9804,0,b'stress-ng-aio'
2651212964746,37678,1,0,11313,0,b'stress-ng-aio'
2651213032853,37683,1,66569,0,0,b'stress-ng-aio'
2651214020631,37689,1,66727,0,0,b'stress-ng-aio'
2651212767490,37697,2,0,10308,0,b'stress-ng-aio'
2651212850196,37697,2,79990,0,0,b'stress-ng-aio'
2651213744869,37697,2,91320,0,0,b'stress-ng-aio'
2651212894481,37678,3,71564,0,0,b'stress-ng-aio'
2651213619669,37678,3,0,10032,0,b'stress-ng-aio'
2651213624022,37678,3,80760,0,0,b'stress-ng-aio'
2651213459334,37687,4,56217,0,0,b'stress-ng-aio'
2651213867817,37687,4,0,9668,0,b'stress-ng-aio'
2651213042576,37681,5,0,10344,0,b'stress-ng-aio'
2651213524441,37679,5,69509,0,0,b'stress-ng-aio'
2651212919428,37680,0,18127,0,0,b'stress-ng-aio'
2651213159914,37688,0,29181,0,0,b'stress-ng-aio'
2651213657075,37680,0,40711,0,0,b'stress-ng-aio'
2651304638580,37687,0,0,208427,0,b'stress-ng-aio'
2651304760480,37687,0,21997,0,0,b'stress-ng-aio'
2651305002990,37686,1,64099,0,0,b'stress-ng-aio'
2651304791217,37683,2,93310,0,0,b'stress-ng-aio'
2651304877851,37683,2,0,10486,0,b'stress-ng-aio'
2651304889156,37678,3,0,9575,0,b'stress-ng-aio'
2651304831430,37679,5,0,9720,0,b'stress-ng-aio'
2651305613100,37678,5,0,9611,0,b'stress-ng-aio'
2651428481105,37689,0,9354,0,0,b'stress-ng-aio'
2651428759574,37694,0,14600,0,0,b'stress-ng-aio'
2651429210936,37694,0,23139,0,0,b'stress-ng-aio'
2651430215768,37695,0,25573,0,0,b'stress-ng-aio'
2651429027008,37681,5,0,9947,0,b'stress-ng-aio'
2651429960972,37681,5,69608,0,0,b'stress-ng-aio'
2651448013811,37695,0,22199,0,0,b'stress-ng-aio'
2651428863262,37678,1,59026,0,0,b'stress-ng-aio'
2651429356735,37693,1,0,11755,0,b'stress-ng-aio'
2651428846256,37698,2,91873,0,0,b'stress-ng-aio'
2651448048494,37698,2,78530,0,0,b'stress-ng-aio'
2651428630742,37682,3,0,9803,0,b'stress-ng-aio'
2651428736513,37696,3,86222,0,0,b'stress-ng-aio'
2651429421036,37696,3,0,10309,0,b'stress-ng-aio'
2651428918108,37695,4,0,13554,0,b'stress-ng-aio'
2651430082432,37695,4,70010,0,0,b'stress-ng-aio'
2651561694720,37701,3,0,10394,0,b'stress-ng-aio'
2651561914508,37701,3,78655,0,0,b'stress-ng-aio'
2651562014036,37701,3,0,12213,0,b'stress-ng-aio'
2651562387956,37684,3,0,15466,0,b'stress-ng-aio'
2651561742151,37699,0,183577,0,0,b'stress-ng-aio'
2651562142020,37695,0,0,288603,0,b'stress-ng-aio'
2651561795355,37685,1,0,10379,0,b'stress-ng-aio'
2651562286300,37686,1,0,12531,0,b'stress-ng-aio'
2651562544431,37699,1,51433,0,0,b'stress-ng-aio'
2651562022490,37694,2,69881,0,0,b'stress-ng-aio'
2651562188932,37679,2,0,9964,0,b'stress-ng-aio'
2651561904477,37692,4,0,10590,0,b'stress-ng-aio'
2651561878525,37682,5,54365,0,0,b'stress-ng-aio'
2651562014351,37680,5,0,8249,0,b'stress-ng-aio'
2651562448820,37690,5,0,10502,0,b'stress-ng-aio'
2651679959285,37693,1,0,7380,0,b'stress-ng-aio'
2651685338108,37697,4,0,8181,0,b'stress-ng-aio'
2651685342933,37697,4,37999,0,0,b'stress-ng-aio'
2651779824492,37689,3,87467,0,0,b'stress-ng-aio'
2651779891271,37679,3,0,19685,0,b'stress-ng-aio'
2651780226669,37680,0,0,199043,0,b'stress-ng-aio'
2651779666542,37693,1,0,6757,0,b'stress-ng-aio'
2651780063753,37699,1,28619,0,0,b'stress-ng-aio'
2651780335597,37688,1,0,9870,0,b'stress-ng-aio'
2651780564452,37691,1,37814,0,0,b'stress-ng-aio'
2651779872601,37679,2,0,12082,0,b'stress-ng-aio'
2651780023183,37679,2,78391,0,0,b'stress-ng-aio'
2651779832231,37699,4,0,7403,0,b'stress-ng-aio'
2651780162659,37692,4,34286,0,0,b'stress-ng-aio'
2651780212478,37692,4,0,7905,0,b'stress-ng-aio'
2651779801463,37700,5,56396,0,0,b'stress-ng-aio'
2651936855928,37679,2,0,15125,0,b'stress-ng-aio'
2651939481322,37698,2,0,14014,0,b'stress-ng-aio'
2651936955007,37679,4,0,11949,0,b'stress-ng-aio'
2651937628770,37692,4,44578,0,0,b'stress-ng-aio'
2651939050654,37692,4,41037,0,0,b'stress-ng-aio'
2651937017091,37682,0,15340,0,0,b'stress-ng-aio'
2651937296425,37682,0,20789,0,0,b'stress-ng-aio'
2651937343598,37682,0,0,11003,0,b'stress-ng-aio'
2651938002102,37694,0,27481,0,0,b'stress-ng-aio'
2651938997698,37688,0,29677,0,0,b'stress-ng-aio'
2651937428926,37685,1,57047,0,0,b'stress-ng-aio'
2651938818874,37688,1,53493,0,0,b'stress-ng-aio'
2651956619671,37698,2,73811,0,0,b'stress-ng-aio'
2651937571026,37689,3,102459,0,0,b'stress-ng-aio'
2651937919788,37689,3,0,24043,0,b'stress-ng-aio'
2651937094430,37700,5,0,16676,0,b'stress-ng-aio'
2651937638557,37695,5,73311,0,0,b'stress-ng-aio'
2652030744250,37678,4,39516,0,0,b'stress-ng-aio'
2652053352848,37696,0,28008,0,0,b'stress-ng-aio'
2652053807403,37678,0,38397,0,0,b'stress-ng-aio'
2652054122447,37687,0,57310,0,0,b'stress-ng-aio'
2652053822267,37684,3,90022,0,0,b'stress-ng-aio'
2652053378709,37678,4,0,9991,0,b'stress-ng-aio'
2652053731913,37692,4,0,9991,0,b'stress-ng-aio'
2652053960867,37689,4,39516,0,0,b'stress-ng-aio'
2652064993591,37696,0,75069,0,0,b'stress-ng-aio'
2652053462261,37686,1,46858,0,0,b'stress-ng-aio'
2652053940343,37683,1,46858,0,0,b'stress-ng-aio'
2652065294274,37686,1,56827,0,0,b'stress-ng-aio'
2652054004016,37686,2,0,14014,0,b'stress-ng-aio'
2652054076893,37686,2,86390,0,0,b'stress-ng-aio'
2652053401175,37687,5,0,13856,0,b'stress-ng-aio'
2652053994851,37687,5,65234,0,0,b'stress-ng-aio'
2652054014606,37687,5,0,14807,0,b'stress-ng-aio'
2652189472189,37682,1,0,11777,0,b'stress-ng-aio'
2652189404208,37688,0,17308,0,0,b'stress-ng-aio'
2652203384982,37701,3,103316,0,0,b'stress-ng-aio'
2652205339585,37692,3,0,20697,0,b'stress-ng-aio'
2652205389165,37693,3,90329,0,0,b'stress-ng-aio'
2652203939734,37692,4,50294,0,0,b'stress-ng-aio'
2652205338261,37681,4,49002,0,0,b'stress-ng-aio'
2652203497109,37700,5,65107,0,0,b'stress-ng-aio'
2652203940909,37687,5,0,15312,0,b'stress-ng-aio'
2652203342315,37694,0,13412,0,0,b'stress-ng-aio'
2652203668044,37694,0,20543,0,0,b'stress-ng-aio'
2652204410261,37697,0,27850,0,0,b'stress-ng-aio'
2652205202800,37694,0,29192,0,0,b'stress-ng-aio'
2652205487569,37683,1,41318,0,0,b'stress-ng-aio'
2652215391185,37700,1,39901,0,0,b'stress-ng-aio'
2652204206851,37679,2,98080,0,0,b'stress-ng-aio'
2652295278352,37685,0,31594,0,0,b'stress-ng-aio'
2652295496051,37700,0,70864,0,0,b'stress-ng-aio'
2652295604556,37686,1,0,10092,0,b'stress-ng-aio'
2652295361800,37680,3,84223,0,0,b'stress-ng-aio'
2652295503747,37692,3,0,18387,0,b'stress-ng-aio'
2652295161189,37691,4,47257,0,0,b'stress-ng-aio'
2652295473446,37697,4,0,14234,0,b'stress-ng-aio'
2652315692179,37691,4,57316,0,0,b'stress-ng-aio'
2652295276243,37681,5,56833,0,0,b'stress-ng-aio'
2652295415060,37693,5,0,12473,0,b'stress-ng-aio'
2652295953615,37697,5,0,12473,0,b'stress-ng-aio'
2652295469020,37701,2,0,15523,0,b'stress-ng-aio'
2652315681799,37695,2,0,15523,0,b'stress-ng-aio'
2652462899813,37692,3,97783,0,0,b'stress-ng-aio'
2652464237607,37682,5,0,11400,0,b'stress-ng-aio'
2652464361722,37687,5,58540,0,0,b'stress-ng-aio'
2652461902805,37700,0,17058,0,0,b'stress-ng-aio'
2652462681527,37700,0,28120,0,0,b'stress-ng-aio'
2652463130996,37695,0,29943,0,0,b'stress-ng-aio'
2652464786138,37694,0,36288,0,0,b'stress-ng-aio'
2652461798247,37691,4,0,17793,0,b'stress-ng-aio'
2652462544759,37691,4,57603,0,0,b'stress-ng-aio'
2652545964709,37680,2,110429,0,0,b'stress-ng-aio'
2652545922533,37684,3,0,19335,0,b'stress-ng-aio'
2652545941680,37698,3,92409,0,0,b'stress-ng-aio'
2652545951341,37690,0,2697,0,0,b'stress-ng-aio'
2652545966009,37690,0,0,202,0,b'stress-ng-aio'
2652710626103,37696,2,0,6605,0,b'stress-ng-aio'
2652711603854,37693,2,40008,0,0,b'stress-ng-aio'
2652711855188,37701,2,0,6950,0,b'stress-ng-aio'
2652712653431,37700,2,40358,0,0,b'stress-ng-aio'
2652713352720,37693,2,39885,0,0,b'stress-ng-aio'
2652711030282,37686,3,0,18051,0,b'stress-ng-aio'
2652711757522,37686,3,88188,0,0,b'stress-ng-aio'
2652713679762,37693,3,77728,0,0,b'stress-ng-aio'
2652710220827,37690,5,0,10893,0,b'stress-ng-aio'
2652711035711,37691,5,0,11546,0,b'stress-ng-aio'
2652712249011,37690,5,53770,0,0,b'stress-ng-aio'
2652713779781,37701,5,49653,0,0,b'stress-ng-aio'
2652710306267,37694,0,13354,0,0,b'stress-ng-aio'
2652710855298,37699,0,21874,0,0,b'stress-ng-aio'
2652711714798,37697,0,27378,0,0,b'stress-ng-aio'
2652712562900,37689,0,27501,0,0,b'stress-ng-aio'
2652713490169,37687,0,28651,0,0,b'stress-ng-aio'
2652711318868,37694,1,0,13168,0,b'stress-ng-aio'
2652712211454,37685,1,47051,0,0,b'stress-ng-aio'
2652713529423,37695,1,44528,0,0,b'stress-ng-aio'
2652710477128,37679,4,0,12180,0,b'stress-ng-aio'
2652710750972,37679,4,41197,0,0,b'stress-ng-aio'
2652712051047,37687,4,39301,0,0,b'stress-ng-aio'
2652713262941,37687,4,37763,0,0,b'stress-ng-aio'
2652732493224,37692,4,36940,0,0,b'stress-ng-aio'
2652828434946,37679,0,40319,0,0,b'stress-ng-aio'
2652828427300,37696,1,0,10982,0,b'stress-ng-aio'
2652828723845,37700,1,0,10982,0,b'stress-ng-aio'
2652828801049,37700,1,43187,0,0,b'stress-ng-aio'
2652828415627,37691,2,42029,0,0,b'stress-ng-aio'
2652828666342,37701,2,42029,0,0,b'stress-ng-aio'
2652828812761,37680,2,0,10197,0,b'stress-ng-aio'
2652828600752,37680,3,0,14787,0,b'stress-ng-aio'
2652828747189,37684,3,73069,0,0,b'stress-ng-aio'
2652828509685,37689,4,39447,0,0,b'stress-ng-aio'
2652828795747,37678,4,39447,0,0,b'stress-ng-aio'
2652828931025,37678,4,0,16036,0,b'stress-ng-aio'
2652840866615,37678,4,56716,0,0,b'stress-ng-aio'
2652828602622,37681,5,47500,0,0,b'stress-ng-aio'
2652828897890,37681,5,0,10053,0,b'stress-ng-aio'
2652978344809,37701,1,14241,0,0,b'stress-ng-aio'
2652979038505,37696,1,26087,0,0,b'stress-ng-aio'
2652979859947,37694,1,29589,0,0,b'stress-ng-aio'
2652978522163,37690,2,0,16571,0,b'stress-ng-aio'
2652979067972,37690,2,75722,0,0,b'stress-ng-aio'
2652990842753,37690,2,72941,0,0,b'stress-ng-aio'
2652978919324,37682,3,87214,0,0,b'stress-ng-aio'
2652978535239,37678,4,0,20489,0,b'stress-ng-aio'
2652978968405,37695,4,56716,0,0,b'stress-ng-aio'
2652978387710,37683,5,60661,0,0,b'stress-ng-aio'
2652979773743,37697,5,58341,0,0,b'stress-ng-aio'
2652978357765,37679,0,23735,0,0,b'stress-ng-aio'
2652978793779,37679,0,23735,0,0,b'stress-ng-aio'
2652979558545,37688,0,30298,0,0,b'stress-ng-aio'
2652991040774,37701,1,29558,0,0,b'stress-ng-aio'
2653086934843,37685,0,125540,0,0,b'stress-ng-aio'
2653086884656,37683,1,27520,0,0,b'stress-ng-aio'
2653087324218,37683,1,0,16471,0,b'stress-ng-aio'
2653087539918,37681,1,39287,0,0,b'stress-ng-aio'
2653086822039,37684,2,0,14588,0,b'stress-ng-aio'
2653087237777,37690,2,0,15066,0,b'stress-ng-aio'
2653087639460,37682,2,67377,0,0,b'stress-ng-aio'
2653086792777,37684,3,0,15557,0,b'stress-ng-aio'
2653087095326,37686,3,74335,0,0,b'stress-ng-aio'
2653087385345,37686,3,0,15509,0,b'stress-ng-aio'
2653086934846,37678,4,50153,0,0,b'stress-ng-aio'
2653087100249,37700,4,0,15123,0,b'stress-ng-aio'
2653087570875,37687,4,51080,0,0,b'stress-ng-aio'
2653086877477,37681,5,50322,0,0,b'stress-ng-aio'
2653087481001,37697,5,49523,0,0,b'stress-ng-aio'
2653087636915,37689,5,0,13505,0,b'stress-ng-aio'
2653253421318,37690,0,16554,0,0,b'stress-ng-aio'
2653253828965,37687,0,24404,0,0,b'stress-ng-aio'
2653254299567,37678,0,31728,0,0,b'stress-ng-aio'
2653253381378,37700,1,49549,0,0,b'stress-ng-aio'
2653253503418,37693,1,0,16185,0,b'stress-ng-aio'
2653266226219,37679,2,87132,0,0,b'stress-ng-aio'
2653253738320,37691,3,0,16843,0,b'stress-ng-aio'
2653253907914,37679,3,74335,0,0,b'stress-ng-aio'
2653253306628,37700,4,59050,0,0,b'stress-ng-aio'
2653253404758,37687,4,0,15762,0,b'stress-ng-aio'
2653266228070,37678,4,63733,0,0,b'stress-ng-aio'
2653253324277,37696,5,53589,0,0,b'stress-ng-aio'
2653337798867,37689,0,22982,0,0,b'stress-ng-aio'
2653361704432,37697,0,15913,0,0,b'stress-ng-aio'
2653361748360,37697,0,0,10016,0,b'stress-ng-aio'
2653361870944,37697,0,26007,0,0,b'stress-ng-aio'
2653362142866,37697,0,0,11605,0,b'stress-ng-aio'
2653362152022,37697,0,43342,0,0,b'stress-ng-aio'
2653362839735,37681,0,57185,0,0,b'stress-ng-aio'
2653361721097,37683,1,0,13363,0,b'stress-ng-aio'
2653362098093,37685,1,48447,0,0,b'stress-ng-aio'
2653362525827,37694,1,0,14415,0,b'stress-ng-aio'
2653362082058,37701,2,88815,0,0,b'stress-ng-aio'
2653362226632,37701,2,0,21951,0,b'stress-ng-aio'
2653361797463,37701,3,86327,0,0,b'stress-ng-aio'
2653361848383,37688,3,0,17764,0,b'stress-ng-aio'
2653362026933,37680,5,64239,0,0,b'stress-ng-aio'
2653362142928,37680,5,0,15537,0,b'stress-ng-aio'
2653374734967,37680,5,64239,0,0,b'stress-ng-aio'
2653361969134,37695,4,0,15727,0,b'stress-ng-aio'
2653504359839,37693,1,47852,0,0,b'stress-ng-aio'
2653512664360,37700,5,0,15461,0,b'stress-ng-aio'
2653513616560,37680,5,62233,0,0,b'stress-ng-aio'
2653512703217,37678,0,26195,0,0,b'stress-ng-aio'
2653513446074,37697,0,30332,0,0,b'stress-ng-aio'
2653514201390,37693,0,32214,0,0,b'stress-ng-aio'
2653513586398,37685,1,41817,0,0,b'stress-ng-aio'
2653511763635,37699,2,88815,0,0,b'stress-ng-aio'
2653513683811,37684,2,0,21097,0,b'stress-ng-aio'
2653513942567,37694,2,84358,0,0,b'stress-ng-aio'
2653511697615,37697,4,66317,0,0,b'stress-ng-aio'
2653511861915,37697,4,0,15540,0,b'stress-ng-aio'
2653513525288,37697,4,65112,0,0,b'stress-ng-aio'
2653610002234,37687,4,0,12449,0,b'stress-ng-aio'
2653610086062,37681,4,55196,0,0,b'stress-ng-aio'
2653610416473,37701,4,0,12139,0,b'stress-ng-aio'
2653610578114,37692,4,55196,0,0,b'stress-ng-aio'
2653610062106,37698,5,55710,0,0,b'stress-ng-aio'
2653610207470,37700,5,0,11265,0,b'stress-ng-aio'
2653610551719,37698,5,55710,0,0,b'stress-ng-aio'
2653610635766,37695,5,0,11265,0,b'stress-ng-aio'
2653610024162,37678,0,12118,0,0,b'stress-ng-aio'
2653610108756,37682,0,27300,0,0,b'stress-ng-aio'
2653610384782,37683,1,31181,0,0,b'stress-ng-aio'
2653610624393,37700,1,0,10021,0,b'stress-ng-aio'
2653610667804,37700,1,42298,0,0,b'stress-ng-aio'
2653610432692,37701,2,0,16564,0,b'stress-ng-aio'
2653610416153,37686,3,76419,0,0,b'stress-ng-aio'
2653610448278,37688,3,0,15111,0,b'stress-ng-aio'
2653632927457,37681,4,0,14288,0,b'stress-ng-aio'
2653777658885,37696,1,41101,0,0,b'stress-ng-aio'
2653776774584,37693,2,82050,0,0,b'stress-ng-aio'
2653778324119,37685,2,76556,0,0,b'stress-ng-aio'
2653776769740,37689,5,62980,0,0,b'stress-ng-aio'
2653778298721,37686,5,0,13540,0,b'stress-ng-aio'
2653778302485,37686,5,67117,0,0,b'stress-ng-aio'
2653776812926,37678,0,18113,0,0,b'stress-ng-aio'
2653777196571,37678,0,25224,0,0,b'stress-ng-aio'
2653777976862,37678,0,30299,0,0,b'stress-ng-aio'
2653776756906,37699,3,0,17576,0,b'stress-ng-aio'
2653777928917,37692,4,66133,0,0,b'stress-ng-aio'
2653879621727,37688,3,89088,0,0,b'stress-ng-aio'
2653880086367,37700,3,0,18565,0,b'stress-ng-aio'
2653880219114,37692,3,93380,0,0,b'stress-ng-aio'
2653879813883,37679,4,59691,0,0,b'stress-ng-aio'
2653880134156,37694,4,0,12976,0,b'stress-ng-aio'
