timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2633522660521,0,37680,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633522697778,0,37679,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633522723577,0,37679,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633522737901,0,37679,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633522752404,0,37679,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633522766856,0,37679,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633522183114,37681,37681,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633522366626,37681,37681,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633522397794,37681,37681,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633522451136,37681,37681,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633522600871,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633522662820,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633522696614,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633522203959,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633522371420,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633522399298,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633522432304,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633522464746,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633522494383,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633522520231,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633522553589,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633587494047,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633587560398,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633587635097,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633587656733,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633587679159,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633587708548,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633587724197,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633588001097,0,37691,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633588032922,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633588174942,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633588233261,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633587533376,37686,37686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633587570033,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633588064161,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633588165520,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633588185787,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633588216044,37686,37686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633587533280,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633587555000,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633587655329,0,37688,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633588036291,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633588073944,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633588095581,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633588163910,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633588304855,0,37686,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633587538740,37693,37693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633587601262,0,37684,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633587632807,0,37682,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633587990912,37693,37693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633588151658,0,37684,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633587550500,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633587578379,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633588111078,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633588207972,37688,37688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633587528651,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633587694198,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633588027711,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633588268829,0,37688,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633588286246,0,37688,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633588301116,0,37688,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633588312647,0,37688,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633588322588,0,37688,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633680506174,0,37689,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633680474363,0,37692,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633680441821,0,37701,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633681325100,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633680858405,0,37700,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633680519923,0,37697,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633695721564,0,37694,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2633696307012,0,37680,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2633696423087,0,37680,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2633696264481,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633696002756,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633696078643,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633696244837,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633696131934,37680,37680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633695842554,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633695853504,0,37679,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633696275780,0,37694,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633696322009,0,37694,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633696063321,0,37679,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633696185031,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633696366576,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633772734715,0,37690,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633772714990,0,37681,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633772789021,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633796281980,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633796766791,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633797266591,37691,37691,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633797547234,37691,37691,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633796329219,0,37690,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633796643336,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633797686441,37678,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633796137630,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633796422616,0,37689,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633796548927,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633796884950,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633797186154,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633797532998,37683,37683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633796127748,37683,37683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633796523668,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633796920626,37689,37689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633797298556,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633797487674,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633797586033,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633796120760,37681,37681,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633796357178,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633796967314,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633797534418,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633796103261,37692,37692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633796184795,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633796310070,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633796321651,0,37691,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633796333447,0,37698,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633796626574,0,37697,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633796653240,0,37678,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633796732341,37692,37692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633797306041,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633797383450,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633797478018,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633797615783,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633797755380,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633838247686,0,37696,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633838384672,0,37688,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633837820040,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633838386156,0,37686,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633838173693,0,37693,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633838258457,0,37684,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633838335662,0,37682,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633854049487,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854086264,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854102483,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854114448,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854125429,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854141720,0,37695,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854239682,0,37687,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854268632,0,37687,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854297045,0,37687,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854315193,0,37687,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854327083,0,37687,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854338627,0,37687,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854351450,0,37687,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854379163,0,37687,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633854231299,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633946510597,0,37680,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2633946505233,0,37694,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633946542200,0,37679,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2634010973777,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634011426861,37682,37682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634011525355,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634012113044,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634012418787,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634012480902,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634012531603,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634012570122,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634012615244,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634012652007,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634012770765,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634012800997,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634013014062,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634013084276,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634013124581,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634013156136,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634013196056,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634013227112,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634010983562,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634011189753,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634011296315,37688,37688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634011345947,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634011540380,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634011662374,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634012093581,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634012406420,37688,37688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634012708922,0,37686,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634012849076,0,37678,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634012858874,0,37686,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634012921748,0,37678,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634013001680,0,37678,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634047450192,0,37685,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634047510848,0,37681,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634011319249,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634011695008,37686,37686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634012053527,37686,37686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634012145109,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634012411508,37684,37684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634012734857,0,37678,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634012833769,0,37687,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634012927753,37686,37687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634013070772,0,37687,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634011322090,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634011635326,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634012157064,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634012485500,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634012559580,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634012636573,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634012700035,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634012774420,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634047309651,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2634047412353,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2634047830457,0,37691,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2634047856561,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634010995091,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634011202192,37696,37696,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634011512555,37680,37680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634012077602,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634012498915,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634012665086,37680,37680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634012903179,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634047476225,0,37689,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2634047937069,0,37690,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2634010996927,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634011231143,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634011398775,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634011806620,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634012387322,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634012457764,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634012533606,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634012591898,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634012662620,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634047230311,0,37701,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2634104558840,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2634201440046,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634201534399,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634201828867,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634202270461,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634202721901,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634202794816,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634202862428,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634202912840,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634202990366,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634203085904,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634203462380,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634203604383,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634203777612,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634201406699,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634201547889,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634201810911,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634202255991,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634202994749,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2634203538445,0,37701,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2634203681069,0,37701,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2634201361135,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634201480263,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634201583176,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634201728976,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634201815449,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634201921526,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634202300222,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634202752963,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634203430028,37683,37683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634203522748,37683,37683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2634203860384,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634203976036,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634204075141,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634204171665,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634201197048,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2634201363869,37689,37689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634201495487,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634201558412,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634201920006,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634202306693,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634202713249,37689,37689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634203312956,0,37683,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2634203521839,0,37679,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2634203619488,0,37679,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2634203700128,0,37685,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2634203919504,37683,37683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634204110445,37683,37683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634201380751,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634201731415,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634201818161,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634203097535,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634203214466,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634203308778,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634203403018,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634203519477,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634203607845,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634203805614,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2634203993203,0,37685,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634201388991,37692,37692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634201576856,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634201695478,37695,37695,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634201839306,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634202272168,37695,37695,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634202793421,37692,37692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634203365965,37679,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634203425650,37679,37679,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634203704911,37679,37679,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634262254779,0,37694,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2634262358606,0,37696,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2634262742984,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634263037483,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634263307223,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2634262667116,0,37684,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2634262412416,0,37697,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297385255,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2634297113310,0,37690,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297170126,0,37690,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297195989,0,37690,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297228705,0,37690,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297253655,0,37690,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297296945,0,37690,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297344724,0,37690,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297372609,0,37690,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297413649,0,37690,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2634297283459,0,37687,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634297332073,0,37687,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634297356225,0,37687,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634297419735,0,37687,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634297492871,0,37687,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634297516888,0,37687,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634297566097,0,37687,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634297255403,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2634297391538,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2634297450317,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2634297391518,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2634379104056,0,37685,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634379248179,0,37685,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634379397710,0,37682,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2634379587353,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2634379792315,0,37682,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
