timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2646547544274,37699,0,5,25784,3600555,b'stress-ng-aio',b'',0
2646547591480,37699,0,5,30683,3600555,b'stress-ng-aio',b'',0
2646547635503,37699,0,5,26164,3600975,b'stress-ng-aio',b'',0
2646547271291,37697,0,0,57652,3600975,b'stress-ng-aio',b'',0
2646547408575,37686,37686,0,85249,3600975,b'stress-ng-aio',b'swapper/0',0
2646547503803,37684,0,0,95228,3600975,b'stress-ng-aio',b'',0
2646645426115,37694,0,1,18260,3888859,b'stress-ng-aio',b'',0
2646645561998,37693,37693,1,14481,3888859,b'stress-ng-aio',b'stress-ng-aio',0
2646645595665,37685,0,1,33667,3888859,b'stress-ng-aio',b'',0
2646645643294,37683,0,1,11642,3888859,b'stress-ng-aio',b'',0
2646645671166,37683,0,1,13021,3888859,b'stress-ng-aio',b'',0
2646645710153,37681,0,1,12853,3888859,b'stress-ng-aio',b'',0
2646645829969,37681,0,1,8083,3888859,b'stress-ng-aio',b'',0
2646645855978,37681,37681,1,8329,3888859,b'stress-ng-aio',b'stress-ng-aio',0
2646645876789,37683,37683,1,20811,3888859,b'stress-ng-aio',b'stress-ng-aio',0
2646645900955,37693,37693,1,24166,3888859,b'stress-ng-aio',b'stress-ng-aio',0
2646645922769,37685,0,1,21814,3888859,b'stress-ng-aio',b'',0
2646645944741,37681,0,1,9669,3888859,b'stress-ng-aio',b'',0
2646645379759,37701,0,3,16893,3888859,b'stress-ng-aio',b'',0
2646645419708,37701,0,3,16630,3888859,b'stress-ng-aio',b'',0
2646645511592,37691,0,3,11716,3888859,b'stress-ng-aio',b'',0
2646645548530,37691,0,3,7649,3888859,b'stress-ng-aio',b'',0
2646645581572,37686,0,3,13081,3888859,b'stress-ng-aio',b'',0
2646645815972,37686,0,3,15370,3888859,b'stress-ng-aio',b'',0
2646645844310,37691,37691,3,9165,3767280,b'stress-ng-aio',b'stress-ng-aio',0
2646645857990,37688,37688,3,13680,3767280,b'stress-ng-aio',b'stress-ng-aio',0
2646645875274,37701,0,3,17284,3767280,b'stress-ng-aio',b'',0
2646645960022,37691,0,3,15352,3599888,b'stress-ng-aio',b'',0
2646646040734,37681,0,3,13931,3599888,b'stress-ng-aio',b'',0
2646646056249,37681,0,3,5007,3602315,b'stress-ng-aio',b'',0
2646646072091,37681,0,3,10863,3602315,b'stress-ng-aio',b'',0
2646645421440,37680,37680,5,23170,3598873,b'stress-ng-aio',b'stress-ng-aio',0
2646645442106,37690,0,5,20666,3598873,b'stress-ng-aio',b'',0
2646645536718,37698,0,5,18854,3598873,b'stress-ng-aio',b'',0
2646645569027,37683,0,5,10296,3600334,b'stress-ng-aio',b'',0
2646645620620,37683,0,5,6346,3600334,b'stress-ng-aio',b'',0
2646645828971,37680,0,5,23040,3600334,b'stress-ng-aio',b'',0
2646645944909,37690,37690,5,16264,3600334,b'stress-ng-aio',b'stress-ng-aio',0
2646645965856,37698,0,5,20947,3600334,b'stress-ng-aio',b'',0
2646645535536,37679,0,0,24903,3600334,b'stress-ng-aio',b'',0
2646645873296,37684,37684,0,33289,3600334,b'stress-ng-aio',b'stress-ng-aio',0
2646645904976,37695,0,0,31680,3600334,b'stress-ng-aio',b'',0
2646645942084,37682,0,0,18451,3600334,b'stress-ng-aio',b'',0
2646645965965,37682,0,0,13915,3600334,b'stress-ng-aio',b'',0
2646645984341,37682,0,0,10817,3600334,b'stress-ng-aio',b'',0
2646646018683,37682,0,0,26397,3600334,b'stress-ng-aio',b'',0
2646646045117,37694,0,0,13587,3600334,b'stress-ng-aio',b'',0
2646646062150,37694,0,0,8705,3600334,b'stress-ng-aio',b'',0
2646646083935,37694,0,0,13984,3600334,b'stress-ng-aio',b'',0
2646646119051,37694,0,0,25532,3600334,b'stress-ng-aio',b'',0
2646646135739,37694,0,0,10054,3600334,b'stress-ng-aio',b'',0
2646645442092,37678,0,2,22722,3600334,b'stress-ng-aio',b'',0
2646645490516,37682,0,2,11085,3600334,b'stress-ng-aio',b'',0
2646645546926,37682,0,2,10493,3600334,b'stress-ng-aio',b'',0
2646645734402,37682,0,2,12007,3600334,b'stress-ng-aio',b'',0
2646645754038,37682,0,2,8036,3600334,b'stress-ng-aio',b'',0
2646645776152,37682,0,2,7395,3600334,b'stress-ng-aio',b'',0
2646645903974,37678,0,2,16877,3600334,b'stress-ng-aio',b'',0
2646645424375,37695,0,4,20526,3600334,b'stress-ng-aio',b'',0
2646645446688,37695,0,4,9571,3600334,b'stress-ng-aio',b'',0
2646645558198,37681,37681,4,17604,3600334,b'stress-ng-aio',b'stress-ng-aio',0
2646645580767,37688,0,4,22569,3600334,b'stress-ng-aio',b'',0
2646645732576,37679,0,4,20165,3600334,b'stress-ng-aio',b'',0
2646645984548,37681,0,4,17334,3600334,b'stress-ng-aio',b'',0
2646646034001,37684,0,4,40622,3600334,b'stress-ng-aio',b'',0
2646646051300,37684,0,4,6503,3600334,b'stress-ng-aio',b'',0
2646646068513,37684,0,4,10055,3600334,b'stress-ng-aio',b'',0
2646646090475,37684,0,4,13132,3600334,b'stress-ng-aio',b'',0
2646797070308,37696,0,4,80062,800000,b'stress-ng-aio',b'',0
2646797264488,37692,0,4,33635,800000,b'stress-ng-aio',b'',0
2646797527400,37689,0,1,41761,800000,b'stress-ng-aio',b'',0
2646797203709,37687,0,2,54077,922265,b'stress-ng-aio',b'',0
2646797653030,37697,0,2,35998,900170,b'stress-ng-aio',b'',0
2646797527354,37700,0,5,41707,928430,b'stress-ng-aio',b'',0
2646797737406,37699,0,5,26002,1000573,b'stress-ng-aio',b'',0
2646839273480,37689,0,1,38487,1500003,b'stress-ng-aio',b'',0
2646839406782,37685,37685,1,27289,1501229,b'stress-ng-aio',b'stress-ng-aio',0
2646839443512,37683,37683,1,36730,1900319,b'stress-ng-aio',b'stress-ng-aio',0
2646839491838,37693,0,1,48326,1900319,b'stress-ng-aio',b'',0
2646840206383,37689,37689,1,27389,1900176,b'stress-ng-aio',b'stress-ng-aio',0
2646840258348,37685,37685,1,51965,1900016,b'stress-ng-aio',b'stress-ng-aio',0
2646840292810,37687,0,1,34462,1900016,b'stress-ng-aio',b'',0
2646839355042,37697,37697,3,52148,1900016,b'stress-ng-aio',b'stress-ng-aio',0
2646839408901,37692,0,3,53859,1900016,b'stress-ng-aio',b'',0
2646839695884,37692,37692,3,32865,1900016,b'stress-ng-aio',b'stress-ng-aio',0
2646839749826,37696,0,3,53942,1900016,b'stress-ng-aio',b'',0
2646839917012,37693,0,3,49812,2025023,b'stress-ng-aio',b'',0
2646839979096,37693,0,3,28870,2025023,b'stress-ng-aio',b'',0
2646840040345,37693,0,3,40496,2025023,b'stress-ng-aio',b'',0
2646840082805,37693,0,3,21437,2025023,b'stress-ng-aio',b'',0
2646840125189,37693,0,3,22375,2420900,b'stress-ng-aio',b'',0
2646840170049,37693,37693,3,26423,2420900,b'stress-ng-aio',b'stress-ng-aio',0
2646840222382,37697,0,3,52333,2701176,b'stress-ng-aio',b'',0
2646840294864,37697,0,3,29517,2701176,b'stress-ng-aio',b'',0
2646840347713,37697,0,3,30935,2700773,b'stress-ng-aio',b'',0
2646840407843,37697,0,3,41255,2700773,b'stress-ng-aio',b'',0
2646839318942,37696,0,4,39978,2700773,b'stress-ng-aio',b'',0
2646839632896,37684,0,4,49551,2700773,b'stress-ng-aio',b'',0
2646839924158,37695,37695,4,49980,2700773,b'stress-ng-aio',b'stress-ng-aio',0
2646839967909,37684,37684,4,43751,2700773,b'stress-ng-aio',b'stress-ng-aio',0
2646840003596,37679,0,4,35687,2700773,b'stress-ng-aio',b'',0
2646840094596,37695,0,4,18510,2700773,b'stress-ng-aio',b'',0
2646840137773,37695,0,4,19371,2700773,b'stress-ng-aio',b'',0
2646839273377,37700,0,5,38378,2700773,b'stress-ng-aio',b'',0
2646839364651,37699,37699,5,32680,2700773,b'stress-ng-aio',b'stress-ng-aio',0
2646839402805,37680,0,5,38154,2700773,b'stress-ng-aio',b'',0
2646839708148,37700,0,5,35128,2700773,b'stress-ng-aio',b'',0
2646839780777,37680,37680,5,25177,2700773,b'stress-ng-aio',b'stress-ng-aio',0
2646839832600,37699,0,5,51823,2700773,b'stress-ng-aio',b'',0
2646840124378,37680,0,5,44022,2700773,b'stress-ng-aio',b'',0
2646840216210,37683,0,5,39984,2995754,b'stress-ng-aio',b'',0
2646839539855,37679,0,0,191140,2995754,b'stress-ng-aio',b'',0
2646840263921,37695,0,0,74106,3100031,b'stress-ng-aio',b'',0
2646840403403,37695,0,0,70641,3100031,b'stress-ng-aio',b'',0
2646839325593,37687,0,2,36635,3100031,b'stress-ng-aio',b'',0
2646896153363,37682,0,0,38209,800000,b'stress-ng-aio',b'',0
2646896204911,37694,0,0,11790,800000,b'stress-ng-aio',b'',0
2646896171540,37701,0,1,46883,800000,b'stress-ng-aio',b'',0
2646896157662,37678,37678,2,42550,800000,b'stress-ng-aio',b'swapper/3',0
2646896177947,37691,0,2,20285,800000,b'stress-ng-aio',b'',0
2646896158884,37686,37686,3,32902,800000,b'stress-ng-aio',b'swapper/3',0
2646896179157,37681,0,3,20273,800000,b'stress-ng-aio',b'',0
2646896171751,37688,0,4,48181,800000,b'stress-ng-aio',b'',0
2646896151511,37698,37698,5,29808,800000,b'stress-ng-aio',b'swapper/5',0
2646896179209,37690,0,5,27698,800000,b'stress-ng-aio',b'',0
2646921929031,37692,0,3,76707,2418768,b'stress-ng-aio',b'',0
2646922008025,37692,0,3,54565,2418768,b'stress-ng-aio',b'',0
2646922238210,37692,37692,3,30206,2418768,b'stress-ng-aio',b'stress-ng-aio',0
2646922279149,37695,0,3,40939,2418768,b'stress-ng-aio',b'',0
2646922325757,37695,0,3,14642,2418768,b'stress-ng-aio',b'',0
2646922355283,37695,0,3,12205,2418768,b'stress-ng-aio',b'',0
2646922390347,37695,0,3,12937,2418768,b'stress-ng-aio',b'',0
2646922256382,37687,0,5,40833,2418768,b'stress-ng-aio',b'',0
2646922283078,37685,0,0,43937,2418768,b'stress-ng-aio',b'',0
2646922390691,37687,0,0,33823,2418768,b'stress-ng-aio',b'',0
2646922433025,37687,0,0,25900,2418768,b'stress-ng-aio',b'',0
2646922213811,37683,0,1,42448,2200075,b'stress-ng-aio',b'',0
2646922261795,37683,0,1,13655,2200316,b'stress-ng-aio',b'',0
2646922295563,37683,0,1,14274,2200316,b'stress-ng-aio',b'',0
2646922343034,37683,0,1,17580,2200274,b'stress-ng-aio',b'',0
2646922380959,37683,0,1,14810,2200250,b'stress-ng-aio',b'',0
2646922063777,37689,0,2,23761,2200250,b'stress-ng-aio',b'',0
2646922198955,37689,0,2,24750,2200250,b'stress-ng-aio',b'',0
2646922232257,37689,0,2,10300,2200250,b'stress-ng-aio',b'',0
2646922253052,37689,0,2,9216,2200250,b'stress-ng-aio',b'',0
2646922280243,37689,0,2,9569,2200250,b'stress-ng-aio',b'',0
2646922432680,37683,0,2,26390,2200250,b'stress-ng-aio',b'',0
2646922462648,37683,0,2,16846,2200250,b'stress-ng-aio',b'',0
2646922480433,37683,0,2,8205,2200355,b'stress-ng-aio',b'',0
2646922496881,37683,0,2,7436,2200772,b'stress-ng-aio',b'',0
2646922519184,37683,0,2,13695,2200772,b'stress-ng-aio',b'',0
2646922062605,37685,0,4,29199,2200535,b'stress-ng-aio',b'',0
2646922117658,37685,0,4,18284,2200623,b'stress-ng-aio',b'',0
2646922348127,37689,0,4,45558,2200159,b'stress-ng-aio',b'',0
2646922390722,37689,0,4,25524,2200503,b'stress-ng-aio',b'',0
2646922435309,37695,0,4,22785,2200503,b'stress-ng-aio',b'',0
2646922459555,37695,0,4,9027,2305632,b'stress-ng-aio',b'',0
2646922480416,37695,0,4,10825,2305632,b'stress-ng-aio',b'',0
2646922495997,37695,0,4,7400,2599751,b'stress-ng-aio',b'',0
2646922512419,37695,0,4,8305,2599751,b'stress-ng-aio',b'',0
2646922541579,37695,0,4,20134,2599751,b'stress-ng-aio',b'',0
2646967247030,37688,0,0,26531,3001475,b'stress-ng-aio',b'',1
2646967878171,37691,0,0,15514,3001475,b'stress-ng-aio',b'',0
2646967299533,37690,37690,2,45079,3001475,b'stress-ng-aio',b'stress-ng-aio',0
2646967323799,37692,0,2,24266,3001475,b'stress-ng-aio',b'',0
2646967230265,37678,0,3,21150,3001475,b'stress-ng-aio',b'',0
2646967278992,37694,37694,3,14621,3001475,b'stress-ng-aio',b'stress-ng-aio',0
2646967304264,37686,0,3,25272,3001475,b'stress-ng-aio',b'',0
2646967707088,37686,0,3,17409,3001475,b'stress-ng-aio',b'',0
2646967824350,37694,37694,3,16317,3001475,b'stress-ng-aio',b'stress-ng-aio',0
2646967850342,37678,0,3,25992,3000137,b'stress-ng-aio',b'',0
2646967253772,37691,37691,4,16861,3000137,b'stress-ng-aio',b'stress-ng-aio',0
2646967281097,37698,37698,4,27325,3000299,b'stress-ng-aio',b'stress-ng-aio',0
2646967302849,37688,0,4,21752,3000299,b'stress-ng-aio',b'',0
2646967839077,37688,37688,4,22659,3000299,b'stress-ng-aio',b'stress-ng-aio',0
2646967873341,37682,0,4,34264,3000299,b'stress-ng-aio',b'',0
2646967248788,37681,37681,1,21408,3000299,b'stress-ng-aio',b'stress-ng-aio',0
2646967273321,37701,0,1,24533,3000299,b'stress-ng-aio',b'',0
2646967744758,37681,37681,1,17201,2999941,b'stress-ng-aio',b'stress-ng-aio',0
2646967802474,37701,37701,1,57716,2999941,b'stress-ng-aio',b'stress-ng-aio',0
2646967826055,37690,37690,1,23581,2999712,b'stress-ng-aio',b'stress-ng-aio',0
2646967847989,37701,0,1,21934,2999712,b'stress-ng-aio',b'',0
2646967245648,37682,0,5,18406,2999712,b'stress-ng-aio',b'',0
2646967841164,37692,0,5,15119,2999712,b'stress-ng-aio',b'',0
2646967880572,37698,0,5,12478,2999712,b'stress-ng-aio',b'',0
2647028614127,37685,0,0,78394,800000,b'stress-ng-aio',b'',0
2647028843390,37685,0,0,43866,800000,b'stress-ng-aio',b'',0
2647029394667,37687,0,4,60876,1511185,b'stress-ng-aio',b'',0
2647028968929,37689,0,2,53465,1511185,b'stress-ng-aio',b'',0
2647029085273,37689,37689,2,41808,1200080,b'stress-ng-aio',b'swapper/0',0
2647029126428,37687,37687,2,41155,1200059,b'stress-ng-aio',b'stress-ng-aio',0
2647029166428,37689,0,2,40000,1200434,b'stress-ng-aio',b'',0
2647029216826,37689,0,2,27533,1200468,b'stress-ng-aio',b'',0
2647029245479,37689,0,2,13804,1199843,b'stress-ng-aio',b'',0
2647029287009,37689,0,2,28510,1199843,b'stress-ng-aio',b'',0
2647029372570,37683,0,2,44956,1199843,b'stress-ng-aio',b'',0
2647029419889,37683,0,2,31576,1199843,b'stress-ng-aio',b'',0
2647028841006,37683,37683,3,46459,1199843,b'stress-ng-aio',b'swapper/3',0
2647028886175,37687,37687,3,45169,1199843,b'stress-ng-aio',b'stress-ng-aio',0
2647028926242,37683,0,3,40067,1199843,b'stress-ng-aio',b'',0
2647028974437,37683,0,3,25556,1199843,b'stress-ng-aio',b'',0
2647029047472,37683,0,3,49697,1199843,b'stress-ng-aio',b'',0
2647029127536,37683,0,3,55916,1199843,b'stress-ng-aio',b'',0
2647029215571,37683,0,3,47764,1199843,b'stress-ng-aio',b'',0
2647029292179,37683,0,3,38798,1199843,b'stress-ng-aio',b'',0
2647089818831,37700,0,5,18523,1999980,b'stress-ng-aio',b'',0
2647089894533,37699,0,5,11333,1999980,b'stress-ng-aio',b'',0
2647090189652,37680,0,5,18117,1999980,b'stress-ng-aio',b'',0
2647090055712,37679,0,0,15203,1999980,b'stress-ng-aio',b'',0
2647089844362,37696,0,3,18547,1999980,b'stress-ng-aio',b'',0
2647090247522,37693,0,3,17529,1999980,b'stress-ng-aio',b'',0
2647090473557,37697,0,3,22037,1999980,b'stress-ng-aio',b'',0
2647090054904,37684,0,4,19613,1999980,b'stress-ng-aio',b'',0
2647131335850,37696,0,0,34198,1699988,b'stress-ng-aio',b'',0
2647131416956,37696,0,0,66277,1699988,b'stress-ng-aio',b'',0
2647131458896,37696,0,0,24734,1699988,b'stress-ng-aio',b'',0
2647129699244,37681,0,1,33211,1699988,b'stress-ng-aio',b'',0
2647130119933,37686,0,1,40204,1699988,b'stress-ng-aio',b'',0
2647130364687,37679,0,1,43150,1700081,b'stress-ng-aio',b'',0
2647130476428,37699,0,1,54542,1700175,b'stress-ng-aio',b'',0
2647130715966,37686,0,1,22731,1700175,b'stress-ng-aio',b'',0
2647130773727,37679,0,1,18630,1700175,b'stress-ng-aio',b'',0
2647130810206,37679,0,1,14815,1700175,b'stress-ng-aio',b'',0
2647130854881,37679,0,1,15713,1700175,b'stress-ng-aio',b'',0
2647131197250,37688,0,1,30442,1700175,b'stress-ng-aio',b'',0
2647131246940,37688,37688,1,22463,1700159,b'stress-ng-aio',b'swapper/1',0
2647131292893,37685,0,1,45953,1700159,b'stress-ng-aio',b'',0
2647129888056,37697,0,2,50584,1700297,b'stress-ng-aio',b'',0
2647129966963,37701,0,2,29166,1700297,b'stress-ng-aio',b'',0
2647130207648,37701,0,2,26497,1700297,b'stress-ng-aio',b'',0
2647130423252,37697,0,2,32769,1700100,b'stress-ng-aio',b'',0
2647130522860,37699,0,2,19563,1700181,b'stress-ng-aio',b'',0
2647130561022,37699,0,2,14636,1700381,b'stress-ng-aio',b'',0
2647130608241,37699,0,2,16523,1700626,b'stress-ng-aio',b'',0
2647130643217,37699,0,2,14116,1699737,b'stress-ng-aio',b'',0
2647130686402,37699,0,2,15592,1699737,b'stress-ng-aio',b'',0
2647130719019,37699,0,2,13264,1765020,b'stress-ng-aio',b'',0
2647130766788,37699,0,2,17679,1765020,b'stress-ng-aio',b'',0
2647130932965,37699,0,2,31398,1765020,b'stress-ng-aio',b'',0
2647131001090,37682,0,2,25091,1765020,b'stress-ng-aio',b'',0
2647131055267,37682,0,2,20336,1765020,b'stress-ng-aio',b'',0
2647131101231,37682,0,2,23973,1765020,b'stress-ng-aio',b'',0
2647131175942,37682,0,2,39604,1765020,b'stress-ng-aio',b'',0
2647131235134,37682,0,2,40695,1765020,b'stress-ng-aio',b'',0
2647131319199,37688,0,2,40317,1765020,b'stress-ng-aio',b'',0
2647130165675,37694,0,3,49086,1765020,b'stress-ng-aio',b'',0
2647130613837,37688,37688,3,43786,1765020,b'stress-ng-aio',b'stress-ng-aio',0
2647130652384,37692,37692,3,38547,1765020,b'stress-ng-aio',b'stress-ng-aio',0
2647130703304,37696,37696,3,50920,1765020,b'stress-ng-aio',b'stress-ng-aio',0
2647130752822,37695,0,3,49518,1765020,b'stress-ng-aio',b'',0
2647130981869,37694,0,3,30241,1765020,b'stress-ng-aio',b'',0
2647131083002,37688,0,3,22169,1765020,b'stress-ng-aio',b'',0
2647129863108,37691,0,4,54777,1765020,b'stress-ng-aio',b'',0
2647129904906,37682,0,4,20382,1765020,b'stress-ng-aio',b'',0
2647130368853,37693,37693,4,42471,1765020,b'stress-ng-aio',b'stress-ng-aio',0
2647130459263,37682,37682,4,90410,1765020,b'stress-ng-aio',b'stress-ng-aio',0
2647130505462,37685,37685,4,46199,1765020,b'stress-ng-aio',b'stress-ng-aio',0
2647130542570,37682,0,4,37108,1765020,b'stress-ng-aio',b'',0
2647130773027,37693,37693,4,25117,1765020,b'stress-ng-aio',b'stress-ng-aio',0
2647130819614,37691,37691,4,46587,1765020,b'stress-ng-aio',b'stress-ng-aio',0
2647130849287,37682,0,4,29673,1765020,b'stress-ng-aio',b'',0
2647130909882,37685,37685,4,17790,1765020,b'stress-ng-aio',b'stress-ng-aio',0
2647130939779,37682,0,4,29897,1765020,b'stress-ng-aio',b'',0
2647130976290,37685,0,4,14204,1765020,b'stress-ng-aio',b'',0
2647131037145,37685,0,4,17404,1765020,b'stress-ng-aio',b'',0
2647131073517,37685,0,4,12941,1765020,b'stress-ng-aio',b'',0
2647131413786,37695,0,4,44954,1765020,b'stress-ng-aio',b'',0
2647131450615,37695,0,4,16200,1765020,b'stress-ng-aio',b'',0
2647131487949,37695,0,4,20020,1765020,b'stress-ng-aio',b'',0
2647131521583,37695,0,4,17904,1765020,b'stress-ng-aio',b'',0
2647131548666,37695,0,4,16452,800000,b'stress-ng-aio',b'',0
2647129712811,37692,0,5,52072,800000,b'stress-ng-aio',b'',0
2647129879160,37680,0,5,48973,800000,b'stress-ng-aio',b'',0
2647129951566,37700,37700,5,36071,800000,b'stress-ng-aio',b'stress-ng-aio',0
2647129998499,37684,37684,5,46933,800000,b'stress-ng-aio',b'stress-ng-aio',0
2647130057646,37680,37680,5,59147,800000,b'stress-ng-aio',b'stress-ng-aio',0
2647130096980,37681,0,5,39334,800000,b'stress-ng-aio',b'',0
2647130715970,37681,37681,5,27292,800000,b'stress-ng-aio',b'stress-ng-aio',0
2647130749141,37700,37700,5,33171,800000,b'stress-ng-aio',b'stress-ng-aio',0
2647130779847,37684,37684,5,30706,800000,b'stress-ng-aio',b'stress-ng-aio',0
2647130830970,37680,0,5,51123,800000,b'stress-ng-aio',b'',0
2647130940787,37679,0,5,43722,800000,b'stress-ng-aio',b'',0
2647131004909,37679,0,5,35511,800000,b'stress-ng-aio',b'',0
2647131086663,37679,0,5,54200,800000,b'stress-ng-aio',b'',0
2647131135648,37688,37688,5,19059,800000,b'stress-ng-aio',b'swapper/5',0
2647131194438,37685,0,5,58790,800000,b'stress-ng-aio',b'',0
2647131261855,37696,0,5,17679,800000,b'stress-ng-aio',b'',0
2647211782163,37683,0,2,15053,4097512,b'stress-ng-aio',b'',0
2647211796720,37683,0,2,4726,4097512,b'stress-ng-aio',b'',0
2647211805956,37683,0,2,4181,4097512,b'stress-ng-aio',b'',0
2647211814836,37683,0,2,4101,4097512,b'stress-ng-aio',b'',0
2647211823628,37683,0,2,4055,4097512,b'stress-ng-aio',b'',0
2647211832427,37683,0,2,4049,4097512,b'stress-ng-aio',b'',0
2647211841124,37683,0,2,4067,4097512,b'stress-ng-aio',b'',0
2647211856472,37683,0,2,10956,4097512,b'stress-ng-aio',b'',0
2647211883097,37683,0,2,6098,4097512,b'stress-ng-aio',b'',0
2647211892117,37683,0,2,4176,4097512,b'stress-ng-aio',b'',0
2647211900529,37683,0,2,4098,4097512,b'stress-ng-aio',b'',0
2647211911744,37683,0,2,6765,4097512,b'stress-ng-aio',b'',0
2647211927970,37692,0,2,7576,4097512,b'stress-ng-aio',b'',0
2647211941276,37692,0,2,7671,4097512,b'stress-ng-aio',b'',0
2647211949713,37692,0,2,4029,4097512,b'stress-ng-aio',b'',0
2647211958123,37692,0,2,4054,4097512,b'stress-ng-aio',b'',0
2647211966469,37692,0,2,4028,4097512,b'stress-ng-aio',b'',0
2647211974903,37692,0,2,4063,4097512,b'stress-ng-aio',b'',0
2647211983269,37692,0,2,4082,4097512,b'stress-ng-aio',b'',0
2647211991634,37692,0,2,4077,3581832,b'stress-ng-aio',b'',0
2647212010959,37692,0,2,15044,3581832,b'stress-ng-aio',b'',0
2647212069443,37692,0,2,6207,4101272,b'stress-ng-aio',b'',0
2647212081575,37692,0,2,6641,4101272,b'stress-ng-aio',b'',0
2647212092241,37692,0,2,5669,4101272,b'stress-ng-aio',b'',0
2647212103251,37692,0,2,6644,4104165,b'stress-ng-aio',b'',0
2647212113854,37692,0,2,5631,4104165,b'stress-ng-aio',b'',0
2647212139566,37692,0,2,21333,4104165,b'stress-ng-aio',b'',0
2647217888615,37690,0,1,7937,4100413,b'stress-ng-aio',b'',0
2647217913820,37678,0,3,10124,4100413,b'stress-ng-aio',b'',0
2647211938994,37701,0,4,16541,4100413,b'stress-ng-aio',b'',0
2647211954366,37701,0,4,7095,4100413,b'stress-ng-aio',b'',0
2647211963465,37701,0,4,4238,4100413,b'stress-ng-aio',b'',0
2647211976369,37701,0,4,8465,4100413,b'stress-ng-aio',b'',0
2647211998575,37701,0,4,17309,4100413,b'stress-ng-aio',b'',0
2647212018955,37701,0,4,9639,4100413,b'stress-ng-aio',b'',0
2647212041087,37701,0,4,4113,4100413,b'stress-ng-aio',b'',0
2647212066221,37701,0,4,20798,4100413,b'stress-ng-aio',b'',0
2647212075205,37701,0,4,4112,4100413,b'stress-ng-aio',b'',0
2647212086526,37701,0,4,6449,4100413,b'stress-ng-aio',b'',0
2647217942394,37698,0,5,7385,4100413,b'stress-ng-aio',b'',0
2647279466957,37689,0,2,16729,800000,b'stress-ng-aio',b'',0
2647279493689,37687,0,4,12363,800000,b'stress-ng-aio',b'',0
2647380651186,37697,0,2,21160,1617471,b'stress-ng-aio',b'',0
2647380867954,37684,0,2,12578,1617471,b'stress-ng-aio',b'',0
2647380993223,37699,0,2,11680,1617471,b'stress-ng-aio',b'',0
2647381333369,37682,0,2,24329,1617471,b'stress-ng-aio',b'',0
2647381380203,37688,0,2,12144,1617471,b'stress-ng-aio',b'',0
