timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2938719004604,41566,41566,2,3998570,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2938722011794,41574,41574,2,3007190,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2938726007091,41573,41573,2,3995297,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2938730010676,41577,41577,2,4003585,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938733007174,41574,41574,2,2996498,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2938737007805,41576,41576,2,4000631,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2938741006564,41566,41566,2,3998759,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2938744006743,41573,41573,2,3000179,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938747006160,41574,41574,2,2999417,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938750005751,41577,41577,2,2999591,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938753009100,41576,41576,2,3003349,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2938757006103,41566,41566,2,3997003,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2938760005563,41573,41573,2,2999460,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2938764004394,41574,41574,2,3998831,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2938767004241,41577,41577,2,2999847,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2938770005359,41576,41576,2,3001118,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2938774006292,41573,41573,2,4000933,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2938778006674,41566,41566,2,4000382,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2938782004611,41577,41577,2,3997937,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2938786004462,41574,41574,2,3999851,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2938789004746,41576,41576,2,3000284,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2938792004909,41573,41573,2,3000163,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2938795005561,41566,41566,2,3000652,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2938799005685,41576,41576,2,4000124,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2938803006226,41577,41577,2,4000541,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938807004573,41574,41574,2,3998347,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2938810004898,41573,41573,2,3000325,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2938813004378,41566,41566,2,2999480,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2938816007100,41576,41576,2,3002722,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2938820006097,41577,41577,2,3998997,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938824004311,41573,41573,2,3998214,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2938827004400,41574,41574,2,3000089,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2938830004038,41566,41566,2,2999638,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938833004560,41576,41576,2,3000522,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2938837006242,41574,41574,2,4001682,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938841007588,41566,41566,2,4001346,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2938845006574,41577,41577,2,3998986,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2938849008330,41573,41573,2,4001756,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2938853007129,41576,41576,2,3998799,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2938856007410,41574,41574,2,3000281,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2938860005924,41566,41566,2,3998514,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938863005613,41577,41577,2,2999689,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938866005974,41573,41573,2,3000361,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938869006213,41576,41576,2,3000239,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2938873005119,41574,41574,2,3998906,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2938877004952,41577,41577,2,3999833,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2938880005706,41573,41573,2,3000754,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2938884005405,41566,41566,2,3999699,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938887006751,41576,41576,2,3001346,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938891004144,41573,41573,2,3997393,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2938894005624,41574,41574,2,3001480,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2938898004787,41577,41577,2,3999163,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2938901004582,41576,41576,2,2999795,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2938904005775,41566,41566,2,3001193,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2938907005604,41574,41574,2,2999829,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938911005978,41573,41573,2,4000374,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2938915004295,41576,41576,2,3998317,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2938918004796,41566,41566,2,3000501,3999771,b'stress-ng-cpu',b'stress-ng-cpu',1
2938921005279,41577,41577,2,3000483,4000246,b'stress-ng-cpu',b'stress-ng-cpu',1
2938924005121,41574,41574,2,2999842,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2938927005588,41566,41566,2,3000467,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2938931004280,41577,41577,2,3998692,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2938934004302,41573,41573,2,3000022,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2938937004323,41576,41576,2,3000021,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938940004162,41574,41574,2,2999839,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938943004689,41566,41566,2,3000527,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938947005011,41573,41573,2,4000322,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2938951004268,41576,41576,2,3999257,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2938955004211,41577,41577,2,3999943,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938958009576,41574,41574,2,3005365,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938962006322,41566,41566,2,3996746,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2938966006868,41573,41573,2,4000546,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938969010139,41574,41574,2,3003271,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2938973008009,41576,41576,2,3997870,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2938977008619,41577,41577,2,4000610,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938981006887,41566,41566,2,3998268,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2938985005907,41574,41574,2,3999020,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938988006306,41573,41573,2,3000399,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2938991005834,41576,41576,2,2999528,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2938995004662,41577,41577,2,3998828,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2938998004195,41566,41566,2,2999533,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2939001004602,41573,41573,2,3000407,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2939004004382,41574,41574,2,2999780,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2939007005620,41576,41576,2,3001238,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2939011005244,41577,41577,2,3999624,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
2939015006037,41566,41566,2,4000793,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2939019006012,41573,41573,2,3999975,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2939023004907,41574,41574,2,3998895,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2939026005404,41576,41576,2,3000497,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2939029005347,41577,41577,2,2999943,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2939032005650,41576,41576,2,3000303,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2939036005547,41566,41566,2,3999897,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2939040004550,41573,41573,2,3999003,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2939043004456,41574,41574,2,2999906,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2939046005101,41577,41577,2,3000645,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2939049004972,41576,41576,2,2999871,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2939052005821,41574,41574,2,3000849,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2939056005863,41566,41566,2,4000042,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2939060004740,41573,41573,2,3998877,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2939063005045,41577,41577,2,3000305,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2939067004979,41576,41576,2,3999934,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2939070005711,41574,41574,2,3000732,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2939073006527,41566,41566,2,3000816,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2939076008989,41577,41577,2,3002462,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2939080007127,41573,41573,2,3998138,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2939084007955,41574,41574,2,4000828,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2939088007372,41576,41576,2,3999417,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2939091008552,41566,41566,2,3001180,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
2939095006093,41577,41577,2,3997541,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2939098006221,41573,41573,2,3000128,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2939101006528,41574,41574,2,3000307,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2939105006370,41576,41576,2,3999842,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2939108005811,41566,41566,2,2999441,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2939112004795,41577,41577,2,3998984,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2939115004602,41573,41573,2,2999807,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2939118004300,41574,41574,2,2999698,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2939121004133,41566,41566,2,2999833,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2939124005248,41576,41576,2,3001115,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2939128005789,41573,41573,2,4000541,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2939132006690,41577,41577,2,4000901,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2939136006278,41574,41574,2,3999588,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2939140006906,41566,41566,2,4000628,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2939144008353,41576,41576,2,4001447,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2939148006514,41573,41573,2,3998161,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2939151008114,41577,41577,2,3001600,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2939155009514,41574,41574,2,4001400,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2939159006933,41566,41566,2,3997419,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2939162005865,41576,41576,2,2998932,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2939165007112,41577,41577,2,3001247,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2939169006058,41573,41573,2,3998946,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2939172005583,41574,41574,2,2999525,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2939176005743,41576,41576,2,4000160,3999962,b'stress-ng-cpu',b'stress-ng-cpu',1
2939179005862,41566,41566,2,3000119,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2939183004475,41577,41577,2,3998613,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2939186004558,41573,41573,2,3000083,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2939189004381,41574,41574,2,2999823,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2939192007923,41566,41566,2,3003542,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2939196006693,41576,41576,2,3998770,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2939200006604,41577,41577,2,3999911,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2939204006128,41573,41573,2,3999524,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2939208005299,41574,41574,2,3999171,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2939211006240,41566,41566,2,3000941,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2939215006527,41576,41576,2,4000287,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2939219004491,41566,41566,2,3997964,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2939222008514,41577,41577,2,3004023,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2939226007020,41573,41573,2,3998506,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2939230006417,41574,41574,2,3999397,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2939234005865,41576,41576,2,3999448,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2939237006282,41577,41577,2,3000417,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2939241004256,41566,41566,2,3997974,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2939244004963,41573,41573,2,3000707,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2939247005063,41574,41574,2,3000100,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2939250005951,41577,41577,2,3000888,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
2939253005391,41576,41576,2,2999440,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2939257008618,41573,41573,2,4003227,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2939261004209,41574,41574,2,3995591,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2939264004099,41566,41566,2,2999890,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2939267005746,41577,41577,2,3001647,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2939271005332,41576,41576,2,3999586,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2939274006268,41566,41566,2,3000936,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2939277005933,41573,41573,2,2999665,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2939281004316,41574,41574,2,3998383,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2939284004647,41577,41577,2,3000331,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2939287004323,41576,41576,2,2999676,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2939290005297,41566,41566,2,3000974,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2939294005255,41573,41573,2,3999958,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2939298005278,41577,41577,2,4000023,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2939301006205,41574,41574,2,3000927,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2939305004298,41576,41576,2,3998093,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2939308004204,41566,41566,2,2999906,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2939311005126,41573,41573,2,3000922,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2939314005697,41574,41574,2,3000571,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2939318006132,41577,41577,2,4000435,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2939322005346,41566,41566,2,3999214,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2939326008523,41576,41576,2,4003177,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2939330006827,41573,41573,2,3998304,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2939334007664,41574,41574,2,4000837,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2939338007372,41577,41577,2,3999708,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2939342007779,41566,41566,2,4000407,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2939346006742,41576,41576,2,3998963,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2939349006371,41573,41573,2,2999629,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2939352007702,41574,41574,2,3001331,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2939355006401,41577,41577,2,2998699,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2939358005881,41566,41566,2,2999480,4000034,b'stress-ng-cpu',b'stress-ng-cpu',1
2939361005918,41573,41573,2,3000037,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
2939364004523,41574,41574,2,2998605,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2939367004810,41576,41576,2,3000287,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2939370004773,41577,41577,2,2999963,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2939373005362,41566,41566,2,3000589,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2939377005306,41573,41573,2,3999944,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2939381005341,41574,41574,2,4000035,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2939384006210,41576,41576,2,3000869,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2939388005760,41577,41577,2,3999550,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2939391005811,41566,41566,2,3000051,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2939395004589,41576,41576,2,3998778,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2939398004995,41573,41573,2,3000406,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2939401005069,41574,41574,2,3000074,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2939404005569,41566,41566,2,3000500,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2939407005608,41577,41577,2,3000039,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2939411005750,41573,41573,2,4000142,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2939414005875,41574,41574,2,3000125,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2939418004852,41576,41576,2,3998977,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2939421004975,41566,41566,2,3000123,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2939424005092,41577,41577,2,3000117,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2939427004900,41574,41574,2,2999808,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2939430005415,41573,41573,2,3000515,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2939433006206,41576,41576,2,3000791,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2939437004644,41566,41566,2,3998438,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2939441004253,41577,41577,2,3999609,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2939444009259,41574,41574,2,3005006,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2939448007599,41573,41573,2,3998340,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2939452007139,41576,41576,2,3999540,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2939456007088,41566,41566,2,3999949,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2939460008548,41577,41577,2,4001460,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2939464007665,41574,41574,2,3999117,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2939468006077,41573,41573,2,3998412,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2939471005950,41576,41576,2,2999873,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2939474006594,41566,41566,2,3000644,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2939477006205,41577,41577,2,2999611,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2939480006284,41574,41574,2,3000079,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2939484004915,41576,41576,2,3998631,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2939488004872,41573,41573,2,3999957,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2939491004741,41566,41566,2,2999869,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2939494005792,41577,41577,2,3001051,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2939497004759,41574,41574,2,2998967,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2939500005177,41576,41576,2,3000418,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2939503007578,41566,41566,2,3002401,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2939507004900,41573,41573,2,3997322,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2939510006586,41577,41577,2,3001686,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2939514005695,41574,41574,2,3999109,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2939517006386,41576,41576,2,3000691,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2939521004735,41566,41566,2,3998349,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2939524004177,41577,41577,2,2999442,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2939527004661,41573,41573,2,3000484,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2939530005269,41574,41574,2,3000608,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2939533004424,41576,41576,2,2999155,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2939537004518,41577,41577,2,4000094,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2939540005613,41566,41566,2,3001095,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2939544005235,41573,41573,2,3999622,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2939547005955,41574,41574,2,3000720,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2939551004641,41576,41576,2,3998686,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2939554004671,41566,41566,2,3000030,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2939558005321,41577,41577,2,4000650,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2939561007425,41574,41574,2,3002104,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2939565006837,41573,41573,2,3999412,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2939569006258,41568,41568,2,3999421,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2939573006508,41566,41566,2,4000250,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2939576005719,41574,41574,2,2999211,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2939579006445,41577,41577,2,3000726,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2939583005739,41573,41573,2,3999294,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2939587006278,41568,41568,2,4000539,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2939590005818,41574,41574,2,2999540,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2939594005802,41566,41566,2,3999984,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2939597009000,41577,41577,2,3003198,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2939601006494,41573,41573,2,3997494,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2939604006310,41574,41574,2,2999816,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2939608005682,41568,41568,2,3999372,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2939611006268,41577,41577,2,3000586,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2939615004585,41566,41566,2,3998317,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2939618005806,41574,41574,2,3001221,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2939622004723,41573,41573,2,3998917,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2939625006479,41577,41577,2,3001756,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2939628007247,41568,41568,2,3000768,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2939632005698,41566,41566,2,3998451,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2939635008567,41574,41574,2,3002869,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2939639004576,41577,41577,2,3996009,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2939642004429,41568,41568,2,2999853,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2939645004255,41573,41573,2,2999826,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2939648005366,41574,41574,2,3001111,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2939651005382,41566,41566,2,3000016,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2939654006170,41568,41568,2,3000788,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2939658004518,41573,41573,2,3998348,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2939661005992,41577,41577,2,3001474,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
