timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2954524089504,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524104395,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524119725,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524132311,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524147463,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524160311,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524175140,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524187678,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524202920,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524215837,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524231037,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524243675,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524258553,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524271206,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524285919,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524298637,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606018220,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606127089,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606146563,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606173951,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606191201,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606225218,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606314475,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606328484,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606344456,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606357360,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606372472,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606385191,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606400493,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606413544,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606429845,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606442996,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606457838,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606470648,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606485831,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606498832,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606513928,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606526734,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606542698,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606555510,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606570547,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606583169,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606598291,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606611273,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606626131,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606638944,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606653736,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606666533,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606681258,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606694134,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606709122,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606721878,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606746710,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606761611,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606779378,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606792469,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606807525,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606820356,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606835480,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606848360,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606863319,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606875866,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606890630,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606903397,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606918040,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606930671,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606945816,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606958582,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606973184,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954606985960,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607001051,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607023435,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607047517,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607070185,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607090006,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607106665,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607121776,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607134336,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607149057,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607161647,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607176753,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954607189299,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689336515,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689452320,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689544548,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689638327,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689716125,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689818328,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689839230,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689864831,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689880569,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689895862,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689908585,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689925849,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689939062,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689953879,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689966685,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689981945,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954689994660,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690019583,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690034086,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690049394,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690062227,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690078604,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690091786,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690106425,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690119122,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690134218,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690147087,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690162729,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690175754,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690190599,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690203168,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690218359,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690231205,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690245938,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690275931,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690292216,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690307855,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690342020,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690358049,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690373558,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690386499,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690403465,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690416682,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690431514,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690444119,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690458733,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690471503,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690486214,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690498795,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690513678,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690526511,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690541128,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690553596,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690568941,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690581717,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690597503,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690610399,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690625099,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690637864,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690653199,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690666157,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690680800,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690693573,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690708729,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690721592,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690736345,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690749013,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690775933,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690856956,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690930326,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690947204,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690967027,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690980001,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954690996370,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691015724,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691032524,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691045575,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691060287,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691072944,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691087662,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691100207,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691114770,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691127202,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691143673,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691156958,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691173721,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691187900,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691204611,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691219308,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691235466,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691249412,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691265834,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691279989,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691296301,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691310002,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691324820,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691337504,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691352203,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691364966,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691379518,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954691392200,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739325887,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739348954,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739381601,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739395529,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739441032,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739459880,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739479290,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739492529,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739510264,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739523498,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739559940,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739573311,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739588201,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739624472,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739654735,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739668770,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739683948,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739709696,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739726011,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739738955,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739754248,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739767186,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739782050,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739795402,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739810354,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739823187,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739838131,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739850950,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739868081,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739880928,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739895520,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739908221,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739923202,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739935989,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739951070,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954739963711,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954740001834,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954740024298,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954797638885,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954797662620,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954797760013,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954797778132,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954797916404,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798003136,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798027180,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798045551,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798059282,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798074903,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798088015,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798103452,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798116250,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798131026,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798143913,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798158467,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798171903,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798186553,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798199289,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798213877,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798226692,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798244086,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798257076,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798272351,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798285224,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798301375,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798314219,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798329372,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798342230,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798357205,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798369936,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798398778,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798414094,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798431158,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798444277,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798460571,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798473594,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798488426,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798501349,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798516422,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798529449,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798544355,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798556898,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798571895,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798584689,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798599345,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798611941,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798626705,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798639438,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798653987,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798666544,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798681265,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798693999,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798708736,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798721291,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798735944,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798748744,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798763254,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798775949,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798790513,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954798803202,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872641117,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872671346,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872704124,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872751866,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872770475,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872795338,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872813274,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872851963,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872871313,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872886010,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872904066,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872917202,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872932511,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872945328,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872960265,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872972874,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954872987701,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873000699,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873023939,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873037360,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873052235,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873065011,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873079858,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873092574,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873107311,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873120036,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954873136606,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
