timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38728921780059,435500,0,495789,0,0,b'stress-ng-cpu'
38728979745115,435505,0,0,8113,0,b'stress-ng-cpu'
38728980583526,435501,0,0,8020,0,b'stress-ng-cpu'
38728980676174,435501,0,0,8214,0,b'stress-ng-cpu'
38728980845797,435501,0,546135,0,0,b'stress-ng-cpu'
38728981643415,435504,0,0,18237,0,b'stress-ng-cpu'
38728982195298,435504,0,507386,0,0,b'stress-ng-cpu'
38728983147933,435511,0,502177,0,0,b'stress-ng-cpu'
38729042017591,435500,0,511041,0,0,b'stress-ng-cpu'
38729042850124,435512,0,511041,0,0,b'stress-ng-cpu'
38729043053336,435499,0,0,13009,0,b'stress-ng-aio'
38729043735502,435511,0,0,13009,0,b'stress-ng-cpu'
38729044067457,435505,0,518150,0,0,b'stress-ng-cpu'
38729044853114,435505,0,506587,0,0,b'stress-ng-cpu'
38729045943304,435501,0,536028,0,0,b'stress-ng-cpu'
38729103055032,435511,0,0,13483,0,b'stress-ng-cpu'
38729104772342,435503,0,519068,0,0,b'stress-ng-cpu'
38729105533421,435503,0,537006,0,0,b'stress-ng-cpu'
38729106047356,435509,0,0,10546,0,b'stress-ng-cpu'
38729106392798,435509,0,575260,0,0,b'stress-ng-cpu'
38729107497141,435502,0,583169,0,0,b'stress-ng-cpu'
38729166019926,435511,0,0,9478,0,b'stress-ng-cpu'
38729166387336,435516,0,0,9478,0,b'stress-ng-cpu'
38729166507552,435516,0,0,11519,0,b'stress-ng-cpu'
38729166749582,435516,0,563852,0,0,b'stress-ng-cpu'
38729167756836,435515,0,0,21784,0,b'stress-ng-cpu'
38729167978580,435515,0,551380,0,0,b'stress-ng-cpu'
38729168751212,435517,0,0,20833,0,b'stress-ng-cpu'
38729169282997,435514,0,513987,0,0,b'stress-ng-cpu'
38729228064327,435517,0,513984,0,0,b'stress-ng-cpu'
38729228935742,435517,0,513984,0,0,b'stress-ng-cpu'
38729230313986,435510,0,0,15022,0,b'stress-ng-cpu'
38729290059261,435513,0,404413,0,0,b'stress-ng-cpu'
38729290866858,435513,0,404413,0,0,b'stress-ng-cpu'
38729291033677,435512,0,0,12093,0,b'stress-ng-cpu'
38729291587338,435512,0,0,12093,0,b'stress-ng-cpu'
38729291701772,435512,0,426172,0,0,b'stress-ng-cpu'
38729292116526,435509,0,0,13860,0,b'stress-ng-cpu'
38729292384204,435509,0,449835,0,0,b'stress-ng-cpu'
38729293021266,435509,0,500543,0,0,b'stress-ng-cpu'
38729351567497,435511,0,0,14594,0,b'stress-ng-cpu'
38729352052799,435511,0,529747,0,0,b'stress-ng-cpu'
38729352958886,435511,0,529747,0,0,b'stress-ng-cpu'
38729353876982,435511,0,540732,0,0,b'stress-ng-cpu'
38729354107281,435509,0,0,11807,0,b'stress-ng-cpu'
38729354829929,435509,0,552117,0,0,b'stress-ng-cpu'
38729355662426,435509,0,557902,0,0,b'stress-ng-cpu'
38729414079729,435513,0,0,10868,0,b'stress-ng-cpu'
38729414628197,435513,0,582642,0,0,b'stress-ng-cpu'
38729415270520,435507,0,0,10442,0,b'stress-ng-cpu'
38729415485367,435507,0,0,10234,0,b'stress-ng-cpu'
38729415904625,435507,0,576524,0,0,b'stress-ng-cpu'
38729416221191,435512,0,0,15372,0,b'stress-ng-cpu'
38729416906684,435512,0,545388,0,0,b'stress-ng-cpu'
38729475070053,435516,0,0,16431,0,b'stress-ng-cpu'
38729476177559,435517,0,0,15371,0,b'stress-ng-cpu'
38729476809517,435517,0,488939,0,0,b'stress-ng-cpu'
38729477532069,435517,0,496313,0,0,b'stress-ng-cpu'
38729478323349,435513,0,0,13764,0,b'stress-ng-cpu'
38729478474097,435513,0,540517,0,0,b'stress-ng-cpu'
38729479519209,435504,0,535498,0,0,b'stress-ng-cpu'
38729538039936,435514,0,0,13034,0,b'stress-ng-cpu'
38729538566262,435514,0,530636,0,0,b'stress-ng-cpu'
38729539514604,435517,0,536574,0,0,b'stress-ng-cpu'
38729539811846,435517,0,0,12313,0,b'stress-ng-cpu'
38729540576459,435503,0,528677,0,0,b'stress-ng-cpu'
38729541556025,435505,0,532714,0,0,b'stress-ng-cpu'
38729599084301,435502,0,0,10704,0,b'stress-ng-cpu'
38729599643731,435502,0,0,10704,0,b'stress-ng-cpu'
38729600609643,435504,0,521293,0,0,b'stress-ng-cpu'
38729601550001,435500,0,526730,0,0,b'stress-ng-cpu'
38729602080644,435513,0,0,11090,0,b'stress-ng-cpu'
38729602467167,435513,0,543169,0,0,b'stress-ng-cpu'
38729603612488,435511,0,539397,0,0,b'stress-ng-cpu'
38729662002817,435507,0,0,10411,0,b'stress-ng-cpu'
38729662795845,435501,0,523773,0,0,b'stress-ng-cpu'
38729663481124,435501,0,513517,0,0,b'stress-ng-cpu'
38729663503571,435501,0,0,9922,0,b'stress-ng-cpu'
38729664117823,435516,0,588648,0,0,b'stress-ng-cpu'
38729664937234,435516,0,630627,0,0,b'stress-ng-cpu'
38729723061697,435517,0,0,8353,0,b'stress-ng-cpu'
38729724246917,435517,0,625363,0,0,b'stress-ng-cpu'
38729725314984,435509,0,618952,0,0,b'stress-ng-cpu'
38729726289606,435507,0,622317,0,0,b'stress-ng-cpu'
38729726303814,435507,0,0,6700,0,b'stress-ng-cpu'
38729727586180,435505,0,605855,0,0,b'stress-ng-cpu'
38729785203285,435509,0,0,6475,0,b'stress-ng-cpu'
38729785264323,435509,0,0,6475,0,b'stress-ng-cpu'
38729786051546,435517,0,0,18711,0,b'stress-ng-cpu'
38729786901422,435517,0,574523,0,0,b'stress-ng-cpu'
38729787411584,435500,0,0,17573,0,b'stress-ng-cpu'
38729788168440,435517,0,547330,0,0,b'stress-ng-cpu'
38729789305231,435503,0,524173,0,0,b'stress-ng-cpu'
38729847161890,435507,0,0,15658,0,b'stress-ng-cpu'
38729848152798,435509,0,0,16022,0,b'stress-ng-cpu'
38729848325309,435509,0,519775,0,0,b'stress-ng-cpu'
38729849174373,435513,0,526067,0,0,b'stress-ng-cpu'
38729850115151,435506,0,0,14321,0,b'stress-ng-cpu'
38729850197019,435506,0,538362,0,0,b'stress-ng-cpu'
38729851466760,435515,0,518153,0,0,b'stress-ng-cpu'
38729910529483,435507,0,500610,0,0,b'stress-ng-cpu'
38729910551510,435507,0,0,11640,0,b'stress-ng-cpu'
38729911442378,435516,0,498119,0,0,b'stress-ng-cpu'
38729912209306,435516,0,524185,0,0,b'stress-ng-cpu'
38729913237713,435516,0,540048,0,0,b'stress-ng-cpu'
38729971093047,435507,0,0,9535,0,b'stress-ng-cpu'
38729972054404,435508,0,0,9398,0,b'stress-ng-cpu'
38729972356784,435508,0,535681,0,0,b'stress-ng-cpu'
38729973058620,435501,0,0,9381,0,b'stress-ng-cpu'
38729973527435,435501,0,523348,0,0,b'stress-ng-cpu'
38729974150160,435507,0,0,9323,0,b'stress-ng-cpu'
38729974695774,435507,0,507807,0,0,b'stress-ng-cpu'
38729975726866,435504,0,491576,0,0,b'stress-ng-cpu'
38730034284468,435509,0,0,8055,0,b'stress-ng-cpu'
38730034851018,435509,0,492195,0,0,b'stress-ng-cpu'
38730035083021,435504,0,0,8006,0,b'stress-ng-cpu'
38730035685650,435504,0,485659,0,0,b'stress-ng-cpu'
38730036087910,435517,0,0,8263,0,b'stress-ng-cpu'
38730036606809,435517,0,511276,0,0,b'stress-ng-cpu'
38730037621742,435509,0,510120,0,0,b'stress-ng-cpu'
38730096021649,435515,0,0,7740,0,b'stress-ng-cpu'
38730096552714,435513,0,0,7740,0,b'stress-ng-cpu'
38730096654556,435513,0,511837,0,0,b'stress-ng-cpu'
38730097100947,435511,0,0,8648,0,b'stress-ng-cpu'
38730097719132,435511,0,507212,0,0,b'stress-ng-cpu'
38730098596789,435511,0,500397,0,0,b'stress-ng-cpu'
38730099396737,435506,0,524989,0,0,b'stress-ng-cpu'
38730157095378,435503,0,0,8608,0,b'stress-ng-cpu'
38730158050203,435514,0,0,8811,0,b'stress-ng-cpu'
38730158505508,435514,0,539336,0,0,b'stress-ng-cpu'
38730159570153,435506,0,531321,0,0,b'stress-ng-cpu'
38730159710287,435506,0,0,8533,0,b'stress-ng-cpu'
38730160653920,435506,0,533325,0,0,b'stress-ng-cpu'
38730161833628,435510,0,508118,0,0,b'stress-ng-cpu'
38730219692570,435511,0,0,7086,0,b'stress-ng-cpu'
38730220104911,435510,0,0,6989,0,b'stress-ng-cpu'
38730220854647,435510,0,498123,0,0,b'stress-ng-cpu'
38730221667623,435510,0,498817,0,0,b'stress-ng-cpu'
38730222074416,435512,0,0,7503,0,b'stress-ng-cpu'
38730222509652,435512,0,524382,0,0,b'stress-ng-cpu'
38730223368478,435514,0,555337,0,0,b'stress-ng-cpu'
38730281237975,435502,0,0,6839,0,b'stress-ng-cpu'
38730282104047,435505,0,0,6784,0,b'stress-ng-cpu'
38730282528187,435505,0,555573,0,0,b'stress-ng-cpu'
38730283087933,435506,0,0,7018,0,b'stress-ng-cpu'
38730283873712,435506,0,544295,0,0,b'stress-ng-cpu'
38730284099525,435517,0,0,7049,0,b'stress-ng-cpu'
38730285178854,435511,0,497662,0,0,b'stress-ng-cpu'
38730343133311,435515,0,0,7123,0,b'stress-ng-cpu'
38730344168307,435500,0,483613,0,0,b'stress-ng-cpu'
38730344926250,435500,0,483613,0,0,b'stress-ng-cpu'
38730345605987,435505,0,0,6165,0,b'stress-ng-cpu'
38730345940070,435505,0,516028,0,0,b'stress-ng-cpu'
38730347107513,435515,0,503542,0,0,b'stress-ng-cpu'
38730405111110,435503,0,0,6395,0,b'stress-ng-cpu'
38730406585131,435502,0,0,6545,0,b'stress-ng-cpu'
38730406631633,435502,0,490058,0,0,b'stress-ng-cpu'
38730407113657,435502,0,0,6511,0,b'stress-ng-cpu'
38730407633091,435502,0,459662,0,0,b'stress-ng-cpu'
38730408128126,435516,0,0,6580,0,b'stress-ng-cpu'
38730408490880,435516,0,471699,0,0,b'stress-ng-cpu'
38730409408545,435512,0,481467,0,0,b'stress-ng-cpu'
38730467087995,435506,0,0,6737,0,b'stress-ng-cpu'
38730468152431,435506,0,505472,0,0,b'stress-ng-cpu'
38730469200836,435506,0,503236,0,0,b'stress-ng-cpu'
38730469643954,435506,0,0,6148,0,b'stress-ng-cpu'
38730470391296,435506,0,491517,0,0,b'stress-ng-cpu'
38730470740309,435506,0,0,5660,0,b'stress-ng-cpu'
38730471424897,435506,0,466822,0,0,b'stress-ng-cpu'
38730529021253,435512,0,0,6264,0,b'stress-ng-cpu'
38730529755442,435508,0,0,6264,0,b'stress-ng-cpu'
38730530123481,435501,0,0,6607,0,b'stress-ng-cpu'
38730530249240,435501,0,486883,0,0,b'stress-ng-cpu'
38730531083206,435513,0,0,7993,0,b'stress-ng-cpu'
38730531293051,435513,0,483006,0,0,b'stress-ng-cpu'
38730532118015,435508,0,0,7945,0,b'stress-ng-cpu'
38730532257225,435508,0,0,7913,0,b'stress-ng-cpu'
38730532415148,435508,0,479838,0,0,b'stress-ng-cpu'
38730533259374,435515,0,477080,0,0,b'stress-ng-cpu'
38730533962252,435515,0,488090,0,0,b'stress-ng-cpu'
38730591066857,435513,0,0,14503,0,b'stress-ng-cpu'
38730591753407,435513,0,0,14503,0,b'stress-ng-cpu'
38730592948637,435516,0,526261,0,0,b'stress-ng-cpu'
38730594181925,435504,0,0,12965,0,b'stress-ng-cpu'
38730594998739,435504,0,456959,0,0,b'stress-ng-cpu'
38730595739032,435512,0,461754,0,0,b'stress-ng-cpu'
38730654359858,435500,0,0,11773,0,b'stress-ng-cpu'
38730654732145,435500,0,498162,0,0,b'stress-ng-cpu'
38730655065940,435501,0,0,11724,0,b'stress-ng-cpu'
38730655835399,435501,0,490803,0,0,b'stress-ng-cpu'
38730656088419,435515,0,0,11865,0,b'stress-ng-cpu'
38730656857203,435515,0,480090,0,0,b'stress-ng-cpu'
38730657817999,435515,0,479512,0,0,b'stress-ng-cpu'
38730716038231,435509,0,0,11063,0,b'stress-ng-cpu'
38730716619039,435509,0,484383,0,0,b'stress-ng-cpu'
38730717117439,435503,0,0,10514,0,b'stress-ng-cpu'
38730717507994,435503,0,504367,0,0,b'stress-ng-cpu'
38730719385530,435512,0,451581,0,0,b'stress-ng-cpu'
38730777071603,435507,0,0,9616,0,b'stress-ng-cpu'
38730778078627,435514,0,450488,0,0,b'stress-ng-cpu'
38730779082683,435511,0,0,8465,0,b'stress-ng-cpu'
38730779985550,435511,0,454829,0,0,b'stress-ng-cpu'
38730780101154,435506,0,0,8269,0,b'stress-ng-cpu'
38730780256119,435506,0,0,8252,0,b'stress-ng-cpu'
38730781281156,435517,0,440552,0,0,b'stress-ng-cpu'
38730840040201,435517,0,0,12658,0,b'stress-ng-cpu'
38730840159978,435517,0,437772,0,0,b'stress-ng-cpu'
38730840823791,435517,0,437772,0,0,b'stress-ng-cpu'
38730841156598,435502,0,0,12104,0,b'stress-ng-cpu'
38730841731477,435502,0,484502,0,0,b'stress-ng-cpu'
38730842430421,435516,0,0,11522,0,b'stress-ng-cpu'
38730842763453,435516,0,492301,0,0,b'stress-ng-cpu'
38730843685842,435500,0,482698,0,0,b'stress-ng-cpu'
38730901271166,435517,0,0,12121,0,b'stress-ng-cpu'
38730902071027,435513,0,0,12004,0,b'stress-ng-cpu'
38730902518377,435513,0,493488,0,0,b'stress-ng-cpu'
38730903332861,435509,0,514507,0,0,b'stress-ng-cpu'
38730904002695,435509,0,0,11777,0,b'stress-ng-cpu'
38730904246544,435509,0,527447,0,0,b'stress-ng-cpu'
38730905061904,435502,0,549708,0,0,b'stress-ng-cpu'
38730905862413,435502,0,565278,0,0,b'stress-ng-cpu'
38730965469512,435503,0,548408,0,0,b'stress-ng-cpu'
38730966042513,435509,0,0,8383,0,b'stress-ng-cpu'
38730966494772,435509,0,547001,0,0,b'stress-ng-cpu'
38731025090055,435511,0,0,8020,0,b'stress-ng-cpu'
38731026302146,435510,0,484290,0,0,b'stress-ng-cpu'
38731027043934,435513,0,0,7070,0,b'stress-ng-cpu'
38731027124341,435513,0,502822,0,0,b'stress-ng-cpu'
38731027824304,435513,0,516409,0,0,b'stress-ng-cpu'
38731028037084,435503,0,0,6795,0,b'stress-ng-cpu'
38731028816229,435503,0,555043,0,0,b'stress-ng-cpu'
38731028937144,435503,0,0,6801,0,b'stress-ng-cpu'
38731029703840,435503,0,553357,0,0,b'stress-ng-cpu'
38731088879950,435505,0,563527,0,0,b'stress-ng-cpu'
38731089761021,435505,0,553533,0,0,b'stress-ng-cpu'
38731090152381,435505,0,0,5379,0,b'stress-ng-cpu'
38731090858993,435505,0,573460,0,0,b'stress-ng-cpu'
38731149091954,435504,0,0,4986,0,b'stress-ng-cpu'
38731150073565,435510,0,0,5248,0,b'stress-ng-cpu'
38731150140826,435510,0,545299,0,0,b'stress-ng-cpu'
38731150207871,435510,0,0,5261,0,b'stress-ng-cpu'
38731150261686,435510,0,0,9499,0,b'stress-ng-cpu'
38731151647322,435503,0,0,28851,0,b'stress-ng-cpu'
38731151825668,435503,0,531819,0,0,b'stress-ng-cpu'
38731152858801,435503,0,471840,0,0,b'stress-ng-cpu'
38731153734878,435504,0,474846,0,0,b'stress-ng-cpu'
38731212739044,435507,0,494870,0,0,b'stress-ng-cpu'
38731213064434,435503,0,0,19500,0,b'stress-ng-cpu'
38731213628693,435503,0,485541,0,0,b'stress-ng-cpu'
38731214393651,435503,0,508157,0,0,b'stress-ng-cpu'
38731215248584,435500,0,542363,0,0,b'stress-ng-cpu'
38731274127352,435505,0,0,14991,0,b'stress-ng-cpu'
38731274388276,435505,0,545707,0,0,b'stress-ng-cpu'
38731275431040,435515,0,541480,0,0,b'stress-ng-cpu'
38731276146251,435516,0,0,13188,0,b'stress-ng-cpu'
38731276447940,435516,0,540808,0,0,b'stress-ng-cpu'
38731277570460,435505,0,529308,0,0,b'stress-ng-cpu'
38731336088844,435505,0,0,11809,0,b'stress-ng-cpu'
38731336511910,435505,0,524959,0,0,b'stress-ng-cpu'
38731337358467,435505,0,533180,0,0,b'stress-ng-cpu'
38731338504369,435505,0,537055,0,0,b'stress-ng-cpu'
38731339503813,435510,0,521517,0,0,b'stress-ng-cpu'
38731397070128,435507,0,0,9277,0,b'stress-ng-cpu'
38731398317317,435515,0,534065,0,0,b'stress-ng-cpu'
38731399034743,435513,0,0,8376,0,b'stress-ng-cpu'
38731399257256,435513,0,546339,0,0,b'stress-ng-cpu'
38731400041397,435508,0,0,7832,0,b'stress-ng-cpu'
38731400461616,435508,0,539947,0,0,b'stress-ng-cpu'
38731401694697,435507,0,517410,0,0,b'stress-ng-cpu'
38731459505843,435502,0,0,7874,0,b'stress-ng-cpu'
38731460722635,435502,0,496021,0,0,b'stress-ng-cpu'
38731461725773,435502,0,496258,0,0,b'stress-ng-cpu'
38731462515233,435502,0,0,5995,0,b'stress-ng-cpu'
38731462711644,435502,0,503257,0,0,b'stress-ng-cpu'
38731463716350,435502,0,496500,0,0,b'stress-ng-cpu'
38731523198359,435515,0,0,5042,0,b'stress-ng-cpu'
38731523626834,435515,0,448975,0,0,b'stress-ng-cpu'
38731524038715,435514,0,0,5455,0,b'stress-ng-cpu'
38731524113334,435514,0,0,5585,0,b'stress-ng-cpu'
38731524602080,435514,0,446518,0,0,b'stress-ng-cpu'
38731525294988,435504,0,460120,0,0,b'stress-ng-cpu'
38731525929891,435504,0,485624,0,0,b'stress-ng-cpu'
38731584905431,435504,0,539269,0,0,b'stress-ng-cpu'
38731585023181,435504,0,0,12402,0,b'stress-ng-cpu'
38731585799179,435514,0,533088,0,0,b'stress-ng-cpu'
38731587852018,435508,0,488881,0,0,b'stress-ng-cpu'
38731645032305,435514,0,0,10340,0,b'stress-ng-cpu'
38731646088401,435509,0,0,9874,0,b'stress-ng-cpu'
38731646702395,435509,0,479196,0,0,b'stress-ng-cpu'
38731647637308,435514,0,494636,0,0,b'stress-ng-cpu'
38731648046894,435510,0,0,9094,0,b'stress-ng-cpu'
38731648548375,435510,0,496891,0,0,b'stress-ng-cpu'
38731649408688,435510,0,508703,0,0,b'stress-ng-cpu'
38731707069444,435510,0,0,8519,0,b'stress-ng-cpu'
38731708127384,435502,0,0,8538,0,b'stress-ng-cpu'
38731708550140,435502,0,526026,0,0,b'stress-ng-cpu'
38731709050962,435512,0,0,8533,0,b'stress-ng-cpu'
38731709607455,435512,0,510931,0,0,b'stress-ng-cpu'
38731709857127,435512,0,0,8622,0,b'stress-ng-cpu'
38731709957963,435512,0,0,8881,0,b'stress-ng-cpu'
38731710107910,435501,0,0,18931,0,b'stress-ng-cpu'
38731710649689,435501,0,504986,0,0,b'stress-ng-cpu'
38731711549422,435501,0,506951,0,0,b'stress-ng-cpu'
38731770261780,435503,0,0,26130,0,b'stress-ng-cpu'
38731770573951,435503,0,515405,0,0,b'stress-ng-cpu'
38731771380960,435510,0,523970,0,0,b'stress-ng-cpu'
38731772234011,435510,0,550434,0,0,b'stress-ng-cpu'
38731773230444,435509,0,562273,0,0,b'stress-ng-cpu'
38731831085652,435502,0,0,21375,0,b'stress-ng-cpu'
38731832303458,435511,0,559266,0,0,b'stress-ng-cpu'
38731833226488,435503,0,0,18671,0,b'stress-ng-cpu'
38731833434870,435503,0,556754,0,0,b'stress-ng-cpu'
38731834527041,435506,0,548283,0,0,b'stress-ng-cpu'
38731835541310,435502,0,528202,0,0,b'stress-ng-cpu'
38731893875521,435502,0,0,16350,0,b'stress-ng-cpu'
38731894602518,435501,0,522569,0,0,b'stress-ng-cpu'
38731896139576,435510,0,0,12775,0,b'stress-ng-cpu'
38731896450895,435510,0,467203,0,0,b'stress-ng-cpu'
38731897441451,435507,0,452884,0,0,b'stress-ng-cpu'
38731955294131,435511,0,0,12171,0,b'stress-ng-cpu'
38731956090594,435506,0,0,12867,0,b'stress-ng-cpu'
38731956326798,435506,0,461210,0,0,b'stress-ng-cpu'
38731957035897,435508,0,472851,0,0,b'stress-ng-cpu'
38731957810659,435508,0,497093,0,0,b'stress-ng-cpu'
38731958085763,435513,0,0,11967,0,b'stress-ng-cpu'
38731958610301,435513,0,524997,0,0,b'stress-ng-cpu'
38731959509977,435506,0,547696,0,0,b'stress-ng-cpu'
38732018486559,435510,0,559276,0,0,b'stress-ng-cpu'
38732018829136,435510,0,0,9399,0,b'stress-ng-cpu'
38732019474079,435509,0,561002,0,0,b'stress-ng-cpu'
38732020468230,435507,0,568598,0,0,b'stress-ng-cpu'
38732021500392,435513,0,557863,0,0,b'stress-ng-cpu'
38732080080032,435513,0,0,8731,0,b'stress-ng-cpu'
38732080500844,435513,0,564278,0,0,b'stress-ng-cpu'
38732081539671,435504,0,553356,0,0,b'stress-ng-cpu'
38732081573878,435504,0,0,8173,0,b'stress-ng-cpu'
38732082541840,435504,0,553359,0,0,b'stress-ng-cpu'
38732083709760,435503,0,552425,0,0,b'stress-ng-cpu'
38732142033963,435517,0,0,6714,0,b'stress-ng-cpu'
38732142251780,435517,0,0,6714,0,b'stress-ng-cpu'
38732142335887,435517,0,0,9728,0,b'stress-ng-cpu'
38732142794068,435517,0,531945,0,0,b'stress-ng-cpu'
38732143911075,435508,0,532775,0,0,b'stress-ng-cpu'
38732144035851,435514,0,0,20228,0,b'stress-ng-cpu'
38732144785161,435514,0,516528,0,0,b'stress-ng-cpu'
38732145786936,435517,0,533901,0,0,b'stress-ng-cpu'
38732204837213,435500,0,532696,0,0,b'stress-ng-cpu'
38732204947169,435500,0,0,15917,0,b'stress-ng-cpu'
38732205994297,435513,0,525005,0,0,b'stress-ng-cpu'
38732207153460,435516,0,504403,0,0,b'stress-ng-cpu'
38732207971121,435516,0,495750,0,0,b'stress-ng-cpu'
38732266887169,435514,0,518775,0,0,b'stress-ng-cpu'
38732267798934,435500,0,0,11091,0,b'stress-ng-cpu'
38732267922179,435500,0,521657,0,0,b'stress-ng-cpu'
38732268741533,435507,0,516243,0,0,b'stress-ng-cpu'
38732269700398,435507,0,546217,0,0,b'stress-ng-cpu'
38732327065258,435506,0,0,10058,0,b'stress-ng-cpu'
38732329745544,435502,0,480003,0,0,b'stress-ng-cpu'
38732329903819,435502,0,0,9289,0,b'stress-ng-cpu'
38732330541279,435509,0,483080,0,0,b'stress-ng-cpu'
38732331338654,435514,0,518337,0,0,b'stress-ng-cpu'
38732389056495,435517,0,0,8630,0,b'stress-ng-cpu'
38732390114948,435517,0,545461,0,0,b'stress-ng-cpu'
38732391046066,435509,0,0,7684,0,b'stress-ng-cpu'
38732391247638,435509,0,538535,0,0,b'stress-ng-cpu'
38732391559707,435509,0,0,7208,0,b'stress-ng-cpu'
38732391654451,435509,0,0,8061,0,b'stress-ng-cpu'
38732392282281,435515,0,529802,0,0,b'stress-ng-cpu'
38732393540990,435508,0,522742,0,0,b'stress-ng-cpu'
38732451017700,435511,0,0,17735,0,b'stress-ng-cpu'
38732452557970,435512,0,491664,0,0,b'stress-ng-cpu'
38732453310523,435503,0,0,13750,0,b'stress-ng-cpu'
38732453480228,435503,0,503207,0,0,b'stress-ng-cpu'
38732454376776,435507,0,518240,0,0,b'stress-ng-cpu'
38732454578350,435507,0,0,13102,0,b'stress-ng-cpu'
38732455461143,435512,0,511409,0,0,b'stress-ng-cpu'
38732513159801,435508,0,0,13516,0,b'stress-ng-cpu'
38732514446372,435515,0,513222,0,0,b'stress-ng-cpu'
38732515088079,435501,0,0,12205,0,b'stress-ng-cpu'
38732515439223,435501,0,507668,0,0,b'stress-ng-cpu'
38732516282618,435508,0,520553,0,0,b'stress-ng-cpu'
38732517167246,435500,0,541146,0,0,b'stress-ng-cpu'
38732575054897,435503,0,0,10449,0,b'stress-ng-cpu'
38732576083865,435509,0,0,10334,0,b'stress-ng-cpu'
38732576249416,435509,0,541972,0,0,b'stress-ng-cpu'
38732577102648,435513,0,0,10156,0,b'stress-ng-cpu'
38732577146631,435513,0,552811,0,0,b'stress-ng-cpu'
38732577463048,435513,0,0,10134,0,b'stress-ng-cpu'
38732578693074,435503,0,0,13341,0,b'stress-ng-cpu'
38732578884697,435503,0,543119,0,0,b'stress-ng-cpu'
38732579763274,435503,0,478399,0,0,b'stress-ng-cpu'
38732638595308,435508,0,0,11342,0,b'stress-ng-cpu'
38732638795681,435508,0,506716,0,0,b'stress-ng-cpu'
38732639040994,435501,0,0,11958,0,b'stress-ng-cpu'
38732639563809,435501,0,500327,0,0,b'stress-ng-cpu'
38732640094125,435500,0,0,13179,0,b'stress-ng-cpu'
38732640389475,435500,0,540543,0,0,b'stress-ng-cpu'
38732641298280,435504,0,551905,0,0,b'stress-ng-cpu'
38732700126670,435511,0,575637,0,0,b'stress-ng-cpu'
38732701015333,435511,0,0,11431,0,b'stress-ng-cpu'
38732701471479,435506,0,562707,0,0,b'stress-ng-cpu'
38732702625390,435512,0,522221,0,0,b'stress-ng-cpu'
38732703599295,435504,0,519391,0,0,b'stress-ng-cpu'
38732762069758,435513,0,0,9186,0,b'stress-ng-cpu'
38732762152010,435513,0,0,9219,0,b'stress-ng-cpu'
38732762727374,435513,0,516770,0,0,b'stress-ng-cpu'
38732763075426,435506,0,0,21599,0,b'stress-ng-cpu'
38732763726046,435506,0,514198,0,0,b'stress-ng-cpu'
38732764608273,435512,0,517453,0,0,b'stress-ng-cpu'
38732765616917,435508,0,530720,0,0,b'stress-ng-cpu'
38732824581137,435504,0,527240,0,0,b'stress-ng-cpu'
38732825042337,435516,0,0,15089,0,b'stress-ng-cpu'
38732825602094,435516,0,530168,0,0,b'stress-ng-cpu'
38732826476453,435516,0,526800,0,0,b'stress-ng-cpu'
38732827364763,435508,0,554224,0,0,b'stress-ng-cpu'
38732885290433,435507,0,0,12685,0,b'stress-ng-cpu'
38732886270401,435508,0,562417,0,0,b'stress-ng-cpu'
38732887041929,435505,0,0,11775,0,b'stress-ng-cpu'
38732887515588,435505,0,554199,0,0,b'stress-ng-cpu'
38732888296522,435507,0,0,10829,0,b'stress-ng-cpu'
38732888746455,435507,0,536661,0,0,b'stress-ng-cpu'
38732889656629,435504,0,506990,0,0,b'stress-ng-cpu'
38732947393255,435513,0,0,10225,0,b'stress-ng-cpu'
38732947512560,435513,0,0,10225,0,b'stress-ng-cpu'
38732948683889,435502,0,526305,0,0,b'stress-ng-cpu'
38732950679395,435508,0,466708,0,0,b'stress-ng-cpu'
38732951556140,435500,0,440801,0,0,b'stress-ng-cpu'
