timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38726313051630,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726313155380,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726313245394,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726472053863,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726472155353,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726867073418,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726867172266,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726902048419,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38727018144098,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38727018209639,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38727021722323,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38727021791692,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38727371147892,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38727371200658,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38727525385277,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38727525435355,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38727997064167,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728038064642,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728087141196,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728090050452,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728172056453,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728526126916,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728526181373,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728526824926,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728527500921,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728527584194,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728663087484,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728663122113,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728912045573,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38728915061819,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729044068891,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729044163198,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729044316012,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729047109549,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729047155230,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729047189915,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729151063117,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729154067585,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729243188151,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729243231024,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729439250477,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729441046628,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729635074927,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729635213104,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729635298584,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729689377730,0,435496,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38729720112470,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729871147456,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729872415302,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38729872520427,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730020067510,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730020095839,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730020116046,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730020133912,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730167160308,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730167235086,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730167255136,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730167272902,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730169051029,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730169137634,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730169208049,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730337068096,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730337116901,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730510052906,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730512047090,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730512142793,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730512215488,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730694163376,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730825228525,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730827077215,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38730944294526,435504,435493,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38730944298493,435504,435494,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38731078235014,435512,435498,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38731213157081,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731213240496,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731215044840,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731215129381,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731215201988,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731215272487,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731291667841,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731291742977,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731293063028,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731433131752,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731433197136,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731479050811,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731719096295,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731802751765,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731803069675,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731804087086,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731804130893,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731931056932,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731931135871,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731931209093,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38731948905399,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732326217503,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732326283736,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732326348610,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732326399474,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732326414521,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732390153457,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732390229848,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732390349879,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732393104366,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732471090555,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732710043893,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732713048006,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732713136830,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732864193844,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732864250295,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732866049954,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38732880103462,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733000049841,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733018058600,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733146064583,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733146109880,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733180146617,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733538104451,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733539096878,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733539296087,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733539369936,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733767050455,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733985044993,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38733985124912,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734165047817,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734167129438,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734167219448,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734167258006,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734167274085,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734237312522,435510,435492,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38734238185710,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734531149287,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734531194985,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734532065045,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734700130626,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734703047305,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38734703095216,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735136061297,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735250209881,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735250260430,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735387312885,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735387332070,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735387348802,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735642163336,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735645051902,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735738125655,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735741134693,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38735961049004,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38736120144280,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38736120250405,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38736270054126,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38736469048391,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38736665558288,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38736834083392,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38736875362289,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38736875501502,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737035067747,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737111621915,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737111681186,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737111710267,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737111827079,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737111868315,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737111910665,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737258184121,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737258230317,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737258259112,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737405132857,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737407059619,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737552102552,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737552335493,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737599097548,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737599142939,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737600052579,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737600108486,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737716053184,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737784065163,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737784214514,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737784321039,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737784396250,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737784474146,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737787067868,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737787126367,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737801072075,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737992049605,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737993092693,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38737993126866,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738100846385,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738175073318,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738175120771,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738175139159,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738231211651,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738231287137,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738233047047,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738425158411,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738426057585,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738426109792,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738426139222,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738517741362,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738517813490,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738517840912,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738517885811,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738517946296,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738635043557,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738786199332,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738786328816,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738786397713,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738839217137,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738839264828,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738839292984,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38738956158278,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739018062286,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739018142145,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739020052579,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739020087812,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739020133072,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739066133803,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739302120031,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739459147206,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739460175986,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739460205029,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739460221107,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739616050937,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739854306432,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739868165771,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739868209776,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739871050831,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739871114821,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739967080515,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38739967125555,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740107172409,435516,435492,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38740126054627,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740300087732,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740301127447,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740301168044,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740303055817,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740386723281,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740386760536,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740386807212,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740386830174,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740386868619,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740386935321,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740387001729,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740546155468,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740630091665,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740630135978,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740631058787,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740632047969,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740713057685,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740713112707,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740841056742,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740928130439,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38740973208506,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741099083777,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741181116054,435517,435493,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38741206065942,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741208148578,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741358214894,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741470069927,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741470127907,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741528141289,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741675146386,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741755054526,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741993156620,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741994100830,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38741994164105,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742139129263,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742139171031,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742141048731,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742243913613,435517,435499,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38742358141933,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742361049738,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742517104381,0,435492,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38742615118532,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742654117578,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742656047729,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742656125559,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38742727045964,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718297093659,435492,435492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38718397047174,435498,435498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38718483104018,435498,435498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38718483152936,435498,435498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38718614056912,435496,435496,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38718614081537,435494,435494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38718614102079,435493,435493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38718630259518,435493,435493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38718630351223,435494,435494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38718736149523,435516,435492,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38718880497963,435506,435493,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38718882093628,435503,435494,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38719155124693,0,435493,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38719423060481,435499,435499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38719423121256,435499,435499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38719524101450,435496,435496,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38719524129691,435496,435496,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38719754100162,435499,435499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38719788062232,435493,435493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38719954054698,435498,435498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38720237058867,435492,435492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38720237157650,435499,435499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38720408094401,435499,435499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38720486049551,435493,435493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
