timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38054520230143,428375,5,625469,0,0,b'stress-ng-cpu'
38054520693957,428375,5,0,6361,0,b'stress-ng-cpu'
38054521418417,428375,5,618407,0,0,b'stress-ng-cpu'
38054522524791,428375,5,601952,0,0,b'stress-ng-cpu'
38054569209694,428375,5,0,5321,0,b'stress-ng-cpu'
38054569571998,428375,5,590460,0,0,b'stress-ng-cpu'
38054570451566,428375,5,594497,0,0,b'stress-ng-cpu'
38054571338749,428375,5,610632,0,0,b'stress-ng-cpu'
38054572233281,428375,5,629560,0,0,b'stress-ng-cpu'
38054617853362,428375,5,0,4567,0,b'stress-ng-cpu'
38054619040695,428381,5,0,4246,0,b'stress-ng-cpu'
38054619241153,428381,5,647686,0,0,b'stress-ng-cpu'
38054619926823,428381,5,0,4164,0,b'stress-ng-cpu'
38054620330555,428381,5,629895,0,0,b'stress-ng-cpu'
38054621305188,428381,5,633682,0,0,b'stress-ng-cpu'
38054622935021,428381,5,608013,0,0,b'stress-ng-cpu'
38054668751230,428381,5,0,3747,0,b'stress-ng-cpu'
38054669806732,428381,5,556461,0,0,b'stress-ng-cpu'
38054670864213,428381,5,575677,0,0,b'stress-ng-cpu'
38054671936184,428381,5,559203,0,0,b'stress-ng-cpu'
38054717444885,428381,5,0,2979,0,b'stress-ng-cpu'
38054719112538,428381,5,541293,0,0,b'stress-ng-cpu'
38054719832703,428381,5,0,2588,0,b'stress-ng-cpu'
38054720356239,428381,5,532422,0,0,b'stress-ng-cpu'
38054721311521,428381,5,513050,0,0,b'stress-ng-cpu'
38054722124666,428381,5,538917,0,0,b'stress-ng-cpu'
38054768001962,428381,5,0,2271,0,b'stress-ng-cpu'
38054769476202,428381,5,0,2061,0,b'stress-ng-cpu'
38054769529095,428381,5,530521,0,0,b'stress-ng-cpu'
38054770605545,428381,5,525946,0,0,b'stress-ng-cpu'
38054770695241,428381,5,0,1905,0,b'stress-ng-cpu'
38054770727723,428381,5,0,1863,0,b'stress-ng-cpu'
38054770792472,428381,5,0,8797,0,b'stress-ng-cpu'
38054771756319,428381,5,500896,0,0,b'stress-ng-cpu'
38054772771302,428381,5,501583,0,0,b'stress-ng-cpu'
38054819989331,428381,5,491782,0,0,b'stress-ng-cpu'
38054820973299,428381,5,482675,0,0,b'stress-ng-cpu'
38054821738226,428381,5,486339,0,0,b'stress-ng-cpu'
38054822477942,428381,5,522389,0,0,b'stress-ng-cpu'
38054867197172,428381,5,0,13924,0,b'stress-ng-cpu'
38054869520088,428381,5,556772,0,0,b'stress-ng-cpu'
38054870944874,428381,5,534515,0,0,b'stress-ng-cpu'
38054871919504,428381,5,499348,0,0,b'stress-ng-cpu'
38054872701580,428381,5,509398,0,0,b'stress-ng-cpu'
38054919463907,428381,5,542936,0,0,b'stress-ng-cpu'
38054919712230,428381,5,0,7489,0,b'stress-ng-cpu'
38054920566337,428381,5,552669,0,0,b'stress-ng-cpu'
38054921747507,428381,5,525945,0,0,b'stress-ng-cpu'
38054922887282,428381,5,523353,0,0,b'stress-ng-cpu'
38054969903590,428381,5,498982,0,0,b'stress-ng-cpu'
38054970657136,428381,5,0,4588,0,b'stress-ng-cpu'
38054970703881,428381,5,503541,0,0,b'stress-ng-cpu'
38054971822677,428381,5,534156,0,0,b'stress-ng-cpu'
38054972878209,428381,5,508135,0,0,b'stress-ng-cpu'
38055018962666,428381,5,0,3887,0,b'stress-ng-cpu'
38055019955093,428381,5,510164,0,0,b'stress-ng-cpu'
38055020011694,428381,5,0,3916,0,b'stress-ng-cpu'
38055021116936,428381,5,491241,0,0,b'stress-ng-cpu'
38055021819886,428381,5,482688,0,0,b'stress-ng-cpu'
38055022535590,428381,5,530940,0,0,b'stress-ng-cpu'
38055067735641,428381,5,0,3290,0,b'stress-ng-cpu'
38055069384254,428381,5,574807,0,0,b'stress-ng-cpu'
38055070419913,428381,5,0,2784,0,b'stress-ng-cpu'
38055070827425,428381,5,556988,0,0,b'stress-ng-cpu'
38055071930426,428381,5,524604,0,0,b'stress-ng-cpu'
38055072974497,428381,5,512751,0,0,b'stress-ng-cpu'
38055117056164,428381,5,0,2647,0,b'stress-ng-cpu'
38055118011931,428381,5,0,2647,0,b'stress-ng-cpu'
38055120145727,428381,5,502799,0,0,b'stress-ng-cpu'
38055120716853,428381,5,0,2444,0,b'stress-ng-cpu'
38055120979289,428381,5,502799,0,0,b'stress-ng-cpu'
38055122242933,428381,5,506814,0,0,b'stress-ng-cpu'
38055168868788,428381,5,0,2110,0,b'stress-ng-cpu'
38055169190199,428381,5,497804,0,0,b'stress-ng-cpu'
38055170146935,428381,5,0,1965,0,b'stress-ng-cpu'
38055170197909,428381,5,491605,0,0,b'stress-ng-cpu'
38055170945253,428381,5,491131,0,0,b'stress-ng-cpu'
38055171734641,428381,5,528045,0,0,b'stress-ng-cpu'
38055172527296,428381,5,558959,0,0,b'stress-ng-cpu'
38055217798538,428381,5,0,1852,0,b'stress-ng-cpu'
38055219537339,428381,5,570464,0,0,b'stress-ng-cpu'
38055219643741,428381,5,0,1646,0,b'stress-ng-cpu'
38055220790505,428381,5,579987,0,0,b'stress-ng-cpu'
38055220923176,428381,5,0,1531,0,b'stress-ng-cpu'
38055222375663,428381,5,518606,0,0,b'stress-ng-cpu'
38055268013623,428381,5,0,1434,0,b'stress-ng-cpu'
38055269121432,428381,5,0,1410,0,b'stress-ng-cpu'
38055269542756,428381,5,489800,0,0,b'stress-ng-cpu'
38055269572281,428381,5,0,1394,0,b'stress-ng-cpu'
38055269620655,428381,5,0,1607,0,b'stress-ng-cpu'
38055270634012,428381,5,482869,0,0,b'stress-ng-cpu'
38055271819187,428381,5,471802,0,0,b'stress-ng-cpu'
38055272683857,428381,5,452196,0,0,b'stress-ng-cpu'
38055317089295,428381,5,0,4763,0,b'stress-ng-cpu'
38055318406801,428381,5,0,4329,0,b'stress-ng-cpu'
38055319509443,428381,5,481732,0,0,b'stress-ng-cpu'
38055320376653,428381,5,489520,0,0,b'stress-ng-cpu'
38055321154241,428381,5,511378,0,0,b'stress-ng-cpu'
38055322358628,428381,5,510963,0,0,b'stress-ng-cpu'
38055367653746,428381,5,0,3366,0,b'stress-ng-cpu'
38055367753395,428381,5,0,3366,0,b'stress-ng-cpu'
38055369116161,428381,5,517322,0,0,b'stress-ng-cpu'
38055369914182,428381,5,517322,0,0,b'stress-ng-cpu'
38055370529095,428381,5,0,5653,0,b'stress-ng-cpu'
38055371278134,428381,5,523807,0,0,b'stress-ng-cpu'
38055372294225,428381,5,507313,0,0,b'stress-ng-cpu'
38055419252132,428381,5,499411,0,0,b'stress-ng-cpu'
38055420183196,428381,5,512054,0,0,b'stress-ng-cpu'
38055420516991,428381,5,0,3897,0,b'stress-ng-cpu'
38055421355226,428381,5,498449,0,0,b'stress-ng-cpu'
38055422217956,428381,5,505882,0,0,b'stress-ng-cpu'
38055469648912,428381,5,495290,0,0,b'stress-ng-cpu'
38055469735810,428381,5,0,3027,0,b'stress-ng-cpu'
38055470559190,428381,5,0,2835,0,b'stress-ng-cpu'
38055470622225,428381,5,479633,0,0,b'stress-ng-cpu'
38055471724750,428381,5,492617,0,0,b'stress-ng-cpu'
38055472629648,428381,5,472380,0,0,b'stress-ng-cpu'
38055517319857,428381,5,0,3148,0,b'stress-ng-cpu'
38055518430586,428381,5,0,2987,0,b'stress-ng-cpu'
38055518511775,428381,5,0,2951,0,b'stress-ng-cpu'
38055519628932,428381,5,496588,0,0,b'stress-ng-cpu'
38055520906973,428381,5,482902,0,0,b'stress-ng-cpu'
38055521947138,428381,5,459614,0,0,b'stress-ng-cpu'
38055522774374,428381,5,458825,0,0,b'stress-ng-cpu'
38055567069141,428365,5,0,5555,0,b'stress-ng-cpu'
38055567137107,428365,5,0,18461,0,b'stress-ng-cpu'
38055569551586,428365,5,477080,0,0,b'stress-ng-cpu'
38055570314112,428365,5,500724,0,0,b'stress-ng-cpu'
38055571177648,428377,5,530729,0,0,b'stress-ng-cpu'
38055572069116,428377,5,544995,0,0,b'stress-ng-cpu'
38055572944823,428377,5,553282,0,0,b'stress-ng-cpu'
38055620148292,428377,5,556101,0,0,b'stress-ng-cpu'
38055620522725,428377,5,0,21382,0,b'stress-ng-cpu'
38055621232641,428377,5,554795,0,0,b'stress-ng-cpu'
38055622156679,428377,5,549965,0,0,b'stress-ng-cpu'
38055669062760,428384,5,561278,0,0,b'stress-ng-cpu'
38055670355148,428384,5,545214,0,0,b'stress-ng-cpu'
38055671429684,428384,5,528131,0,0,b'stress-ng-cpu'
38055672665050,428381,5,513990,0,0,b'stress-ng-cpu'
38055718073782,428384,5,0,11368,0,b'stress-ng-cpu'
38055719698917,428384,5,0,10977,0,b'stress-ng-cpu'
38055719756020,428384,5,499023,0,0,b'stress-ng-cpu'
38055720816533,428384,5,488864,0,0,b'stress-ng-cpu'
38055721870723,428384,5,485835,0,0,b'stress-ng-cpu'
38055769063020,428384,5,467728,0,0,b'stress-ng-cpu'
38055769121780,428384,5,0,7659,0,b'stress-ng-cpu'
38055770075454,428381,5,0,7621,0,b'stress-ng-cpu'
38055770083284,428381,5,467924,0,0,b'stress-ng-cpu'
38055771291276,428381,5,455850,0,0,b'stress-ng-cpu'
38055772297798,428381,5,450836,0,0,b'stress-ng-cpu'
38055818067618,428384,5,0,6699,0,b'stress-ng-cpu'
38055819366677,428384,5,440673,0,0,b'stress-ng-cpu'
38055820301520,428384,5,444913,0,0,b'stress-ng-cpu'
38055820513350,428384,5,0,6150,0,b'stress-ng-cpu'
38055821210152,428384,5,446715,0,0,b'stress-ng-cpu'
38055822195416,428381,5,461158,0,0,b'stress-ng-cpu'
38055868346697,428381,5,0,5214,0,b'stress-ng-cpu'
38055868617172,428381,5,0,5214,0,b'stress-ng-cpu'
38055869391460,428384,5,450016,0,0,b'stress-ng-cpu'
38055869809681,428384,5,0,7162,0,b'stress-ng-cpu'
38055870279053,428384,5,446948,0,0,b'stress-ng-cpu'
38055871184455,428384,5,466641,0,0,b'stress-ng-cpu'
38055872169810,428381,5,474079,0,0,b'stress-ng-cpu'
38055918977541,428384,5,0,5745,0,b'stress-ng-cpu'
38055919049842,428381,5,0,5676,0,b'stress-ng-cpu'
38055919110109,428381,5,478835,0,0,b'stress-ng-cpu'
38055920012418,428381,5,0,14784,0,b'stress-ng-cpu'
38055920121325,428381,5,474546,0,0,b'stress-ng-cpu'
38055921175967,428381,5,473870,0,0,b'stress-ng-cpu'
38055922208181,428381,5,460974,0,0,b'stress-ng-cpu'
38055969031288,428384,5,0,10939,0,b'stress-ng-cpu'
38055969248987,428384,5,460404,0,0,b'stress-ng-cpu'
38055970259044,428384,5,463940,0,0,b'stress-ng-cpu'
38055971143255,428384,5,465355,0,0,b'stress-ng-cpu'
38055972181121,428384,5,474355,0,0,b'stress-ng-cpu'
38056017042872,428381,5,0,9588,0,b'stress-ng-cpu'
38056019124658,428381,5,476041,0,0,b'stress-ng-cpu'
38056019657486,428387,5,0,8045,0,b'stress-ng-aio'
38056020222459,428384,5,467336,0,0,b'stress-ng-cpu'
38056021058416,428384,5,473402,0,0,b'stress-ng-cpu'
38056022056588,428384,5,484777,0,0,b'stress-ng-cpu'
38056068010706,428381,5,0,7450,0,b'stress-ng-cpu'
38056069029728,428384,5,486528,0,0,b'stress-ng-cpu'
38056070133207,428384,5,478708,0,0,b'stress-ng-cpu'
38056070971036,428384,5,473099,0,0,b'stress-ng-cpu'
38056071978014,428384,5,493849,0,0,b'stress-ng-cpu'
38056072753565,428384,5,490793,0,0,b'stress-ng-cpu'
38056117099455,428384,5,0,5258,0,b'stress-ng-cpu'
38056118869883,428381,5,0,5302,0,b'stress-ng-cpu'
38056119581388,428381,5,518673,0,0,b'stress-ng-cpu'
38056120332353,428381,5,538608,0,0,b'stress-ng-cpu'
38056120790409,428381,5,0,5041,0,b'stress-ng-cpu'
38056120860686,428381,5,0,4740,0,b'stress-ng-cpu'
38056121487281,428381,5,563384,0,0,b'stress-ng-cpu'
38056122897921,428381,5,531693,0,0,b'stress-ng-cpu'
38056168042178,428381,5,0,10898,0,b'stress-ng-cpu'
38056169948493,428381,5,499243,0,0,b'stress-ng-cpu'
38056170760005,428381,5,500979,0,0,b'stress-ng-cpu'
38056171840284,428384,5,528108,0,0,b'stress-ng-cpu'
38056172870308,428384,5,512182,0,0,b'stress-ng-cpu'
38056218697909,428384,5,0,7464,0,b'stress-ng-cpu'
38056219884112,428384,5,510487,0,0,b'stress-ng-cpu'
38056220074700,428381,5,0,6226,0,b'stress-ng-cpu'
38056220124225,428381,5,0,6014,0,b'stress-ng-cpu'
38056220191938,428381,5,0,20428,0,b'stress-ng-cpu'
38056221040971,428381,5,501775,0,0,b'stress-ng-cpu'
38056222057934,428381,5,494332,0,0,b'stress-ng-cpu'
38056269140706,428384,5,485494,0,0,b'stress-ng-cpu'
38056269557161,428384,5,0,40136,0,b'stress-ng-cpu'
38056270193554,428384,5,485048,0,0,b'stress-ng-cpu'
38056271216501,428381,5,485083,0,0,b'stress-ng-cpu'
38056272334023,428381,5,465358,0,0,b'stress-ng-cpu'
38056319251455,428384,5,469871,0,0,b'stress-ng-cpu'
38056320153479,428384,5,479054,0,0,b'stress-ng-cpu'
38056321342690,428381,5,477400,0,0,b'stress-ng-cpu'
38056322219969,428381,5,467301,0,0,b'stress-ng-cpu'
38056369147870,428384,5,481163,0,0,b'stress-ng-cpu'
38056370098754,428384,5,486466,0,0,b'stress-ng-cpu'
38056371115050,428381,5,489676,0,0,b'stress-ng-cpu'
38056372273136,428381,5,473345,0,0,b'stress-ng-cpu'
38056417137023,428384,5,0,12770,0,b'stress-ng-cpu'
38056419257174,428384,5,469723,0,0,b'stress-ng-cpu'
38056420140402,428384,5,475947,0,0,b'stress-ng-cpu'
38056420980386,428384,5,483814,0,0,b'stress-ng-cpu'
38056422041380,428381,5,498625,0,0,b'stress-ng-cpu'
38056422984005,428381,5,495047,0,0,b'stress-ng-cpu'
38056468035189,428384,5,0,8608,0,b'stress-ng-cpu'
38056469879393,428384,5,501251,0,0,b'stress-ng-cpu'
38056470347057,428384,5,0,7487,0,b'stress-ng-cpu'
38056471053634,428384,5,496439,0,0,b'stress-ng-cpu'
38056472094615,428381,5,487755,0,0,b'stress-ng-cpu'
38056517035074,428381,5,0,7667,0,b'stress-ng-cpu'
38056519063357,428381,5,484235,0,0,b'stress-ng-cpu'
38056520001720,428381,5,0,6625,0,b'stress-ng-cpu'
38056520035868,428381,5,487840,0,0,b'stress-ng-cpu'
38056520507321,428381,5,0,6048,0,b'stress-ng-cpu'
38056521146581,428384,5,483613,0,0,b'stress-ng-cpu'
38056522181223,428384,5,476382,0,0,b'stress-ng-cpu'
38056569094438,428381,5,475954,0,0,b'stress-ng-cpu'
38056570157715,428381,5,476725,0,0,b'stress-ng-cpu'
38056570798913,428381,5,0,5033,0,b'stress-ng-cpu'
38056571061362,428381,5,475837,0,0,b'stress-ng-cpu'
38056571851874,428381,5,482182,0,0,b'stress-ng-cpu'
38056572821423,428384,5,511547,0,0,b'stress-ng-cpu'
38056618061972,428381,5,0,4280,0,b'stress-ng-cpu'
38056619484197,428381,5,0,4520,0,b'stress-ng-cpu'
38056619769155,428381,5,513902,0,0,b'stress-ng-cpu'
38056620246280,428381,5,0,4078,0,b'stress-ng-cpu'
38056620315831,428381,5,0,4238,0,b'stress-ng-cpu'
38056621043740,428381,5,495840,0,0,b'stress-ng-cpu'
38056621997083,428381,5,482489,0,0,b'stress-ng-cpu'
38056622928183,428384,5,489368,0,0,b'stress-ng-cpu'
38056668129371,428384,5,0,9945,0,b'stress-ng-cpu'
38056669816388,428384,5,496319,0,0,b'stress-ng-cpu'
38056670939879,428384,5,497282,0,0,b'stress-ng-cpu'
38056671848947,428384,5,490162,0,0,b'stress-ng-cpu'
38056672835372,428384,5,499822,0,0,b'stress-ng-cpu'
38056717148676,428384,5,0,7690,0,b'stress-ng-cpu'
38056718995114,428384,5,0,7650,0,b'stress-ng-cpu'
38056719832894,428384,5,505850,0,0,b'stress-ng-cpu'
38056720728392,428384,5,499402,0,0,b'stress-ng-cpu'
38056721863518,428384,5,512267,0,0,b'stress-ng-cpu'
38056722933590,428384,5,499606,0,0,b'stress-ng-cpu'
38056769397229,428384,5,0,4495,0,b'stress-ng-cpu'
38056769953903,428384,5,491004,0,0,b'stress-ng-cpu'
38056770197991,428384,5,0,4201,0,b'stress-ng-cpu'
38056770976981,428384,5,492189,0,0,b'stress-ng-cpu'
38056771927545,428384,5,489136,0,0,b'stress-ng-cpu'
38056772974622,428384,5,494234,0,0,b'stress-ng-cpu'
38056817010717,428384,5,0,4332,0,b'stress-ng-cpu'
38056818306380,428365,5,0,4600,0,b'stress-ng-cpu'
38056818892064,428365,5,0,4470,0,b'stress-ng-cpu'
38056818972977,428365,5,0,4866,0,b'stress-ng-cpu'
38056819704061,428365,5,488392,0,0,b'stress-ng-cpu'
38056820462294,428365,5,516243,0,0,b'stress-ng-cpu'
38056821505093,428384,5,540957,0,0,b'stress-ng-cpu'
38056822537422,428384,5,523249,0,0,b'stress-ng-cpu'
38056868013038,428365,5,0,9192,0,b'stress-ng-cpu'
38056869313145,428365,5,533951,0,0,b'stress-ng-cpu'
38056870064481,428365,5,557801,0,0,b'stress-ng-cpu'
38056870820821,428365,5,580881,0,0,b'stress-ng-cpu'
38056871618043,428365,5,620034,0,0,b'stress-ng-cpu'
38056872450587,428365,5,652486,0,0,b'stress-ng-cpu'
38056919243733,428365,5,0,5044,0,b'stress-ng-cpu'
38056919487653,428365,5,674405,0,0,b'stress-ng-cpu'
38056920604137,428365,5,659804,0,0,b'stress-ng-cpu'
38056921524048,428365,5,653535,0,0,b'stress-ng-cpu'
38056922521461,428365,5,669422,0,0,b'stress-ng-cpu'
38056968032622,428365,5,0,4012,0,b'stress-ng-cpu'
38056969589979,428365,5,657234,0,0,b'stress-ng-cpu'
38056970447772,428365,5,0,3474,0,b'stress-ng-cpu'
38056970494677,428365,5,662177,0,0,b'stress-ng-cpu'
38056971504669,428365,5,677531,0,0,b'stress-ng-cpu'
38056972772271,428365,5,664501,0,0,b'stress-ng-cpu'
38057018022517,428367,5,0,3136,0,b'stress-ng-cpu'
38057019342351,428367,5,0,3054,0,b'stress-ng-cpu'
38057019903028,428367,5,631193,0,0,b'stress-ng-cpu'
38057020762665,428367,5,0,2884,0,b'stress-ng-cpu'
38057020874430,428367,5,625709,0,0,b'stress-ng-cpu'
38057021933738,428367,5,630311,0,0,b'stress-ng-cpu'
38021717015975,428371,0,0,3879,0,b'stress-ng-cpu'
38021718898949,428371,0,0,3665,0,b'stress-ng-cpu'
38021719649433,428371,0,0,3283,0,b'stress-ng-cpu'
38021719713102,428371,0,0,3420,0,b'stress-ng-cpu'
38021719927822,428371,0,626158,0,0,b'stress-ng-cpu'
38021720054197,428367,0,0,9470,0,b'stress-ng-cpu'
38021720992437,428367,0,622413,0,0,b'stress-ng-cpu'
38021722083781,428367,0,609077,0,0,b'stress-ng-cpu'
38021769057656,428371,0,0,8694,0,b'stress-ng-cpu'
38021769058781,428371,0,606636,0,0,b'stress-ng-cpu'
38021769353604,428371,0,0,8694,0,b'stress-ng-cpu'
38021770195455,428371,0,596664,0,0,b'stress-ng-cpu'
38021771213855,428371,0,587656,0,0,b'stress-ng-cpu'
38021772133178,428371,0,589381,0,0,b'stress-ng-cpu'
38021772955913,428371,0,595848,0,0,b'stress-ng-cpu'
38021817022273,428388,0,0,10960,0,b'stress-ng-cpu'
38021818958403,428388,0,0,9879,0,b'stress-ng-cpu'
38021820048739,428367,0,613021,0,0,b'stress-ng-cpu'
38021820944922,428367,0,613021,0,0,b'stress-ng-cpu'
38021821951088,428367,0,627971,0,0,b'stress-ng-cpu'
38021822883344,428367,0,625308,0,0,b'stress-ng-cpu'
38021867134576,428365,0,0,8144,0,b'stress-ng-cpu'
38021869931627,428365,0,636797,0,0,b'stress-ng-cpu'
38021870837478,428365,0,0,6003,0,b'stress-ng-cpu'
38021871030972,428365,0,624577,0,0,b'stress-ng-cpu'
38021872091266,428365,0,614207,0,0,b'stress-ng-cpu'
38021872973319,428365,0,609842,0,0,b'stress-ng-cpu'
38021918696234,428365,0,0,5521,0,b'stress-ng-cpu'
38021919808640,428365,0,627081,0,0,b'stress-ng-cpu'
38021920070283,428365,0,0,4648,0,b'stress-ng-cpu'
38021920934679,428365,0,637361,0,0,b'stress-ng-cpu'
38021922037706,428365,0,614348,0,0,b'stress-ng-cpu'
38021968256184,428365,0,0,4274,0,b'stress-ng-cpu'
38021969080478,428365,0,604227,0,0,b'stress-ng-cpu'
38021969184470,428365,0,0,3973,0,b'stress-ng-cpu'
38021969561912,428365,0,0,4012,0,b'stress-ng-cpu'
38021970141442,428365,0,599819,0,0,b'stress-ng-cpu'
38021971170445,428365,0,594665,0,0,b'stress-ng-cpu'
38021972195437,428365,0,590984,0,0,b'stress-ng-cpu'
38022018273940,428375,0,0,4309,0,b'stress-ng-cpu'
38022019051442,428365,0,0,4045,0,b'stress-ng-cpu'
38022019239038,428365,0,587299,0,0,b'stress-ng-cpu'
38022019725437,428365,0,0,4190,0,b'stress-ng-cpu'
38022020206829,428365,0,585800,0,0,b'stress-ng-cpu'
38022021174154,428365,0,592682,0,0,b'stress-ng-cpu'
38022022235255,428375,0,593192,0,0,b'stress-ng-cpu'
38022068387707,428375,0,0,4031,0,b'stress-ng-cpu'
38022069066110,428365,0,0,3710,0,b'stress-ng-cpu'
38022069282771,428365,0,0,3930,0,b'stress-ng-cpu'
38022069323177,428365,0,0,5705,0,b'stress-ng-cpu'
38022069458653,428365,0,577536,0,0,b'stress-ng-cpu'
38022070016266,428365,0,0,22642,0,b'stress-ng-cpu'
38022070326230,428365,0,579706,0,0,b'stress-ng-cpu'
38022071180781,428365,0,600734,0,0,b'stress-ng-cpu'
38022072213525,428375,0,612011,0,0,b'stress-ng-cpu'
38022119143881,428377,0,611833,0,0,b'stress-ng-cpu'
38022120212998,428377,0,607809,0,0,b'stress-ng-cpu'
38022121231495,428375,0,600410,0,0,b'stress-ng-cpu'
38022122307016,428375,0,596389,0,0,b'stress-ng-cpu'
38022169330106,428375,0,584955,0,0,b'stress-ng-cpu'
38022169601049,428375,0,0,10796,0,b'stress-ng-cpu'
38022170057407,428365,0,0,10549,0,b'stress-ng-cpu'
38022170434525,428365,0,579911,0,0,b'stress-ng-cpu'
38022171420342,428365,0,576593,0,0,b'stress-ng-cpu'
38022172380304,428365,0,579597,0,0,b'stress-ng-cpu'
38022217137219,428377,0,0,11620,0,b'stress-ng-cpu'
38022219419517,428377,0,582307,0,0,b'stress-ng-cpu'
38022219473974,428377,0,0,9995,0,b'stress-ng-cpu'
38022220543404,428377,0,571451,0,0,b'stress-ng-cpu'
38022221464204,428365,0,571157,0,0,b'stress-ng-cpu'
38022222321048,428365,0,579809,0,0,b'stress-ng-cpu'
38022269246099,428377,0,598089,0,0,b'stress-ng-cpu'
38022270037722,428365,0,0,6528,0,b'stress-ng-cpu'
38022270159817,428365,0,609242,0,0,b'stress-ng-cpu'
38022270730742,428365,0,0,6528,0,b'stress-ng-cpu'
38022270829260,428365,0,0,6890,0,b'stress-ng-cpu'
38022271295386,428365,0,604190,0,0,b'stress-ng-cpu'
38022272224352,428365,0,597241,0,0,b'stress-ng-cpu'
38022319080709,428369,0,617815,0,0,b'stress-ng-cpu'
38022320029463,428377,0,0,10525,0,b'stress-ng-cpu'
38022320244905,428377,0,603200,0,0,b'stress-ng-cpu'
38022321108975,428377,0,604029,0,0,b'stress-ng-cpu'
38022322092374,428377,0,617381,0,0,b'stress-ng-cpu'
38022368033875,428369,0,0,9143,0,b'stress-ng-cpu'
38022368438798,428369,0,0,9143,0,b'stress-ng-cpu'
38022368565812,428369,0,0,10822,0,b'stress-ng-cpu'
38022369161909,428369,0,614233,0,0,b'stress-ng-cpu'
38022370374002,428369,0,602268,0,0,b'stress-ng-cpu'
38022371388134,428369,0,580648,0,0,b'stress-ng-cpu'
38022372315547,428377,0,591960,0,0,b'stress-ng-cpu'
38022418087316,428377,0,0,13976,0,b'stress-ng-cpu'
38022419373563,428377,0,592619,0,0,b'stress-ng-cpu'
38022420349116,428377,0,0,12887,0,b'stress-ng-cpu'
38022420454608,428377,0,585306,0,0,b'stress-ng-cpu'
38022421368590,428377,0,579281,0,0,b'stress-ng-cpu'
38022422307813,428369,0,600606,0,0,b'stress-ng-cpu'
38022469371273,428369,0,591024,0,0,b'stress-ng-cpu'
38022470249960,428369,0,601471,0,0,b'stress-ng-cpu'
38022471136245,428369,0,621621,0,0,b'stress-ng-cpu'
38022472061442,428369,0,637047,0,0,b'stress-ng-cpu'
38022517280553,428369,0,0,7794,0,b'stress-ng-cpu'
38022519296649,428369,0,625301,0,0,b'stress-ng-cpu'
38022520209519,428369,0,628852,0,0,b'stress-ng-cpu'
38022521192401,428369,0,638279,0,0,b'stress-ng-cpu'
38022522206410,428369,0,638050,0,0,b'stress-ng-cpu'
38022569139117,428369,0,641229,0,0,b'stress-ng-cpu'
38022569374225,428369,0,0,4207,0,b'stress-ng-cpu'
38022570181184,428369,0,642605,0,0,b'stress-ng-cpu'
38022571449870,428369,0,621662,0,0,b'stress-ng-cpu'
38022572697447,428369,0,592089,0,0,b'stress-ng-cpu'
38022617930818,428384,0,0,3605,0,b'stress-ng-cpu'
38022619761530,428384,0,0,3198,0,b'stress-ng-cpu'
38022619913434,428384,0,566548,0,0,b'stress-ng-cpu'
38022620059258,428369,0,0,2883,0,b'stress-ng-cpu'
38022620625437,428369,0,0,3734,0,b'stress-ng-cpu'
38022621053695,428369,0,550309,0,0,b'stress-ng-cpu'
38022622026014,428369,0,544702,0,0,b'stress-ng-cpu'
38022623000436,428369,0,546646,0,0,b'stress-ng-cpu'
38022669206118,428369,0,0,3656,0,b'stress-ng-cpu'
38022670022652,428369,0,547412,0,0,b'stress-ng-cpu'
38022670832784,428369,0,547412,0,0,b'stress-ng-cpu'
38022672041370,428384,0,556884,0,0,b'stress-ng-cpu'
38022717555565,428384,0,0,3159,0,b'stress-ng-cpu'
38022719053383,428384,0,0,2870,0,b'stress-ng-cpu'
38022719247250,428384,0,530389,0,0,b'stress-ng-cpu'
38022720185236,428384,0,0,2653,0,b'stress-ng-cpu'
38022720221311,428384,0,0,2616,0,b'stress-ng-cpu'
