timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38024345844914,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024487130373,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024487251781,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024487273510,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024487280334,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024487302026,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024487339718,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024582441011,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024582466899,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024764791496,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024767070962,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024861038541,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024861143290,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025111268765,428373,428374,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38025124153338,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124342068,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124365247,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124388571,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124406450,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124426070,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124443319,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124463209,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124480569,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124499857,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124516726,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124536055,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124553054,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124572416,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124589305,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124608466,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124625340,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124644918,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124663267,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124686668,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124706813,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124729106,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124749396,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124770473,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124789473,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124811116,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124830786,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124852876,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124871725,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124893229,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025124912946,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025312031161,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025312061837,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025312252129,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025312275698,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025312303025,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315036867,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315074948,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315098923,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315122013,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315142316,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315164703,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315183161,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315203196,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315220357,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315239871,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315256791,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315276022,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315292864,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315312367,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315329675,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315348893,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315366235,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315385710,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315402828,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315422061,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315438894,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315459507,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315477146,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315496426,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315513538,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315532510,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025315549675,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025565612848,428373,428374,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38025566423036,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566454443,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566630263,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566651709,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566675532,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566693875,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566713593,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566730805,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566750014,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566767059,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566786723,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566803679,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566823624,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566840580,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566859875,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566876874,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566896105,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566912997,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566932294,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566952321,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566974749,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025566994793,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567038444,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567058603,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567082862,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567104954,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567126984,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567146334,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567168042,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567187823,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567210945,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025567229976,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792081570,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792111098,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792231265,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792252899,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792280539,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792301592,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792324585,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792344281,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792367718,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792388253,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792412794,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792433348,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792456145,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792476324,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792499213,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792519198,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792542193,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792562247,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792584559,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792604859,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792627441,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792648030,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792669699,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792689668,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792711812,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792731499,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792754433,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792774350,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792796401,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792816481,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792839400,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025792859451,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025927042643,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38025927147262,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38026111042405,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38026111143005,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028636645759,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028642049264,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749059366,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749085773,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749166544,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749188493,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749211125,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749230183,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749255903,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749276711,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749298532,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749318016,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749339272,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749358512,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749380365,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749400034,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749421401,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749441004,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749462370,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749481950,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749502613,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749522130,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749544946,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749564932,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749586724,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749606857,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749628843,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749648894,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749670622,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749690642,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749713466,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749733510,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749756113,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028749776312,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903593769,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903618341,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903723857,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903746424,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903767253,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903784807,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903808000,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903826016,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903845791,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903863182,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903882788,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903900065,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903919725,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903936849,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903956532,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903973567,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028903993130,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904030696,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904054669,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904075313,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904096822,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904116680,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904140548,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904160256,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904182106,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904201694,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904223647,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904242667,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904265123,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904287412,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904308381,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38028904325925,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38034026048388,428368,428368,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38034036042159,428368,428368,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38034266042579,428378,428378,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38034266130980,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38034266183203,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304045381,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304153116,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304175041,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304197490,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304218305,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304241299,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304261597,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304284332,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304304295,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304326746,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304345701,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304366963,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304386524,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304408158,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304427973,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304448612,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304482755,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304506519,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304526409,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304548087,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304566908,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304589178,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304608773,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304630969,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304650025,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304691436,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304711944,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304734583,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304753974,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304775595,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304794898,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304835503,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040304899255,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040307052771,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040307169748,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040398369187,428366,428366,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040398493891,428366,428366,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040507575210,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040507687507,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040507787303,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040508297389,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040648887110,428365,428372,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38040657135171,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040661064439,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38040944824824,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38041056616403,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38041056722593,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38041090061137,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38041090140457,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38041340094499,428365,428372,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38041340270633,428386,428383,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38041565257985,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38041597072888,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38041690619645,428365,428372,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38041773400591,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38041773499467,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042023640173,428386,428383,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38042051447000,428369,428372,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38042073229839,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042073601555,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042223411264,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042223439505,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042223517837,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042223553647,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042223588764,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042223632508,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042223717836,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042302040946,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042302143687,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042433036694,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042433073368,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434409881,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434439353,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434536426,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434559735,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434578234,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434599405,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434617213,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434636479,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434653556,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434673019,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434690356,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38042434709831,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
