timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79798809032332,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79798809031461,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798809063235,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798899034972,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798899039130,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798899117022,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798899149409,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798899034586,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798899079748,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798899098893,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798899158593,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798899156950,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798907030211,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798907156006,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79799007042182,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799007033448,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799007038637,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799007137424,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799007137057,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799008030159,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79799015076911,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799015136937,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799015189940,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799015048689,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799015152130,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799066044941,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799067065165,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79799075034237,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799075030428,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799076037751,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799076026684,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799118032350,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799118032742,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799118115078,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799122036718,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799143043319,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799144025847,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799144032376,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799144112619,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799144109025,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799144179910,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799266035718,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799266142753,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799274030773,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799274123555,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799274029798,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799274129959,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799323829306,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799323830124,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799323910713,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799323909029,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799323976789,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799323980504,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799324119464,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799324207105,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799324274717,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799324350482,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799325029227,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799325031429,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79799353048695,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799354032825,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799354029658,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799354125778,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799354155124,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799357037457,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799357041030,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799357037536,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799474050580,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799474053568,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799474159762,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799477034198,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79799486031129,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799486137554,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799533028326,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799533027013,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79799533097131,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79799533027827,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799533103410,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799535031323,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799535111569,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799535182355,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799535251223,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799535318636,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799587055344,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799590033807,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799592027472,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799594034812,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799708036175,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799708039849,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799708134280,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799708137329,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799708225140,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799710074986,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799711033683,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799712059766,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799712137850,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799712208707,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799712288047,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799715036417,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799800039324,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799800043643,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799800137465,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799800140670,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799800293792,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799800293670,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799800396155,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799800393004,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799801028711,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799802047924,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799877034985,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79799878032466,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799878023422,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79799880030324,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79799880034411,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799880114423,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799880183762,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799880252860,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79799950046727,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799958051250,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799959038922,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79799959030574,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799959140653,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799959181415,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79799959195811,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800008030728,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800008037589,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800008034053,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800008109424,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800010030547,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800010100566,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800011034004,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800011030697,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800150046963,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800150043263,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800150161415,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800150244524,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800158028417,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800158118782,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800158161852,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800158034398,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800158187875,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800208034228,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800208037719,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800208112421,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800208116068,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800210023410,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800211033464,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800211030275,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800211103481,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800317035926,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800317142337,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800317042235,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800317149811,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800325037818,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800325030122,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800325095075,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800325170085,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800325235542,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800325291905,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800367031461,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800368035342,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800375029483,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800375034005,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800375160413,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800376031042,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800420036010,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800420034690,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800420115219,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800420190338,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800422125095,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800422209500,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800422118641,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800422204935,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800525036291,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800525039859,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800533063102,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800533172828,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800574697583,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800574721698,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800574693499,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800574718677,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800574738590,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800576023338,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800576026758,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800576100459,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800576095375,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800576150511,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800624737913,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800625041399,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800634035693,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800634026554,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800634095457,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800634027558,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800634149889,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800634170249,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800634230663,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800635035460,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800741488768,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800741509392,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800741484629,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800741509501,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800742039853,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800742052727,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800742117713,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800742048561,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800750027615,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800751025220,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800751046642,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800751062366,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800799876424,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800800033038,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800809031126,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800809138707,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800849950208,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800849972284,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800849989868,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800849948755,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800849973181,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800853032825,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800853028292,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800853129003,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800853062412,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79800853125633,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79800958341529,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79800959036990,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800967035317,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800967029638,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800967127973,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79800967226791,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79800967183423,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800967225745,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79800967278300,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79801020049948,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79801020045633,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801021079772,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801021175514,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801076039263,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801076118756,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801076187177,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801076255455,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801076400713,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801077031158,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801077102001,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801078029124,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801184036479,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801184167264,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801184036387,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801184167678,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801192030517,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801192096154,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801192122299,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801192030593,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801192076974,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801192099650,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801192133671,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801192162651,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801192165734,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801192202438,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801239032327,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801239112875,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801239191635,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801239260503,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801240119828,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801240207075,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801240149166,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801240224843,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801283647618,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801283642765,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801284034691,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79801284056993,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801342032146,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79801342151231,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79801342232414,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79801342033551,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801392045518,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801392042279,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801393032343,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79801394031137,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79801394126509,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79801394203358,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79801450434513,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79801450434978,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801450461003,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801452034701,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801452118693,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79801452144969,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79801558807978,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801558808555,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801559039023,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801558885647,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801558952839,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801559109609,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801559237545,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801559321137,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801559344283,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79801559388293,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801559488233,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79801577034684,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79801578039052,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79801579038636,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
