timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79792884786508,267876,3,0,56741,0,b'stress-ng-cpu'
79792886217549,267872,1,0,45750,0,b'stress-ng-cpu'
79792886754847,267872,1,5636320,0,0,b'stress-ng-cpu'
79792887106145,267876,3,8918658,0,0,b'stress-ng-cpu'
79792887268864,267865,5,5242813,0,0,b'stress-ng-cpu'
79792887613333,267859,2,0,61198,0,b'stress-ng-cpu'
79792888247627,267871,0,0,52382,0,b'stress-ng-cpu'
79792889003453,267865,5,0,49504,0,b'stress-ng-cpu'
79792889366925,267864,4,0,38100,0,b'stress-ng-cpu'
79792889767587,267867,2,9377789,0,0,b'stress-ng-cpu'
79792890186699,267857,0,5686206,0,0,b'stress-ng-cpu'
79792890569853,267868,4,5770528,0,0,b'stress-ng-cpu'
79792894611425,267862,3,0,56478,0,b'stress-ng-cpu'
79792895560737,267866,5,6072823,0,0,b'stress-ng-cpu'
79792895678062,267873,4,0,44593,0,b'stress-ng-cpu'
79792895686840,267859,1,6213906,0,0,b'stress-ng-cpu'
79792896053528,267872,1,0,45295,0,b'stress-ng-cpu'
79792897109159,267864,2,0,55434,0,b'stress-ng-cpu'
79792897063460,267871,3,9056418,0,0,b'stress-ng-cpu'
79792897768170,267876,0,0,58629,0,b'stress-ng-cpu'
79792899693292,267864,2,9395303,0,0,b'stress-ng-cpu'
79792899839475,267868,0,5828041,0,0,b'stress-ng-cpu'
79792900424768,267870,4,5702047,0,0,b'stress-ng-cpu'
79792900667813,267865,5,0,41486,0,b'stress-ng-cpu'
79792904037143,267862,3,0,54858,0,b'stress-ng-cpu'
79792904643135,267867,5,6651109,0,0,b'stress-ng-cpu'
79792905025967,267877,2,0,65191,0,b'stress-ng-cpu'
79792905227218,267866,1,6341438,0,0,b'stress-ng-cpu'
79792905384236,267870,4,0,41016,0,b'stress-ng-cpu'
79792906068727,267868,1,0,41600,0,b'stress-ng-cpu'
79792907178659,267862,3,9044646,0,0,b'stress-ng-cpu'
79792909233609,267865,2,0,90965,0,b'stress-ng-cpu'
79792909576680,267859,0,5935747,0,0,b'stress-ng-cpu'
79792909974733,267865,2,9297669,0,0,b'stress-ng-cpu'
79792909971532,267854,5,0,38960,0,b'stress-ng-cpu'
79792910068887,267857,0,0,47433,0,b'stress-ng-cpu'
79792910741616,267870,4,5599764,0,0,b'stress-ng-cpu'
79792913368827,267871,3,0,61777,0,b'stress-ng-cpu'
79792913868598,267867,1,0,55232,0,b'stress-ng-cpu'
79792914060670,267872,4,0,45441,0,b'stress-ng-cpu'
79792915762824,267859,1,6132938,0,0,b'stress-ng-cpu'
79792916603880,267877,5,5738236,0,0,b'stress-ng-cpu'
79792917060402,267868,5,0,45294,0,b'stress-ng-cpu'
79792917538599,267873,3,8780200,0,0,b'stress-ng-cpu'
79792918975148,267862,0,0,48204,0,b'stress-ng-cpu'
79792918976340,267862,0,6335718,0,0,b'stress-ng-cpu'
79792920153541,267874,4,5707961,0,0,b'stress-ng-cpu'
79792920328953,267870,2,8904424,0,0,b'stress-ng-cpu'
79792922018680,267857,2,0,82471,0,b'stress-ng-cpu'
79792923805516,267876,4,0,51944,0,b'stress-ng-cpu'
79792924044587,267872,3,0,54524,0,b'stress-ng-cpu'
79792925867911,267867,1,0,46707,0,b'stress-ng-cpu'
79792926174036,267867,1,5932760,0,0,b'stress-ng-cpu'
79792926218692,267877,5,5837584,0,0,b'stress-ng-cpu'
79792927426486,267872,3,8968726,0,0,b'stress-ng-cpu'
79792929532128,267874,0,6129986,0,0,b'stress-ng-cpu'
79792929889672,267873,4,5871242,0,0,b'stress-ng-cpu'
79792929998858,267869,5,0,41093,0,b'stress-ng-cpu'
79792930098045,267868,2,9024994,0,0,b'stress-ng-cpu'
79792931455934,267874,0,0,41784,0,b'stress-ng-cpu'
79792932054417,267857,4,0,50146,0,b'stress-ng-cpu'
79792932236787,267854,3,0,50926,0,b'stress-ng-cpu'
79792933469287,267875,2,0,71727,0,b'stress-ng-cpu'
79792934900417,267871,1,6477380,0,0,b'stress-ng-cpu'
79792936298759,267870,5,5767656,0,0,b'stress-ng-cpu'
79792937882460,267866,3,8518005,0,0,b'stress-ng-cpu'
79792939339995,267864,0,6307980,0,0,b'stress-ng-cpu'
79792939825172,267859,4,6000721,0,0,b'stress-ng-cpu'
79792939859708,267877,2,9217246,0,0,b'stress-ng-cpu'
79792941182761,267874,3,0,58437,0,b'stress-ng-cpu'
79792941972849,267873,0,0,36702,0,b'stress-ng-cpu'
79792942646567,267857,5,0,31902,0,b'stress-ng-cpu'
79792944038771,267865,4,0,43529,0,b'stress-ng-cpu'
79792945039965,267867,2,0,58554,0,b'stress-ng-cpu'
79792945228663,267870,1,6360123,0,0,b'stress-ng-cpu'
79792946429473,267859,1,0,38097,0,b'stress-ng-cpu'
79792946676285,267871,5,5713456,0,0,b'stress-ng-cpu'
79792947855486,267875,3,8489688,0,0,b'stress-ng-cpu'
79792949207507,267868,2,9725740,0,0,b'stress-ng-cpu'
79792949991764,267872,0,5942943,0,0,b'stress-ng-cpu'
79792950025774,267874,0,0,44433,0,b'stress-ng-cpu'
79792950015361,267877,4,6075215,0,0,b'stress-ng-cpu'
79792951031914,267876,5,0,34390,0,b'stress-ng-cpu'
79792952032627,267869,4,0,47683,0,b'stress-ng-cpu'
79792952132774,267858,3,0,52882,0,b'stress-ng-aio'
79792954165553,267870,0,0,70036,0,b'stress-ng-cpu'
79792954981634,267865,1,6354175,0,0,b'stress-ng-cpu'
79792955129345,267859,5,6439054,0,0,b'stress-ng-cpu'
79792956561848,267875,1,0,46087,0,b'stress-ng-cpu'
79792956861376,267867,3,9318233,0,0,b'stress-ng-cpu'
79792957024893,267874,2,0,47666,0,b'stress-ng-cpu'
79792957025402,267871,3,0,80577,0,b'stress-ng-cpu'
79792959021702,267877,5,0,36149,0,b'stress-ng-cpu'
79792960412606,267866,4,0,44164,0,b'stress-ng-cpu'
79792961361549,267865,2,8255369,0,0,b'stress-ng-cpu'
79792961442159,267872,0,5590255,0,0,b'stress-ng-cpu'
79792962143506,267866,4,5297541,0,0,b'stress-ng-cpu'
79792964724362,267873,5,6482346,0,0,b'stress-ng-cpu'
79792965024023,267875,2,0,52219,0,b'stress-ng-cpu'
79792965404351,267859,1,0,44224,0,b'stress-ng-cpu'
79792965440468,267859,1,6109687,0,0,b'stress-ng-cpu'
79792965579040,267862,0,0,49207,0,b'stress-ng-cpu'
79792966463333,267869,3,0,88717,0,b'stress-ng-cpu'
79792967323398,267869,3,8873044,0,0,b'stress-ng-cpu'
79792967585873,267864,5,0,34435,0,b'stress-ng-cpu'
79792970332671,267871,0,6114232,0,0,b'stress-ng-cpu'
79792971128931,267857,2,8369729,0,0,b'stress-ng-cpu'
79792971261849,267868,4,5597677,0,0,b'stress-ng-cpu'
79792973062104,267868,4,0,40286,0,b'stress-ng-cpu'
79792973761379,267865,1,0,45077,0,b'stress-ng-cpu'
79792974408394,267872,5,0,39511,0,b'stress-ng-cpu'
79792974822095,267872,5,6698582,0,0,b'stress-ng-cpu'
79792975412653,267865,1,6197043,0,0,b'stress-ng-cpu'
79792976699309,267867,0,0,59257,0,b'stress-ng-cpu'
79792976040263,267866,2,0,45157,0,b'stress-ng-cpu'
79792977528394,267862,3,8989835,0,0,b'stress-ng-cpu'
79792980049688,267854,4,0,46287,0,b'stress-ng-cpu'
79792980306270,267871,3,0,63648,0,b'stress-ng-cpu'
79792981664866,267859,0,5583298,0,0,b'stress-ng-cpu'
79792981659820,267854,4,5539913,0,0,b'stress-ng-cpu'
79792982444272,267872,2,0,61219,0,b'stress-ng-cpu'
79792982496739,267872,2,7792280,0,0,b'stress-ng-cpu'
79792982614423,267876,1,0,46657,0,b'stress-ng-cpu'
79792982878106,267868,5,0,50446,0,b'stress-ng-cpu'
79792986410436,267864,0,0,58085,0,b'stress-ng-cpu'
79792986596877,267866,1,5754497,0,0,b'stress-ng-cpu'
79792987813139,267877,5,5488357,0,0,b'stress-ng-cpu'
79792991075857,267872,1,0,54624,0,b'stress-ng-cpu'
79792991174139,267874,4,0,42492,0,b'stress-ng-cpu'
79792991526956,267875,0,5614112,0,0,b'stress-ng-cpu'
79792991897553,267873,2,8116071,0,0,b'stress-ng-cpu'
79792992049503,267876,4,5332033,0,0,b'stress-ng-cpu'
79792992032177,267868,5,0,45718,0,b'stress-ng-cpu'
79792992067750,267873,2,0,62830,0,b'stress-ng-cpu'
79792992149967,267859,3,6878677,0,0,b'stress-ng-cpu'
79792992198454,267859,3,0,58400,0,b'stress-ng-cpu'
79792996271943,267854,0,0,51563,0,b'stress-ng-cpu'
79792997150999,267864,1,5570690,0,0,b'stress-ng-cpu'
79792997568609,267867,5,5599910,0,0,b'stress-ng-cpu'
79792997902158,267869,4,0,63216,0,b'stress-ng-cpu'
79792999141650,267872,3,8694600,0,0,b'stress-ng-cpu'
79793001010587,267862,4,5699381,0,0,b'stress-ng-cpu'
79793001664880,267875,2,0,55169,0,b'stress-ng-cpu'
79793001800595,267875,2,8153139,0,0,b'stress-ng-cpu'
79793001815278,267876,0,5454180,0,0,b'stress-ng-cpu'
79793001841843,267874,3,0,56005,0,b'stress-ng-cpu'
79793002956154,267859,5,0,44540,0,b'stress-ng-cpu'
79793005293720,267873,1,0,41888,0,b'stress-ng-cpu'
79793007085002,267877,1,5683047,0,0,b'stress-ng-cpu'
79793007267209,267864,5,5790096,0,0,b'stress-ng-cpu'
79793009018271,267866,3,0,69711,0,b'stress-ng-cpu'
79793009200162,267866,3,8630274,0,0,b'stress-ng-cpu'
79793009498785,267874,2,0,59527,0,b'stress-ng-cpu'
79793009650453,267871,0,0,37405,0,b'stress-ng-cpu'
79793010319017,267872,4,5993508,0,0,b'stress-ng-cpu'
79793011162518,267859,0,5601826,0,0,b'stress-ng-cpu'
79793011561920,267875,2,8265253,0,0,b'stress-ng-cpu'
79793012038756,267868,5,0,40704,0,b'stress-ng-cpu'
79793012779752,267870,4,0,46792,0,b'stress-ng-cpu'
79793014028589,267865,1,0,40666,0,b'stress-ng-cpu'
79793015345772,267865,1,6526614,0,0,b'stress-ng-cpu'
79793015671218,267868,5,6548167,0,0,b'stress-ng-cpu'
79793017543688,267854,2,0,64956,0,b'stress-ng-cpu'
79793018075556,267871,3,9380380,0,0,b'stress-ng-cpu'
79793019024254,267874,0,0,35041,0,b'stress-ng-cpu'
79793020304746,267876,3,0,56051,0,b'stress-ng-cpu'
79793021007246,267874,0,5630072,0,0,b'stress-ng-cpu'
79793021322623,267870,2,8366177,0,0,b'stress-ng-cpu'
79793021771899,267877,4,5418394,0,0,b'stress-ng-cpu'
79793022012727,267875,5,0,39516,0,b'stress-ng-cpu'
79793022963578,267867,1,0,37753,0,b'stress-ng-cpu'
79793023019863,267857,4,0,40180,0,b'stress-ng-cpu'
79793024797391,267859,0,0,46193,0,b'stress-ng-cpu'
79793026203183,267862,1,6155869,0,0,b'stress-ng-cpu'
79793027664328,267854,5,5722044,0,0,b'stress-ng-cpu'
79793028080823,267873,3,9369910,0,0,b'stress-ng-cpu'
79793028436736,267854,5,0,51946,0,b'stress-ng-cpu'
79793029035493,267865,2,0,62967,0,b'stress-ng-cpu'
79793029982193,267864,0,6013990,0,0,b'stress-ng-cpu'
79793030179480,267872,1,0,44477,0,b'stress-ng-cpu'
79793030688385,267865,2,8742301,0,0,b'stress-ng-cpu'
79793031273005,267874,4,5637586,0,0,b'stress-ng-cpu'
79793033152265,267859,4,0,37283,0,b'stress-ng-cpu'
79793035030249,267868,0,0,44756,0,b'stress-ng-cpu'
79793035609143,267877,1,6395484,0,0,b'stress-ng-cpu'
79793036838302,267867,5,6052149,0,0,b'stress-ng-cpu'
79793038476347,267865,3,9035583,0,0,b'stress-ng-cpu'
79793039066374,267854,2,0,62052,0,b'stress-ng-cpu'
79793040062017,267870,1,0,40761,0,b'stress-ng-cpu'
79793040158286,267875,4,6185397,0,0,b'stress-ng-cpu'
79793040308713,267869,0,6077875,0,0,b'stress-ng-cpu'
79793040788307,267864,2,8653381,0,0,b'stress-ng-cpu'
79793043047567,267876,0,0,45659,0,b'stress-ng-cpu'
79793043029044,267873,5,0,34194,0,b'stress-ng-cpu'
79793043133581,267857,3,0,42782,0,b'stress-ng-cpu'
79793045024275,267854,4,0,35759,0,b'stress-ng-cpu'
79793045847215,267862,1,6281417,0,0,b'stress-ng-cpu'
79793046131163,267867,2,0,71939,0,b'stress-ng-cpu'
79793046375900,267873,5,6014858,0,0,b'stress-ng-cpu'
79793048970357,267864,3,8838441,0,0,b'stress-ng-cpu'
79793049195655,267872,1,0,44022,0,b'stress-ng-cpu'
79793049348762,267864,3,0,54471,0,b'stress-ng-cpu'
79793049887995,267870,0,6239864,0,0,b'stress-ng-cpu'
79793050176124,267871,4,6229381,0,0,b'stress-ng-cpu'
79793050329403,267866,2,9013754,0,0,b'stress-ng-cpu'
79793050966324,267870,0,0,58349,0,b'stress-ng-cpu'
79793051069297,267874,5,0,32427,0,b'stress-ng-cpu'
79793054512818,267868,4,0,34820,0,b'stress-ng-cpu'
79793055338778,267877,1,6615642,0,0,b'stress-ng-cpu'
79793056705441,267854,5,6124330,0,0,b'stress-ng-cpu'
79793058098746,267870,5,0,40599,0,b'stress-ng-cpu'
79793058320405,267877,1,0,43085,0,b'stress-ng-cpu'
79793058938992,267875,3,8875486,0,0,b'stress-ng-cpu'
79793059379677,267872,2,9609369,0,0,b'stress-ng-cpu'
79793059815730,267871,0,6351070,0,0,b'stress-ng-cpu'
79793060324463,267857,4,6203375,0,0,b'stress-ng-cpu'
79793062038804,267874,0,0,46872,0,b'stress-ng-cpu'
79793065776178,267859,1,6579843,0,0,b'stress-ng-cpu'
79793066368772,267857,5,6422596,0,0,b'stress-ng-cpu'
79793066462902,267873,3,0,62132,0,b'stress-ng-cpu'
79793067026287,267865,1,0,47588,0,b'stress-ng-cpu'
79793067407604,267854,2,0,64329,0,b'stress-ng-cpu'
79793068473662,267871,3,9147533,0,0,b'stress-ng-cpu'
79793069087056,267866,0,0,55472,0,b'stress-ng-cpu'
79793069391690,267864,4,0,54620,0,b'stress-ng-cpu'
79793069434980,267857,5,0,37852,0,b'stress-ng-cpu'
79793070991380,267869,4,5873351,0,0,b'stress-ng-cpu'
79793071156161,267870,2,8495854,0,0,b'stress-ng-cpu'
79793071504780,267866,0,5728700,0,0,b'stress-ng-cpu'
79793073194107,267867,1,0,57830,0,b'stress-ng-cpu'
79793074902582,267862,2,0,76318,0,b'stress-ng-cpu'
79793076034112,267877,3,0,61761,0,b'stress-ng-cpu'
79793076369257,267873,5,0,45165,0,b'stress-ng-cpu'
79793077885991,267875,1,5562159,0,0,b'stress-ng-cpu'
79793078731431,267877,3,9185555,0,0,b'stress-ng-cpu'
79793079197812,267868,5,5410827,0,0,b'stress-ng-cpu'
79793079634008,267872,0,0,49556,0,b'stress-ng-cpu'
79793080430239,267862,2,8837565,0,0,b'stress-ng-cpu'
79793080469375,267876,4,0,49273,0,b'stress-ng-cpu'
79793080957265,267862,2,0,104930,0,b'stress-ng-cpu'
79793081696189,267859,0,5594195,0,0,b'stress-ng-cpu'
79793081890676,267876,4,5523672,0,0,b'stress-ng-cpu'
79793083763964,267870,1,0,61191,0,b'stress-ng-cpu'
79793086016830,267854,5,0,40347,0,b'stress-ng-cpu'
79793086779816,267865,3,0,58948,0,b'stress-ng-cpu'
79793087986379,267867,1,5598300,0,0,b'stress-ng-cpu'
79793088786664,267874,5,5464385,0,0,b'stress-ng-cpu'
79793089530876,267877,3,8674781,0,0,b'stress-ng-cpu'
79793090070102,267876,4,0,46304,0,b'stress-ng-cpu'
79793090147841,267873,2,9008502,0,0,b'stress-ng-cpu'
79793090376477,267862,0,6221233,0,0,b'stress-ng-cpu'
79793090842307,267862,0,0,48652,0,b'stress-ng-cpu'
79793091371581,267876,4,5636788,0,0,b'stress-ng-cpu'
79793091468446,267875,2,0,93513,0,b'stress-ng-cpu'
79793096551531,267871,1,6330494,0,0,b'stress-ng-cpu'
79793096660701,267869,5,0,38644,0,b'stress-ng-cpu'
79793097084053,267866,0,0,55504,0,b'stress-ng-cpu'
79793098002224,267874,1,0,45271,0,b'stress-ng-cpu'
79793098068883,267862,5,5774549,0,0,b'stress-ng-cpu'
79793099051034,267873,4,0,47421,0,b'stress-ng-cpu'
79793100831556,267876,2,8549115,0,0,b'stress-ng-cpu'
79793102137837,267875,0,5456342,0,0,b'stress-ng-cpu'
79793102249976,267873,4,5185120,0,0,b'stress-ng-cpu'
79793103051635,267872,3,6953370,0,0,b'stress-ng-cpu'
79793103682739,267870,5,0,49752,0,b'stress-ng-cpu'
79793105819788,267864,1,0,59303,0,b'stress-ng-cpu'
79793106627023,267864,1,6435220,0,0,b'stress-ng-cpu'
79793106660669,267867,5,6366328,0,0,b'stress-ng-cpu'
79793107076059,267866,2,0,54396,0,b'stress-ng-cpu'
79793108041523,267872,3,0,49655,0,b'stress-ng-cpu'
79793108036054,267865,4,0,48697,0,b'stress-ng-cpu'
79793109029267,267874,0,0,51672,0,b'stress-ng-cpu'
79793110736348,267872,3,8211635,0,0,b'stress-ng-cpu'
79793111848581,267873,0,5586711,0,0,b'stress-ng-cpu'
79793111918160,267865,4,5218811,0,0,b'stress-ng-cpu'
79793112332992,267875,2,8070907,0,0,b'stress-ng-cpu'
79793115184418,267877,5,0,49569,0,b'stress-ng-cpu'
79793116071534,267869,0,0,56941,0,b'stress-ng-cpu'
79793116054226,267867,3,0,54132,0,b'stress-ng-cpu'
79793116087089,267871,4,0,49730,0,b'stress-ng-cpu'
79793116669299,267864,1,0,50685,0,b'stress-ng-cpu'
79793117003023,267872,2,0,56197,0,b'stress-ng-cpu'
79793117014777,267877,5,5965300,0,0,b'stress-ng-cpu'
79793118216208,267874,1,5594280,0,0,b'stress-ng-cpu'
79793120250781,267876,3,8657194,0,0,b'stress-ng-cpu'
79793120398420,267862,2,9411537,0,0,b'stress-ng-cpu'
79793121402325,267873,4,5408233,0,0,b'stress-ng-cpu'
79793121842679,267859,0,5590663,0,0,b'stress-ng-cpu'
79793123307999,267869,2,0,71731,0,b'stress-ng-cpu'
79793124059374,267864,3,0,59585,0,b'stress-ng-cpu'
79793124256168,267875,4,0,54466,0,b'stress-ng-cpu'
79793126080636,267871,1,0,45635,0,b'stress-ng-cpu'
79793126803107,267874,5,6008005,0,0,b'stress-ng-cpu'
79793127156965,267871,1,6088568,0,0,b'stress-ng-cpu'
79793128161200,267874,5,0,36854,0,b'stress-ng-cpu'
79793128746563,267877,2,0,96194,0,b'stress-ng-cpu'
79793130473699,267857,3,8245031,0,0,b'stress-ng-cpu'
79793131306128,267868,2,8801908,0,0,b'stress-ng-cpu'
79793131368272,267854,4,5292604,0,0,b'stress-ng-cpu'
79793131517250,267875,0,5628558,0,0,b'stress-ng-cpu'
79793132059418,267870,4,0,62388,0,b'stress-ng-cpu'
79793133958393,267864,3,0,69259,0,b'stress-ng-cpu'
79793136612493,267871,1,6392328,0,0,b'stress-ng-cpu'
79793137200134,267873,5,5996714,0,0,b'stress-ng-cpu'
79793138021535,267874,5,0,35924,0,b'stress-ng-cpu'
79793138793693,267871,1,0,38043,0,b'stress-ng-cpu'
79793139927489,267859,3,8622070,0,0,b'stress-ng-cpu'
79793140377891,267876,2,9532833,0,0,b'stress-ng-cpu'
79793140527198,267877,4,5604449,0,0,b'stress-ng-cpu'
79793140807863,267857,0,5921478,0,0,b'stress-ng-cpu'
79793141035994,267867,2,0,84359,0,b'stress-ng-cpu'
79793142096837,267854,0,0,42096,0,b'stress-ng-cpu'
79793144361551,267873,3,0,58566,0,b'stress-ng-cpu'
79793146441879,267877,4,0,37669,0,b'stress-ng-cpu'
79793147010475,267862,1,6406931,0,0,b'stress-ng-cpu'
79793147049394,267857,5,0,36698,0,b'stress-ng-cpu'
79793148025702,267857,5,5698222,0,0,b'stress-ng-cpu'
79793148544526,267862,1,0,40212,0,b'stress-ng-cpu'
79793149758512,267876,3,8797028,0,0,b'stress-ng-cpu'
79793150043339,267868,4,5704475,0,0,b'stress-ng-cpu'
79793150222999,267875,2,9749714,0,0,b'stress-ng-cpu'
79793150767459,267875,2,0,81452,0,b'stress-ng-cpu'
79793151811317,267869,0,5361148,0,0,b'stress-ng-cpu'
79793153169983,267865,3,0,73042,0,b'stress-ng-cpu'
79793154074883,267864,5,0,41263,0,b'stress-ng-cpu'
79793154045070,267867,4,0,48258,0,b'stress-ng-cpu'
79793156034590,267866,0,0,29691,0,b'stress-ng-cpu'
79793157117932,267869,1,6368161,0,0,b'stress-ng-cpu'
79793158277243,267870,5,5789056,0,0,b'stress-ng-cpu'
79793159311916,267869,1,0,33698,0,b'stress-ng-cpu'
79793159350542,267862,3,9088679,0,0,b'stress-ng-cpu'
79793159497856,267859,4,5850143,0,0,b'stress-ng-cpu'
79793161249671,267872,0,5575289,0,0,b'stress-ng-cpu'
79793161674857,267871,2,8812554,0,0,b'stress-ng-cpu'
79793162007305,267872,0,0,38860,0,b'stress-ng-cpu'
79793162282250,267877,4,0,49143,0,b'stress-ng-cpu'
79793163150496,267876,3,0,79843,0,b'stress-ng-cpu'
79793163858127,267857,5,0,46219,0,b'stress-ng-cpu'
79793165730678,267869,1,0,42063,0,b'stress-ng-cpu'
79793167298198,267854,5,6046529,0,0,b'stress-ng-cpu'
79793167458196,267862,1,6137293,0,0,b'stress-ng-cpu'
79793168620174,267867,3,9595967,0,0,b'stress-ng-cpu'
79793169043824,267859,0,0,49166,0,b'stress-ng-cpu'
79793170182528,267872,4,5598949,0,0,b'stress-ng-cpu'
79793171059863,267859,0,5658065,0,0,b'stress-ng-cpu'
79793171758198,267871,2,8713456,0,0,b'stress-ng-cpu'
79793172841066,267871,2,0,72781,0,b'stress-ng-cpu'
79793172930415,267869,4,0,48302,0,b'stress-ng-cpu'
79793173005991,267857,5,0,54434,0,b'stress-ng-cpu'
79793175523831,267875,1,0,39365,0,b'stress-ng-cpu'
79793175759798,267874,3,0,70352,0,b'stress-ng-cpu'
79793176516400,267877,5,6469299,0,0,b'stress-ng-cpu'
79793176554691,267862,1,6547404,0,0,b'stress-ng-cpu'
79793179494391,267869,4,5812119,0,0,b'stress-ng-cpu'
79793180030960,267867,0,5980459,0,0,b'stress-ng-cpu'
79793180728639,267868,2,9473733,0,0,b'stress-ng-cpu'
79793180728852,267854,3,8250947,0,0,b'stress-ng-cpu'
79793181002362,267867,0,0,46494,0,b'stress-ng-cpu'
79793183131571,267866,2,0,66985,0,b'stress-ng-cpu'
79793183575776,267871,4,0,45765,0,b'stress-ng-cpu'
79793183597129,267875,1,0,40819,0,b'stress-ng-cpu'
79793186124138,267877,3,0,67098,0,b'stress-ng-cpu'
79793186535866,267875,1,6290806,0,0,b'stress-ng-cpu'
79793187289357,267873,5,6023476,0,0,b'stress-ng-cpu'
79793188041621,267868,5,0,38048,0,b'stress-ng-cpu'
79793190024874,267857,3,8642517,0,0,b'stress-ng-cpu'
79793190128717,267862,4,5668486,0,0,b'stress-ng-cpu'
79793190775749,267866,2,9577729,0,0,b'stress-ng-cpu'
79793190891161,267874,0,5513086,0,0,b'stress-ng-cpu'
79793191121668,267854,0,0,38499,0,b'stress-ng-cpu'
79793191373684,267867,1,0,40731,0,b'stress-ng-cpu'
79793192017125,267864,2,0,66832,0,b'stress-ng-cpu'
79793194425367,267869,4,0,36791,0,b'stress-ng-cpu'
79793196786220,267872,1,6257212,0,0,b'stress-ng-cpu'
79793196977018,267870,5,6184114,0,0,b'stress-ng-cpu'
79793197371737,267870,5,0,42311,0,b'stress-ng-cpu'
79793198314032,267877,4,6499384,0,0,b'stress-ng-cpu'
79793198652838,267876,3,0,56918,0,b'stress-ng-cpu'
79793199061522,267869,0,6392722,0,0,b'stress-ng-cpu'
79793199640052,267876,3,8975779,0,0,b'stress-ng-cpu'
79793200001967,267869,0,0,43127,0,b'stress-ng-cpu'
79793200761636,267866,2,9566842,0,0,b'stress-ng-cpu'
79793200778353,267862,1,0,51344,0,b'stress-ng-cpu'
79793202450168,267865,2,0,65351,0,b'stress-ng-cpu'
79793203070726,267877,4,0,37768,0,b'stress-ng-cpu'
79793206207510,267871,1,6570564,0,0,b'stress-ng-cpu'
79793207311352,267875,0,0,41075,0,b'stress-ng-cpu'
79793207715868,267854,5,5930529,0,0,b'stress-ng-cpu'
79793208075043,267870,3,0,52478,0,b'stress-ng-cpu'
79793208937996,267872,4,6199166,0,0,b'stress-ng-cpu'
79793208986857,267864,1,0,53291,0,b'stress-ng-cpu'
79793210385876,267875,0,5586761,0,0,b'stress-ng-cpu'
79793210395580,267870,3,8486373,0,0,b'stress-ng-cpu'
79793211715563,267857,4,0,48333,0,b'stress-ng-cpu'
79793209158462,267876,5,0,39785,0,b'stress-ng-cpu'
79793212265106,267868,2,0,57950,0,b'stress-ng-cpu'
79793217077971,267870,0,0,43148,0,b'stress-ng-cpu'
79793217226151,267854,3,0,57091,0,b'stress-ng-cpu'
79793217255433,267871,5,6159839,0,0,b'stress-ng-cpu'
79793218024265,267876,1,0,56820,0,b'stress-ng-cpu'
79793218690038,267876,1,5594355,0,0,b'stress-ng-cpu'
79793218712594,267870,0,6277826,0,0,b'stress-ng-cpu'
79793219008709,267866,4,6369374,0,0,b'stress-ng-cpu'
79793220052325,267867,5,0,34661,0,b'stress-ng-cpu'
79793220113114,267872,2,0,64726,0,b'stress-ng-cpu'
79793221653874,267872,2,8602515,0,0,b'stress-ng-cpu'
79793223192269,267857,4,0,45056,0,b'stress-ng-cpu'
79793224449211,267862,3,6024844,0,0,b'stress-ng-cpu'
79793225160746,267875,0,0,46645,0,b'stress-ng-cpu'
79793227519681,267870,3,0,56417,0,b'stress-ng-cpu'
79793228024198,267867,5,0,39040,0,b'stress-ng-cpu'
79793228064377,267874,1,0,54690,0,b'stress-ng-cpu'
79793228292031,267867,5,5612834,0,0,b'stress-ng-cpu'
79793228992905,267866,0,6148948,0,0,b'stress-ng-cpu'
79793229022559,267874,1,5267248,0,0,b'stress-ng-cpu'
79793229221088,267871,4,0,43646,0,b'stress-ng-cpu'
79793229596037,267871,4,6279085,0,0,b'stress-ng-cpu'
79793230110426,267859,2,0,66095,0,b'stress-ng-cpu'
79793231177116,267859,2,8975334,0,0,b'stress-ng-cpu'
79793231357275,267876,3,7682779,0,0,b'stress-ng-cpu'
79793235061167,267868,0,0,41740,0,b'stress-ng-cpu'
79793235196508,267872,5,0,49787,0,b'stress-ng-cpu'
79793236274285,267873,1,0,56403,0,b'stress-ng-cpu'
