timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
37819916806527,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819916819465,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819916832662,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819916846329,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819916674118,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819983803422,0,426031,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819983993737,0,426041,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819984118247,0,426037,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819984175778,0,426040,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819983883760,0,426024,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819984014373,0,426027,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819984123346,0,426042,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819984206489,0,426039,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819983883411,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819983978195,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819983884842,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37819983798188,0,426023,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819983960728,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819984015089,0,426026,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819984155627,0,426034,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819984254598,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819984077857,0,426038,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819992225737,0,426022,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819992224117,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819992394742,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820008193783,0,426021,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820008276263,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820008322639,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820008431422,426042,426042,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820008195276,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820008282673,426039,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820008425264,426039,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820008573613,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820008190284,0,426022,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820008271548,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820008291821,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820008423123,426027,426027,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820008518893,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820008614313,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820008275871,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820008422013,426037,426037,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820008548071,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820008300316,426037,426037,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820008451595,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820008534734,426028,426028,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820008605899,426028,426028,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820008680064,0,426040,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820008281422,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820008417530,426021,426021,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820008546047,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820141485945,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141536931,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141578810,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141632046,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141649183,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141669891,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141689835,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141719987,0,426020,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141747563,0,426020,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141767607,0,426020,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141784319,0,426020,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820141595061,426040,426040,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820141702850,0,426028,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820141762081,426040,426040,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820141598920,426042,426042,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820141649733,426042,426042,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820141674148,426042,426042,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820141786274,426042,426042,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820141707653,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820141732237,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820141752572,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820141755023,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820141595059,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820141818266,0,426040,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820141597483,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820166914374,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820179526297,426033,426033,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820179552795,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820179583486,426030,426030,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820179621522,0,426024,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820179651810,0,426020,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820179815513,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820179921257,0,426026,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820179944687,0,426026,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820179964188,0,426026,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820179982780,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820179985534,0,426026,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820180094366,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820180117437,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820180143360,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820180185610,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820180218653,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820180235065,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820180253542,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820180272745,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820180291763,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820179531429,426026,426026,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820179819719,426041,426041,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820180058425,0,426029,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820180062276,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820180118146,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820180139342,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820180192820,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820180224727,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820180248193,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820180267124,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820179528120,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820179557051,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820179580295,426034,426034,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820179820085,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820179925517,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820180030539,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820179529666,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820179557357,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820179814579,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820179932036,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820179534413,426036,426036,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820179606270,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820179812951,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820179925516,426036,426036,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820180082686,426034,426031,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820180097412,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820179557358,426038,426038,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820179575571,426042,426042,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820179596006,426041,426041,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820179881214,426020,426020,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820258609131,0,426037,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820258696900,0,426022,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820258583809,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820258700799,0,426043,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820258696428,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820258703802,0,426025,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820338168904,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820338220319,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820338240554,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820338269691,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820338301465,426032,426032,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820338404937,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820338437844,426032,426032,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820338531751,0,426035,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820338563948,0,426035,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820338585971,0,426035,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820338283155,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820338313713,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820338427098,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820338448310,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820338478957,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820338502841,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820338319440,426023,426023,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820338459337,0,426023,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820338502212,426042,426042,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820338198482,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820338228364,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820338386716,0,426028,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820338430575,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820338303098,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820338444982,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820338569490,0,426023,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820338289956,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820338326007,426042,426042,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820338390396,426042,426042,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820338498327,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820391662737,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820391908909,0,426040,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820416558804,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820416672237,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820416693788,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820416715509,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820416838044,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820416912973,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820416946115,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820416970298,0,426025,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820416999266,0,426025,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820417038960,0,426025,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820416562689,426033,426033,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820416610470,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820416635084,426033,426033,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820416666489,426021,426021,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820416684926,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820416741367,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820416766369,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820416780556,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820416791870,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820416802651,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820416837682,426037,426037,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820416937719,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820430213751,0,426034,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820416611585,426040,426040,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820416633725,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820416855450,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820416957830,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820417066863,426040,426040,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820430081087,0,426036,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820416613840,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820416708446,426042,426042,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820416869307,426021,426021,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820417051543,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820430227105,0,426020,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820430359545,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820416660162,426039,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820416749449,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820416783217,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820416810889,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820416838937,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820416858146,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820417033224,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820417063027,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820417079012,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820417095027,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820417113661,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820429957417,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820430088935,0,426026,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820416626543,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820416685934,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820416842570,426042,426042,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820417066865,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820417086505,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820429961227,0,426030,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820430170787,0,426031,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820588573856,0,426032,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820588582073,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820666905053,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820666982850,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820667177540,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820666887512,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820666979855,0,426037,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820667200978,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820667209618,0,426023,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820666999598,0,426035,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820667198089,0,426040,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820667002458,0,426042,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820667153762,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820666990729,0,426024,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820667164493,0,426025,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820667183677,0,426022,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820680095529,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820680152838,0,426026,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820680065890,0,426030,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820680233270,0,426031,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820680147039,0,426036,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820680292893,0,426020,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820680433709,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820680278969,0,426034,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820725822519,426036,426036,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820725874838,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820725893897,426040,426040,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820725911862,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820726235597,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820726365140,426036,426036,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820725820579,426020,426020,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820726280137,426020,426020,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820726407154,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820725830478,426026,426026,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820725887240,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820725904795,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820726242128,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820726339184,0,426038,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820726364359,0,426038,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820726366682,0,426026,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820726448005,0,426034,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820726450610,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820726470157,0,426034,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820726491264,0,426034,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820726511877,0,426034,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820725822521,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820725852549,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820725874836,426041,426041,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820726246650,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820726353697,426041,426041,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37820725827208,426038,426038,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820725884382,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820726248009,426040,426040,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820726390548,426038,426038,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820726437575,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37820726554701,0,426030,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820726575778,0,426030,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820726591686,0,426030,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820726603144,0,426030,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820726615733,0,426030,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820725834470,426032,426032,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820725886299,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820726249381,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820726345210,426032,426032,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820726435397,0,426026,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820726487131,0,426031,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820726513563,0,426031,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820726535461,0,426031,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820917107777,0,426035,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820917279252,0,426023,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820917107741,0,426042,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820917106287,0,426039,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820917080618,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820917273106,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37820917240935,0,426043,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820917115644,0,426037,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820917228144,0,426025,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37820974812721,426029,426029,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820974862403,426029,426029,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820974946671,426037,426037,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820975040022,426029,426029,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820975166736,426037,426037,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37820976376360,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820976481161,0,426026,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820976581698,0,426034,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37820974901541,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820974967569,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37820976379583,0,426022,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820976593722,0,426036,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37820974895415,426021,426021,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820974965398,426021,426021,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37820975119656,0,426037,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820975166430,0,426039,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820975191557,0,426039,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820975230401,0,426039,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820976522427,0,426020,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37820974894529,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820974915708,426043,426043,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820974971541,426023,426023,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820975065019,426043,426043,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820975140683,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820975202799,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37820976382302,0,426024,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820976475010,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820976600287,0,426031,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37820974890546,426042,426042,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
