timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
37827350475604,426034,5,117060341,0,b'stress-ng-aio',,,0,0
37827350981009,426024,5,486476,0,b'stress-ng-aio',,,0,0
37827432968696,426023,0,27774,0,b'stress-ng-aio',,,0,0
37827432989535,426026,0,135526764,0,b'stress-ng-aio',,,0,0
37827433027390,426023,0,58694,0,b'stress-ng-aio',,,0,0
37827433027437,426031,1,135714726,0,b'stress-ng-aio',,,0,0
37827433052527,426020,1,135687388,0,b'stress-ng-aio',,,0,0
37827433095292,426031,1,67855,0,b'stress-ng-aio',,,0,0
37827549685089,426037,0,198706093,0,b'stress-ng-aio',,,0,0
37827549702631,426026,0,2415730,0,b'stress-ng-aio',,,0,0
37827549933940,426033,0,102981,0,b'stress-ng-aio',,,0,0
37827550101467,426037,0,298872,0,b'stress-ng-aio',,,0,0
37827549684830,426021,3,73748270,0,b'stress-ng-aio',,,0,0
37827549771712,426025,3,116830,0,b'stress-ng-aio',,,0,0
37827549789350,426027,3,73870301,0,b'stress-ng-aio',,,0,0
37827549802595,426039,3,186619,0,b'stress-ng-aio',,,0,0
37827549812048,426035,3,40336,0,b'stress-ng-aio',,,0,0
37827549930495,426039,3,245665,0,b'stress-ng-aio',,,0,0
37827550031591,426040,3,333843,0,b'stress-ng-aio',,,0,0
37827550043571,426025,3,113076,0,b'stress-ng-aio',,,0,0
37827550054728,426035,3,265378,0,b'stress-ng-aio',,,0,0
37827549685424,426030,4,116465579,0,b'stress-ng-aio',,,0,0
37827549995383,426023,4,354709,0,b'stress-ng-aio',,,0,0
37827549663572,426042,2,198718068,0,b'stress-ng-aio',,,0,0
37827601041188,426028,3,250060306,0,b'stress-ng-aio',,,0,0
37827741187173,426031,0,140537026,0,b'stress-ng-aio',,,0,0
37827741916447,426043,1,619630,0,b'stress-ng-aio',,,0,0
37827741887980,426037,2,645909,0,b'stress-ng-aio',,,0,0
37827741913734,426025,2,613812,0,b'stress-ng-aio',,,0,0
37827741162642,426022,3,191218630,0,b'stress-ng-aio',,,0,0
37827741190357,426039,3,140149169,0,b'stress-ng-aio',,,0,0
37827741210041,426022,3,47399,0,b'stress-ng-aio',,,0,0
37827741221618,426041,3,31261,0,b'stress-ng-aio',,,0,0
37827741270784,426021,3,60743,0,b'stress-ng-aio',,,0,0
37827741284434,426035,3,191252843,0,b'stress-ng-aio',,,0,0
37827741709497,426035,3,425063,0,b'stress-ng-aio',,,0,0
37827741819494,426036,3,71461,0,b'stress-ng-aio',,,0,0
37827741835935,426028,3,648762,0,b'stress-ng-aio',,,0,0
37827741848902,426022,3,616751,0,b'stress-ng-aio',,,0,0
37827741870643,426020,3,649025,0,b'stress-ng-aio',,,0,0
37827741885661,426022,3,645260,0,b'stress-ng-aio',,,0,0
37827741299922,426025,4,191176783,0,b'stress-ng-aio',,,0,0
37827805122156,426029,1,28378,0,b'stress-ng-aio',,,0,0
37827805145384,426033,1,5212957,0,b'stress-ng-aio',,,0,0
37827805245792,426029,1,78449,0,b'stress-ng-aio',,,0,0
37827805246808,426039,3,44243,0,b'stress-ng-aio',,,0,0
37827805266269,426032,3,41242,0,b'stress-ng-aio',,,0,0
37827949576059,426035,3,207756565,0,b'stress-ng-aio',,,0,0
37827949734884,426033,3,132229,0,b'stress-ng-aio',,,0,0
37827949748702,426041,3,144367985,0,b'stress-ng-aio',,,0,0
37827949679753,426026,0,149649888,0,b'stress-ng-aio',,,0,0
37827949703848,426027,0,149448331,0,b'stress-ng-aio',,,0,0
37827950161930,426027,0,524149,0,b'stress-ng-aio',,,0,0
37827949581851,426029,2,207620153,0,b'stress-ng-aio',,,0,0
37827949758745,426025,2,151702,0,b'stress-ng-aio',,,0,0
37827950245262,426026,4,632363,0,b'stress-ng-aio',,,0,0
37827950270513,426038,4,566665,0,b'stress-ng-aio',,,0,0
37828066355807,426034,3,116592915,0,b'stress-ng-aio',,,0,0
37828066378604,426041,3,116572994,0,b'stress-ng-aio',,,0,0
37828066472656,426034,3,39596,0,b'stress-ng-aio',,,0,0
37828066484931,426029,3,106327,0,b'stress-ng-aio',,,0,0
37828066497838,426034,3,25182,0,b'stress-ng-aio',,,0,0
37828066537004,426028,0,39166,0,b'stress-ng-aio',,,0,0
37828066372225,426028,4,116126963,0,b'stress-ng-aio',,,0,0
37828066412517,426042,4,116582692,0,b'stress-ng-aio',,,0,0
37828182928419,426040,0,232643225,0,b'stress-ng-aio',,,0,0
37828182947739,426036,0,191139372,0,b'stress-ng-aio',,,0,0
37828182997440,426020,2,191040624,0,b'stress-ng-aio',,,0,0
37828182923020,426021,3,190967174,0,b'stress-ng-aio',,,0,0
37828183106445,426039,4,182190,0,b'stress-ng-aio',,,0,0
37828183198969,426039,4,28086,0,b'stress-ng-aio',,,0,0
37828182949460,426030,5,190948115,0,b'stress-ng-aio',,,0,0
37828183036041,426025,5,116465027,0,b'stress-ng-aio',,,0,0
37828209525286,426024,2,26550829,0,b'stress-ng-aio',,,0,0
37828209583009,426021,3,26462840,0,b'stress-ng-aio',,,0,0
37828209602029,426037,3,26660706,0,b'stress-ng-aio',,,0,0
37828209583522,426042,0,26584731,0,b'stress-ng-aio',,,0,0
37828416307101,426031,0,206723579,0,b'stress-ng-aio',,,0,0
37828416327030,426033,0,216084527,0,b'stress-ng-aio',,,0,0
37828416462114,426033,0,99854567,0,b'stress-ng-aio',,,0,0
37828416479071,426031,0,133267,0,b'stress-ng-aio',,,0,0
37828416390775,426021,2,216148188,0,b'stress-ng-aio',,,0,0
37828416625002,426023,2,100173733,0,b'stress-ng-aio',,,0,0
37828416643387,426024,2,204898,0,b'stress-ng-aio',,,0,0
37828416255551,426030,4,206623161,0,b'stress-ng-aio',,,0,0
37828416315916,426027,4,60365,0,b'stress-ng-aio',,,0,0
37828416494566,426027,4,20402,0,b'stress-ng-aio',,,0,0
37828416606864,426030,4,98671,0,b'stress-ng-aio',,,0,0
37828416304410,426041,5,215976936,0,b'stress-ng-aio',,,0,0
37828416530510,426026,5,284541,0,b'stress-ng-aio',,,0,0
37828416552142,426041,5,247732,0,b'stress-ng-aio',,,0,0
37828499734327,426030,0,83127517,0,b'stress-ng-aio',,,0,0
37828499751431,426032,0,55591,0,b'stress-ng-aio',,,0,0
37828499786118,426021,0,51791,0,b'stress-ng-aio',,,0,0
37828499804768,426032,0,97257,0,b'stress-ng-aio',,,0,0
37828682944071,426022,0,16185922,0,b'stress-ng-aio',,,0,0
37828682974575,426020,2,223421684,0,b'stress-ng-aio',,,0,0
37828682977499,426028,5,169024875,0,b'stress-ng-aio',,,0,0
37828683377091,426028,5,327617,0,b'stress-ng-aio',,,0,0
37828683089126,426024,3,17195,0,b'stress-ng-aio',,,0,0
37828682958609,426040,4,249669270,0,b'stress-ng-aio',,,0,0
37828682980235,426034,4,223307722,0,b'stress-ng-aio',,,0,0
37828857998803,426033,5,191329220,0,b'stress-ng-aio',,,0,0
37828858034829,426029,5,191368405,0,b'stress-ng-aio',,,0,0
37828858065678,426027,5,191220599,0,b'stress-ng-aio',,,0,0
37828857954746,426021,0,107985266,0,b'stress-ng-aio',,,0,0
37828858037960,426021,0,174542427,0,b'stress-ng-aio',,,0,0
37828858058844,426037,0,84319,0,b'stress-ng-aio',,,0,0
37828888341114,426022,0,30237888,0,b'stress-ng-aio',,,0,0
37828888491499,426040,0,124359,0,b'stress-ng-aio',,,0,0
37828888553231,426040,0,30494387,0,b'stress-ng-aio',,,0,0
37828888570377,426021,0,51737,0,b'stress-ng-aio',,,0,0
37828888591879,426033,0,38648,0,b'stress-ng-aio',,,0,0
37828888656955,426037,0,29228,0,b'stress-ng-aio',,,0,0
37828857976908,426031,2,191269574,0,b'stress-ng-aio',,,0,0
37828858087756,426020,2,174719976,0,b'stress-ng-aio',,,0,0
37828888526528,426031,2,30475986,0,b'stress-ng-aio',,,0,0
37828888545492,426036,2,30547994,0,b'stress-ng-aio',,,0,0
37828888563955,426023,2,30476199,0,b'stress-ng-aio',,,0,0
37828858053870,426024,3,174567879,0,b'stress-ng-aio',,,0,0
37828888350713,426030,4,30379688,0,b'stress-ng-aio',,,0,0
37829049700045,426036,2,161369225,0,b'stress-ng-aio',,,0,0
37829049748738,426036,2,48693,0,b'stress-ng-aio',,,0,0
37829049825834,426035,5,31050,0,b'stress-ng-aio',,,0,0
37829150424921,426035,3,52906,0,b'stress-ng-aio',,,0,0
37829174429518,426020,2,23955110,0,b'stress-ng-aio',,,0,0
37829150417858,426034,4,217201295,0,b'stress-ng-aio',,,0,0
37829150443994,426039,4,92739,0,b'stress-ng-aio',,,0,0
37829150480941,426036,4,63083,0,b'stress-ng-aio',,,0,0
37829358850366,426022,0,220244388,0,b'stress-ng-aio',,,0,0
37829359221826,426037,0,513695,0,b'stress-ng-aio',,,0,0
37829359255805,426026,0,208729735,0,b'stress-ng-aio',,,0,0
37829358932911,426023,2,220074667,0,b'stress-ng-aio',,,0,0
37829358955111,426020,2,220297608,0,b'stress-ng-aio',,,0,0
37829359096624,426025,2,267098,0,b'stress-ng-aio',,,0,0
37829359331902,426020,2,398991,0,b'stress-ng-aio',,,0,0
37829359348242,426036,2,184389,0,b'stress-ng-aio',,,0,0
37829358970431,426041,4,220519179,0,b'stress-ng-aio',,,0,0
37829358993705,426030,4,220157281,0,b'stress-ng-aio',,,0,0
37829359040378,426028,4,220495433,0,b'stress-ng-aio',,,0,0
37829359072551,426021,4,184498882,0,b'stress-ng-aio',,,0,0
37829359590531,426038,4,550153,0,b'stress-ng-aio',,,0,0
37829358795052,426035,3,220165992,0,b'stress-ng-aio',,,0,0
37829358820247,426042,3,184281726,0,b'stress-ng-aio',,,0,0
37829359242006,426042,3,208705810,0,b'stress-ng-aio',,,0,0
37829359261283,426035,3,118114,0,b'stress-ng-aio',,,0,0
37829358797225,426029,5,220301846,0,b'stress-ng-aio',,,0,0
37829359285418,426024,5,440933,0,b'stress-ng-aio',,,0,0
37829359405727,426029,5,95307,0,b'stress-ng-aio',,,0,0
37829521337330,426026,0,126505,0,b'stress-ng-aio',,,0,0
37829521431704,426041,4,130565,0,b'stress-ng-aio',,,0,0
37829591399210,426021,0,120689,0,b'stress-ng-aio',,,0,0
37829591252353,426025,1,83271,0,b'stress-ng-aio',,,0,0
37829591473968,426034,1,74758,0,b'stress-ng-aio',,,0,0
37829774560559,426024,0,32765,0,b'stress-ng-aio',,,0,0
37829774607751,426028,3,183355398,0,b'stress-ng-aio',,,0,0
37829931224879,426043,0,71714665,0,b'stress-ng-aio',,,0,0
37829931269523,426032,2,72025225,0,b'stress-ng-aio',,,0,0
37829931287984,426023,2,71822153,0,b'stress-ng-aio',,,0,0
37829931306474,426020,2,159739722,0,b'stress-ng-aio',,,0,0
37829953285088,426023,2,21997104,0,b'stress-ng-aio',,,0,0
37829953304950,426027,2,21998476,0,b'stress-ng-aio',,,0,0
37829953321497,426026,2,22051974,0,b'stress-ng-aio',,,0,0
37829931240180,426033,3,72104074,0,b'stress-ng-aio',,,0,0
37829953287995,426034,1,22075473,0,b'stress-ng-aio',,,0,0
37829931275526,426035,4,71878329,0,b'stress-ng-aio',,,0,0
37829931292706,426028,4,71884984,0,b'stress-ng-aio',,,0,0
37829931323608,426038,4,125942,0,b'stress-ng-aio',,,0,0
37829931341327,426035,4,71612381,0,b'stress-ng-aio',,,0,0
37829931359770,426028,4,67064,0,b'stress-ng-aio',,,0,0
37829953311603,426038,4,21996151,0,b'stress-ng-aio',,,0,0
37829953329619,426035,4,21988292,0,b'stress-ng-aio',,,0,0
37829931212522,426041,5,71659572,0,b'stress-ng-aio',,,0,0
37829931232538,426034,5,159657577,0,b'stress-ng-aio',,,0,0
37829931258672,426039,5,89642649,0,b'stress-ng-aio',,,0,0
37829931294403,426036,5,59545,0,b'stress-ng-aio',,,0,0
37829931315452,426039,5,89807590,0,b'stress-ng-aio',,,0,0
37829931336936,426025,5,42533,0,b'stress-ng-aio',,,0,0
37829953150255,426033,5,21794240,0,b'stress-ng-aio',,,0,0
37829953288005,426041,5,137750,0,b'stress-ng-aio',,,0,0
37830149684960,426038,4,113462,0,b'stress-ng-aio',,,0,0
37830149712010,426035,4,196382391,0,b'stress-ng-aio',,,0,0
37830149740731,426038,4,196382784,0,b'stress-ng-aio',,,0,0
37830149763616,426035,4,51606,0,b'stress-ng-aio',,,0,0
37830149779280,426038,4,38549,0,b'stress-ng-aio',,,0,0
37830149799708,426035,4,36092,0,b'stress-ng-aio',,,0,0
37830149816223,426025,0,79480,0,b'stress-ng-aio',,,0,0
37830149852745,426035,0,154693,0,b'stress-ng-aio',,,0,0
37830149885532,426038,0,67770,0,b'stress-ng-aio',,,0,0
37830149954307,426041,0,223822,0,b'stress-ng-aio',,,0,0
37830149690602,426032,2,196592020,0,b'stress-ng-aio',,,0,0
37830149712768,426020,2,196427680,0,b'stress-ng-aio',,,0,0
37830149730485,426027,2,196553307,0,b'stress-ng-aio',,,0,0
37830149909979,426040,2,197211,0,b'stress-ng-aio',,,0,0
37830149906413,426025,3,30939,0,b'stress-ng-aio',,,0,0
37830149698052,426033,5,196410047,0,b'stress-ng-aio',,,0,0
37830149736743,426041,5,196562162,0,b'stress-ng-aio',,,0,0
37830259068322,426022,2,1275635,0,b'stress-ng-aio',,,0,0
37830259091816,426033,2,1172034,0,b'stress-ng-aio',,,0,0
37830259059100,426031,4,1135147,0,b'stress-ng-aio',,,0,0
37830259076048,426037,4,1234185,0,b'stress-ng-aio',,,0,0
37830509144902,426037,3,250053086,0,b'stress-ng-aio',,,0,0
37830524484831,426043,0,124454988,0,b'stress-ng-aio',,,0,0
37830555137831,426036,0,30618070,0,b'stress-ng-aio',,,0,0
37830524614725,426022,2,15485086,0,b'stress-ng-aio',,,0,0
37830555209102,426027,2,30594377,0,b'stress-ng-aio',,,0,0
37830555235767,426042,2,30725941,0,b'stress-ng-aio',,,0,0
37830524594106,426035,3,124592085,0,b'stress-ng-aio',,,0,0
37830524522750,426030,4,71081989,0,b'stress-ng-aio',,,0,0
37830524544473,426020,4,124706842,0,b'stress-ng-aio',,,0,0
37830524605623,426041,4,34519,0,b'stress-ng-aio',,,0,0
37830524620474,426020,4,135643,0,b'stress-ng-aio',,,0,0
37830555017772,426041,4,30391392,0,b'stress-ng-aio',,,0,0
37830555206775,426036,4,102697,0,b'stress-ng-aio',,,0,0
37830555229082,426026,4,65138,0,b'stress-ng-aio',,,0,0
37830524545864,426033,5,71108085,0,b'stress-ng-aio',,,0,0
37830524566239,426038,5,15422173,0,b'stress-ng-aio',,,0,0
37830524592821,426023,5,15424205,0,b'stress-ng-aio',,,0,0
37830555278630,426033,5,30685809,0,b'stress-ng-aio',,,0,0
37830555295633,426034,5,30729394,0,b'stress-ng-aio',,,0,0
37830704482870,426022,2,149273768,0,b'stress-ng-aio',,,0,0
37830704496138,426036,2,97241,0,b'stress-ng-aio',,,0,0
37830704512685,426027,2,149283603,0,b'stress-ng-aio',,,0,0
37830704549292,426034,0,149531520,0,b'stress-ng-aio',,,0,0
37830704680018,426034,0,130726,0,b'stress-ng-aio',,,0,0
37830704730095,426038,0,29948,0,b'stress-ng-aio',,,0,0
37830704599107,426024,3,149311284,0,b'stress-ng-aio',,,0,0
37830807882518,426029,4,103027156,0,b'stress-ng-aio',,,0,0
37830807902509,426034,4,65128,0,b'stress-ng-aio',,,0,0
37830807924543,426029,4,103099237,0,b'stress-ng-aio',,,0,0
37830833948391,426034,4,26065873,0,b'stress-ng-aio',,,0,0
37830807924412,426023,1,48701126,0,b'stress-ng-aio',,,0,0
37830833977948,426036,2,26214436,0,b'stress-ng-aio',,,0,0
37830807734624,426039,3,58822,0,b'stress-ng-aio',,,0,0
37830807755199,426032,3,32974767,0,b'stress-ng-aio',,,0,0
37830807774739,426025,3,48597525,0,b'stress-ng-aio',,,0,0
37830807788833,426039,3,54209,0,b'stress-ng-aio',,,0,0
37830807818476,426025,3,63277,0,b'stress-ng-aio',,,0,0
37830807843783,426042,3,54950,0,b'stress-ng-aio',,,0,0
37830807891582,426039,3,47799,0,b'stress-ng-aio',,,0,0
37830833866700,426021,3,26005086,0,b'stress-ng-aio',,,0,0
37830834035899,426042,3,149595,0,b'stress-ng-aio',,,0,0
37830834055881,426025,3,189181,0,b'stress-ng-aio',,,0,0
37830834071977,426032,3,26045561,0,b'stress-ng-aio',,,0,0
37831074455658,426021,3,240358673,0,b'stress-ng-aio',,,0,0
37831075101794,426026,3,668189,0,b'stress-ng-aio',,,0,0
37831075118747,426021,3,737830,0,b'stress-ng-aio',,,0,0
37831074373242,426028,0,19118981,0,b'stress-ng-aio',,,0,0
37831074392853,426033,0,19200763,0,b'stress-ng-aio',,,0,0
37831074412398,426038,0,18990850,0,b'stress-ng-aio',,,0,0
37831074937510,426029,0,564268,0,b'stress-ng-aio',,,0,0
37831074962582,426030,0,411063,0,b'stress-ng-aio',,,0,0
37831075060054,426041,1,604396,0,b'stress-ng-aio',,,0,0
37831074444043,426023,2,240452653,0,b'stress-ng-aio',,,0,0
37831074466960,426042,2,240294718,0,b'stress-ng-aio',,,0,0
37831074806477,426031,2,339517,0,b'stress-ng-aio',,,0,0
37831075085984,426036,2,687832,0,b'stress-ng-aio',,,0,0
37831074910450,426037,4,445544,0,b'stress-ng-aio',,,0,0
37831075079639,426034,4,86933,0,b'stress-ng-aio',,,0,0
37831249509998,426032,2,81370,0,b'stress-ng-aio',,,0,0
37831249474366,426043,0,174660438,0,b'stress-ng-aio',,,0,0
37831249608007,426043,0,133641,0,b'stress-ng-aio',,,0,0
37831249660174,426043,0,52167,0,b'stress-ng-aio',,,0,0
37831249711938,426020,0,34450,0,b'stress-ng-aio',,,0,0
37831249783979,426043,4,101677,0,b'stress-ng-aio',,,0,0
37831321556997,426020,0,411017,0,b'stress-ng-aio',,,0,0
37831321587803,426025,0,382379,0,b'stress-ng-aio',,,0,0
37831321544986,426035,3,343374,0,b'stress-ng-aio',,,0,0
37831321143163,426024,4,236994968,0,b'stress-ng-aio',,,0,0
37831524447541,426028,0,199306450,0,b'stress-ng-aio',,,0,0
37831524469586,426025,0,199379959,0,b'stress-ng-aio',,,0,0
37831524606994,426034,0,116391,0,b'stress-ng-aio',,,0,0
37831524625059,426025,0,54213,0,b'stress-ng-aio',,,0,0
37831524703921,426034,0,27087,0,b'stress-ng-aio',,,0,0
37831524719960,426028,0,94901,0,b'stress-ng-aio',,,0,0
37831524741935,426034,0,272349,0,b'stress-ng-aio',,,0,0
37831524754672,426028,0,34712,0,b'stress-ng-aio',,,0,0
37831524772575,426034,0,30640,0,b'stress-ng-aio',,,0,0
37831524790815,426028,0,36143,0,b'stress-ng-aio',,,0,0
37831524822418,426022,0,49843,0,b'stress-ng-aio',,,0,0
37831524368453,426031,2,24414939,0,b'stress-ng-aio',,,0,0
37831524388498,426027,2,199500554,0,b'stress-ng-aio',,,0,0
37831524414267,426021,2,199262209,0,b'stress-ng-aio',,,0,0
37831524432182,426032,2,199258888,0,b'stress-ng-aio',,,0,0
37831524449150,426023,2,24635036,0,b'stress-ng-aio',,,0,0
37831524465955,426021,2,24792428,0,b'stress-ng-aio',,,0,0
37831524710354,426023,2,221286,0,b'stress-ng-aio',,,0,0
37831524824598,426026,2,375448,0,b'stress-ng-aio',,,0,0
37831524893165,426031,2,478898,0,b'stress-ng-aio',,,0,0
37831524382037,426038,3,199397105,0,b'stress-ng-aio',,,0,0
37831524480737,426041,3,199442790,0,b'stress-ng-aio',,,0,0
37831524832357,426038,3,351620,0,b'stress-ng-aio',,,0,0
37831524847780,426041,3,451477,0,b'stress-ng-aio',,,0,0
37831524954637,426041,3,572600,0,b'stress-ng-aio',,,0,0
37831524395550,426036,4,199413604,0,b'stress-ng-aio',,,0,0
37831524836577,426030,4,341655,0,b'stress-ng-aio',,,0,0
37831649459822,426025,0,124669007,0,b'stress-ng-aio',,,0,0
37831649586865,426034,0,101438,0,b'stress-ng-aio',,,0,0
37831649706412,426040,1,144563,0,b'stress-ng-aio',,,0,0
37831649486252,426023,3,124638472,0,b'stress-ng-aio',,,0,0
37831649500466,426038,3,75128,0,b'stress-ng-aio',,,0,0
37831649597381,426029,3,78975,0,b'stress-ng-aio',,,0,0
37831649613596,426038,3,36986,0,b'stress-ng-aio',,,0,0
37831649623832,426029,3,26451,0,b'stress-ng-aio',,,0,0
37831649630401,426038,3,16805,0,b'stress-ng-aio',,,0,0
37831649641392,426029,3,17560,0,b'stress-ng-aio',,,0,0
37831649659092,426038,3,28691,0,b'stress-ng-aio',,,0,0
37831766354985,426023,5,117092,0,b'stress-ng-aio',,,0,0
37831766310733,426033,0,116602735,0,b'stress-ng-aio',,,0,0
37831766474851,426023,1,255459,0,b'stress-ng-aio',,,0,0
37831766153442,426036,2,194536058,0,b'stress-ng-aio',,,0,0
37831766300474,426027,2,115877,0,b'stress-ng-aio',,,0,0
37831766489014,426024,2,188540,0,b'stress-ng-aio',,,0,0
37831766164136,426037,3,98539,0,b'stress-ng-aio',,,0,0
37831766183512,426029,3,194576891,0,b'stress-ng-aio',,,0,0
37831766367009,426021,3,160488,0,b'stress-ng-aio',,,0,0
37831766382662,426037,3,218526,0,b'stress-ng-aio',,,0,0
37831766488153,426034,4,91302,0,b'stress-ng-aio',,,0,0
37832016600678,426030,5,424519,0,b'stress-ng-aio',,,0,0
37832016752343,426024,5,108001,0,b'stress-ng-aio',,,0,0
37832016583066,426022,0,108288,0,b'stress-ng-aio',,,0,0
37832016606731,426027,0,410492,0,b'stress-ng-aio',,,0,0
37832016749915,426023,0,583015,0,b'stress-ng-aio',,,0,0
37832016173002,426040,1,241262039,0,b'stress-ng-aio',,,0,0
37832016752333,426040,1,619510,0,b'stress-ng-aio',,,0,0
37832016767768,426043,1,543523,0,b'stress-ng-aio',,,0,0
37832016787491,426027,1,614489,0,b'stress-ng-aio',,,0,0
37832016135572,426031,2,241213968,0,b'stress-ng-aio',,,0,0
37832016763547,426036,2,627975,0,b'stress-ng-aio',,,0,0
37832016780428,426031,2,544679,0,b'stress-ng-aio',,,0,0
37832016177333,426022,3,116427739,0,b'stress-ng-aio',,,0,0
37832016196239,426032,3,241295924,0,b'stress-ng-aio',,,0,0
37832016443914,426021,3,250076905,0,b'stress-ng-aio',,,0,0
37832016695103,426038,3,454233,0,b'stress-ng-aio',,,0,0
37832016710803,426042,3,533470,0,b'stress-ng-aio',,,0,0
37832266832626,426026,3,250045135,0,b'stress-ng-aio',,,0,0
37832266834176,426031,1,250060109,0,b'stress-ng-aio',,,0,0
37832266821515,426036,2,250069182,0,b'stress-ng-aio',,,0,0
37832266833341,426028,2,250052913,0,b'stress-ng-aio',,,0,0
37832266826801,426027,5,250074458,0,b'stress-ng-aio',,,0,0
37832291308246,426040,0,186869,0,b'stress-ng-aio',,,0,0
37832291109387,426021,2,24530937,0,b'stress-ng-aio',,,0,0
37832291305426,426037,2,174795,0,b'stress-ng-aio',,,0,0
37832291325681,426028,2,274251,0,b'stress-ng-aio',,,0,0
37832291449350,426028,2,339963,0,b'stress-ng-aio',,,0,0
37832291459237,426023,3,382466,0,b'stress-ng-aio',,,0,0
37832291045908,426035,5,24219107,0,b'stress-ng-aio',,,0,0
37832291318460,426033,5,158805,0,b'stress-ng-aio',,,0,0
37832445894798,426022,3,27802,0,b'stress-ng-aio',,,0,0
37832482248151,426036,0,215604789,0,b'stress-ng-aio',,,0,0
37832482269343,426037,0,215436002,0,b'stress-ng-aio',,,0,0
37832482288701,426024,0,36553608,0,b'stress-ng-aio',,,0,0
37832483271009,426036,0,963293,0,b'stress-ng-aio',,,0,0
37832483339758,426037,0,37645,0,b'stress-ng-aio',,,0,0
37832482288271,426032,2,215519199,0,b'stress-ng-aio',,,0,0
37832482264842,426042,3,215421949,0,b'stress-ng-aio',,,0,0
37832482285012,426043,3,215520477,0,b'stress-ng-aio',,,0,0
37832483439356,426027,3,1132677,0,b'stress-ng-aio',,,0,0
37832483457333,426042,3,1192491,0,b'stress-ng-aio',,,0,0
37832483259624,426041,5,951043,0,b'stress-ng-aio',,,0,0
37832732765253,426036,0,36664107,0,b'stress-ng-aio',,,0,0
37832732777831,426032,2,191398267,0,b'stress-ng-aio',,,0,0
37832732833130,426040,2,30863,0,b'stress-ng-aio',,,0,0
37832732851458,426032,2,191463917,0,b'stress-ng-aio',,,0,0
37832733187595,426031,2,19049,0,b'stress-ng-aio',,,0,0
37832733225253,426031,2,32172,0,b'stress-ng-aio',,,0,0
37832733076090,426028,3,191031,0,b'stress-ng-aio',,,0,0
37832732749803,426020,5,249362456,0,b'stress-ng-aio',,,0,0
37832732829670,426035,5,191441439,0,b'stress-ng-aio',,,0,0
37832732852243,426034,5,191360104,0,b'stress-ng-aio',,,0,0
37832733312232,426021,5,21247,0,b'stress-ng-aio',,,0,0
37832733327274,426030,5,530330,0,b'stress-ng-aio',,,0,0
37832913409068,426023,3,179896731,0,b'stress-ng-aio',,,0,0
