timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2715853335710,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853350547,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853376834,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853399052,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853415066,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853435102,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853450564,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853467633,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853482922,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853500210,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853515342,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853532801,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853547578,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853565194,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853580378,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853597552,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853612648,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853629578,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853644521,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853662318,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853677180,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853694061,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853708756,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853725047,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853739978,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853756798,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853771772,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853788484,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853803159,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853820345,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853835834,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716075679944,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716209773623,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716213020514,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716213121043,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716327406499,38931,38938,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2716463242316,38931,38930,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2716483597088,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483620269,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483789941,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483807093,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483825364,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483839322,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483857725,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483871470,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483888548,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483902044,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483918703,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483932538,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483948649,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483961446,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483977637,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716483991939,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484015871,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484031445,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484047989,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484062219,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484080761,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484094937,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484111739,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484127040,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484145012,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484160020,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484177422,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484192028,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484208879,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484224200,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484241122,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716484256039,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683596249,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683625410,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683819510,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683837498,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683856098,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683873457,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683890819,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683905778,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683922632,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683937587,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683954688,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683969425,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716683986171,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684000886,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684023605,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684038764,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684055699,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684070694,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684091423,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684107146,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684124492,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684139251,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684157095,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684172828,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684190693,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684206034,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684225845,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684241819,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684259878,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684275702,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684293294,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716684308930,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876398192,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876423582,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876631209,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876666406,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876690832,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876722621,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876754386,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876770256,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876787017,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876801866,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876819212,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876833999,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876850744,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876866081,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876882675,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876897421,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876914615,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876929388,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876946167,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876960700,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876978158,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716876993446,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877018609,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877035182,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877054207,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877069286,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877086159,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877101320,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877117998,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877133052,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877149428,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2716877164180,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090195480,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090226558,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090425506,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090447129,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090466347,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090482067,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090499066,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090513850,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090531386,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090546250,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090666066,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090681935,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090699177,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090713793,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090732702,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090747756,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090764957,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090780104,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090796807,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090811370,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090829347,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090844345,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090861469,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090876375,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090893814,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090909219,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090926350,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090941200,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090958188,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090973263,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717090989731,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717091010008,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325246462,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325268157,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325478546,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325507100,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325525736,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325540599,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325557971,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325572798,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325590038,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325604696,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325621795,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325636787,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325656408,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325671316,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325688517,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325703424,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325720829,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325735645,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325752813,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325767944,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325815853,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717325880205,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717328018749,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451457890,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451575581,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451593691,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451613979,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451628996,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451646873,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451661937,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451678753,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451693509,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451710227,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451724652,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451742197,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451756963,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451773909,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451788561,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451804948,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451819667,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451837491,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451852307,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451869681,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451884923,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451902128,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451917430,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451935702,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451951689,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451970280,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717451985910,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717452014149,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717452030695,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717452051181,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717452067866,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576008118,38931,38938,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2717576328365,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576353342,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576539103,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576556318,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576574422,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576589597,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576610445,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576626439,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576647367,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576662456,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576680410,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576694962,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576712458,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576727551,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576744910,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576760980,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576777821,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576792750,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576810119,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576824867,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576841934,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576856782,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576873805,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576888923,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576905757,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576920441,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576937594,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576951985,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576968759,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717576983878,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717577000788,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717577021754,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717702128063,38931,38930,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2717722028283,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717722127642,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717827082443,38931,38938,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2717833067670,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833090738,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833221930,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833239413,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833261013,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833276593,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833294698,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833310012,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833327562,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833342456,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833359307,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833373998,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833391034,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717833405839,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717836027673,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2717972254392,38931,38930,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2718086137819,38931,38938,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2718106808908,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107029351,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107049188,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107072580,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107088600,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107105630,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107120907,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107140222,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107155565,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107172777,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107187639,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107205353,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107220006,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107237658,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107253224,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107270425,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107285328,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107302739,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107317488,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107334872,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107350079,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107366831,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107381501,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107398797,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107413647,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107430807,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107445903,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107462707,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107477335,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107494467,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718107509291,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718225281060,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718225302149,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718225380485,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718225398083,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2718225515920,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
