timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2719768367905,38936,0,3,4321,3999984,b'stress-ng-aio',b'',0
2719768377168,38936,0,3,3739,3999984,b'stress-ng-aio',b'',0
2719768389434,38936,0,3,4320,4000000,b'stress-ng-aio',b'',0
2719768398722,38936,0,3,3747,4000017,b'stress-ng-aio',b'',0
2719768411048,38936,0,3,4324,4000017,b'stress-ng-aio',b'',0
2719768420323,38936,0,3,3737,3999981,b'stress-ng-aio',b'',0
2719768432401,38936,0,3,4347,3999981,b'stress-ng-aio',b'',0
2719768441662,38936,0,3,3764,4000011,b'stress-ng-aio',b'',0
2719768454022,38936,0,3,4378,3999990,b'stress-ng-aio',b'',0
2719768463347,38936,0,3,3759,3999990,b'stress-ng-aio',b'',0
2719768475660,38936,0,3,4352,4000006,b'stress-ng-aio',b'',0
2719768484955,38936,0,3,3778,4000006,b'stress-ng-aio',b'',0
2719768497294,38936,0,3,4383,4000005,b'stress-ng-aio',b'',0
2719768506618,38936,0,3,3721,3999983,b'stress-ng-aio',b'',0
2719768518703,38936,0,3,4365,3999983,b'stress-ng-aio',b'',0
2719768528023,38936,0,3,3767,4000019,b'stress-ng-aio',b'',0
2719768551132,38922,0,3,5570,3999998,b'stress-ng-aio',b'',0
2719768561275,38922,0,3,4131,3999998,b'stress-ng-aio',b'',0
2719768573755,38922,0,3,4389,3999984,b'stress-ng-aio',b'',0
2719768582977,38922,0,3,3769,3999984,b'stress-ng-aio',b'',0
2719768594973,38922,0,3,4379,4000013,b'stress-ng-aio',b'',0
2719768604153,38922,0,3,3765,3999974,b'stress-ng-aio',b'',0
2719768616095,38922,0,3,4354,4000034,b'stress-ng-aio',b'',0
2719768625275,38922,0,3,3777,4000034,b'stress-ng-aio',b'',0
2719768637141,38922,0,3,4284,3999987,b'stress-ng-aio',b'',0
2719768646320,38922,0,3,3791,3999987,b'stress-ng-aio',b'',0
2719768660949,38922,0,3,4707,4000004,b'stress-ng-aio',b'',0
2719768670361,38922,0,3,3805,3999987,b'stress-ng-aio',b'',0
2719768682776,38922,0,3,4387,3999987,b'stress-ng-aio',b'',0
2719768692031,38922,0,3,3768,3999994,b'stress-ng-aio',b'',0
2719768704244,38922,0,3,4323,3999994,b'stress-ng-aio',b'',0
2719768713489,38922,0,3,3760,4000020,b'stress-ng-aio',b'',0
2719768726868,38922,0,3,4486,3999988,b'stress-ng-aio',b'',0
2719768736136,38922,0,3,3783,3999988,b'stress-ng-aio',b'',0
2719768748532,38922,0,3,4398,3999992,b'stress-ng-aio',b'',0
2719768757851,38922,0,3,3782,4000010,b'stress-ng-aio',b'',0
2719768770033,38922,0,3,4313,4000010,b'stress-ng-aio',b'',0
2719768779231,38922,0,3,3747,3999988,b'stress-ng-aio',b'',0
2719768791446,38922,0,3,4316,3999988,b'stress-ng-aio',b'',0
2719768800605,38922,0,3,3727,4000010,b'stress-ng-aio',b'',0
2719768812831,38922,0,3,4321,4000006,b'stress-ng-aio',b'',0
2719768822021,38922,0,3,3742,4000006,b'stress-ng-aio',b'',0
2719768833983,38922,0,3,4313,3999997,b'stress-ng-aio',b'',0
2719768843189,38922,0,3,3752,3999997,b'stress-ng-aio',b'',0
2719768855425,38922,0,3,4334,3999995,b'stress-ng-aio',b'',0
2719768864649,38922,0,3,3772,4000008,b'stress-ng-aio',b'',0
2719790975676,38923,0,3,22102197,4000002,b'stress-ng-cpu',b'',1
2719791231521,38923,0,3,244263,4000002,b'stress-ng-cpu',b'',1
2719791329809,38923,0,3,91314,3999994,b'stress-ng-cpu',b'',1
2719846010064,38923,0,3,54674758,4000007,b'stress-ng-cpu',b'',1
2719883391771,38923,0,3,37364990,4000000,b'stress-ng-cpu',b'',1
2719883479626,38932,0,3,8824,3999993,b'stress-ng-aio',b'',0
2719883494932,38932,0,3,5924,4000018,b'stress-ng-aio',b'',0
2719883510394,38932,0,3,5662,4000018,b'stress-ng-aio',b'',0
2719883520826,38932,0,3,4657,4000003,b'stress-ng-aio',b'',0
2719883536560,38932,0,3,4859,3999982,b'stress-ng-aio',b'',0
2719883560304,38936,0,3,8539,3999982,b'stress-ng-aio',b'',0
2719883570865,38932,0,3,4023,4000008,b'stress-ng-aio',b'',0
2719883583883,38932,0,3,4684,4000008,b'stress-ng-aio',b'',0
2719883593275,38932,0,3,3840,3999992,b'stress-ng-aio',b'',0
2719883606130,38932,0,3,4500,3999992,b'stress-ng-aio',b'',0
2719883615658,38932,0,3,3813,3999988,b'stress-ng-aio',b'',0
2719883628044,38932,0,3,4469,4000019,b'stress-ng-aio',b'',0
2719883637329,38932,0,3,3803,4000019,b'stress-ng-aio',b'',0
2719883649928,38932,0,3,4481,3999998,b'stress-ng-aio',b'',0
2719883661886,38932,0,3,3909,3999998,b'stress-ng-aio',b'',0
2719883678345,38932,0,3,6340,4000003,b'stress-ng-aio',b'',0
2719883692500,38932,0,3,5875,3999988,b'stress-ng-aio',b'',0
2719883708277,38932,0,3,5225,3999988,b'stress-ng-aio',b'',0
2719883717884,38932,0,3,3989,3999998,b'stress-ng-aio',b'',0
2719883730268,38932,0,3,4469,3999998,b'stress-ng-aio',b'',0
2719883739536,38932,0,3,3802,4000003,b'stress-ng-aio',b'',0
2719883751797,38932,0,3,4451,4000006,b'stress-ng-aio',b'',0
2719883761045,38932,0,3,3771,4000006,b'stress-ng-aio',b'',0
2719883773310,38932,0,3,4405,4000002,b'stress-ng-aio',b'',0
2719883782631,38932,0,3,3819,4000002,b'stress-ng-aio',b'',0
2719883811620,38936,0,3,5419,3999986,b'stress-ng-aio',b'',0
2719883822079,38936,0,3,4230,4000016,b'stress-ng-aio',b'',0
2719883835205,38936,0,3,4534,4000016,b'stress-ng-aio',b'',0
2719883844523,38936,0,3,3796,3999997,b'stress-ng-aio',b'',0
2719883858632,38936,0,3,4540,3999997,b'stress-ng-aio',b'',0
2719883867957,38936,0,3,3772,4000000,b'stress-ng-aio',b'',0
2719883880423,38936,0,3,4457,3999989,b'stress-ng-aio',b'',0
2719883889694,38936,0,3,3756,3999989,b'stress-ng-aio',b'',0
2719883902452,38936,0,3,4515,3999999,b'stress-ng-aio',b'',0
2719883911710,38936,0,3,3760,3999999,b'stress-ng-aio',b'',0
2719883924310,38936,0,3,4436,3999998,b'stress-ng-aio',b'',0
2719883933561,38936,0,3,3735,4000013,b'stress-ng-aio',b'',0
2719883945892,38936,0,3,4370,4000013,b'stress-ng-aio',b'',0
2719883955217,38936,0,3,3819,3999985,b'stress-ng-aio',b'',0
2719883967821,38936,0,3,4428,3999985,b'stress-ng-aio',b'',0
2719883977090,38936,0,3,3755,3999987,b'stress-ng-aio',b'',0
2719883989744,38936,0,3,4430,4000024,b'stress-ng-aio',b'',0
2719883999090,38936,0,3,3809,4000024,b'stress-ng-aio',b'',0
2719884022806,38936,0,3,5444,3999998,b'stress-ng-aio',b'',0
2719884032747,38936,0,3,4052,3999998,b'stress-ng-aio',b'',0
2719884046564,38936,0,3,4520,3999997,b'stress-ng-aio',b'',0
2719884056015,38936,0,3,3836,3999979,b'stress-ng-aio',b'',0
2719884068788,38936,0,3,4472,3999979,b'stress-ng-aio',b'',0
2719884077990,38936,0,3,3723,4000025,b'stress-ng-aio',b'',0
2719884090276,38936,0,3,4405,4000025,b'stress-ng-aio',b'',0
2719884099523,38936,0,3,3774,3999982,b'stress-ng-aio',b'',0
2719884112123,38936,0,3,4413,4000015,b'stress-ng-aio',b'',0
2719884121350,38936,0,3,3727,4000015,b'stress-ng-aio',b'',0
2719884133962,38936,0,3,4470,3999992,b'stress-ng-aio',b'',0
2719884143250,38936,0,3,3736,3999992,b'stress-ng-aio',b'',0
2719899549928,38923,0,3,15396550,4000007,b'stress-ng-cpu',b'',1
2719899751136,38923,0,3,193892,4000007,b'stress-ng-cpu',b'',1
2719992859714,38923,0,3,93104107,3999997,b'stress-ng-cpu',b'',1
2719992923309,38922,0,3,17785,3999997,b'stress-ng-aio',b'',0
2719993102941,38923,0,3,168995,4000002,b'stress-ng-cpu',b'',1
2719993130634,38922,0,3,8079,4000002,b'stress-ng-aio',b'',0
2719993143992,38922,0,3,4822,3999997,b'stress-ng-aio',b'',0
2719993160040,38922,0,3,4908,3999992,b'stress-ng-aio',b'',0
2719993169639,38922,0,3,3967,3999992,b'stress-ng-aio',b'',0
2719993182395,38922,0,3,4511,4000004,b'stress-ng-aio',b'',0
2719993191795,38922,0,3,3903,4000004,b'stress-ng-aio',b'',0
2719993205944,38922,0,3,4567,4000018,b'stress-ng-aio',b'',0
2719993215314,38922,0,3,3860,3999985,b'stress-ng-aio',b'',0
2719993228018,38922,0,3,4423,3999985,b'stress-ng-aio',b'',0
2719993237220,38922,0,3,3791,3999997,b'stress-ng-aio',b'',0
2719993249731,38922,0,3,4386,4000014,b'stress-ng-aio',b'',0
2719993259180,38922,0,3,3855,4000014,b'stress-ng-aio',b'',0
2719993271731,38922,0,3,4452,3999994,b'stress-ng-aio',b'',0
2719993281018,38922,38922,3,3796,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2719996004424,38923,0,3,2723406,3999988,b'stress-ng-cpu',b'',1
2719996052834,38922,38922,3,7183,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2720015940896,38923,0,3,19888062,3999982,b'stress-ng-cpu',b'',1
2720015966279,38932,0,3,8681,3999982,b'stress-ng-aio',b'',0
2720015979594,38932,0,3,6414,3999999,b'stress-ng-aio',b'',0
2720015999342,38932,0,3,4830,3999998,b'stress-ng-aio',b'',0
2720016014356,38932,0,3,4304,3999998,b'stress-ng-aio',b'',0
2720016028929,38932,0,3,4677,4000005,b'stress-ng-aio',b'',0
2720016038418,38932,0,3,3906,4000005,b'stress-ng-aio',b'',0
2720016052472,38932,0,3,4571,4000020,b'stress-ng-aio',b'',0
2720016061870,38932,0,3,3847,3999984,b'stress-ng-aio',b'',0
2720016074108,38932,0,3,4397,3999984,b'stress-ng-aio',b'',0
2720016083372,38932,0,3,3814,3999993,b'stress-ng-aio',b'',0
2720016096099,38932,0,3,4413,3999993,b'stress-ng-aio',b'',0
2720016105356,38932,0,3,3790,3999995,b'stress-ng-aio',b'',0
2720016117900,38932,0,3,4405,3999995,b'stress-ng-aio',b'',0
2720016127114,38932,0,3,3745,4000010,b'stress-ng-aio',b'',0
2720016139602,38932,0,3,4406,3999997,b'stress-ng-aio',b'',0
2720016148842,38932,0,3,3776,3999997,b'stress-ng-aio',b'',0
2720016161324,38932,0,3,4457,4000010,b'stress-ng-aio',b'',0
2720016170569,38932,0,3,3764,3999985,b'stress-ng-aio',b'',0
2720016182783,38932,0,3,4402,3999985,b'stress-ng-aio',b'',0
2720016192052,38932,0,3,3764,4000015,b'stress-ng-aio',b'',0
2720016204523,38932,0,3,4410,4000015,b'stress-ng-aio',b'',0
2720016213817,38932,0,3,3785,4000000,b'stress-ng-aio',b'',0
2720016225966,38932,0,3,4383,3999982,b'stress-ng-aio',b'',0
2720016235171,38932,0,3,3762,3999982,b'stress-ng-aio',b'',0
2720016247395,38932,0,3,4391,4000002,b'stress-ng-aio',b'',0
2720016256597,38932,0,3,3777,4000002,b'stress-ng-aio',b'',0
2720016269140,38932,0,3,4421,4000001,b'stress-ng-aio',b'',0
2720016278436,38932,0,3,3775,3999989,b'stress-ng-aio',b'',0
2720016290526,38932,0,3,4379,3999989,b'stress-ng-aio',b'',0
2720016299769,38932,0,3,3781,4000024,b'stress-ng-aio',b'',0
2720016311895,38932,0,3,4402,4000004,b'stress-ng-aio',b'',0
2720016321113,38932,0,3,3819,4000004,b'stress-ng-aio',b'',0
2720016587382,38923,0,3,252074,3999978,b'stress-ng-cpu',b'',1
2720108386148,38923,0,3,91793130,3999995,b'stress-ng-cpu',b'',1
2720108465221,38936,38936,3,12875,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2720108621604,38923,0,3,156383,4000000,b'stress-ng-cpu',b'',1
2720108677751,38923,0,3,49881,3999997,b'stress-ng-cpu',b'',1
2720108699888,38936,0,3,8219,3999997,b'stress-ng-aio',b'',0
2720108715977,38936,0,3,6040,4000000,b'stress-ng-aio',b'',0
2720108732510,38936,0,3,5433,4000000,b'stress-ng-aio',b'',0
2720108742385,38936,0,3,4084,4000009,b'stress-ng-aio',b'',0
2720108759011,38936,0,3,4760,4000001,b'stress-ng-aio',b'',0
2720108768619,38936,0,3,3907,4000001,b'stress-ng-aio',b'',0
2720108781393,38936,0,3,4545,3999985,b'stress-ng-aio',b'',0
2720108790661,38936,0,3,3772,4000010,b'stress-ng-aio',b'',0
2720108802919,38936,0,3,4451,4000010,b'stress-ng-aio',b'',0
2720108812170,38936,0,3,3759,3999992,b'stress-ng-aio',b'',0
2720108825007,38936,0,3,4413,3999992,b'stress-ng-aio',b'',0
2720108834364,38936,0,3,3770,3999992,b'stress-ng-aio',b'',0
2720108846651,38936,0,3,4426,3999992,b'stress-ng-aio',b'',0
2720108855927,38936,0,3,3786,3999992,b'stress-ng-aio',b'',0
2720108868191,38936,0,3,4437,3999992,b'stress-ng-aio',b'',0
2720108877453,38936,0,3,3759,3999992,b'stress-ng-aio',b'',0
2720108889620,38936,0,3,4375,3999797,b'stress-ng-aio',b'',0
2720108898801,38936,0,3,3732,3999797,b'stress-ng-aio',b'',0
2720108911488,38936,0,3,4485,4000016,b'stress-ng-aio',b'',0
2720108920822,38936,0,3,3768,3999986,b'stress-ng-aio',b'',0
2720108932995,38936,0,3,4397,3999986,b'stress-ng-aio',b'',0
2720108942250,38936,0,3,3754,4000008,b'stress-ng-aio',b'',0
2720108954842,38936,0,3,4486,3999985,b'stress-ng-aio',b'',0
2720108964140,38936,0,3,3772,3999985,b'stress-ng-aio',b'',0
2720108976368,38936,0,3,4434,3999995,b'stress-ng-aio',b'',0
2720108985658,38936,0,3,3847,3999995,b'stress-ng-aio',b'',0
2720108998226,38936,0,3,4440,4000008,b'stress-ng-aio',b'',0
2720109013715,38936,0,3,3989,3999993,b'stress-ng-aio',b'',0
2720109027793,38936,0,3,4636,3999993,b'stress-ng-aio',b'',0
2720109037221,38936,0,3,3845,4000002,b'stress-ng-aio',b'',0
2720141674545,38923,0,3,32625792,3999990,b'stress-ng-cpu',b'',1
2720142015509,38923,0,3,333052,3999990,b'stress-ng-cpu',b'',1
2720183242479,38923,0,3,41220259,4000003,b'stress-ng-cpu',b'',1
2720239993107,38923,0,3,56738259,4000008,b'stress-ng-cpu',b'',1
2720240072903,38922,0,3,14118,3999995,b'stress-ng-aio',b'',0
2720240097095,38932,0,3,7916,3999995,b'stress-ng-aio',b'',0
2720240109792,38932,0,3,5615,4000003,b'stress-ng-aio',b'',0
2720240127095,38923,0,3,11282,4000003,b'stress-ng-cpu',b'',1
2720240148484,38936,0,3,9017,4000011,b'stress-ng-aio',b'',0
2720240159990,38936,0,3,5163,3999998,b'stress-ng-aio',b'',0
2720240173432,38936,38936,3,4731,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2720240228679,38923,0,3,55247,3999980,b'stress-ng-cpu',b'',1
2720240252794,38932,0,3,6745,3999980,b'stress-ng-aio',b'',0
2720240331565,38922,0,3,9138,4000028,b'stress-ng-aio',b'',0
2720240343820,38932,0,3,4413,3999985,b'stress-ng-aio',b'',0
2720240358834,38932,0,3,4752,3999985,b'stress-ng-aio',b'',0
2720240368386,38932,0,3,3932,4000000,b'stress-ng-aio',b'',0
2720240380777,38932,0,3,4471,4000000,b'stress-ng-aio',b'',0
2720240390107,38932,0,3,3799,4000003,b'stress-ng-aio',b'',0
2720240403223,38932,0,3,4560,4000000,b'stress-ng-aio',b'',0
2720240412626,38932,0,3,3817,4000000,b'stress-ng-aio',b'',0
2720240424996,38932,0,3,4441,3999994,b'stress-ng-aio',b'',0
2720240434287,38932,0,3,3758,3999994,b'stress-ng-aio',b'',0
2720240446993,38932,0,3,4448,4000006,b'stress-ng-aio',b'',0
2720240456298,38932,0,3,3789,3999987,b'stress-ng-aio',b'',0
2720240468636,38932,0,3,4414,3999987,b'stress-ng-aio',b'',0
2720240477885,38932,0,3,3744,4000006,b'stress-ng-aio',b'',0
2720240490505,38932,0,3,4422,4000006,b'stress-ng-aio',b'',0
2720240499807,38932,0,3,3778,3999994,b'stress-ng-aio',b'',0
2720240512316,38932,0,3,4395,4000003,b'stress-ng-aio',b'',0
2720240521597,38932,0,3,3790,4000003,b'stress-ng-aio',b'',0
2720240533895,38932,0,3,4431,4000000,b'stress-ng-aio',b'',0
2720240543146,38932,0,3,3773,4000000,b'stress-ng-aio',b'',0
2720240555823,38932,0,3,4449,4000006,b'stress-ng-aio',b'',0
2720240565189,38932,0,3,3826,4000006,b'stress-ng-aio',b'',0
2720240577717,38932,0,3,4391,4000006,b'stress-ng-aio',b'',0
2720240587022,38932,0,3,3779,3999985,b'stress-ng-aio',b'',0
2720240599406,38932,0,3,4405,3999985,b'stress-ng-aio',b'',0
2720240608648,38932,0,3,3745,3999989,b'stress-ng-aio',b'',0
2720240620928,38932,0,3,4414,3999998,b'stress-ng-aio',b'',0
2720240630299,38932,0,3,3834,3999998,b'stress-ng-aio',b'',0
2720240642395,38932,0,3,4392,4000012,b'stress-ng-aio',b'',0
2720240651762,38932,0,3,3834,4000012,b'stress-ng-aio',b'',0
2720240671414,38936,0,3,5165,4000008,b'stress-ng-aio',b'',0
2720240687410,38936,0,3,5006,3999986,b'stress-ng-aio',b'',0
2720240697058,38936,0,3,3903,3999986,b'stress-ng-aio',b'',0
2720240710978,38936,0,3,4588,4000004,b'stress-ng-aio',b'',0
2720240720328,38936,0,3,3843,4000004,b'stress-ng-aio',b'',0
2720240732553,38936,0,3,4393,4000010,b'stress-ng-aio',b'',0
2720240741812,38936,0,3,3758,3999987,b'stress-ng-aio',b'',0
2720240754698,38936,38936,3,4553,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2720243005141,38923,0,3,2250443,4000013,b'stress-ng-cpu',b'',1
2720243057118,38936,38936,3,7798,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2720258034173,38923,0,3,14977055,4000003,b'stress-ng-cpu',b'',1
2720258348262,38923,0,3,306999,4000003,b'stress-ng-cpu',b'',1
2720341710144,38923,0,3,83353225,4000002,b'stress-ng-cpu',b'',1
2720341836274,38923,0,3,60410,4000000,b'stress-ng-cpu',b'',1
2720341863769,38936,38936,3,9855,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2720341929459,38923,0,3,65690,4000015,b'stress-ng-cpu',b'',1
2720341955529,38936,0,3,7504,4000015,b'stress-ng-aio',b'',0
2720341971078,38936,0,3,6552,3999957,b'stress-ng-aio',b'',0
2720341986514,38936,0,3,5135,4000010,b'stress-ng-aio',b'',0
2720341996365,38936,0,3,4074,4000010,b'stress-ng-aio',b'',0
2720342015588,38936,0,3,4715,4000012,b'stress-ng-aio',b'',0
2720342025344,38936,0,3,3948,4000012,b'stress-ng-aio',b'',0
2720342042578,38936,0,3,4768,3999984,b'stress-ng-aio',b'',0
2720342052199,38936,0,3,3899,4000001,b'stress-ng-aio',b'',0
2720342066133,38936,0,3,4537,4000001,b'stress-ng-aio',b'',0
2720342075652,38936,0,3,3855,4000014,b'stress-ng-aio',b'',0
2720342088034,38936,0,3,4415,3999983,b'stress-ng-aio',b'',0
2720342097367,38936,0,3,3797,3999983,b'stress-ng-aio',b'',0
2720342109587,38936,0,3,4458,4000003,b'stress-ng-aio',b'',0
2720342118901,38936,0,3,3741,4000010,b'stress-ng-aio',b'',0
2720342131022,38936,0,3,4374,4000010,b'stress-ng-aio',b'',0
2720342140499,38936,0,3,3748,4000001,b'stress-ng-aio',b'',0
2720342152902,38936,0,3,4378,4000001,b'stress-ng-aio',b'',0
2720342162258,38936,0,3,3782,3999998,b'stress-ng-aio',b'',0
2720342174624,38936,0,3,4370,3999998,b'stress-ng-aio',b'',0
2720342184012,38936,0,3,3785,3999993,b'stress-ng-aio',b'',0
2720342196382,38936,0,3,4341,4000007,b'stress-ng-aio',b'',0
2720342205689,38936,0,3,3725,4000007,b'stress-ng-aio',b'',0
2720342217828,38936,0,3,4339,3999984,b'stress-ng-aio',b'',0
2720342227146,38936,0,3,3819,3999984,b'stress-ng-aio',b'',0
2720342314926,38936,0,3,5171,4000002,b'stress-ng-aio',b'',0
2720342324778,38936,0,3,3878,4000002,b'stress-ng-aio',b'',0
2720342337493,38936,0,3,4354,4000008,b'stress-ng-aio',b'',0
2720342346702,38936,0,3,3731,4000008,b'stress-ng-aio',b'',0
2720342359206,38936,38936,3,4434,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2720344004507,38923,0,3,1645301,4000002,b'stress-ng-cpu',b'',1
2720344024135,38936,38936,3,5036,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2720348007427,38923,0,3,3983292,4000006,b'stress-ng-cpu',b'',1
2720352006069,38923,0,3,3991439,3999991,b'stress-ng-cpu',b'',1
2720356007458,38923,0,3,3995037,3999999,b'stress-ng-cpu',b'',1
2720358468754,38923,0,3,2454014,3999995,b'stress-ng-cpu',b'',1
2720466705515,38923,0,3,108224277,4000014,b'stress-ng-cpu',b'',1
2720466750286,38922,0,3,11521,4000002,b'stress-ng-aio',b'',0
2720466768229,38922,0,3,7865,4000002,b'stress-ng-aio',b'',0
2720466797003,38932,0,3,7740,3999990,b'stress-ng-aio',b'',0
2720466811576,38932,0,3,6025,3999999,b'stress-ng-aio',b'',0
2720466843497,38936,0,3,7064,3999999,b'stress-ng-aio',b'',0
2720466854939,38936,0,3,4957,4000008,b'stress-ng-aio',b'',0
2720466914738,38923,0,3,50069,4000008,b'stress-ng-cpu',b'',1
2720466934762,38936,0,3,5620,3999987,b'stress-ng-aio',b'',0
2720467059580,38922,0,3,6523,4000015,b'stress-ng-aio',b'',0
2720467070636,38922,0,3,4377,4000007,b'stress-ng-aio',b'',0
2720467085100,38922,0,3,4702,4000007,b'stress-ng-aio',b'',0
2720467094565,38922,0,3,3881,3999969,b'stress-ng-aio',b'',0
2720467106992,38922,0,3,4416,4000008,b'stress-ng-aio',b'',0
2720467116337,38922,0,3,3806,4000008,b'stress-ng-aio',b'',0
2720467128667,38922,0,3,4358,3999994,b'stress-ng-aio',b'',0
2720467137859,38922,0,3,3756,3999994,b'stress-ng-aio',b'',0
2720467150167,38922,0,3,4384,4000008,b'stress-ng-aio',b'',0
2720467159474,38922,0,3,3800,3999993,b'stress-ng-aio',b'',0
2720467171763,38922,0,3,4349,3999993,b'stress-ng-aio',b'',0
2720467180974,38922,0,3,3785,3999990,b'stress-ng-aio',b'',0
2720467196594,38922,0,3,4577,4000022,b'stress-ng-aio',b'',0
2720467206005,38922,0,3,3877,4000022,b'stress-ng-aio',b'',0
2720467218531,38922,0,3,4396,4000009,b'stress-ng-aio',b'',0
2720467227760,38922,0,3,3782,4000009,b'stress-ng-aio',b'',0
2720467239891,38922,0,3,4327,3999977,b'stress-ng-aio',b'',0
2720467249180,38922,0,3,3805,3999977,b'stress-ng-aio',b'',0
2720467261279,38922,0,3,4362,4000002,b'stress-ng-aio',b'',0
2720467270431,38922,0,3,3748,4000000,b'stress-ng-aio',b'',0
2720467282729,38922,0,3,4353,4000000,b'stress-ng-aio',b'',0
2720467291876,38922,0,3,3729,3999994,b'stress-ng-aio',b'',0
2720467303860,38922,0,3,4321,4000004,b'stress-ng-aio',b'',0
2720467313057,38922,0,3,3777,4000004,b'stress-ng-aio',b'',0
2720467325824,38922,0,3,4451,3999998,b'stress-ng-aio',b'',0
2720467335011,38922,0,3,3756,3999998,b'stress-ng-aio',b'',0
2720467347073,38922,0,3,4322,4000009,b'stress-ng-aio',b'',0
2720467356249,38922,0,3,3761,3999993,b'stress-ng-aio',b'',0
2720467368619,38922,0,3,4308,3999993,b'stress-ng-aio',b'',0
2720467377890,38922,0,3,3843,4000011,b'stress-ng-aio',b'',0
2720467395723,38936,0,3,4762,4000011,b'stress-ng-aio',b'',0
2720467411406,38936,0,3,4926,4000010,b'stress-ng-aio',b'',0
2720467421103,38936,0,3,3912,3999992,b'stress-ng-aio',b'',0
2720467434864,38936,0,3,4500,3999992,b'stress-ng-aio',b'',0
2720467444309,38936,0,3,3876,3999998,b'stress-ng-aio',b'',0
2720467456651,38936,0,3,4438,3999983,b'stress-ng-aio',b'',0
2720467465910,38936,0,3,3774,3999983,b'stress-ng-aio',b'',0
2720467478370,38936,0,3,4372,4000016,b'stress-ng-aio',b'',0
2720467487647,38936,0,3,3777,4000016,b'stress-ng-aio',b'',0
2720467499877,38936,0,3,4390,3999994,b'stress-ng-aio',b'',0
2720467509080,38936,0,3,3753,3999994,b'stress-ng-aio',b'',0
2720467521284,38936,0,3,4381,4000001,b'stress-ng-aio',b'',0
2720467530496,38936,0,3,3746,3999989,b'stress-ng-aio',b'',0
2720467542839,38936,0,3,4359,3999989,b'stress-ng-aio',b'',0
2720467552053,38936,0,3,3758,4000002,b'stress-ng-aio',b'',0
2720467564285,38936,0,3,4401,4000002,b'stress-ng-aio',b'',0
2720467573581,38936,0,3,3808,3999990,b'stress-ng-aio',b'',0
2720467585934,38936,0,3,4331,4000008,b'stress-ng-aio',b'',0
2720467595168,38936,0,3,3761,4000008,b'stress-ng-aio',b'',0
2720467607497,38936,0,3,4323,4000002,b'stress-ng-aio',b'',0
2720467616783,38936,0,3,3757,3999994,b'stress-ng-aio',b'',0
2720467628902,38936,0,3,4337,3999994,b'stress-ng-aio',b'',0
2720467638150,38936,0,3,3772,4000001,b'stress-ng-aio',b'',0
2720467650463,38936,0,3,4331,4000001,b'stress-ng-aio',b'',0
2720467659702,38936,0,3,3737,4000002,b'stress-ng-aio',b'',0
2720467672060,38936,0,3,4345,4000011,b'stress-ng-aio',b'',0
2720467681297,38936,0,3,3746,4000011,b'stress-ng-aio',b'',0
2720467693412,38936,0,3,4364,3999984,b'stress-ng-aio',b'',0
2720467702655,38936,0,3,3787,3999984,b'stress-ng-aio',b'',0
