timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80841916498350,279969,1,6648321,0,0,b'stress-ng-cpu'
80841917361278,279967,0,0,35362,0,b'stress-ng-cpu'
80841918172243,279961,1,0,35491,0,b'stress-ng-cpu'
80841918272732,279963,5,5873021,0,0,b'stress-ng-cpu'
80841918694514,279954,3,0,45515,0,b'stress-ng-cpu'
80841918967587,279959,4,0,34085,0,b'stress-ng-cpu'
80841922075082,279954,5,0,37711,0,b'stress-ng-cpu'
80841924265593,279959,0,5885629,0,0,b'stress-ng-cpu'
80841924513884,279961,3,9219340,0,0,b'stress-ng-cpu'
80841924767711,279965,2,8595836,0,0,b'stress-ng-cpu'
80841925605771,279959,0,0,36203,0,b'stress-ng-cpu'
80841925635483,279975,2,0,44623,0,b'stress-ng-cpu'
80841925690132,279967,4,5476280,0,0,b'stress-ng-cpu'
80841926702842,279974,1,6564754,0,0,b'stress-ng-cpu'
80841927061041,279965,3,0,48482,0,b'stress-ng-cpu'
80841927049070,279973,4,0,40361,0,b'stress-ng-cpu'
80841927218988,279969,5,6516761,0,0,b'stress-ng-cpu'
80841928311168,279954,1,0,38984,0,b'stress-ng-cpu'
80841933025768,279963,0,0,39267,0,b'stress-ng-cpu'
80841933827184,279967,2,9116765,0,0,b'stress-ng-cpu'
80841934227634,279967,2,0,47805,0,b'stress-ng-cpu'
80841934375689,279963,0,5931897,0,0,b'stress-ng-cpu'
80841934712251,279957,4,5961444,0,0,b'stress-ng-cpu'
80841935003485,279954,3,0,50394,0,b'stress-ng-cpu'
80841935131363,279954,3,8809459,0,0,b'stress-ng-cpu'
80841936667205,279961,5,0,27254,0,b'stress-ng-cpu'
80841937287578,279974,4,0,37096,0,b'stress-ng-cpu'
80841937383666,279961,5,6429841,0,0,b'stress-ng-cpu'
80841938244007,279957,1,5944760,0,0,b'stress-ng-cpu'
80841943006737,279963,1,0,29384,0,b'stress-ng-cpu'
80841943564726,279961,0,6288485,0,0,b'stress-ng-cpu'
80841943617555,279965,2,0,43845,0,b'stress-ng-cpu'
80841943771742,279965,2,9268761,0,0,b'stress-ng-cpu'
80841944600135,279971,5,0,34819,0,b'stress-ng-cpu'
80841944687334,279957,3,9064226,0,0,b'stress-ng-cpu'
80841944731729,279961,0,0,35044,0,b'stress-ng-cpu'
80841946044303,279975,4,5368982,0,0,b'stress-ng-cpu'
80841946806196,279957,3,0,46483,0,b'stress-ng-cpu'
80841947295345,279959,5,6462901,0,0,b'stress-ng-cpu'
80841948061966,279954,1,5893384,0,0,b'stress-ng-cpu'
80841950179891,279975,4,0,32115,0,b'stress-ng-cpu'
80841952981856,279969,0,6593856,0,0,b'stress-ng-cpu'
80841953146073,279967,1,0,27963,0,b'stress-ng-cpu'
80841953955375,279975,2,9044432,0,0,b'stress-ng-cpu'
80841954291003,279975,2,0,43460,0,b'stress-ng-cpu'
80841954442186,279961,0,0,32284,0,b'stress-ng-cpu'
80841954607856,279963,4,5939436,0,0,b'stress-ng-cpu'
80841954856153,279954,3,8966658,0,0,b'stress-ng-cpu'
80841955499620,279971,3,0,47581,0,b'stress-ng-cpu'
80841956777902,279974,1,6617435,0,0,b'stress-ng-cpu'
80841957407102,279957,5,6502512,0,0,b'stress-ng-cpu'
80841958138569,279957,5,0,25626,0,b'stress-ng-cpu'
80841962493143,279957,2,0,46298,0,b'stress-ng-cpu'
80841963037647,279971,1,0,27106,0,b'stress-ng-cpu'
80841963207016,279963,5,0,32095,0,b'stress-ng-cpu'
80841963626501,279969,0,6471935,0,0,b'stress-ng-cpu'
80841963890263,279967,3,9630838,0,0,b'stress-ng-cpu'
80841964408982,279957,2,8707396,0,0,b'stress-ng-cpu'
80841964686258,279965,4,0,23221,0,b'stress-ng-cpu'
80841965543713,279965,4,5644731,0,0,b'stress-ng-cpu'
80841965883552,279973,3,0,46006,0,b'stress-ng-cpu'
80841966640485,279967,0,0,27289,0,b'stress-ng-cpu'
80841967609734,279971,1,6174023,0,0,b'stress-ng-cpu'
80841968026625,279959,5,6321315,0,0,b'stress-ng-cpu'
80841970004216,279969,4,0,32973,0,b'stress-ng-cpu'
80841970197986,279975,1,0,27901,0,b'stress-ng-cpu'
80841973993134,279965,2,9013640,0,0,b'stress-ng-cpu'
80841974405122,279975,0,0,31570,0,b'stress-ng-cpu'
80841974471396,279961,4,6167032,0,0,b'stress-ng-cpu'
80841974513831,279975,0,6048518,0,0,b'stress-ng-cpu'
80841975361363,279967,2,0,40158,0,b'stress-ng-cpu'
80841975349754,279957,5,0,29095,0,b'stress-ng-cpu'
80841975634236,279974,3,8523397,0,0,b'stress-ng-cpu'
80841975966735,279974,3,0,48038,0,b'stress-ng-cpu'
80841977070879,279965,1,0,38473,0,b'stress-ng-cpu'
80841978716169,279963,1,5640157,0,0,b'stress-ng-cpu'
80841978861809,279954,5,5930254,0,0,b'stress-ng-cpu'
80841980641777,279961,4,0,29294,0,b'stress-ng-cpu'
80841983228277,279967,2,9405573,0,0,b'stress-ng-cpu'
80841983943404,279975,5,0,30557,0,b'stress-ng-cpu'
80841984198668,279954,4,6429699,0,0,b'stress-ng-cpu'
80841984605458,279967,2,0,41399,0,b'stress-ng-cpu'
80841984815878,279959,0,6086343,0,0,b'stress-ng-cpu'
80841985224213,279959,0,0,29189,0,b'stress-ng-cpu'
80841985902950,279965,3,0,43186,0,b'stress-ng-cpu'
80841986644549,279965,3,7863655,0,0,b'stress-ng-cpu'
80841987698402,279969,1,6113733,0,0,b'stress-ng-cpu'
80841989507102,279959,4,0,32275,0,b'stress-ng-cpu'
80841989638846,279971,5,5609129,0,0,b'stress-ng-cpu'
80841990035174,279963,1,0,34984,0,b'stress-ng-cpu'
80841994018305,279973,2,0,42110,0,b'stress-ng-cpu'
80841994159663,279973,2,8633502,0,0,b'stress-ng-cpu'
80841994598772,279969,0,6241658,0,0,b'stress-ng-cpu'
80841994925186,279975,3,8832175,0,0,b'stress-ng-cpu'
80841994955429,279957,4,5988102,0,0,b'stress-ng-cpu'
80841995093733,279954,5,0,25145,0,b'stress-ng-cpu'
80841996604957,279961,1,0,43672,0,b'stress-ng-cpu'
80841997626815,279961,1,6094928,0,0,b'stress-ng-cpu'
80841997699665,279965,4,0,36674,0,b'stress-ng-cpu'
80841998019408,279957,0,0,23787,0,b'stress-ng-cpu'
80841999011565,279975,5,5791894,0,0,b'stress-ng-cpu'
80842004103382,279971,5,0,24673,0,b'stress-ng-cpu'
80842004467102,279967,2,0,41220,0,b'stress-ng-cpu'
80842004490230,279967,2,8526551,0,0,b'stress-ng-cpu'
80842004641130,279959,3,9131481,0,0,b'stress-ng-cpu'
80842004684383,279961,4,6045375,0,0,b'stress-ng-cpu'
80842006234532,279975,0,5435665,0,0,b'stress-ng-cpu'
80842006965872,279963,3,0,41649,0,b'stress-ng-cpu'
80842007085529,279975,0,0,27245,0,b'stress-ng-cpu'
80842007041940,279973,5,0,48740,0,b'stress-ng-cpu'
80842007276018,279967,1,0,39229,0,b'stress-ng-cpu'
80842007729010,279967,1,5945997,0,0,b'stress-ng-cpu'
80842008022563,279961,4,0,32623,0,b'stress-ng-cpu'
80842009794184,279954,2,0,61324,0,b'stress-ng-cpu'
80842009830412,279965,5,5462983,0,0,b'stress-ng-cpu'
80842013528215,279959,4,0,38835,0,b'stress-ng-cpu'
80842014129627,279963,2,8780986,0,0,b'stress-ng-cpu'
80842014390641,279959,4,6129302,0,0,b'stress-ng-cpu'
80842015022150,279954,3,0,49761,0,b'stress-ng-cpu'
80842015590136,279969,0,5616783,0,0,b'stress-ng-cpu'
80842015938717,279969,0,0,27787,0,b'stress-ng-cpu'
80842017202781,279961,1,6291153,0,0,b'stress-ng-cpu'
80842017312007,279961,1,0,39989,0,b'stress-ng-cpu'
80842019263955,279963,4,0,45600,0,b'stress-ng-cpu'
80842019334727,279965,3,6836729,0,0,b'stress-ng-cpu'
80842020592430,279971,5,5095086,0,0,b'stress-ng-cpu'
80842022069022,279961,0,0,34512,0,b'stress-ng-cpu'
80842022038798,279973,5,0,38509,0,b'stress-ng-cpu'
80842022121533,279959,2,0,49983,0,b'stress-ng-cpu'
80842023950680,279963,3,0,55440,0,b'stress-ng-cpu'
80842024647229,279965,0,6123902,0,0,b'stress-ng-cpu'
80842025032108,279954,2,8307183,0,0,b'stress-ng-cpu'
80842025762235,279959,1,0,36012,0,b'stress-ng-cpu'
80842025912656,279971,4,5560120,0,0,b'stress-ng-cpu'
80842026988035,279967,3,8051540,0,0,b'stress-ng-cpu'
80842027913522,279974,1,6036483,0,0,b'stress-ng-cpu'
80842028855801,279963,0,0,41523,0,b'stress-ng-cpu'
80842029171078,279975,5,5654425,0,0,b'stress-ng-cpu'
80842030765592,279957,4,0,41129,0,b'stress-ng-cpu'
80842030862366,279973,2,0,52773,0,b'stress-ng-cpu'
80842033640557,279974,5,0,34217,0,b'stress-ng-cpu'
80842033760586,279969,2,8973313,0,0,b'stress-ng-cpu'
80842035052902,279954,0,5845622,0,0,b'stress-ng-cpu'
80842035112393,279957,4,5890928,0,0,b'stress-ng-cpu'
80842035704430,279961,3,8920539,0,0,b'stress-ng-cpu'
80842037392770,279963,3,0,41898,0,b'stress-ng-cpu'
80842037589519,279965,1,6238902,0,0,b'stress-ng-cpu'
80842038055400,279965,1,0,30398,0,b'stress-ng-cpu'
80842038431080,279973,5,6200658,0,0,b'stress-ng-cpu'
80842040030034,279961,0,0,41042,0,b'stress-ng-cpu'
80842041179826,279967,2,0,44665,0,b'stress-ng-cpu'
80842042847140,279967,2,9600121,0,0,b'stress-ng-cpu'
80842043027535,279954,4,0,33496,0,b'stress-ng-cpu'
80842044119367,279975,5,0,32591,0,b'stress-ng-cpu'
80842044760965,279959,3,9614196,0,0,b'stress-ng-cpu'
80842045056493,279967,1,0,36081,0,b'stress-ng-cpu'
80842045319143,279961,0,5772125,0,0,b'stress-ng-cpu'
80842045967762,279954,4,5602260,0,0,b'stress-ng-cpu'
80842047059501,279974,3,0,44366,0,b'stress-ng-cpu'
80842048854647,279959,1,5903363,0,0,b'stress-ng-cpu'
80842050190490,279963,5,5542360,0,0,b'stress-ng-cpu'
80842050908823,279969,2,0,43759,0,b'stress-ng-cpu'
80842053190880,279959,2,9454991,0,0,b'stress-ng-cpu'
80842053336447,279971,5,0,35822,0,b'stress-ng-cpu'
80842053644187,279973,0,0,33042,0,b'stress-ng-cpu'
80842053845111,279961,4,6509573,0,0,b'stress-ng-cpu'
80842054519337,279973,0,6146062,0,0,b'stress-ng-cpu'
80842055277437,279965,4,0,29414,0,b'stress-ng-cpu'
80842055879279,279967,3,8765071,0,0,b'stress-ng-cpu'
80842057638883,279974,3,0,42638,0,b'stress-ng-cpu'
80842058454332,279969,1,6198248,0,0,b'stress-ng-cpu'
80842059093026,279973,5,6089259,0,0,b'stress-ng-cpu'
80842059334966,279975,2,0,47870,0,b'stress-ng-cpu'
80842063023684,279961,0,0,33284,0,b'stress-ng-cpu'
80842063231629,279957,2,9481653,0,0,b'stress-ng-cpu'
80842064692021,279961,0,5972617,0,0,b'stress-ng-cpu'
80842065312510,279974,4,5866461,0,0,b'stress-ng-cpu'
80842065635727,279971,3,9128658,0,0,b'stress-ng-cpu'
80842066060580,279965,4,0,27457,0,b'stress-ng-cpu'
80842066066873,279954,5,0,27061,0,b'stress-ng-cpu'
80842067168886,279969,3,0,44139,0,b'stress-ng-cpu'
80842067713204,279963,1,0,29011,0,b'stress-ng-cpu'
80842068606541,279963,1,6199234,0,0,b'stress-ng-cpu'
80842068820681,279971,5,6413561,0,0,b'stress-ng-cpu'
80842071036227,279975,2,0,41667,0,b'stress-ng-cpu'
80842071856708,279969,0,0,37270,0,b'stress-ng-cpu'
80842072662115,279974,1,0,40742,0,b'stress-ng-cpu'
80842073043622,279963,5,0,33432,0,b'stress-ng-cpu'
80842073230455,279975,2,9478858,0,0,b'stress-ng-cpu'
80842073805928,279971,4,0,35742,0,b'stress-ng-cpu'
80842074028308,279958,3,0,53354,0,b'stress-ng-aio'
80842075586855,279961,0,5379673,0,0,b'stress-ng-cpu'
80842075897945,279969,3,8840720,0,0,b'stress-ng-cpu'
80842075900518,279954,4,5533861,0,0,b'stress-ng-cpu'
80842079078481,279969,1,6095520,0,0,b'stress-ng-cpu'
80842080347864,279963,5,5841844,0,0,b'stress-ng-cpu'
80842081427974,279961,0,0,34015,0,b'stress-ng-cpu'
80842081823370,279974,2,0,39556,0,b'stress-ng-cpu'
80842082197184,279967,4,0,30681,0,b'stress-ng-cpu'
80842083432625,279973,5,0,33725,0,b'stress-ng-cpu'
80842083602577,279954,2,9179663,0,0,b'stress-ng-cpu'
80842084297046,279975,3,0,56077,0,b'stress-ng-cpu'
80842084369758,279959,1,0,38638,0,b'stress-ng-cpu'
80842084883880,279974,0,5732665,0,0,b'stress-ng-cpu'
80842085524335,279971,4,5704684,0,0,b'stress-ng-cpu'
80842085900376,279975,3,8808104,0,0,b'stress-ng-cpu'
80842089626912,279974,1,5905279,0,0,b'stress-ng-cpu'
80842090788597,279967,2,0,40610,0,b'stress-ng-cpu'
80842091051464,279963,5,5426632,0,0,b'stress-ng-cpu'
80842092415745,279959,0,0,30436,0,b'stress-ng-cpu'
80842093331843,279971,2,9380816,0,0,b'stress-ng-cpu'
80842093405185,279963,5,0,28402,0,b'stress-ng-cpu'
80842093721100,279957,4,0,27444,0,b'stress-ng-cpu'
80842095251861,279969,0,5547670,0,0,b'stress-ng-cpu'
80842095343148,279961,3,9265895,0,0,b'stress-ng-cpu'
80842095865208,279975,4,5499929,0,0,b'stress-ng-cpu'
80842097152811,279965,3,0,46128,0,b'stress-ng-cpu'
80842097293816,279963,1,0,32246,0,b'stress-ng-cpu'
80842099196375,279967,2,0,44766,0,b'stress-ng-cpu'
80842099970443,279954,5,5855548,0,0,b'stress-ng-cpu'
80842100117543,279971,1,5812498,0,0,b'stress-ng-cpu'
80842101578955,279974,0,0,32912,0,b'stress-ng-cpu'
80842103003066,279973,5,0,34062,0,b'stress-ng-cpu'
80842103308720,279967,2,9352222,0,0,b'stress-ng-cpu'
80842103589100,279975,4,0,27222,0,b'stress-ng-cpu'
80842105021978,279959,0,5695966,0,0,b'stress-ng-cpu'
80842105074892,279957,3,9571442,0,0,b'stress-ng-cpu'
80842106153199,279961,4,5302599,0,0,b'stress-ng-cpu'
80842106589755,279961,4,0,43343,0,b'stress-ng-cpu'
80842107890129,279954,3,0,42421,0,b'stress-ng-cpu'
80842108006959,279975,1,0,31167,0,b'stress-ng-cpu'
80842109168045,279963,0,0,40370,0,b'stress-ng-cpu'
80842109058978,279974,2,0,44929,0,b'stress-ng-cpu'
80842110345175,279965,5,5660876,0,0,b'stress-ng-cpu'
80842110629515,279957,1,5475165,0,0,b'stress-ng-cpu'
80842112710162,279954,5,0,37207,0,b'stress-ng-cpu'
80842113355437,279974,2,9210429,0,0,b'stress-ng-cpu'
80842114510388,279969,4,6035493,0,0,b'stress-ng-cpu'
80842115291398,279963,0,5684639,0,0,b'stress-ng-cpu'
80842115570117,279954,3,9199196,0,0,b'stress-ng-cpu'
80842116528566,279954,3,0,44019,0,b'stress-ng-cpu'
80842117010116,279965,2,0,50501,0,b'stress-ng-cpu'
80842118935956,279967,1,6143270,0,0,b'stress-ng-cpu'
80842119258386,279967,1,0,29313,0,b'stress-ng-cpu'
80842119703171,279961,5,5890161,0,0,b'stress-ng-cpu'
80842119923519,279969,4,0,34529,0,b'stress-ng-cpu'
80842122393404,279963,5,0,31010,0,b'stress-ng-cpu'
80842123427374,279969,2,9274396,0,0,b'stress-ng-cpu'
80842123699095,279961,0,6476338,0,0,b'stress-ng-cpu'
80842123735598,279961,0,0,26346,0,b'stress-ng-cpu'
80842125727960,279975,1,0,26500,0,b'stress-ng-cpu'
80842124624034,279974,2,0,54681,0,b'stress-ng-cpu'
80842123531513,279967,4,6658908,0,0,b'stress-ng-cpu'
80842127048089,279954,3,0,40487,0,b'stress-ng-cpu'
80842127466805,279954,3,7729176,0,0,b'stress-ng-cpu'
80842128887308,279957,5,0,42646,0,b'stress-ng-cpu'
80842129550075,279967,1,5938419,0,0,b'stress-ng-cpu'
80842129660751,279971,4,0,35142,0,b'stress-ng-cpu'
80842129838820,279957,5,5745198,0,0,b'stress-ng-cpu'
80842130657635,279961,0,0,32140,0,b'stress-ng-cpu'
80842133411378,279957,2,0,63555,0,b'stress-ng-cpu'
80842134007909,279975,1,0,34811,0,b'stress-ng-cpu'
80842134520292,279961,0,6133590,0,0,b'stress-ng-cpu'
80842134528410,279957,2,8667190,0,0,b'stress-ng-cpu'
80842134828290,279974,3,0,40240,0,b'stress-ng-cpu'
80842134886476,279971,4,6027219,0,0,b'stress-ng-cpu'
80842137003105,279973,4,0,36550,0,b'stress-ng-cpu'
80842137476581,279975,5,0,42633,0,b'stress-ng-cpu'
80842138239961,279957,0,0,32679,0,b'stress-ng-cpu'
80842139222326,279961,3,7115207,0,0,b'stress-ng-cpu'
80842139813097,279974,1,5811097,0,0,b'stress-ng-cpu'
80842139859516,279975,5,5760575,0,0,b'stress-ng-cpu'
80842141204844,279969,3,0,44559,0,b'stress-ng-cpu'
80842143075654,279975,4,0,51332,0,b'stress-ng-cpu'
80842144228069,279961,1,0,32706,0,b'stress-ng-cpu'
80842144427236,279973,0,6211285,0,0,b'stress-ng-cpu'
80842145031490,279971,0,0,41625,0,b'stress-ng-cpu'
80842145196145,279954,2,0,60318,0,b'stress-ng-cpu'
80842145697572,279975,4,5798733,0,0,b'stress-ng-cpu'
80842145969838,279954,2,7858000,0,0,b'stress-ng-cpu'
80842146334528,279957,5,0,44542,0,b'stress-ng-cpu'
80842147718391,279973,3,8124084,0,0,b'stress-ng-cpu'
80842149469948,279969,1,6024257,0,0,b'stress-ng-cpu'
80842149575349,279963,5,6000060,0,0,b'stress-ng-cpu'
80842150384427,279959,3,0,46302,0,b'stress-ng-cpu'
80842152052555,279965,1,0,36198,0,b'stress-ng-cpu'
80842154447560,279967,0,6418647,0,0,b'stress-ng-cpu'
80842154724730,279961,4,6228463,0,0,b'stress-ng-cpu'
80842155592207,279973,2,7993325,0,0,b'stress-ng-cpu'
80842156507144,279975,3,8976515,0,0,b'stress-ng-cpu'
80842157036854,279963,0,0,36979,0,b'stress-ng-cpu'
80842157277490,279959,4,0,38070,0,b'stress-ng-cpu'
80842157495260,279957,2,0,50630,0,b'stress-ng-cpu'
80842159137104,279974,5,6034416,0,0,b'stress-ng-cpu'
80842160457628,279974,5,0,35239,0,b'stress-ng-cpu'
80842160521751,279957,1,5381654,0,0,b'stress-ng-cpu'
80842161350197,279957,1,0,36497,0,b'stress-ng-cpu'
80842163019153,279963,3,0,39288,0,b'stress-ng-cpu'
80842164825676,279974,0,0,40335,0,b'stress-ng-cpu'
80842164905504,279965,2,8393687,0,0,b'stress-ng-cpu'
80842165195512,279963,3,9888664,0,0,b'stress-ng-cpu'
80842165619475,279969,0,5859840,0,0,b'stress-ng-cpu'
80842165739916,279973,4,5951875,0,0,b'stress-ng-cpu'
80842167405144,279954,2,0,51344,0,b'stress-ng-cpu'
80842168761453,279975,1,6256492,0,0,b'stress-ng-cpu'
80842169830310,279957,5,5810862,0,0,b'stress-ng-cpu'
80842170044771,279959,4,0,32886,0,b'stress-ng-cpu'
80842171003267,279971,3,0,46410,0,b'stress-ng-cpu'
80842173141144,279954,2,9599398,0,0,b'stress-ng-cpu'
80842173189165,279957,1,0,29014,0,b'stress-ng-cpu'
80842173717057,279975,0,0,37284,0,b'stress-ng-cpu'
80842175229481,279963,5,0,23018,0,b'stress-ng-cpu'
80842175836635,279975,0,5672288,0,0,b'stress-ng-cpu'
80842176356063,279967,4,5685419,0,0,b'stress-ng-cpu'
80842176610279,279957,3,8954928,0,0,b'stress-ng-cpu'
80842178716135,279961,5,6223712,0,0,b'stress-ng-cpu'
80842178895989,279967,4,0,39251,0,b'stress-ng-cpu'
80842179006653,279969,2,0,48580,0,b'stress-ng-cpu'
80842180133087,279957,1,5582979,0,0,b'stress-ng-cpu'
80842180500904,279965,3,0,47256,0,b'stress-ng-cpu'
80842181019014,279959,5,0,34698,0,b'stress-ng-cpu'
80842182538790,279971,1,0,28487,0,b'stress-ng-cpu'
80842183949663,279973,2,9180840,0,0,b'stress-ng-cpu'
80842185208243,279954,0,6002922,0,0,b'stress-ng-cpu'
80842185197231,279969,4,6245069,0,0,b'stress-ng-cpu'
80842186703674,279959,3,8883833,0,0,b'stress-ng-cpu'
80842188004973,279974,0,0,28707,0,b'stress-ng-cpu'
80842188919991,279967,1,6083276,0,0,b'stress-ng-cpu'
80842188963634,279957,5,6236222,0,0,b'stress-ng-cpu'
80842190020522,279961,2,0,46831,0,b'stress-ng-cpu'
80842190015366,279971,4,0,37974,0,b'stress-ng-cpu'
80842190015050,279954,5,0,35256,0,b'stress-ng-cpu'
80842190319556,279973,3,0,48314,0,b'stress-ng-cpu'
80842192624169,279974,1,0,31571,0,b'stress-ng-cpu'
80842194557435,279971,2,8829536,0,0,b'stress-ng-cpu'
80842195582651,279967,0,5931662,0,0,b'stress-ng-cpu'
80842195751114,279961,4,6023688,0,0,b'stress-ng-cpu'
80842197146484,279969,3,8496997,0,0,b'stress-ng-cpu'
80842199084197,279974,3,0,52555,0,b'stress-ng-cpu'
80842199357480,279961,1,5848517,0,0,b'stress-ng-cpu'
80842199443147,279959,5,0,31350,0,b'stress-ng-cpu'
80842199574438,279975,0,0,24248,0,b'stress-ng-cpu'
80842199703926,279971,4,0,39095,0,b'stress-ng-cpu'
80842200626449,279959,5,5314062,0,0,b'stress-ng-cpu'
80842203633672,279961,2,9404536,0,0,b'stress-ng-cpu'
80842203884979,279974,1,0,26693,0,b'stress-ng-cpu'
80842205063508,279969,0,6206003,0,0,b'stress-ng-cpu'
80842205851880,279975,3,9341642,0,0,b'stress-ng-cpu'
80842206338999,279959,4,5901429,0,0,b'stress-ng-cpu'
80842206674380,279969,0,0,26525,0,b'stress-ng-cpu'
80842208025554,279954,5,0,38131,0,b'stress-ng-cpu'
80842208237746,279965,1,6406671,0,0,b'stress-ng-cpu'
80842209785087,279954,5,5732965,0,0,b'stress-ng-cpu'
80842211001767,279971,1,0,35351,0,b'stress-ng-cpu'
80842211739677,279959,2,0,40691,0,b'stress-ng-cpu'
80842212927681,279974,3,0,40839,0,b'stress-ng-cpu'
80842213746045,279967,4,0,26842,0,b'stress-ng-cpu'
80842214442714,279969,2,8946685,0,0,b'stress-ng-cpu'
80842215644056,279975,4,6321341,0,0,b'stress-ng-cpu'
80842215693351,279971,0,5938923,0,0,b'stress-ng-cpu'
80842215986566,279973,3,9084914,0,0,b'stress-ng-cpu'
80842218016861,279967,0,0,24825,0,b'stress-ng-cpu'
80842218874334,279961,5,5991516,0,0,b'stress-ng-cpu'
80842219267281,279963,1,6036102,0,0,b'stress-ng-cpu'
80842219938652,279961,5,0,34526,0,b'stress-ng-cpu'
80842220500692,279973,3,0,44473,0,b'stress-ng-cpu'
80842221087843,279957,1,0,31485,0,b'stress-ng-cpu'
80842221419039,279975,2,0,41653,0,b'stress-ng-cpu'
80842224005097,279971,4,0,25466,0,b'stress-ng-cpu'
80842224679221,279967,2,8824238,0,0,b'stress-ng-cpu'
80842225443112,279965,0,0,28706,0,b'stress-ng-cpu'
80842225813723,279965,0,5847519,0,0,b'stress-ng-cpu'
80842226344756,279975,3,8816020,0,0,b'stress-ng-cpu'
80842227582375,279954,4,5486713,0,0,b'stress-ng-cpu'
80842227906191,279969,5,6466140,0,0,b'stress-ng-cpu'
80842228651533,279959,5,0,32998,0,b'stress-ng-cpu'
80842229431472,279957,1,6021050,0,0,b'stress-ng-cpu'
80842230082242,279960,2,0,43455,0,b'stress-ng-aio'
80842230048259,279956,3,0,47424,0,b'stress-ng-aio'
80842231573793,279973,0,0,32974,0,b'stress-ng-cpu'
80842231968019,279967,1,0,32395,0,b'stress-ng-cpu'
80842231963813,279963,4,0,29427,0,b'stress-ng-cpu'
80842234170203,279974,2,9090952,0,0,b'stress-ng-cpu'
80842235552142,279975,3,0,71980,0,b'stress-ng-cpu'
80842236150805,279963,4,6078166,0,0,b'stress-ng-cpu'
80842236383091,279959,0,5633164,0,0,b'stress-ng-cpu'
80842237069800,279966,2,0,53926,0,b'stress-ng-aio'
80842237454467,279957,3,8163980,0,0,b'stress-ng-cpu'
80842237044282,279973,5,0,37587,0,b'stress-ng-cpu'
80842238731047,279969,1,6189681,0,0,b'stress-ng-cpu'
80842239159219,279973,5,6026730,0,0,b'stress-ng-cpu'
80842239645137,279954,4,0,36863,0,b'stress-ng-cpu'
80842240129100,279967,0,0,42075,0,b'stress-ng-cpu'
80842241686498,279971,1,0,28221,0,b'stress-ng-cpu'
80842244600140,279967,2,8892742,0,0,b'stress-ng-cpu'
80842244663060,279973,5,0,41181,0,b'stress-ng-cpu'
80842246461348,279954,4,6014371,0,0,b'stress-ng-cpu'
80842246558641,279965,2,0,59472,0,b'stress-ng-cpu'
80842246889380,279957,3,0,63751,0,b'stress-ng-cpu'
80842246955716,279971,0,5475869,0,0,b'stress-ng-cpu'
80842247055236,279963,1,0,39664,0,b'stress-ng-cpu'
80842247859575,279963,1,6702039,0,0,b'stress-ng-cpu'
80842248376194,279967,3,7318376,0,0,b'stress-ng-cpu'
80842248604780,279959,5,6387539,0,0,b'stress-ng-cpu'
80842249949757,279974,4,0,33909,0,b'stress-ng-cpu'
80842253823817,279974,0,0,31406,0,b'stress-ng-cpu'
80842254780457,279969,2,8802451,0,0,b'stress-ng-cpu'
80842255639198,279973,0,6006911,0,0,b'stress-ng-cpu'
80842256044737,279954,4,0,41923,0,b'stress-ng-cpu'
80842256042586,279975,5,0,40851,0,b'stress-ng-cpu'
80842256188171,279954,4,6309392,0,0,b'stress-ng-cpu'
80842256300312,279967,2,0,59094,0,b'stress-ng-cpu'
80842258264940,279961,1,0,35276,0,b'stress-ng-cpu'
80842258581628,279961,1,6366508,0,0,b'stress-ng-cpu'
80842259299749,279975,5,6088717,0,0,b'stress-ng-cpu'
80842259745562,279967,3,6685719,0,0,b'stress-ng-cpu'
80842260721730,279967,3,0,56429,0,b'stress-ng-cpu'
80842262025962,279954,0,0,33863,0,b'stress-ng-cpu'
80842265309826,279957,2,8642900,0,0,b'stress-ng-cpu'
80842265506950,279969,0,6146978,0,0,b'stress-ng-cpu'
80842266081133,279974,5,0,40486,0,b'stress-ng-cpu'
80842266797295,279963,4,6146878,0,0,b'stress-ng-cpu'
80842267200337,279961,3,8143155,0,0,b'stress-ng-cpu'
