timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80853195041812,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853195063457,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853197044787,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853199047731,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853199030505,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853311195896,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853311191741,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853312064327,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853312056438,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853312090500,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853312344453,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853312372375,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853312385701,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853312489271,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853312555833,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853312499931,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853312537280,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853312577112,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853312600834,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853312633365,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853312648405,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853312522730,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853312557952,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853312546982,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853312589420,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853312615607,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853362078674,279959,279964,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80853362103266,279954,279958,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80853362078677,279975,279953,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80853402078897,279973,279972,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80853444055779,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853444038423,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853444126041,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853444128561,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853448027812,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853448030314,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853448113474,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853448111005,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853449080241,279969,279962,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80853451076866,279971,279966,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80853452080847,279967,279955,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80853464043671,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853464121187,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853465024901,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853465027149,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853465024171,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853469029060,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853469029003,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853469128072,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853469198095,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853469264222,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853562636570,279974,279952,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80853562662095,279959,279970,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80853562692625,279969,279960,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80853576032969,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853576035580,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853576128507,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853580029417,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853580028157,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853580109215,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853652030443,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853652120875,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853652197974,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853655043258,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853655125333,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853656041740,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853695031681,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853695052059,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853698030546,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853699045928,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853721078419,279969,279962,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80853721085146,279969,279968,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80853721076631,279959,279955,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80853721082676,279974,279966,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80853819036804,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853819107820,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853819027171,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853819116885,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853819191868,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853819198648,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853819265581,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853823030162,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853823030615,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853823110826,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853824029582,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853824112921,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80853824028811,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853824100603,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853832078800,279954,279952,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80853864031616,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853868028266,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853907086348,279959,279956,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80853908080777,279971,279972,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80853926038244,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853926116675,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853926213022,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853926281478,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853926346452,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853926412879,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853926478697,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853931029785,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853931110711,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853931035786,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853931118534,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853931197014,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853931175857,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853931241346,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853951081066,279965,279958,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80853972037519,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853976033234,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854075094874,279965,279955,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80854076077564,279963,279966,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80854077076514,279954,279953,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80854120079130,279954,279952,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80854147028045,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854147140721,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854147217224,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854147292062,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854147027622,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854147104828,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854147171220,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854147240987,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854149023148,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854149142276,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854150033015,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854150109858,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854151052075,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854151130731,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854151046104,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854151133304,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854151203249,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854151271600,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854151199630,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854151283410,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854153048498,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854153119722,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854154101495,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854219037672,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854219025116,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854219043960,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854221069198,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854221153450,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854221051536,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854221151330,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854386026714,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854386026712,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854386124656,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854386130481,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854386221697,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854386218559,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854386304544,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854391031002,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854391117227,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854391033488,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854391108801,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854391164862,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854391031144,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854391112514,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854406088316,279963,279968,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80854469028247,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854469109466,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854469025367,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854469099272,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854469164788,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80854473030312,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854473031932,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854474036042,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854474120951,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854474196091,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854481044302,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854481115509,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854481029167,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854481118428,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80854485037640,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854485037411,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854485136990,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854485136971,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854617036562,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854617114247,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854617182735,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854622031769,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854622116340,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854622183200,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854685027591,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854685108088,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854685027562,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854685112841,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854686037653,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854686104371,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854686188899,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854689037253,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854689123320,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854689036740,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854689114524,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854690030494,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854690100348,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854690166176,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854725077714,279971,279964,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80854737080765,279957,279956,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80854739028938,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80854740040452,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854740111230,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854740048189,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854742023002,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80854892036485,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854894054566,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854894070890,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854894086523,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854896075179,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854896158644,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854896224190,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854896291282,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854896356388,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854896427217,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854896501357,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854896566410,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854896631662,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854941088810,279969,279972,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80854941091607,279969,279952,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80854943075470,279959,279960,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80854994024377,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854994108162,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854994181782,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854998029242,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80854999030062,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80854999029740,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855007024762,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80855007091629,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80855007028587,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855007097682,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855007025371,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855007096944,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855011028366,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855011108604,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855011174766,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855011242160,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855011313884,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855011379440,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855117031082,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855117107399,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855117173478,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855121028403,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855121111051,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855121177199,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855250082537,279969,279952,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80855251078954,279974,279960,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80855251076574,279971,279972,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80855260028953,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80855260032625,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855260115876,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855260110059,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80855260187803,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80855260182426,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855264039123,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855264134455,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855264212232,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855264288939,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855264093483,279971,279953,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80855264099353,279971,279966,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80855264102418,279975,279962,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80855264361667,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855264435262,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855374078783,279965,279968,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80855374081622,279965,279970,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80855374078703,279967,279956,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80855392026138,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855392028995,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855392108850,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855392116474,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855392184058,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855392174833,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855396032872,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855396117632,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855396183014,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855396248676,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855396316152,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855396382489,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855406026472,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855406031722,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855410034497,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80855410039517,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855484027225,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80855484117596,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80855484196559,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80855484269371,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80855488033206,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80855489027318,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80855489029593,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855489091815,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855541030424,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80855541023670,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855541091432,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80855541026411,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855541099749,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80855545030108,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855545111271,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80855545036480,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80855545031563,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855545110084,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80855649078105,279959,279953,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80855649135025,279959,279970,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
