timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79555303454716,265198,5,5608477,0,0,b'stress-ng-cpu'
79555304122222,265208,3,0,11216,0,b'stress-ng-cpu'
79555310384119,265204,2,8426033,0,0,b'stress-ng-cpu'
79555310980967,265200,1,6803899,0,0,b'stress-ng-cpu'
79555311233036,265208,3,8079339,0,0,b'stress-ng-cpu'
79555311231681,265202,4,5642777,0,0,b'stress-ng-cpu'
79555311983907,265198,5,6271005,0,0,b'stress-ng-cpu'
79555312461242,265206,0,5231016,0,0,b'stress-ng-cpu'
79555319839019,265204,2,8757508,0,0,b'stress-ng-cpu'
79555320446257,265208,3,8607152,0,0,b'stress-ng-cpu'
79555320656967,265200,1,6981023,0,0,b'stress-ng-cpu'
79555321179468,265202,4,5860998,0,0,b'stress-ng-cpu'
79555321293190,265198,5,6587800,0,0,b'stress-ng-cpu'
79555321986273,265206,0,5611729,0,0,b'stress-ng-cpu'
79555323001354,265204,2,0,3766,0,b'stress-ng-cpu'
79555329657005,265204,2,8866020,0,0,b'stress-ng-cpu'
79555330400085,265208,3,8642686,0,0,b'stress-ng-cpu'
79555330676945,265200,1,7156227,0,0,b'stress-ng-cpu'
79555331003279,265200,1,0,2446,0,b'stress-ng-cpu'
79555331234066,265198,5,6700544,0,0,b'stress-ng-cpu'
79555331304220,265202,4,5709823,0,0,b'stress-ng-cpu'
79555332290821,265200,1,0,2139,0,b'stress-ng-cpu'
79555332311687,265200,1,0,3949,0,b'stress-ng-cpu'
79555332312124,265206,0,5338079,0,0,b'stress-ng-cpu'
79555339591810,265204,2,8928928,0,0,b'stress-ng-cpu'
79555340277174,265208,3,8698007,0,0,b'stress-ng-cpu'
79555340754946,265200,1,7101569,0,0,b'stress-ng-cpu'
79555341057534,265198,5,6777045,0,0,b'stress-ng-cpu'
79555342200824,265202,4,5423680,0,0,b'stress-ng-cpu'
79555343218740,265206,0,4965067,0,0,b'stress-ng-cpu'
79555346140262,265206,0,0,1020,0,b'stress-ng-cpu'
79555349645476,265204,2,8936111,0,0,b'stress-ng-cpu'
79555350223722,265208,3,8719395,0,0,b'stress-ng-cpu'
79555350675982,265202,4,6120921,0,0,b'stress-ng-cpu'
79555350955411,265200,1,7207714,0,0,b'stress-ng-cpu'
79555351197280,265206,0,5840294,0,0,b'stress-ng-cpu'
79555351254910,265198,5,6911266,0,0,b'stress-ng-cpu'
79555356068704,265200,1,0,11102,0,b'stress-ng-cpu'
79555356985432,265198,5,0,1071,0,b'stress-ng-cpu'
79555357648717,265204,2,0,657,0,b'stress-ng-cpu'
79555359623062,265204,2,8981341,0,0,b'stress-ng-cpu'
79555360235349,265208,3,8713064,0,0,b'stress-ng-cpu'
79555360253420,265202,4,6567266,0,0,b'stress-ng-cpu'
79555360321546,265206,0,0,721,0,b'stress-ng-cpu'
79555360690915,265206,0,6287193,0,0,b'stress-ng-cpu'
79555361603234,265200,1,6869618,0,0,b'stress-ng-cpu'
79555362003090,265208,3,0,566,0,b'stress-ng-cpu'
79555362339809,265198,5,6412205,0,0,b'stress-ng-cpu'
79555364934472,265198,5,0,959,0,b'stress-ng-cpu'
79555365420985,265204,2,0,708,0,b'stress-ng-cpu'
79555368220252,265206,0,0,875,0,b'stress-ng-cpu'
79555369606165,265202,4,6965371,0,0,b'stress-ng-cpu'
79555369714750,265204,2,8857040,0,0,b'stress-ng-cpu'
79555369824685,265206,0,6666725,0,0,b'stress-ng-cpu'
79555370296509,265208,3,8685421,0,0,b'stress-ng-cpu'
79555371563695,265200,1,7105933,0,0,b'stress-ng-cpu'
79555372001924,265198,5,0,968,0,b'stress-ng-cpu'
79555372054378,265198,5,6617907,0,0,b'stress-ng-cpu'
79555373001632,265208,3,0,570,0,b'stress-ng-cpu'
79555374953037,265204,2,0,718,0,b'stress-ng-cpu'
79555375596107,265202,4,0,826,0,b'stress-ng-cpu'
79555375783161,265206,0,0,784,0,b'stress-ng-cpu'
79555379611566,265204,2,8897464,0,0,b'stress-ng-cpu'
79555380240560,265208,3,8757115,0,0,b'stress-ng-cpu'
79555380895174,265202,4,5917302,0,0,b'stress-ng-cpu'
79555381002843,265208,3,0,545,0,b'stress-ng-cpu'
79555381179221,265198,5,0,1171,0,b'stress-ng-cpu'
79555381354617,265206,0,5760472,0,0,b'stress-ng-cpu'
79555381949678,265200,1,6917654,0,0,b'stress-ng-cpu'
79555382401220,265198,5,6614071,0,0,b'stress-ng-cpu'
79555382473457,265206,0,0,954,0,b'stress-ng-cpu'
79555383735316,265204,2,0,765,0,b'stress-ng-cpu'
79555383798909,265202,4,0,789,0,b'stress-ng-cpu'
79555389348936,265202,4,6751026,0,0,b'stress-ng-cpu'
79555389609647,265204,2,8903302,0,0,b'stress-ng-cpu'
79555389913141,265206,0,6498391,0,0,b'stress-ng-cpu'
79555390416759,265208,3,8714606,0,0,b'stress-ng-cpu'
79555391713904,265200,1,7157732,0,0,b'stress-ng-cpu'
79555392207356,265198,5,6821979,0,0,b'stress-ng-cpu'
79555392609173,265208,3,0,552,0,b'stress-ng-cpu'
79555392622868,265198,5,0,996,0,b'stress-ng-cpu'
79555392674605,265202,4,0,928,0,b'stress-ng-cpu'
79555393314493,265204,2,0,760,0,b'stress-ng-cpu'
79555393433371,265208,3,0,621,0,b'stress-ng-cpu'
79555393759391,265208,3,0,1486,0,b'stress-ng-cpu'
79555393913147,265206,0,0,987,0,b'stress-ng-cpu'
79555394156069,265204,2,0,1489,0,b'stress-ng-cpu'
79555394599118,265198,5,0,1724,0,b'stress-ng-cpu'
79555394797856,265204,2,0,3515,0,b'stress-ng-cpu'
79555394890431,265202,4,0,1342,0,b'stress-ng-cpu'
79555394921336,265204,2,0,9922,0,b'stress-ng-cpu'
79555395188567,265206,0,0,1754,0,b'stress-ng-cpu'
79555395471599,265208,3,0,7719,0,b'stress-ng-cpu'
79555396076201,265202,4,0,2966,0,b'stress-ng-cpu'
79555396255108,265198,5,0,4063,0,b'stress-ng-cpu'
79555396547353,265206,0,0,4261,0,b'stress-ng-cpu'
79555397783425,265202,4,0,6557,0,b'stress-ng-cpu'
79555397852528,265206,0,0,12736,0,b'stress-ng-cpu'
79555398305533,265200,1,0,5766,0,b'stress-ng-cpu'
79555399263713,265198,5,0,8584,0,b'stress-ng-cpu'
79555400783717,265208,3,8514970,0,0,b'stress-ng-cpu'
79555402139502,265200,1,7015613,0,0,b'stress-ng-cpu'
79555402253610,265208,3,0,10915,0,b'stress-ng-cpu'
79555402560175,265202,4,5475508,0,0,b'stress-ng-cpu'
79555402805960,265198,5,6674886,0,0,b'stress-ng-cpu'
79555403170989,265200,1,0,8265,0,b'stress-ng-cpu'
79555403617431,265204,2,6224779,0,0,b'stress-ng-cpu'
79555403705220,265206,0,5229778,0,0,b'stress-ng-cpu'
79555403886247,265204,2,0,42762,0,b'stress-ng-cpu'
79555404476942,265202,4,0,9787,0,b'stress-ng-cpu'
79555409893308,265198,5,0,7839,0,b'stress-ng-cpu'
79555410810803,265204,2,7710153,0,0,b'stress-ng-cpu'
79555412012669,265200,1,7176906,0,0,b'stress-ng-cpu'
79555412690803,265198,5,6856521,0,0,b'stress-ng-cpu'
79555412802456,265206,0,0,10498,0,b'stress-ng-cpu'
79555412904430,265202,4,5512252,0,0,b'stress-ng-cpu'
79555413066069,265203,1,0,8069,0,b'stress-ng-aio'
79555413026811,265208,3,0,11403,0,b'stress-ng-cpu'
79555413463407,265200,1,0,8069,0,b'stress-ng-cpu'
79555413588523,265198,5,0,7765,0,b'stress-ng-cpu'
79555413782114,265208,3,7037725,0,0,b'stress-ng-cpu'
79555413912310,265206,0,5064627,0,0,b'stress-ng-cpu'
79555414024442,265214,4,0,9900,0,b'stress-ng-aio'
79555416727490,265206,0,0,17218,0,b'stress-ng-cpu'
79555419627721,265204,2,8394916,0,0,b'stress-ng-cpu'
79555422033188,265208,3,8027565,0,0,b'stress-ng-cpu'
79555422051204,265202,4,6064910,0,0,b'stress-ng-cpu'
79555422911650,265200,1,6771151,0,0,b'stress-ng-cpu'
79555423033738,265206,0,5567726,0,0,b'stress-ng-cpu'
79555423865194,265198,5,6530199,0,0,b'stress-ng-cpu'
79555429069895,265204,2,8755777,0,0,b'stress-ng-cpu'
79555431193691,265208,3,8506728,0,0,b'stress-ng-cpu'
79555432590992,265202,4,6110511,0,0,b'stress-ng-cpu'
79555432628080,265200,1,7045889,0,0,b'stress-ng-cpu'
79555433179659,265206,0,5554403,0,0,b'stress-ng-cpu'
79555433841873,265198,5,6687428,0,0,b'stress-ng-cpu'
79555433926736,265200,1,0,5178,0,b'stress-ng-cpu'
79555438967858,265204,2,8777890,0,0,b'stress-ng-cpu'
79555440820743,265208,3,8703803,0,0,b'stress-ng-cpu'
79555442333479,265200,1,7299067,0,0,b'stress-ng-cpu'
79555442924168,265198,5,0,1705,0,b'stress-ng-cpu'
79555443272012,265198,5,6868185,0,0,b'stress-ng-cpu'
79555443868896,265202,4,5422531,0,0,b'stress-ng-cpu'
79555444028546,265206,0,5290880,0,0,b'stress-ng-cpu'
79555448846863,265204,2,8823688,0,0,b'stress-ng-cpu'
79555450441178,265206,0,0,1129,0,b'stress-ng-cpu'
79555450708501,265208,3,8797072,0,0,b'stress-ng-cpu'
79555451093203,265212,3,0,905,0,b'stress-ng-aio'
79555451147830,265218,3,0,905,0,b'stress-ng-aio'
79555451181263,265216,3,0,21500,0,b'stress-ng-aio'
79555451249718,265211,0,0,10409,0,b'stress-ng-aio'
79555451053127,265201,2,0,1629,0,b'stress-ng-aio'
79555451154869,265211,2,0,1629,0,b'stress-ng-aio'
79555451248497,265205,2,0,21422,0,b'stress-ng-aio'
79555451125232,265199,5,0,1202,0,b'stress-ng-aio'
79555451249458,265205,5,0,1202,0,b'stress-ng-aio'
79555451311437,265216,5,0,13154,0,b'stress-ng-aio'
79555452782745,265200,1,7187807,0,0,b'stress-ng-cpu'
79555452997514,265202,4,0,1342,0,b'stress-ng-cpu'
79555453418275,265208,5,6529746,0,0,b'stress-ng-cpu'
79555454026667,265202,4,5629139,0,0,b'stress-ng-cpu'
79555454929935,265198,0,5201164,0,0,b'stress-ng-cpu'
79555455390086,265200,1,0,3878,0,b'stress-ng-cpu'
79555456427613,265202,4,0,3772,0,b'stress-ng-cpu'
79555460934077,265204,3,8815546,0,0,b'stress-ng-cpu'
79555461861890,265206,2,7221317,0,0,b'stress-ng-cpu'
79555462674808,265202,4,6338470,0,0,b'stress-ng-cpu'
79555463123213,265198,0,6041652,0,0,b'stress-ng-cpu'
79555465117702,265200,1,5950297,0,0,b'stress-ng-cpu'
79555465256630,265208,5,5695546,0,0,b'stress-ng-cpu'
79555466002321,265198,0,0,14720,0,b'stress-ng-cpu'
79555466001851,265200,1,0,3222,0,b'stress-ng-cpu'
79555468809640,265200,4,0,2406,0,b'stress-ng-cpu'
79555470620399,265198,1,0,4233,0,b'stress-ng-cpu'
79555470735203,265204,3,8942103,0,0,b'stress-ng-cpu'
79555471148932,265208,5,0,22773,0,b'stress-ng-cpu'
79555472454257,265206,2,6925380,0,0,b'stress-ng-cpu'
79555472712602,265204,3,0,57319,0,b'stress-ng-cpu'
79555472875129,265200,4,6344162,0,0,b'stress-ng-cpu'
79555473526447,265202,0,6067739,0,0,b'stress-ng-cpu'
79555474604837,265208,5,5823142,0,0,b'stress-ng-cpu'
79555474989617,265200,4,0,3558,0,b'stress-ng-cpu'
79555475177838,265198,1,5810702,0,0,b'stress-ng-cpu'
79555480589438,265204,3,8979187,0,0,b'stress-ng-cpu'
79555482365311,265206,2,6951093,0,0,b'stress-ng-cpu'
79555482439378,265208,5,6855200,0,0,b'stress-ng-cpu'
79555483464983,265200,4,6207376,0,0,b'stress-ng-cpu'
79555483880524,265198,1,6513700,0,0,b'stress-ng-cpu'
79555484894837,265202,0,5520974,0,0,b'stress-ng-cpu'
79555490468038,265204,3,9035281,0,0,b'stress-ng-cpu'
79555492219007,265206,2,7014507,0,0,b'stress-ng-cpu'
79555492987522,265208,5,6852351,0,0,b'stress-ng-cpu'
79555493418078,265200,4,6119242,0,0,b'stress-ng-cpu'
79555494003077,265198,1,0,1580,0,b'stress-ng-cpu'
79555494240971,265202,0,5686431,0,0,b'stress-ng-cpu'
79555494911724,265198,1,5934502,0,0,b'stress-ng-cpu'
79555497114011,265200,4,0,1619,0,b'stress-ng-cpu'
79555499518729,265198,1,0,1895,0,b'stress-ng-cpu'
79555499536762,265198,1,0,1895,0,b'stress-ng-cpu'
79555500456250,265204,3,9045291,0,0,b'stress-ng-cpu'
79555501897039,265200,4,6856441,0,0,b'stress-ng-cpu'
79555502233842,265206,2,6998135,0,0,b'stress-ng-cpu'
79555502356356,265202,0,6582246,0,0,b'stress-ng-cpu'
79555503405735,265208,5,6696184,0,0,b'stress-ng-cpu'
79555504278759,265198,1,6213825,0,0,b'stress-ng-cpu'
79555505162104,265200,4,0,2006,0,b'stress-ng-cpu'
79555510252396,265208,5,0,1292,0,b'stress-ng-cpu'
79555510421377,265198,1,0,32319,0,b'stress-ng-cpu'
79555510419716,265204,3,9067762,0,0,b'stress-ng-cpu'
79555511457916,265200,4,0,1633,0,b'stress-ng-cpu'
79555511542746,265206,5,0,1621,0,b'stress-ng-cpu'
79555511922775,265202,2,0,719,0,b'stress-ng-cpu'
79555512422065,265202,2,0,2101,0,b'stress-ng-cpu'
79555512547445,265208,0,0,2592,0,b'stress-ng-cpu'
79555512737717,265202,2,6698953,0,0,b'stress-ng-cpu'
79555513002297,265200,4,0,4561,0,b'stress-ng-cpu'
79555513122808,265200,4,6402080,0,0,b'stress-ng-cpu'
79555513261411,265204,3,0,5742,0,b'stress-ng-cpu'
79555513289644,265206,5,0,5008,0,b'stress-ng-cpu'
79555514003082,265202,2,0,7660,0,b'stress-ng-cpu'
79555514480376,265208,0,5830256,0,0,b'stress-ng-cpu'
79555514533209,265208,0,0,6163,0,b'stress-ng-cpu'
79555514604723,265206,5,6049551,0,0,b'stress-ng-cpu'
79555514857975,265204,3,0,8375,0,b'stress-ng-cpu'
79555515073908,265198,1,5937068,0,0,b'stress-ng-cpu'
79555516002139,265208,0,0,16077,0,b'stress-ng-cpu'
79555516305764,265206,5,0,9992,0,b'stress-ng-cpu'
79555516715430,265200,4,0,8912,0,b'stress-ng-cpu'
79555517772740,265202,2,0,17034,0,b'stress-ng-cpu'
79555520846480,265204,3,8879978,0,0,b'stress-ng-cpu'
79555523253411,265204,3,0,11748,0,b'stress-ng-cpu'
79555524648355,265200,4,5741649,0,0,b'stress-ng-cpu'
79555524803805,265206,5,6150096,0,0,b'stress-ng-cpu'
79555524869909,265198,1,6213209,0,0,b'stress-ng-cpu'
79555525447916,265208,0,5536878,0,0,b'stress-ng-cpu'
79555526002904,265200,4,0,8401,0,b'stress-ng-cpu'
79555526403503,265202,2,5178537,0,0,b'stress-ng-cpu'
79555529474768,265206,5,0,7212,0,b'stress-ng-cpu'
79555530912478,265204,3,8828254,0,0,b'stress-ng-cpu'
79555533810780,265202,2,6298758,0,0,b'stress-ng-cpu'
79555534517405,265200,4,5942343,0,0,b'stress-ng-cpu'
79555535042084,265198,1,6505735,0,0,b'stress-ng-cpu'
79555535196850,265208,0,5799347,0,0,b'stress-ng-cpu'
79555535212706,265206,5,6422305,0,0,b'stress-ng-cpu'
79555535231474,265208,0,0,8965,0,b'stress-ng-cpu'
79555540933622,265204,3,8838448,0,0,b'stress-ng-cpu'
79555542042449,265202,2,7233690,0,0,b'stress-ng-cpu'
79555544348021,265204,3,0,3428,0,b'stress-ng-cpu'
79555544363669,265198,1,6918181,0,0,b'stress-ng-cpu'
79555544483517,265206,5,6828662,0,0,b'stress-ng-cpu'
79555544560169,265200,4,6026965,0,0,b'stress-ng-cpu'
79555545220967,265208,0,5775309,0,0,b'stress-ng-cpu'
79555545943824,265200,4,0,3074,0,b'stress-ng-cpu'
79555550913637,265204,3,8929837,0,0,b'stress-ng-cpu'
79555551336136,265202,2,7608990,0,0,b'stress-ng-cpu'
79555554491763,265198,4,5732926,0,0,b'stress-ng-cpu'
79555554769995,265208,0,5727319,0,0,b'stress-ng-cpu'
79555555936106,265200,1,6475561,0,0,b'stress-ng-cpu'
79555556584226,265206,5,6357300,0,0,b'stress-ng-cpu'
79555556856912,265198,4,0,3100,0,b'stress-ng-cpu'
79555560951180,265204,3,8957240,0,0,b'stress-ng-cpu'
79555561198862,265202,2,7671921,0,0,b'stress-ng-cpu'
79555563863747,265208,0,6370162,0,0,b'stress-ng-cpu'
79555564093135,265206,5,0,1269,0,b'stress-ng-cpu'
79555564195347,265198,4,6126148,0,0,b'stress-ng-cpu'
79555565340764,265200,1,6860543,0,0,b'stress-ng-cpu'
79555566764682,265206,5,6071871,0,0,b'stress-ng-cpu'
79555566774539,265204,3,0,1288,0,b'stress-ng-cpu'
79555570921325,265204,3,8949778,0,0,b'stress-ng-cpu'
79555571157792,265202,2,7679393,0,0,b'stress-ng-cpu'
79555573092755,265200,1,0,1645,0,b'stress-ng-cpu'
79555573579883,265208,0,6635077,0,0,b'stress-ng-cpu'
79555574279987,265198,4,6069206,0,0,b'stress-ng-cpu'
79555575694091,265200,1,6431697,0,0,b'stress-ng-cpu'
79555577756356,265206,5,5502098,0,0,b'stress-ng-cpu'
79555579819508,265200,1,0,2100,0,b'stress-ng-cpu'
79555580857942,265204,3,8946488,0,0,b'stress-ng-cpu'
79555581009320,265202,2,7774766,0,0,b'stress-ng-cpu'
79555581002953,265198,4,0,1140,0,b'stress-ng-cpu'
79555581656708,265202,2,0,345,0,b'stress-ng-cpu'
79555582722944,265204,3,0,824,0,b'stress-ng-cpu'
79555583624400,265206,5,0,772,0,b'stress-ng-cpu'
79555583951550,265208,0,6342404,0,0,b'stress-ng-cpu'
79555584307195,265198,4,6047080,0,0,b'stress-ng-cpu'
79555585875097,265200,1,6439330,0,0,b'stress-ng-cpu'
79555588179310,265206,5,5150329,0,0,b'stress-ng-cpu'
79555588491030,265198,4,0,1641,0,b'stress-ng-cpu'
79555589117017,265204,3,0,1097,0,b'stress-ng-cpu'
79555590378669,265206,5,0,870,0,b'stress-ng-cpu'
79555590864569,265204,3,8959729,0,0,b'stress-ng-cpu'
79555591080249,265202,2,7736422,0,0,b'stress-ng-cpu'
79555592386823,265208,0,0,1515,0,b'stress-ng-cpu'
79555592564573,265208,0,0,1515,0,b'stress-ng-cpu'
79555592692338,265202,2,0,320,0,b'stress-ng-cpu'
79555592868840,265200,1,0,1663,0,b'stress-ng-cpu'
79555593037318,265205,0,0,13626,0,b'stress-ng-aio'
79555593008359,265202,2,0,560,0,b'stress-ng-cpu'
79555593045621,265210,2,0,553239,0,b'stress-ng-aio'
79555593377185,265208,1,0,1863,0,b'stress-ng-cpu'
79555593316166,265210,3,0,1200,0,b'stress-ng-aio'
79555593840908,265202,3,0,1200,0,b'stress-ng-cpu'
79555593931861,265198,4,0,1307,0,b'stress-ng-cpu'
79555594339337,265204,0,6126297,0,0,b'stress-ng-cpu'
79555594587406,265198,4,5885120,0,0,b'stress-ng-cpu'
79555594830855,265202,3,0,5955,0,b'stress-ng-cpu'
79555594831635,265206,5,0,1171,0,b'stress-ng-cpu'
79555595390977,265198,4,0,3723,0,b'stress-ng-cpu'
79555596861780,265206,5,0,1948,0,b'stress-ng-cpu'
79555597120191,265208,1,5757561,0,0,b'stress-ng-cpu'
79555597346879,265208,1,0,6615,0,b'stress-ng-cpu'
79555598385421,265206,5,4882088,0,0,b'stress-ng-cpu'
79555599867923,265200,2,8550627,0,0,b'stress-ng-cpu'
79555602730701,265202,3,7832525,0,0,b'stress-ng-cpu'
79555603002765,265206,5,0,2759,0,b'stress-ng-cpu'
79555603351931,265204,0,6484925,0,0,b'stress-ng-cpu'
79555603407031,265198,4,6270171,0,0,b'stress-ng-cpu'
79555604914087,265208,1,6882010,0,0,b'stress-ng-cpu'
79555605752344,265206,5,6075863,0,0,b'stress-ng-cpu'
79555608885464,265200,2,9214585,0,0,b'stress-ng-cpu'
79555609004315,265198,4,0,3282,0,b'stress-ng-cpu'
79555610275464,265213,4,0,3091,0,b'stress-ng-aio'
79555611223819,265206,0,0,19446,0,b'stress-ng-cpu'
79555611660179,265202,5,0,4825,0,b'stress-ng-cpu'
79555612867924,265200,3,7600038,0,0,b'stress-ng-cpu'
79555613109454,265200,3,0,5215,0,b'stress-ng-cpu'
79555613384123,265198,1,0,4581,0,b'stress-ng-cpu'
79555613570824,265204,4,0,9369,0,b'stress-ng-cpu'
79555613876292,265204,4,5823705,0,0,b'stress-ng-cpu'
79555614981822,265206,0,5602704,0,0,b'stress-ng-cpu'
79555617443193,265202,5,5323853,0,0,b'stress-ng-cpu'
79555617755960,265198,1,5552209,0,0,b'stress-ng-cpu'
79555619581976,265208,2,8829062,0,0,b'stress-ng-cpu'
79555620950738,265200,3,8850429,0,0,b'stress-ng-cpu'
79555623114744,265204,4,6256204,0,0,b'stress-ng-cpu'
79555624692147,265206,0,5742766,0,0,b'stress-ng-cpu'
79555625432782,265202,5,6219617,0,0,b'stress-ng-cpu'
79555626527659,265198,1,6035027,0,0,b'stress-ng-cpu'
79555628832700,265198,1,0,2232,0,b'stress-ng-cpu'
79555629720301,265200,3,0,1676,0,b'stress-ng-cpu'
79555630333055,265208,2,8229393,0,0,b'stress-ng-cpu'
79555630447112,265200,3,9137324,0,0,b'stress-ng-cpu'
79555630450911,265200,3,0,5871,0,b'stress-ng-cpu'
79555631096960,265202,5,0,3238,0,b'stress-ng-cpu'
79555631391840,265198,1,0,3668,0,b'stress-ng-cpu'
79555632023570,265202,5,0,6262,0,b'stress-ng-cpu'
79555632192820,265198,1,0,4394,0,b'stress-ng-cpu'
79555632605439,265204,4,6617493,0,0,b'stress-ng-cpu'
79555633804067,265206,0,6162681,0,0,b'stress-ng-cpu'
79555634298793,265200,3,0,15373,0,b'stress-ng-cpu'
79555634365578,265204,4,0,6809,0,b'stress-ng-cpu'
79555635041007,265202,5,6594827,0,0,b'stress-ng-cpu'
79555635837403,265198,1,0,13543,0,b'stress-ng-cpu'
79555636270909,265198,1,6151249,0,0,b'stress-ng-cpu'
79555638191209,265202,5,0,11724,0,b'stress-ng-cpu'
79555640196844,265200,3,9298958,0,0,b'stress-ng-cpu'
79555641637663,265204,4,0,7704,0,b'stress-ng-cpu'
79555644350520,265204,4,5811832,0,0,b'stress-ng-cpu'
79555645679658,265206,0,0,6454,0,b'stress-ng-cpu'
79555645723992,265208,2,5695798,0,0,b'stress-ng-cpu'
79555646312419,265206,0,4998328,0,0,b'stress-ng-cpu'
79555646494060,265202,5,6017826,0,0,b'stress-ng-cpu'
79555647049592,265198,1,5877576,0,0,b'stress-ng-cpu'
79555648776283,265204,4,0,7952,0,b'stress-ng-cpu'
79555649785456,265198,1,0,9144,0,b'stress-ng-cpu'
79555650171810,265200,3,9275090,0,0,b'stress-ng-cpu'
79555652488018,265208,2,7286136,0,0,b'stress-ng-cpu'
79555653179799,265204,4,6494463,0,0,b'stress-ng-cpu'
79555653918004,265206,0,6162272,0,0,b'stress-ng-cpu'
79555655570391,265202,5,6669334,0,0,b'stress-ng-cpu'
79555656344534,265198,1,6419261,0,0,b'stress-ng-cpu'
79555659994753,265200,3,9361475,0,0,b'stress-ng-cpu'
79555660281337,265206,0,0,3511,0,b'stress-ng-cpu'
79555660861005,265208,2,8209414,0,0,b'stress-ng-cpu'
79555663017402,265204,4,6720512,0,0,b'stress-ng-cpu'
79555663637012,265206,0,6435748,0,0,b'stress-ng-cpu'
79555665875559,265202,5,6508946,0,0,b'stress-ng-cpu'
79555666525219,265202,5,0,2075,0,b'stress-ng-cpu'
79555666678167,265198,1,6227435,0,0,b'stress-ng-cpu'
79555669911804,265200,3,9401159,0,0,b'stress-ng-cpu'
79555670262077,265208,2,8622429,0,0,b'stress-ng-cpu'
79555673275979,265204,4,6615547,0,0,b'stress-ng-cpu'
79555673926512,265206,0,6334850,0,0,b'stress-ng-cpu'
79555675829476,265203,4,0,1522,0,b'stress-ng-aio'
79555675875099,265219,4,0,1522,0,b'stress-ng-aio'
79555675903983,265205,4,0,42990,0,b'stress-ng-aio'
79555675897710,265206,0,0,1447,0,b'stress-ng-cpu'
79555675962441,265197,1,0,1371,0,b'stress-ng-aio'
79555676045289,265217,1,0,9495,0,b'stress-ng-aio'
79555676109501,265201,2,0,1564,0,b'stress-ng-aio'
79555676192346,265198,3,0,1112,0,b'stress-ng-cpu'
79555676879020,265206,2,0,1564,0,b'stress-ng-cpu'
79555677100978,265198,3,0,18637,0,b'stress-ng-cpu'
79555676469600,265202,5,6586117,0,0,b'stress-ng-cpu'
79555677132621,265208,1,6060905,0,0,b'stress-ng-cpu'
79555678542102,265206,2,0,11054,0,b'stress-ng-cpu'
79555678710528,265202,5,0,1941,0,b'stress-ng-cpu'
79555680025726,265202,5,0,3587,0,b'stress-ng-cpu'
79555680532063,265200,0,0,35673,0,b'stress-ng-cpu'
79555681196869,265206,2,7891714,0,0,b'stress-ng-cpu'
79555681411531,265198,3,8203144,0,0,b'stress-ng-cpu'
79555686147447,265200,0,5456460,0,0,b'stress-ng-cpu'
79555686764923,265204,4,5208686,0,0,b'stress-ng-cpu'
79555688446370,265208,1,5574927,0,0,b'stress-ng-cpu'
79555689606362,265202,5,5470545,0,0,b'stress-ng-cpu'
79555692254351,265206,2,7310103,0,0,b'stress-ng-cpu'
79555692274238,265198,3,7718960,0,0,b'stress-ng-cpu'
79555694241419,265210,5,0,2616,0,b'stress-ng-aio'
79555694136550,265215,1,0,16443,0,b'stress-ng-aio'
79555694438490,265206,2,0,3670,0,b'stress-ng-cpu'
79555696528426,265208,0,5273606,0,0,b'stress-ng-cpu'
79555696805725,265204,4,5210168,0,0,b'stress-ng-cpu'
79555698087224,265202,1,5877213,0,0,b'stress-ng-cpu'
79555698113443,265198,5,0,15642,0,b'stress-ng-cpu'
79555700380236,265198,5,5336340,0,0,b'stress-ng-cpu'
79555701304905,265200,3,8537911,0,0,b'stress-ng-cpu'
79555702717280,265206,2,7088829,0,0,b'stress-ng-cpu'
79555705647971,265208,0,5748811,0,0,b'stress-ng-cpu'
79555705996877,265204,4,5653694,0,0,b'stress-ng-cpu'
79555707360614,265202,1,6094721,0,0,b'stress-ng-cpu'
79555709220784,265198,5,5625124,0,0,b'stress-ng-cpu'
79555710279504,265200,3,9194031,0,0,b'stress-ng-cpu'
79555712697469,265206,2,7080371,0,0,b'stress-ng-cpu'
79555713711419,265208,0,6632978,0,0,b'stress-ng-cpu'
79555714066725,265204,4,6538171,0,0,b'stress-ng-cpu'
79555716879584,265202,1,6411083,0,0,b'stress-ng-cpu'
79555718151251,265198,5,6081895,0,0,b'stress-ng-cpu'
