timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79556097312162,265197,265197,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556097241334,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556097331971,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556097374490,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556170035620,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556170027700,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556170108169,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556170129252,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556170031575,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556170126139,265215,265215,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556170186624,265201,265201,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556170293157,265205,265205,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556170391328,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556170296121,265209,265209,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556170388241,265215,265215,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556170300216,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556170373234,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556170450624,265201,265201,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556176097827,265208,265203,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79556176206539,265206,265218,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79556195383137,265206,265216,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79556195385811,265206,265217,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79556242461826,265216,265216,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556242481110,265203,265203,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556242455608,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556242479645,265217,265217,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556243035407,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556243032929,265216,265216,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556243099448,265218,265218,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556243056347,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556243142687,265218,265218,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556320034792,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556320035281,265207,265207,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556320111834,265197,265197,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556320108856,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556320184745,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556320283774,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556320355079,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556320298133,265211,265211,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556320369167,265197,265197,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556320439485,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556347417154,265213,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556347399367,265200,265213,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556347403494,265200,265212,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556420527517,265204,265220,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556420531460,265204,265210,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556420534975,265204,265215,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556420538567,265204,265201,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556420529666,265198,265209,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556420533482,265198,265205,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556493158744,265204,265203,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79556493163854,265204,265216,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79556493167838,265204,265218,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79556493178541,265202,265217,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556500767357,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556500767474,265212,265212,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556500793037,265220,265220,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556500815333,265214,265214,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556500837545,265210,265210,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556500863226,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556500886865,265205,265205,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556500908314,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556501024660,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556501116333,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556500921488,265215,265215,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556501043597,265212,265212,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556501126562,265215,265215,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556501031616,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556501120059,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556501188692,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556501039208,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556501122266,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556520033172,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556520025162,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556520110801,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556520156441,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556520182471,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556520208797,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556520224153,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556570489055,265206,265207,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556570493821,265206,265199,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556570497147,265206,265197,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556570555446,265206,265219,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556634097409,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634119512,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634135755,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634180370,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634269653,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634287637,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634304017,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634402689,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634472971,265201,265201,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634427728,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556634624587,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556634770543,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556634383207,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556634445917,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556634502171,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556634557057,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556634615161,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556634686938,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556634766808,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556634540834,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634635313,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634733950,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634797041,265201,265201,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556634566185,265203,265203,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556634716904,265213,265213,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556634820129,265215,265215,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556634878731,265215,265215,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556751255972,265200,265210,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79556751264636,265202,265212,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556751269091,265202,265205,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556751275945,265204,265214,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556770241030,265198,265211,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79556804046315,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556804043219,265212,265212,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556804110284,265214,265214,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556804049019,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556804119318,265211,265211,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556804212074,265211,265211,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556804192059,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556804228612,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556804250795,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556804277269,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556804303835,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556804336860,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556804243573,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556804299535,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556804319102,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556804164298,265214,265214,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556804217979,265212,265212,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556812045588,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556812037698,265216,265216,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556812173922,265215,265215,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556812031342,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556812086514,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556812131431,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556812159862,265217,265217,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556812032162,265213,265213,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556812143879,265216,265216,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556812041822,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556812119412,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556812169406,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556812223385,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556812265547,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556812040071,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556812112929,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556812161109,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556812281671,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556812327282,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556884759018,265202,265197,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79556884763791,265202,265219,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79556884783083,265200,265203,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556884787159,265200,265207,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556884899932,265200,265218,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79556884896597,265198,265220,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79556884900686,265198,265201,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79556893032523,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556893031247,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556893111320,265203,265203,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556893177203,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556893031799,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556893115485,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556893247914,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556893269281,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556893336202,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556893378835,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556893414418,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556893114842,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556893252112,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556893243834,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556893318907,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556893360685,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556893255363,265207,265207,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556893350304,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556893397499,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556912015892,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556912030637,265213,265213,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556912093372,265212,265212,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556912048108,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556912131497,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556912260247,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556912039897,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556912127478,265216,265216,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556912205730,265216,265216,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556912229971,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556912293928,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79556912234934,265210,265210,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556912181063,265213,265213,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556912319093,265216,265216,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556912354909,265216,265216,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79556912213406,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556912270107,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79556912077580,265210,265210,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556912178658,265211,265211,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556912267254,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556912338487,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557045413366,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79557045417701,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557045436888,265215,265215,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557046034759,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557046057976,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557046115583,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557054034390,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557054026186,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557054051120,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557054123033,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557054109088,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557054200049,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557054194050,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557054053361,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79557054215530,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79557054220496,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557054277506,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557054325618,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557054315787,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557054372638,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557054307971,265212,265212,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557054351269,265212,265212,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557054385681,265212,265212,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557126039337,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557126045863,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557126150999,265215,265215,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557126045426,265218,265218,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79557126131470,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79557126244667,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79557126340511,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79557126031907,265197,265197,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557126125762,265214,265214,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557126199304,265214,265214,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557126283235,265210,265210,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557126400555,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557126433506,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557126464142,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557126479518,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557126113302,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557126258000,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557126356626,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557126418729,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557126239029,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557126324114,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557126044051,265219,265219,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557126108068,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557126239464,265219,265219,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557126255220,265218,265218,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557126316276,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557163039090,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557163116740,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557164076493,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557164109084,265207,265207,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79557296258002,265208,265209,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79557296263709,265208,265217,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79557304350539,265202,265213,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79557304354981,265200,265205,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79557304443123,265200,265211,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79557304447003,265200,265212,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79557309049490,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557309058234,265218,265218,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79557309053109,265213,265213,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557309051153,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557309070963,265209,265209,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557310037750,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557310056143,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557310075626,265201,265201,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557310060376,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557310078830,265210,265210,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79557311031016,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557311053045,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557311106152,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557311123399,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557311127885,265213,265213,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557311174268,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557311212565,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79557311212856,265201,265201,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557311240390,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557311302071,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557330036766,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557330025781,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79557330073162,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79557330095571,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79557330114337,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79557330140648,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79557330094954,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557330130290,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557330154291,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557330230760,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557330262225,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557330282322,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557330309525,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557330175433,265211,265211,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557330222481,265211,265211,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79557376394142,265198,265203,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79557376443534,265204,265220,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79557376455609,265202,265215,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79557376459256,265202,265214,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79557376549828,265208,265219,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79557402051445,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79557402043715,265207,265207,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79557402126167,265214,265214,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
