timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36409073059501,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409073087287,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409073189197,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409073280087,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409073362640,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409073445885,409061,409061,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409148111115,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409148194732,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409148265354,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409148336672,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409148408452,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409148610686,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409148689285,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409148755562,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409148821042,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409148886966,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409170053439,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409170131854,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409170258686,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409170047905,409072,409072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409170198563,409072,409072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409170312566,409077,409077,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409170354100,409077,409077,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409211910310,409082,409082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409211938719,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409211965990,409080,409080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409211990183,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409212028541,409069,409069,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409212102780,409082,409082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409212219123,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409212274157,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409212298192,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409211916030,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409211943881,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409211970796,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409211994764,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409212033825,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409212098238,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409212093821,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409212217440,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409212144263,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409212098459,409081,409081,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409212187470,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409212107381,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409212230931,409071,409071,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409212288904,409071,409071,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409228044674,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409228151786,409074,409074,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409228052744,409074,409074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409228145931,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409290066979,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409290229341,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409290057089,409066,409066,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409290132659,409062,409062,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409290237583,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409290305748,409078,409078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409290062444,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409290141648,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409290243895,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409290313364,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409290372548,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409290071743,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409290233084,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409312054046,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409312133075,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409312237858,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409312360567,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409312469675,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409312573115,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409312640281,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409312660046,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409312049323,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409312129457,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409312204419,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409312383955,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409312464299,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409312532653,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409415060742,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409415166386,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409415259561,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409415462605,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409415552713,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409415647411,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409415065362,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409415162303,409069,409069,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409415255373,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409415458538,409071,409071,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409415557508,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409415642766,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409471055092,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409471152271,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409471296869,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409471460752,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409471589848,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409471731375,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409471825367,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409471955140,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409471044805,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409471147340,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409471303448,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409471421479,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409471509936,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409471667460,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409471868517,409081,409081,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409471967802,409080,409080,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409521053942,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409521207798,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409521055733,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409521196890,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409521060194,409062,409062,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409521202789,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409521066293,409082,409082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409521211548,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409648048954,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409648129995,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409648200639,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409648282342,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409648369840,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409648060378,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409648228639,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409648382543,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409665788394,409073,409071,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36409665793784,409073,409069,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36409665814122,409065,409067,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36409706076618,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409706166648,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409706248219,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409706315066,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409706082183,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409706076617,409071,409071,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409719989414,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409720053894,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409720188938,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409720264522,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409720364464,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409720446926,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409720613346,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409720705231,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409720775870,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409720041787,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409720148303,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409720219760,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409720291241,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409720363901,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409720625788,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409720697150,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409720768353,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409720836799,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36409771329925,409068,409082,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36409771325729,409065,409066,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36409771332718,409065,409062,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36409773067312,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409773264571,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409773356075,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409773399916,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409773420860,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409773058953,409080,409080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409773146459,409075,409075,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409773280796,409066,409066,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409773053221,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409773132980,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409773203157,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409773250036,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409773324206,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409773053097,409074,409074,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409773273161,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409840053460,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409840156666,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409840273919,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409840369548,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409840045114,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409840153317,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409840232800,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409840359393,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409898067735,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409898243217,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409898075987,409064,409064,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409898168868,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409898325541,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409898354312,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409898377336,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409898415755,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409898083672,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409898202385,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409898297840,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409898351212,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36409912054706,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409912133315,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409912252380,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409912326043,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409912507080,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409912612911,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409912682839,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409912754400,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409912824214,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409912958312,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409913056397,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409913272364,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409913343915,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409913446188,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409913515545,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409913584517,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409913652517,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409913729267,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409955928125,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409955953215,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409955974930,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956066025,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956172063,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956207083,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956242405,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956259481,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956536852,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956615131,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956684572,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956753139,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956819986,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956884717,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409956950241,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409957041866,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36410023046513,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410023158136,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410023234068,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410023325942,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410023398146,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410023468774,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410023649623,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410023740299,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410023812105,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410023881047,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410070239817,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410070271295,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410070295396,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410070319611,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410070552083,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410070633466,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410070724984,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410070819728,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410070916090,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410071005008,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410071102220,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410070244637,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070275788,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070302034,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070323342,409069,409069,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070342345,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070365571,409062,409062,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070480336,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070627646,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070731211,409062,409062,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070822583,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410070912784,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410071029335,409074,409074,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410071134663,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410071139777,409078,409078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36410087057107,409080,409080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36410087174274,409080,409080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36410087078656,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410087219750,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410156067574,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157050506,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157074513,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157096056,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157118571,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157178002,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157260369,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157330178,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157401750,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157472333,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157626171,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157706145,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157775968,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157850295,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410157918961,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410158074736,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410158175455,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410158247156,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410158437713,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410158508281,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410158644863,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410158725291,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410158801445,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410156062708,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410156091595,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410156060970,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36410231077840,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36410231062536,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410231072005,409061,409061,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36410231082278,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36410231070290,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410232050822,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410232133410,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410232207234,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410232282534,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410232354870,409062,409062,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36410246060178,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410246140995,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410246242381,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410246313968,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36410246600649,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
