timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36408679541422,409060,3,1065504,0,0,b'stress-ng-cpu'
36408680334891,409060,3,0,2357,0,b'stress-ng-cpu'
36408679258345,409068,4,566035,0,0,b'stress-ng-cpu'
36408680214901,409068,4,563914,0,0,b'stress-ng-cpu'
36408680254022,409068,4,0,2845,0,b'stress-ng-cpu'
36408679532075,409070,5,0,2714,0,b'stress-ng-cpu'
36408679914014,409070,5,761184,0,0,b'stress-ng-cpu'
36408680010524,409063,0,0,1525,0,b'stress-ng-cpu'
36408680434349,409063,0,544731,0,0,b'stress-ng-cpu'
36408681209818,409063,0,583030,0,0,b'stress-ng-cpu'
36408681447808,409063,0,0,1589,0,b'stress-ng-cpu'
36408680397484,409065,1,0,1068,0,b'stress-ng-cpu'
36408680690312,409065,1,663916,0,0,b'stress-ng-cpu'
36408681450548,409065,1,0,1072,0,b'stress-ng-cpu'
36408681451317,409065,1,721491,0,0,b'stress-ng-cpu'
36408679907602,409073,2,1269084,0,0,b'stress-ng-cpu'
36408680020980,409073,2,0,1452,0,b'stress-ng-cpu'
36408681133354,409073,2,1219350,0,0,b'stress-ng-cpu'
36408681704122,409073,2,0,1349,0,b'stress-ng-cpu'
36408682281722,409073,2,1175349,0,0,b'stress-ng-cpu'
36408680757712,409060,3,1035089,0,0,b'stress-ng-cpu'
36408681918078,409060,3,994433,0,0,b'stress-ng-cpu'
36408681083033,409068,4,577996,0,0,b'stress-ng-cpu'
36408682223081,409068,4,580615,0,0,b'stress-ng-cpu'
36408681443319,409070,5,700446,0,0,b'stress-ng-cpu'
36408681925864,409070,5,0,2365,0,b'stress-ng-cpu'
36408682942979,409070,5,645401,0,0,b'stress-ng-cpu'
36408682253206,409063,0,602574,0,0,b'stress-ng-cpu'
36408682276633,409065,1,765217,0,0,b'stress-ng-cpu'
36408736938039,409073,4,0,2449,0,b'stress-ng-cpu'
36408737208663,409073,4,563443,0,0,b'stress-ng-cpu'
36408737823065,409073,4,563443,0,0,b'stress-ng-cpu'
36408738284126,409073,4,0,2124,0,b'stress-ng-cpu'
36408738338831,409073,4,0,2057,0,b'stress-ng-cpu'
36408738559871,409073,4,644743,0,0,b'stress-ng-cpu'
36408739277375,409073,4,689952,0,0,b'stress-ng-cpu'
36408739936913,409073,4,0,6325,0,b'stress-ng-cpu'
36408740046886,409073,4,746203,0,0,b'stress-ng-cpu'
36408737616396,409065,5,0,2113,0,b'stress-ng-cpu'
36408737657946,409065,5,0,2113,0,b'stress-ng-cpu'
36408737726406,409065,5,0,8188,0,b'stress-ng-cpu'
36408737790429,409065,5,598684,0,0,b'stress-ng-cpu'
36408738434858,409065,5,625949,0,0,b'stress-ng-cpu'
36408739110367,409065,5,702221,0,0,b'stress-ng-cpu'
36408739851567,409065,5,744384,0,0,b'stress-ng-cpu'
36408740655700,409065,5,796156,0,0,b'stress-ng-cpu'
36408736687655,409063,0,0,1446,0,b'stress-ng-cpu'
36408736711172,409063,0,0,1446,0,b'stress-ng-cpu'
36408736762920,409063,0,0,8932,0,b'stress-ng-cpu'
36408737330573,409063,0,595967,0,0,b'stress-ng-cpu'
36408738569881,409063,0,580643,0,0,b'stress-ng-cpu'
36408739793814,409063,0,557838,0,0,b'stress-ng-cpu'
36408740965263,409063,0,536082,0,0,b'stress-ng-cpu'
36408736140295,409060,1,0,1081,0,b'stress-ng-cpu'
36408736158624,409060,1,0,1081,0,b'stress-ng-cpu'
36408736202198,409060,1,0,8226,0,b'stress-ng-cpu'
36408737187924,409060,1,800995,0,0,b'stress-ng-cpu'
36408739080038,409060,1,712908,0,0,b'stress-ng-cpu'
36408740702552,409060,1,641584,0,0,b'stress-ng-cpu'
36408737014114,409068,2,0,1232,0,b'stress-ng-cpu'
36408737691877,409068,2,1144093,0,0,b'stress-ng-cpu'
36408738045620,409068,2,0,1209,0,b'stress-ng-cpu'
36408739124232,409068,2,0,1199,0,b'stress-ng-cpu'
36408739666046,409068,2,1012056,0,0,b'stress-ng-cpu'
36408737250803,409070,3,931312,0,0,b'stress-ng-cpu'
36408737981636,409070,3,0,1742,0,b'stress-ng-cpu'
36408738172202,409070,3,940877,0,0,b'stress-ng-cpu'
36408739108285,409070,3,957951,0,0,b'stress-ng-cpu'
36408739401155,409070,3,0,1557,0,b'stress-ng-cpu'
36408740140973,409070,3,961193,0,0,b'stress-ng-cpu'
36408740870753,409073,4,774150,0,0,b'stress-ng-cpu'
36408796137464,409063,0,510948,0,0,b'stress-ng-cpu'
36408797232494,409063,0,506103,0,0,b'stress-ng-cpu'
36408798343430,409063,0,496616,0,0,b'stress-ng-cpu'
36408795740896,409070,1,588322,0,0,b'stress-ng-cpu'
36408796520920,409070,1,605349,0,0,b'stress-ng-cpu'
36408797057830,409070,1,0,12971,0,b'stress-ng-cpu'
36408797575904,409070,1,632533,0,0,b'stress-ng-cpu'
36408798495926,409070,1,622436,0,0,b'stress-ng-cpu'
36408794043118,409068,2,0,1197,0,b'stress-ng-cpu'
36408794933330,409068,2,0,1197,0,b'stress-ng-cpu'
36408795542104,409068,2,856131,0,0,b'stress-ng-cpu'
36408795658802,409068,2,0,1248,0,b'stress-ng-cpu'
36408796304731,409068,2,0,1369,0,b'stress-ng-cpu'
36408796684824,409068,2,0,1463,0,b'stress-ng-cpu'
36408796697396,409068,2,0,1762,0,b'stress-ng-cpu'
36408796721989,409068,2,0,18950,0,b'stress-ng-cpu'
36408797187951,409068,2,776636,0,0,b'stress-ng-cpu'
36408798081290,409068,2,749963,0,0,b'stress-ng-cpu'
36408794176849,409065,3,0,1555,0,b'stress-ng-cpu'
36408795095940,409065,3,963748,0,0,b'stress-ng-cpu'
36408795212768,409065,3,0,1556,0,b'stress-ng-cpu'
36408795549294,409065,3,0,1551,0,b'stress-ng-cpu'
36408795567485,409065,3,0,1934,0,b'stress-ng-cpu'
36408795615173,409065,3,0,14955,0,b'stress-ng-cpu'
36408796168977,409065,3,954510,0,0,b'stress-ng-cpu'
36408797091138,409065,3,957683,0,0,b'stress-ng-cpu'
36408798021721,409065,3,975420,0,0,b'stress-ng-cpu'
36408798960392,409065,3,984510,0,0,b'stress-ng-cpu'
36408795734816,409073,4,807016,0,0,b'stress-ng-cpu'
36408796649421,409073,4,818046,0,0,b'stress-ng-cpu'
36408797567852,409073,4,834957,0,0,b'stress-ng-cpu'
36408798502634,409073,4,850288,0,0,b'stress-ng-cpu'
36408795715529,409060,5,834544,0,0,b'stress-ng-cpu'
36408797103723,409060,5,786525,0,0,b'stress-ng-cpu'
36408798492522,409060,5,723602,0,0,b'stress-ng-cpu'
36408852831293,409073,0,0,11052,0,b'stress-ng-cpu'
36408853295262,409072,1,0,10830,0,b'stress-ng-aio'
36408853986018,409080,1,0,10830,0,b'stress-ng-aio'
36408854325746,409073,1,581109,0,0,b'stress-ng-cpu'
36408854935091,409073,1,581109,0,0,b'stress-ng-cpu'
36408855557683,409073,1,643149,0,0,b'stress-ng-cpu'
36408856211683,409073,1,727149,0,0,b'stress-ng-cpu'
36408856971626,409073,1,775243,0,0,b'stress-ng-cpu'
36408853036309,409068,2,764031,0,0,b'stress-ng-cpu'
36408853884911,409068,2,764031,0,0,b'stress-ng-cpu'
36408854872105,409068,2,794252,0,0,b'stress-ng-cpu'
36408855915741,409068,2,788013,0,0,b'stress-ng-cpu'
36408856942982,409068,2,784659,0,0,b'stress-ng-cpu'
36408853224245,409073,0,485349,0,0,b'stress-ng-cpu'
36408853757076,409073,0,485349,0,0,b'stress-ng-cpu'
36408854489176,409070,0,583418,0,0,b'stress-ng-cpu'
36408855323140,409070,0,612402,0,0,b'stress-ng-cpu'
36408856184053,409070,0,637347,0,0,b'stress-ng-cpu'
36408853906063,409065,3,995641,0,0,b'stress-ng-cpu'
36408854873291,409065,3,1001508,0,0,b'stress-ng-cpu'
36408855857931,409065,3,1008222,0,0,b'stress-ng-cpu'
36408856837097,409065,3,1011531,0,0,b'stress-ng-cpu'
36408853643549,409063,4,0,3283,0,b'stress-ng-cpu'
36408853870653,409063,4,862362,0,0,b'stress-ng-cpu'
36408855016081,409063,4,0,2969,0,b'stress-ng-cpu'
36408855285985,409063,4,786861,0,0,b'stress-ng-cpu'
36408856488253,409063,4,749240,0,0,b'stress-ng-cpu'
36408853917839,409060,5,686481,0,0,b'stress-ng-cpu'
36408855374316,409060,5,640108,0,0,b'stress-ng-cpu'
36408856972419,409060,5,590112,0,0,b'stress-ng-cpu'
36408911252358,409070,0,650494,0,0,b'stress-ng-cpu'
36408911464897,409060,1,0,8973,0,b'stress-ng-cpu'
36408911454883,409073,4,721470,0,0,b'stress-ng-cpu'
36408912001883,409073,4,0,2421,0,b'stress-ng-cpu'
36408911597741,409065,5,543731,0,0,b'stress-ng-cpu'
36408911811798,409065,5,0,5925,0,b'stress-ng-cpu'
36408912198476,409065,5,594684,0,0,b'stress-ng-cpu'
36408912072254,409070,0,0,5896,0,b'stress-ng-cpu'
36408912342016,409068,2,751323,0,0,b'stress-ng-cpu'
36408912161199,409063,3,982937,0,0,b'stress-ng-cpu'
36408912230116,409073,4,743432,0,0,b'stress-ng-cpu'
36408912830622,409065,5,644045,0,0,b'stress-ng-cpu'
36408912683763,409070,0,627958,0,0,b'stress-ng-cpu'
36408912854750,409060,1,770515,0,0,b'stress-ng-cpu'
36408913065654,409073,4,789417,0,0,b'stress-ng-cpu'
36408913355125,409063,3,0,14887,0,b'stress-ng-cpu'
36408913531559,409065,5,720071,0,0,b'stress-ng-cpu'
36408913705555,409068,2,726724,0,0,b'stress-ng-cpu'
36408913733964,409063,3,942126,0,0,b'stress-ng-cpu'
36408914023483,409070,0,570105,0,0,b'stress-ng-cpu'
36408913941236,409073,4,808847,0,0,b'stress-ng-cpu'
36408914314649,409065,5,779338,0,0,b'stress-ng-cpu'
36408914622881,409060,1,689936,0,0,b'stress-ng-cpu'
36408914964372,409063,3,861596,0,0,b'stress-ng-cpu'
36408914959654,409073,4,831352,0,0,b'stress-ng-cpu'
36408968172116,409060,4,0,1997,0,b'stress-ng-cpu'
36408970218650,409060,4,0,1753,0,b'stress-ng-cpu'
36408970659299,409060,4,783170,0,0,b'stress-ng-cpu'
36408971874539,409060,4,749059,0,0,b'stress-ng-cpu'
36408969086275,409070,0,548699,0,0,b'stress-ng-cpu'
36408969579196,409070,0,0,4484,0,b'stress-ng-cpu'
36408970138678,409070,0,545819,0,0,b'stress-ng-cpu'
36408971031248,409070,0,550235,0,0,b'stress-ng-cpu'
36408971790905,409070,0,558515,0,0,b'stress-ng-cpu'
36408972572678,409070,0,597055,0,0,b'stress-ng-cpu'
36408968575145,409073,1,0,6678,0,b'stress-ng-cpu'
36408969678167,409073,1,624256,0,0,b'stress-ng-cpu'
36408970461975,409073,1,644764,0,0,b'stress-ng-cpu'
36408971279893,409073,1,683013,0,0,b'stress-ng-cpu'
36408972163028,409073,1,713247,0,0,b'stress-ng-cpu'
36408969022968,409068,2,667004,0,0,b'stress-ng-cpu'
36408969454240,409068,2,0,27311,0,b'stress-ng-cpu'
36408969822914,409068,2,667004,0,0,b'stress-ng-cpu'
36408970605335,409068,2,705107,0,0,b'stress-ng-cpu'
36408971544240,409068,2,739969,0,0,b'stress-ng-cpu'
36408972408589,409068,2,753495,0,0,b'stress-ng-cpu'
36408970268975,409063,3,813794,0,0,b'stress-ng-cpu'
36408971503034,409063,3,794298,0,0,b'stress-ng-cpu'
36408972715408,409063,3,760362,0,0,b'stress-ng-cpu'
36408969255928,409065,5,814412,0,0,b'stress-ng-cpu'
36408970304636,409065,5,809093,0,0,b'stress-ng-cpu'
36408971352889,409065,5,800683,0,0,b'stress-ng-cpu'
36408971813360,409065,5,0,3213,0,b'stress-ng-cpu'
36408972389347,409065,5,792309,0,0,b'stress-ng-cpu'
36409026058267,409060,0,0,3662,0,b'stress-ng-cpu'
36409026767520,409060,0,0,3662,0,b'stress-ng-cpu'
36409026868720,409060,0,0,3850,0,b'stress-ng-cpu'
36409027375726,409070,2,779643,0,0,b'stress-ng-cpu'
36409026084553,409073,4,0,1572,0,b'stress-ng-cpu'
36409027097141,409073,4,706697,0,0,b'stress-ng-cpu'
36409027407816,409073,4,0,1519,0,b'stress-ng-cpu'
36409027853437,409073,4,706697,0,0,b'stress-ng-cpu'
36409028521174,409073,4,0,1472,0,b'stress-ng-cpu'
36409028640449,409073,4,757885,0,0,b'stress-ng-cpu'
36409029057347,409060,4,0,1428,0,b'stress-ng-cpu'
36409029811471,409060,4,797994,0,0,b'stress-ng-cpu'
36409029942812,409060,4,0,1583,0,b'stress-ng-cpu'
36409030755704,409073,4,755715,0,0,b'stress-ng-cpu'
36409027220865,409065,5,787111,0,0,b'stress-ng-cpu'
36409027731286,409065,5,787111,0,0,b'stress-ng-cpu'
36409027905468,409065,5,0,2763,0,b'stress-ng-cpu'
36409028262203,409065,5,960466,0,0,b'stress-ng-cpu'
36409028784261,409065,5,0,2640,0,b'stress-ng-cpu'
36409028848352,409065,5,0,2686,0,b'stress-ng-cpu'
36409028980699,409065,5,1066546,0,0,b'stress-ng-cpu'
36409029689391,409065,5,1149776,0,0,b'stress-ng-cpu'
36409030731708,409065,5,1246972,0,0,b'stress-ng-cpu'
36409027874569,409060,0,623062,0,0,b'stress-ng-cpu'
36409029175495,409063,0,580184,0,0,b'stress-ng-cpu'
36409029179518,409063,0,0,6653,0,b'stress-ng-cpu'
36409030065684,409063,0,573737,0,0,b'stress-ng-cpu'
36409030096324,409060,1,490215,0,0,b'stress-ng-cpu'
36409028559139,409070,2,763724,0,0,b'stress-ng-cpu'
36409029698279,409070,2,738506,0,0,b'stress-ng-cpu'
36409030811085,409070,2,719118,0,0,b'stress-ng-cpu'
36409028088258,409068,3,707624,0,0,b'stress-ng-cpu'
36409029377454,409068,3,686187,0,0,b'stress-ng-cpu'
36409030641250,409068,3,652130,0,0,b'stress-ng-cpu'
36409085458542,409070,2,0,11756,0,b'stress-ng-cpu'
36409085984886,409070,2,704280,0,0,b'stress-ng-cpu'
36409087037587,409070,2,690422,0,0,b'stress-ng-cpu'
36409088039770,409070,2,686709,0,0,b'stress-ng-cpu'
36409085800015,409068,3,624055,0,0,b'stress-ng-cpu'
36409086877607,409068,3,617356,0,0,b'stress-ng-cpu'
36409087035076,409068,3,0,4520,0,b'stress-ng-cpu'
36409087933345,409068,3,607918,0,0,b'stress-ng-cpu'
36409084960969,409073,4,0,7305,0,b'stress-ng-cpu'
36409085607556,409073,4,777100,0,0,b'stress-ng-cpu'
36409085695531,409073,4,0,7158,0,b'stress-ng-cpu'
36409086599446,409073,4,778072,0,0,b'stress-ng-cpu'
36409087475341,409073,4,792798,0,0,b'stress-ng-cpu'
36409088368498,409073,4,817264,0,0,b'stress-ng-cpu'
36409085314481,409063,0,566737,0,0,b'stress-ng-cpu'
36409086472978,409063,0,556784,0,0,b'stress-ng-cpu'
36409086669361,409063,0,0,5088,0,b'stress-ng-cpu'
36409087693257,409063,0,536370,0,0,b'stress-ng-cpu'
36409088865700,409063,0,517186,0,0,b'stress-ng-cpu'
36409085109004,409060,1,0,2813,0,b'stress-ng-cpu'
36409085188842,409060,1,487058,0,0,b'stress-ng-cpu'
36409085998647,409060,1,0,2813,0,b'stress-ng-cpu'
36409086272911,409060,1,0,8282,0,b'stress-ng-cpu'
36409086363961,409060,1,477685,0,0,b'stress-ng-cpu'
36409087492462,409060,1,0,11765,0,b'stress-ng-cpu'
36409087563052,409060,1,462238,0,0,b'stress-ng-cpu'
36409088697319,409060,1,443275,0,0,b'stress-ng-cpu'
36409084482100,409065,5,0,6593,0,b'stress-ng-cpu'
36409086072071,409065,5,1168090,0,0,b'stress-ng-cpu'
36409086124557,409065,5,0,5499,0,b'stress-ng-cpu'
36409086215373,409065,5,0,5231,0,b'stress-ng-cpu'
36409087400000,409065,5,1128049,0,0,b'stress-ng-cpu'
36409088614317,409065,5,1075063,0,0,b'stress-ng-cpu'
36409142037324,409070,2,0,9352,0,b'stress-ng-cpu'
36409142699915,409073,4,0,6353,0,b'stress-ng-cpu'
36409143036521,409068,3,596046,0,0,b'stress-ng-cpu'
36409143075264,409070,2,682967,0,0,b'stress-ng-cpu'
36409143326814,409063,0,0,4057,0,b'stress-ng-cpu'
36409143286530,409073,4,836921,0,0,b'stress-ng-cpu'
36409143602440,409065,5,0,9237,0,b'stress-ng-cpu'
36409143722252,409065,5,1038593,0,0,b'stress-ng-cpu'
36409143846445,409060,1,431879,0,0,b'stress-ng-cpu'
36409143977812,409063,0,502073,0,0,b'stress-ng-cpu'
36409144013020,409068,3,0,3640,0,b'stress-ng-cpu'
36409144138396,409068,3,588856,0,0,b'stress-ng-cpu'
36409144105108,409070,2,680922,0,0,b'stress-ng-cpu'
36409144215107,409073,4,844915,0,0,b'stress-ng-cpu'
36409144713305,409060,1,0,9432,0,b'stress-ng-cpu'
36409144820673,409060,1,428844,0,0,b'stress-ng-cpu'
36409144943250,409065,5,1027382,0,0,b'stress-ng-cpu'
36409145077675,409063,0,491819,0,0,b'stress-ng-cpu'
36409145114236,409070,2,677712,0,0,b'stress-ng-cpu'
36409145208964,409068,3,577695,0,0,b'stress-ng-cpu'
36409145156877,409073,4,858874,0,0,b'stress-ng-cpu'
36409145587494,409063,0,0,3507,0,b'stress-ng-cpu'
36409145377045,409065,5,0,8298,0,b'stress-ng-cpu'
36409145802127,409060,1,430226,0,0,b'stress-ng-cpu'
36409145898310,409068,3,0,3168,0,b'stress-ng-cpu'
36409146137378,409070,2,674861,0,0,b'stress-ng-cpu'
36409146112248,409073,4,869581,0,0,b'stress-ng-cpu'
36409146062856,409065,5,975536,0,0,b'stress-ng-cpu'
36409146154981,409063,0,482556,0,0,b'stress-ng-cpu'
36409146250071,409068,3,569601,0,0,b'stress-ng-cpu'
36409146833544,409060,1,433229,0,0,b'stress-ng-cpu'
36409201077333,409070,2,675491,0,0,b'stress-ng-cpu'
36409201271034,409060,0,473459,0,0,b'stress-ng-cpu'
36409201240202,409068,3,565205,0,0,b'stress-ng-cpu'
36409201166666,409073,4,867062,0,0,b'stress-ng-cpu'
36409201121334,409065,5,957467,0,0,b'stress-ng-cpu'
36409201748307,409063,1,428361,0,0,b'stress-ng-cpu'
36409201808066,409070,2,675491,0,0,b'stress-ng-cpu'
36409202185567,409068,3,570261,0,0,b'stress-ng-cpu'
36409202104075,409073,4,874689,0,0,b'stress-ng-cpu'
36409202174544,409065,5,951210,0,0,b'stress-ng-cpu'
36409202438776,409060,0,465236,0,0,b'stress-ng-cpu'
36409202561839,409063,1,440401,0,0,b'stress-ng-cpu'
36409202280265,409070,2,0,5017,0,b'stress-ng-cpu'
36409202808186,409070,2,727838,0,0,b'stress-ng-cpu'
36409202905671,409068,3,574379,0,0,b'stress-ng-cpu'
36409203014362,409073,4,0,3035,0,b'stress-ng-cpu'
36409203053072,409073,4,887096,0,0,b'stress-ng-cpu'
36409203414166,409063,1,456660,0,0,b'stress-ng-cpu'
36409203332362,409065,5,939391,0,0,b'stress-ng-cpu'
36409203571899,409060,0,451346,0,0,b'stress-ng-cpu'
36409203895066,409070,2,720690,0,0,b'stress-ng-cpu'
36409203561379,409068,3,623298,0,0,b'stress-ng-cpu'
36409203972163,409068,3,0,2080,0,b'stress-ng-cpu'
36409204272996,409068,3,691280,0,0,b'stress-ng-cpu'
36409204391230,409063,1,466319,0,0,b'stress-ng-cpu'
36409203997165,409073,4,893051,0,0,b'stress-ng-cpu'
36409204320862,409065,5,914858,0,0,b'stress-ng-cpu'
36409204665668,409060,0,440205,0,0,b'stress-ng-cpu'
36409204961800,409073,4,902512,0,0,b'stress-ng-cpu'
36409204980227,409070,2,707670,0,0,b'stress-ng-cpu'
36409259152042,409060,3,735391,0,0,b'stress-ng-cpu'
36409259245190,409073,1,472077,0,0,b'stress-ng-cpu'
36409259399546,409070,0,0,1951,0,b'stress-ng-cpu'
36409259438284,409070,0,430790,0,0,b'stress-ng-cpu'
36409259716973,409070,0,0,1951,0,b'stress-ng-cpu'
36409259393016,409065,5,915178,0,0,b'stress-ng-cpu'
36409259842274,409073,1,472077,0,0,b'stress-ng-cpu'
36409259678750,409063,2,695993,0,0,b'stress-ng-cpu'
36409260359349,409063,2,738416,0,0,b'stress-ng-cpu'
36409260295443,409070,0,449633,0,0,b'stress-ng-cpu'
36409260449193,409073,1,545250,0,0,b'stress-ng-cpu'
36409260591883,409073,1,0,3900,0,b'stress-ng-cpu'
36409260415003,409060,3,0,1749,0,b'stress-ng-cpu'
36409260443321,409060,3,720348,0,0,b'stress-ng-cpu'
36409260587645,409068,4,869404,0,0,b'stress-ng-cpu'
36409261013994,409068,4,0,2104,0,b'stress-ng-cpu'
36409260553252,409065,5,896238,0,0,b'stress-ng-cpu'
36409261024285,409070,0,477010,0,0,b'stress-ng-cpu'
36409261262082,409073,1,603217,0,0,b'stress-ng-cpu'
36409261072004,409063,2,813236,0,0,b'stress-ng-cpu'
36409261689170,409063,2,0,2933,0,b'stress-ng-cpu'
36409261896206,409068,4,827121,0,0,b'stress-ng-cpu'
36409261672601,409070,0,499189,0,0,b'stress-ng-cpu'
36409262030923,409073,1,641088,0,0,b'stress-ng-cpu'
36409262339555,409063,2,833486,0,0,b'stress-ng-cpu'
36409261694343,409060,3,683699,0,0,b'stress-ng-cpu'
36409261678924,409065,5,873116,0,0,b'stress-ng-cpu'
36409262809644,409065,5,849784,0,0,b'stress-ng-cpu'
36409262399146,409070,0,555567,0,0,b'stress-ng-cpu'
36409262835820,409073,1,665183,0,0,b'stress-ng-cpu'
36409262877025,409060,3,654595,0,0,b'stress-ng-cpu'
36409317556808,409068,4,0,1802,0,b'stress-ng-cpu'
36409317612053,409068,4,751407,0,0,b'stress-ng-cpu'
36409319240590,409068,4,0,1625,0,b'stress-ng-cpu'
36409319347809,409068,4,678597,0,0,b'stress-ng-cpu'
36409320885770,409068,4,617341,0,0,b'stress-ng-cpu'
36409316103345,409065,0,0,2079,0,b'stress-ng-cpu'
36409317219138,409065,0,588680,0,0,b'stress-ng-cpu'
36409317803046,409065,0,0,1975,0,b'stress-ng-cpu'
36409317869179,409065,0,588680,0,0,b'stress-ng-cpu'
36409318529515,409065,0,661806,0,0,b'stress-ng-cpu'
36409319130304,409065,0,0,1766,0,b'stress-ng-cpu'
36409319270533,409065,0,728898,0,0,b'stress-ng-cpu'
36409319581253,409065,0,0,1713,0,b'stress-ng-cpu'
36409319621332,409065,0,0,1974,0,b'stress-ng-cpu'
36409319883392,409065,0,0,7884,0,b'stress-ng-cpu'
36409320200906,409065,0,764528,0,0,b'stress-ng-cpu'
36409317854159,409070,1,697396,0,0,b'stress-ng-cpu'
36409318064740,409070,1,0,2922,0,b'stress-ng-cpu'
36409318829459,409070,1,0,2922,0,b'stress-ng-cpu'
36409319145476,409070,1,668917,0,0,b'stress-ng-cpu'
36409320167640,409070,1,647772,0,0,b'stress-ng-cpu'
36409317389253,409063,2,788069,0,0,b'stress-ng-cpu'
36409317701125,409063,2,0,2678,0,b'stress-ng-cpu'
36409318206581,409063,2,812209,0,0,b'stress-ng-cpu'
36409318960516,409063,2,0,2470,0,b'stress-ng-cpu'
36409319043842,409063,2,853171,0,0,b'stress-ng-cpu'
36409319839343,409063,2,873897,0,0,b'stress-ng-cpu'
36409320678454,409063,2,920725,0,0,b'stress-ng-cpu'
36409316545654,409073,3,0,1507,0,b'stress-ng-cpu'
36409317551775,409073,3,634172,0,0,b'stress-ng-cpu'
36409317738554,409073,3,0,1466,0,b'stress-ng-cpu'
36409317827730,409073,3,0,1438,0,b'stress-ng-cpu'
36409317862859,409073,3,0,3272,0,b'stress-ng-cpu'
36409318290259,409073,3,670179,0,0,b'stress-ng-cpu'
36409318911492,409073,3,699857,0,0,b'stress-ng-cpu'
36409319198453,409073,3,0,11895,0,b'stress-ng-cpu'
36409319578211,409073,3,791196,0,0,b'stress-ng-cpu'
36409320329127,409073,3,868723,0,0,b'stress-ng-cpu'
36409316753691,409060,5,0,2970,0,b'stress-ng-cpu'
36409318295029,409060,5,795301,0,0,b'stress-ng-cpu'
36409319515796,409060,5,0,2326,0,b'stress-ng-cpu'
36409319859418,409060,5,757675,0,0,b'stress-ng-cpu'
36409375001711,409068,4,0,1491,0,b'stress-ng-cpu'
36409375058975,409065,0,786833,0,0,b'stress-ng-cpu'
36409375195161,409070,1,642721,0,0,b'stress-ng-cpu'
36409375319931,409070,1,0,2604,0,b'stress-ng-cpu'
36409375111499,409073,3,924084,0,0,b'stress-ng-cpu'
36409375322910,409060,5,669465,0,0,b'stress-ng-cpu'
36409375733329,409073,3,924084,0,0,b'stress-ng-cpu'
36409375942677,409065,0,786833,0,0,b'stress-ng-cpu'
36409375905610,409063,2,956675,0,0,b'stress-ng-cpu'
36409376073898,409070,1,654510,0,0,b'stress-ng-cpu'
36409376384749,409073,3,1050869,0,0,b'stress-ng-cpu'
36409376262928,409068,4,0,1382,0,b'stress-ng-cpu'
36409376328969,409068,4,553452,0,0,b'stress-ng-cpu'
36409376286103,409060,5,0,1846,0,b'stress-ng-cpu'
36409376289661,409060,5,672066,0,0,b'stress-ng-cpu'
36409376839438,409065,0,809552,0,0,b'stress-ng-cpu'
36409376942179,409070,1,665801,0,0,b'stress-ng-cpu'
36409377165543,409070,1,0,2181,0,b'stress-ng-cpu'
36409377234428,409070,1,0,2057,0,b'stress-ng-cpu'
36409378109789,409070,1,669224,0,0,b'stress-ng-cpu'
36409377754927,409065,0,828338,0,0,b'stress-ng-cpu'
36409377146240,409063,2,0,1647,0,b'stress-ng-cpu'
36409377407236,409063,2,882096,0,0,b'stress-ng-cpu'
36409377108240,409073,3,1162933,0,0,b'stress-ng-cpu'
36409377887491,409073,3,1218484,0,0,b'stress-ng-cpu'
36409378762077,409073,3,1287489,0,0,b'stress-ng-cpu'
36409377498370,409068,4,0,1311,0,b'stress-ng-cpu'
36409377633573,409068,4,534386,0,0,b'stress-ng-cpu'
36409378955022,409068,4,508175,0,0,b'stress-ng-cpu'
36409377325714,409060,5,677099,0,0,b'stress-ng-cpu'
36409377732412,409060,5,0,1714,0,b'stress-ng-cpu'
36409377789091,409060,5,0,1649,0,b'stress-ng-cpu'
36409378712177,409060,5,647680,0,0,b'stress-ng-cpu'
36409378654737,409065,0,843928,0,0,b'stress-ng-cpu'
36409378766411,409063,2,820527,0,0,b'stress-ng-cpu'
