timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
35736228882482,0,401543,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736228977136,401553,401553,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736229089676,401555,401555,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736229176743,401552,401552,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736302588539,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736302623432,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736302643445,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736302655066,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736302674560,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736302686570,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736302700994,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736302711955,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736302724624,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736302735904,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736354132376,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736354307104,0,401560,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736354120992,0,401557,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736354265320,0,401545,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736354219259,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736354306212,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736387044665,401560,401560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736387102805,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736387127833,401540,401540,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736387243239,401545,401545,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736387335144,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736387454838,401540,401540,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736387469565,401540,401540,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736387045570,401562,401562,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736387151813,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736387291156,401562,401562,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736387451190,401557,401557,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736387483372,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736387036633,401545,401545,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736387144519,0,401555,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736387241376,401546,401546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736387327020,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736387398429,0,401553,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736387431493,0,401554,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736387461155,0,401554,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736387480844,0,401554,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736387511531,0,401554,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736387536128,0,401540,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736387043624,401547,401547,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736387091739,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736387127831,401542,401559,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736387130710,401542,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736387143443,401542,401542,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736387245673,401547,401547,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736387375199,401542,401542,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736387484217,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736387043028,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736387121740,401554,401554,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736387239183,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736387325136,401555,401555,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736387493959,401554,401554,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736387067905,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736387238799,401561,401561,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736387363148,0,401553,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736387375502,0,401553,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736387377672,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736387410068,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736387422079,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736387434471,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736387435972,0,401540,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736387488930,0,401540,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736387520548,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736461205761,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736461263936,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736461291721,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736461331632,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736479138379,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736479258509,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736479317783,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736479166318,0,401549,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736479139560,0,401541,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736479274790,0,401551,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736479340594,0,401558,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736479334578,0,401552,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736545274636,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736545335449,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736545481442,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736545598420,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736545636437,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736545661536,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736545747703,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736545909386,0,401541,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736546058997,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736546115976,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736546147547,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736545330807,401556,401556,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736545515189,401562,401562,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736545602653,401557,401557,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736545683228,401563,401563,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736545713669,401563,401563,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736545799427,401552,401552,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736545913568,401557,401557,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736546152888,401557,401557,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736546209720,401555,401555,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736545343886,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736545459751,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736545484234,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736545510134,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736545532066,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736545554460,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736545575801,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736545601336,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736545689740,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545726798,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545755990,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545778338,0,401553,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545782076,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545854297,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545884552,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545906373,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545927377,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545955168,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545984032,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736546008686,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736546047821,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736546075974,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736546101140,0,401562,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736546104020,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736545341087,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545462376,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545486628,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545510108,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545531601,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545552605,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545570912,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545591552,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545610849,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545631990,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545651403,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545672125,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545717775,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545755929,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545775642,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736545945619,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736545981405,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736546001920,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736546039598,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736546067388,0,401557,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736546094629,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736546122570,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736546140437,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736546160783,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736545339529,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736545484865,401542,401542,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736545598422,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736545703164,401542,401542,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736545734248,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736545756393,401542,401542,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736545836418,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736545861377,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736545888215,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736545965150,0,401550,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736546002691,0,401550,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736546039099,0,401550,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736546118963,401562,401562,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736546201956,0,401549,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736545330809,401558,401558,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736545428535,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736545473510,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736545511459,401549,401549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736545758875,401555,401555,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736545803365,401554,401554,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736545981826,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736546187868,0,401555,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736546229447,0,401555,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736637378942,0,401545,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736637573171,0,401560,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736637621109,0,401543,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736637369583,0,401561,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736637399038,0,401547,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736637568291,0,401559,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736637608401,0,401540,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736637385911,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736720253253,401560,401560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736720302669,0,401545,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736720345330,401542,401542,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736720463421,401546,401546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736720596025,401542,401542,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736720719677,0,401560,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736720251552,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736720501178,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736720249490,401561,401561,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736720332319,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736720367281,0,401553,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736720464169,401561,401561,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736720485111,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736720254749,401546,401546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736720282550,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736720335765,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736720455767,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736720558731,401558,401558,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736720621794,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736720263483,401547,401547,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736720332547,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736720456743,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736720556728,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736720653261,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736720328253,0,401558,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736720468373,401553,401553,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736720570416,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736795758736,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736795991516,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736796142818,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736796237676,0,401562,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736795774056,0,401551,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736796119642,0,401550,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736796270995,0,401549,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736795981091,0,401541,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736796114161,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736796228606,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736796326887,0,401555,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736820371587,0,401547,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736820419953,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736820536085,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736820605148,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736820625995,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736820635426,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736820650457,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736820725264,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736820845836,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736820890397,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736820431031,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736820480213,401541,401541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736820502159,401542,401542,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736820543446,0,401542,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736820604695,401541,401541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736820715731,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736820442396,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736820507387,401552,401552,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736820658636,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736820728555,401552,401552,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736820814745,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736820430081,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736820479788,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736820496459,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736820654156,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736820719679,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736820774101,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736820871762,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736820437311,401562,401562,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736820459409,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736820508901,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736820565586,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736820582301,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736820596848,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736820636349,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736820721185,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736820850699,401562,401562,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736820435512,401556,401556,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736820459890,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736820535286,401547,401547,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736820620137,401556,401556,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736820700795,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736820830914,0,401562,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736820868681,0,401542,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736820871840,0,401562,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736970647572,0,401545,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736970703031,0,401543,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736970783991,0,401560,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736970610030,0,401548,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736970702542,0,401561,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736970704975,0,401558,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736970685925,0,401553,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736970684339,0,401546,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35737020260872,401546,401546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35737020277691,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35737020369430,401541,401541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35737020411437,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35737020502805,0,401552,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35737020522516,401546,401546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35737020544237,401541,401541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35737020708440,401546,401546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35737020227085,0,401556,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35737020401756,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35737020456525,0,401556,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35737020589373,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35737020691265,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35737020799369,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35737020269242,401563,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35737020323987,401558,401558,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35737020375129,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35737020578915,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35737020679750,401558,401558,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35737020268653,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35737020334052,401560,401560,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35737020379216,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35737020410727,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35737020501933,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35737020583459,401550,401550,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35737020662469,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35737020791175,401560,401560,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35737020214540,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35737020260873,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35737020286175,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35737020398416,401554,401554,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35737020489608,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35737020599709,401554,401554,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35737020681410,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35737020832273,0,401542,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35737020315524,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35737020366144,401562,401562,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35737020384224,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35737020486012,401562,401562,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35737020530488,401553,401553,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35737020639864,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35737020713596,401562,401562,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35737020763814,401562,401562,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35737070891820,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35737070961077,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35737070915499,0,401540,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35737070993568,0,401559,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35737070882220,0,401557,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35737070948501,0,401551,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35737111845679,0,401556,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35737111874875,0,401556,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35737111890716,0,401556,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35737111902193,0,401556,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
