timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36497382367325,410288,4,0,3906,0,b'stress-ng-cpu'
36497382434144,410288,4,0,18688,0,b'stress-ng-cpu'
36497382925357,410288,4,775060,0,0,b'stress-ng-cpu'
36497384356648,410288,4,712875,0,0,b'stress-ng-cpu'
36497385787272,410288,4,657293,0,0,b'stress-ng-cpu'
36497442722250,410282,4,0,32545,0,b'stress-ng-cpu'
36497443304334,410280,4,590806,0,0,b'stress-ng-cpu'
36497444145493,410280,4,597958,0,0,b'stress-ng-cpu'
36497444985402,410280,4,612065,0,0,b'stress-ng-cpu'
36497445911714,410280,4,635838,0,0,b'stress-ng-cpu'
36497502695774,410282,4,0,21740,0,b'stress-ng-cpu'
36497503048795,410282,4,633939,0,0,b'stress-ng-cpu'
36497503964007,410282,4,633939,0,0,b'stress-ng-cpu'
36497505150322,410298,4,631743,0,0,b'stress-ng-cpu'
36497562132885,410296,4,622417,0,0,b'stress-ng-cpu'
36497563333131,410296,4,610093,0,0,b'stress-ng-cpu'
36497564577522,410296,4,580935,0,0,b'stress-ng-cpu'
36497565800000,410294,4,560566,0,0,b'stress-ng-cpu'
36497620062621,410290,4,0,12466,0,b'stress-ng-cpu'
36497622597866,410300,4,0,10471,0,b'stress-ng-cpu'
36497622733906,410300,4,0,10471,0,b'stress-ng-cpu'
36497622951717,410300,4,538679,0,0,b'stress-ng-cpu'
36497623801362,410300,4,531699,0,0,b'stress-ng-cpu'
36497624600934,410300,4,556166,0,0,b'stress-ng-cpu'
36497625395873,410300,4,587280,0,0,b'stress-ng-cpu'
36497682083589,410282,4,0,13062,0,b'stress-ng-cpu'
36497682445992,410282,4,614741,0,0,b'stress-ng-cpu'
36497683578964,410282,4,0,12400,0,b'stress-ng-cpu'
36497683832191,410282,4,591758,0,0,b'stress-ng-cpu'
36497684676014,410282,4,560479,0,0,b'stress-ng-cpu'
36497685415044,410292,4,588652,0,0,b'stress-ng-cpu'
36497742041226,410290,4,0,10255,0,b'stress-ng-cpu'
36497742347401,410290,4,632383,0,0,b'stress-ng-cpu'
36497743427981,410290,4,620111,0,0,b'stress-ng-cpu'
36497744523064,410290,4,612892,0,0,b'stress-ng-cpu'
36497745749885,410290,4,601301,0,0,b'stress-ng-cpu'
36497800081641,410290,4,0,8776,0,b'stress-ng-cpu'
36497802216246,410290,4,0,7788,0,b'stress-ng-cpu'
36497802901960,410290,4,575188,0,0,b'stress-ng-cpu'
36497803216063,410290,4,0,8139,0,b'stress-ng-cpu'
36497803795193,410290,4,566653,0,0,b'stress-ng-cpu'
36497804582011,410292,4,584256,0,0,b'stress-ng-cpu'
36497805317246,410292,4,625028,0,0,b'stress-ng-cpu'
36497861081968,410302,4,0,6615,0,b'stress-ng-cpu'
36497862112896,410302,4,672059,0,0,b'stress-ng-cpu'
36497863074739,410302,4,674710,0,0,b'stress-ng-cpu'
36497863761321,410302,4,0,6234,0,b'stress-ng-cpu'
36497864095807,410302,4,676735,0,0,b'stress-ng-cpu'
36497865325743,410290,4,659016,0,0,b'stress-ng-cpu'
36497920086790,410296,4,0,5686,0,b'stress-ng-cpu'
36497922530472,410288,4,640995,0,0,b'stress-ng-cpu'
36497922777862,410288,4,0,5259,0,b'stress-ng-cpu'
36497923660949,410280,4,0,5624,0,b'stress-ng-cpu'
36497923785721,410280,4,614126,0,0,b'stress-ng-cpu'
36497924842993,410280,4,592885,0,0,b'stress-ng-cpu'
36497925722315,410280,4,588039,0,0,b'stress-ng-cpu'
36497982652436,410288,4,0,4781,0,b'stress-ng-cpu'
36497982947704,410288,4,607758,0,0,b'stress-ng-cpu'
36497983079878,410302,4,0,4444,0,b'stress-ng-cpu'
36497984159073,410302,4,574279,0,0,b'stress-ng-cpu'
36497984998786,410302,4,561754,0,0,b'stress-ng-cpu'
36497985807022,410302,4,587338,0,0,b'stress-ng-cpu'
36498040032108,410303,4,0,5507,0,b'stress-ng-aio'
36498040263341,410291,4,0,5507,0,b'stress-ng-aio'
36498040469152,410292,4,0,7794,0,b'stress-ng-cpu'
36498042263247,410292,4,0,10519,0,b'stress-ng-cpu'
36498042667068,410292,4,615940,0,0,b'stress-ng-cpu'
36498043427481,410292,4,630430,0,0,b'stress-ng-cpu'
36498044297705,410296,4,675367,0,0,b'stress-ng-cpu'
36498045433323,410296,4,672517,0,0,b'stress-ng-cpu'
36498101119921,410284,4,0,8144,0,b'stress-ng-cpu'
36498102429189,410300,4,661716,0,0,b'stress-ng-cpu'
36498103409447,410300,4,665570,0,0,b'stress-ng-cpu'
36498103732721,410300,4,0,7083,0,b'stress-ng-cpu'
36498104393324,410300,4,667344,0,0,b'stress-ng-cpu'
36498105646833,410300,4,654148,0,0,b'stress-ng-cpu'
36498161074551,410302,4,0,6431,0,b'stress-ng-cpu'
36498162432341,410302,4,0,5910,0,b'stress-ng-cpu'
36498162539060,410302,4,0,5717,0,b'stress-ng-cpu'
36498162844659,410302,4,631063,0,0,b'stress-ng-cpu'
36498163981632,410302,4,616797,0,0,b'stress-ng-cpu'
36498165190043,410284,4,586901,0,0,b'stress-ng-cpu'
36498221068465,410280,4,0,9114,0,b'stress-ng-cpu'
36498221955578,410280,4,0,9114,0,b'stress-ng-cpu'
36498222153773,410280,4,583139,0,0,b'stress-ng-cpu'
36498223142353,410280,4,581349,0,0,b'stress-ng-cpu'
36498224161999,410280,4,580589,0,0,b'stress-ng-cpu'
36498225169967,410292,4,576815,0,0,b'stress-ng-cpu'
36498225873795,410292,4,576253,0,0,b'stress-ng-cpu'
36498281011705,410286,4,0,8135,0,b'stress-ng-cpu'
36498281611017,410298,4,0,7375,0,b'stress-ng-cpu'
36498283183058,410295,4,0,7461,0,b'stress-ng-aio'
36498283189861,410295,4,605805,0,0,b'stress-ng-aio'
36498284230447,410284,4,592437,0,0,b'stress-ng-cpu'
36498285331986,410284,4,593107,0,0,b'stress-ng-cpu'
36498341577358,410282,4,0,6573,0,b'stress-ng-cpu'
36498342425073,410282,4,566688,0,0,b'stress-ng-cpu'
36498342942812,410282,4,0,6024,0,b'stress-ng-cpu'
36498343075020,410286,4,0,6128,0,b'stress-ng-cpu'
36498343504889,410286,4,572577,0,0,b'stress-ng-cpu'
36498344681487,410286,4,556045,0,0,b'stress-ng-cpu'
36498345535130,410286,4,540858,0,0,b'stress-ng-cpu'
36498401021511,410282,4,0,9594,0,b'stress-ng-cpu'
36498402476170,410280,4,565338,0,0,b'stress-ng-cpu'
36498403447143,410282,4,563586,0,0,b'stress-ng-cpu'
36498404284698,410282,4,574818,0,0,b'stress-ng-cpu'
36498405192275,410280,4,599897,0,0,b'stress-ng-cpu'
36498461465958,410286,4,0,7181,0,b'stress-ng-cpu'
36498462205067,410286,4,601567,0,0,b'stress-ng-cpu'
36498462927973,410286,4,0,7398,0,b'stress-ng-cpu'
36498463122424,410284,4,612549,0,0,b'stress-ng-cpu'
36498464385745,410284,4,602708,0,0,b'stress-ng-cpu'
36498465641632,410284,4,571945,0,0,b'stress-ng-cpu'
36498520020690,410300,4,0,6435,0,b'stress-ng-cpu'
36498521076460,410296,4,0,5994,0,b'stress-ng-cpu'
36498522047619,410302,4,0,6164,0,b'stress-ng-cpu'
36498522718816,410302,4,548602,0,0,b'stress-ng-cpu'
36498522888951,410302,4,0,6187,0,b'stress-ng-cpu'
36498522966786,410302,4,0,6333,0,b'stress-ng-cpu'
36498523900032,410302,4,543681,0,0,b'stress-ng-cpu'
36498525024790,410302,4,522325,0,0,b'stress-ng-cpu'
36498581039190,410280,4,0,12454,0,b'stress-ng-cpu'
36498581581730,410280,4,0,12454,0,b'stress-ng-cpu'
36498582178271,410280,4,502821,0,0,b'stress-ng-cpu'
36498582929072,410280,4,502821,0,0,b'stress-ng-cpu'
36498583690479,410280,4,540620,0,0,b'stress-ng-cpu'
36498584612117,410280,4,573892,0,0,b'stress-ng-cpu'
36498585600725,410282,4,576604,0,0,b'stress-ng-cpu'
36498641083055,410288,4,0,9973,0,b'stress-ng-cpu'
36498642337957,410288,4,0,9776,0,b'stress-ng-cpu'
36498642678002,410288,4,584043,0,0,b'stress-ng-cpu'
36498643783298,410288,4,576170,0,0,b'stress-ng-cpu'
36498644825777,410290,4,556455,0,0,b'stress-ng-cpu'
36498645843160,410290,4,558336,0,0,b'stress-ng-cpu'
36498701570726,410302,4,0,7953,0,b'stress-ng-cpu'
36498702697791,410300,4,553472,0,0,b'stress-ng-cpu'
36498703476388,410300,4,569962,0,0,b'stress-ng-cpu'
36498703604296,410300,4,0,7040,0,b'stress-ng-cpu'
36498704373718,410302,4,601484,0,0,b'stress-ng-cpu'
36498705387158,410302,4,605000,0,0,b'stress-ng-cpu'
36498760476439,410288,4,0,6392,0,b'stress-ng-cpu'
36498761087583,410290,4,0,6668,0,b'stress-ng-cpu'
36498762401069,410290,4,604942,0,0,b'stress-ng-cpu'
36498763116462,410290,4,0,6690,0,b'stress-ng-cpu'
36498763389617,410290,4,0,6690,0,b'stress-ng-cpu'
36498763567964,410290,4,604630,0,0,b'stress-ng-cpu'
36498764688866,410290,4,581422,0,0,b'stress-ng-cpu'
36498765809511,410288,4,569350,0,0,b'stress-ng-cpu'
36498822011218,410286,4,0,8172,0,b'stress-ng-cpu'
36498822751485,410286,4,553004,0,0,b'stress-ng-cpu'
36498823661342,410298,4,563092,0,0,b'stress-ng-cpu'
36498824575964,410298,4,576838,0,0,b'stress-ng-cpu'
36498825790662,410298,4,580532,0,0,b'stress-ng-cpu'
36498882017231,410296,4,0,5126,0,b'stress-ng-cpu'
36498882094238,410292,4,0,5126,0,b'stress-ng-cpu'
36498882591857,410292,4,0,12807,0,b'stress-ng-cpu'
36498882658079,410292,4,559153,0,0,b'stress-ng-cpu'
36498883601487,410298,4,574580,0,0,b'stress-ng-cpu'
36498884602294,410302,4,578352,0,0,b'stress-ng-cpu'
36498885644831,410302,4,573995,0,0,b'stress-ng-cpu'
36498940024826,410288,4,0,13652,0,b'stress-ng-cpu'
36498941073533,410300,4,0,13326,0,b'stress-ng-cpu'
36498942554274,410300,4,568864,0,0,b'stress-ng-cpu'
36498943393117,410300,4,582569,0,0,b'stress-ng-cpu'
36498944309084,410300,4,607465,0,0,b'stress-ng-cpu'
36498945498478,410284,4,606875,0,0,b'stress-ng-cpu'
36499002501812,410286,4,0,8213,0,b'stress-ng-cpu'
36499002819877,410286,4,576442,0,0,b'stress-ng-cpu'
36499003674940,410286,4,566328,0,0,b'stress-ng-cpu'
36499003889983,410286,4,0,8259,0,b'stress-ng-cpu'
36499004693071,410300,4,591089,0,0,b'stress-ng-cpu'
36499005696637,410300,4,580930,0,0,b'stress-ng-cpu'
36499060205045,410294,4,0,7084,0,b'stress-ng-cpu'
36499062140105,410288,4,0,6565,0,b'stress-ng-cpu'
36499062939944,410288,4,582966,0,0,b'stress-ng-cpu'
36499063953945,410288,4,564255,0,0,b'stress-ng-cpu'
36499065056788,410294,4,558433,0,0,b'stress-ng-cpu'
36499065906796,410294,4,551933,0,0,b'stress-ng-cpu'
36499120059449,410282,4,0,5689,0,b'stress-ng-cpu'
36499121938538,410282,4,0,5816,0,b'stress-ng-cpu'
36499122705159,410282,4,0,5057,0,b'stress-ng-cpu'
36499122904528,410282,4,574641,0,0,b'stress-ng-cpu'
36499123068907,410296,4,0,5706,0,b'stress-ng-cpu'
36499123913096,410296,4,570905,0,0,b'stress-ng-cpu'
36499124932023,410296,4,569861,0,0,b'stress-ng-cpu'
36499125955810,410296,4,567110,0,0,b'stress-ng-cpu'
36499181754160,410296,4,0,6020,0,b'stress-ng-cpu'
36499182801628,410296,4,565378,0,0,b'stress-ng-cpu'
36499183087427,410286,4,0,5104,0,b'stress-ng-cpu'
36499183736955,410286,4,576776,0,0,b'stress-ng-cpu'
36499184774665,410286,4,582609,0,0,b'stress-ng-cpu'
36499185646484,410302,4,580573,0,0,b'stress-ng-cpu'
36499241516737,410302,4,0,4632,0,b'stress-ng-cpu'
36499242662417,410302,4,597734,0,0,b'stress-ng-cpu'
36499243042271,410298,4,0,4038,0,b'stress-ng-cpu'
36499243818460,410298,4,592390,0,0,b'stress-ng-cpu'
36499244945061,410298,4,569369,0,0,b'stress-ng-cpu'
36499245939786,410298,4,560233,0,0,b'stress-ng-cpu'
36499300014881,410286,4,0,3865,0,b'stress-ng-cpu'
36499302015052,410286,4,0,3551,0,b'stress-ng-cpu'
36499302061998,410280,4,0,3551,0,b'stress-ng-cpu'
36499302762950,410280,4,0,12579,0,b'stress-ng-cpu'
36499302969412,410280,4,561262,0,0,b'stress-ng-cpu'
36499303951338,410280,4,560196,0,0,b'stress-ng-cpu'
36499304916583,410296,4,562694,0,0,b'stress-ng-cpu'
36499305968965,410296,4,567295,0,0,b'stress-ng-cpu'
36499362087347,410302,4,0,8903,0,b'stress-ng-cpu'
36499363048477,410302,4,555938,0,0,b'stress-ng-cpu'
36499363928932,410302,4,555938,0,0,b'stress-ng-cpu'
36499364875253,410302,4,572743,0,0,b'stress-ng-cpu'
36499365865041,410302,4,577050,0,0,b'stress-ng-cpu'
36499420504820,410286,4,0,8544,0,b'stress-ng-cpu'
36499422986335,410286,4,578022,0,0,b'stress-ng-cpu'
36499423078985,410292,4,0,6376,0,b'stress-ng-cpu'
36499423750613,410292,4,568927,0,0,b'stress-ng-cpu'
36499424469334,410292,4,613743,0,0,b'stress-ng-cpu'
36499425431882,410284,4,662645,0,0,b'stress-ng-cpu'
36499480197774,410286,4,0,6679,0,b'stress-ng-cpu'
36499482269347,410302,4,0,5905,0,b'stress-ng-cpu'
36499482369833,410302,4,0,5905,0,b'stress-ng-cpu'
36499482839959,410302,4,638597,0,0,b'stress-ng-cpu'
36499484158371,410302,4,602701,0,0,b'stress-ng-cpu'
36499485378627,410280,4,572098,0,0,b'stress-ng-cpu'
36499541040727,410288,4,0,9550,0,b'stress-ng-cpu'
36499542429956,410298,4,564260,0,0,b'stress-ng-cpu'
36499542493275,410298,4,0,9247,0,b'stress-ng-cpu'
36499543593074,410298,4,553118,0,0,b'stress-ng-cpu'
36499544683060,410298,4,538543,0,0,b'stress-ng-cpu'
36499545553129,410298,4,529912,0,0,b'stress-ng-cpu'
36499600966344,410296,4,0,7595,0,b'stress-ng-cpu'
36499601997247,410302,4,0,7702,0,b'stress-ng-cpu'
36499602557503,410302,4,535166,0,0,b'stress-ng-cpu'
36499603311376,410302,4,553044,0,0,b'stress-ng-cpu'
36499603744299,410302,4,0,6723,0,b'stress-ng-cpu'
36499604364785,410302,4,573665,0,0,b'stress-ng-cpu'
36499605382950,410294,4,571152,0,0,b'stress-ng-cpu'
36499660064335,410298,4,0,6714,0,b'stress-ng-cpu'
36499662466913,410298,4,566439,0,0,b'stress-ng-cpu'
36499663064922,410298,4,0,5524,0,b'stress-ng-cpu'
36499663756873,410298,4,554809,0,0,b'stress-ng-cpu'
36499664691384,410282,4,531825,0,0,b'stress-ng-cpu'
36499665733184,410282,4,544444,0,0,b'stress-ng-cpu'
36499721046405,410282,4,0,4656,0,b'stress-ng-cpu'
36499721097138,410282,4,0,4656,0,b'stress-ng-cpu'
36499721148180,410282,4,0,15543,0,b'stress-ng-cpu'
36499722920214,410288,4,529900,0,0,b'stress-ng-cpu'
36499723303191,410288,4,0,42567,0,b'stress-ng-cpu'
36499724100839,410288,4,510572,0,0,b'stress-ng-cpu'
36499724828950,410288,4,500805,0,0,b'stress-ng-cpu'
36499725551631,410288,4,543679,0,0,b'stress-ng-cpu'
36499782445968,410296,4,582796,0,0,b'stress-ng-cpu'
36499783312739,410296,4,589513,0,0,b'stress-ng-cpu'
36499784306275,410280,4,604862,0,0,b'stress-ng-cpu'
36499785333051,410280,4,602148,0,0,b'stress-ng-cpu'
36499842503158,410288,4,596602,0,0,b'stress-ng-cpu'
36499843755921,410288,4,577903,0,0,b'stress-ng-cpu'
36499844933852,410288,4,553501,0,0,b'stress-ng-cpu'
36499845733606,410288,4,536975,0,0,b'stress-ng-cpu'
36499902938623,410298,4,565946,0,0,b'stress-ng-cpu'
36499904164902,410296,4,538818,0,0,b'stress-ng-cpu'
36499905136217,410296,4,528192,0,0,b'stress-ng-cpu'
36499905915591,410296,4,530137,0,0,b'stress-ng-cpu'
36499960031895,410296,4,0,10019,0,b'stress-ng-cpu'
36499962524711,410296,4,0,8559,0,b'stress-ng-cpu'
36499962978548,410296,4,562099,0,0,b'stress-ng-cpu'
36499963807107,410296,4,552442,0,0,b'stress-ng-cpu'
36499964711931,410286,4,580697,0,0,b'stress-ng-cpu'
36499965827621,410286,4,590672,0,0,b'stress-ng-cpu'
36500020876443,410290,4,0,7644,0,b'stress-ng-cpu'
36500022794626,410290,4,570881,0,0,b'stress-ng-cpu'
36500023080241,410292,4,0,5788,0,b'stress-ng-cpu'
36500023557873,410292,4,577352,0,0,b'stress-ng-cpu'
36500024245673,410292,4,628390,0,0,b'stress-ng-cpu'
36500024975330,410292,4,664040,0,0,b'stress-ng-cpu'
36500025794117,410292,4,713781,0,0,b'stress-ng-cpu'
36500080063848,410302,4,0,5774,0,b'stress-ng-cpu'
36500082046758,410290,4,0,5353,0,b'stress-ng-cpu'
36500082361853,410290,4,0,5023,0,b'stress-ng-cpu'
36500082412865,410290,4,0,6387,0,b'stress-ng-cpu'
36500083048254,410290,4,716397,0,0,b'stress-ng-cpu'
36500084420697,410282,4,696811,0,0,b'stress-ng-cpu'
36500085903866,410282,4,643505,0,0,b'stress-ng-cpu'
36500140094272,410290,4,0,18193,0,b'stress-ng-cpu'
36500142890455,410302,4,600147,0,0,b'stress-ng-cpu'
36500142967129,410302,4,0,14417,0,b'stress-ng-cpu'
36500143865163,410302,4,603747,0,0,b'stress-ng-cpu'
36500144774322,410302,4,612405,0,0,b'stress-ng-cpu'
36500145815580,410302,4,625215,0,0,b'stress-ng-cpu'
36500201208222,410280,4,0,11855,0,b'stress-ng-cpu'
36500202723510,410280,4,615387,0,0,b'stress-ng-cpu'
36500202838044,410280,4,0,12618,0,b'stress-ng-cpu'
36500203584507,410280,4,628406,0,0,b'stress-ng-cpu'
36500204580779,410280,4,651579,0,0,b'stress-ng-cpu'
36500205844024,410286,4,640225,0,0,b'stress-ng-cpu'
36500262075672,410290,4,0,8575,0,b'stress-ng-cpu'
36500262829081,410290,4,609859,0,0,b'stress-ng-cpu'
36500263792621,410290,4,615219,0,0,b'stress-ng-cpu'
36500264735861,410280,4,618733,0,0,b'stress-ng-cpu'
36500265720727,410280,4,630000,0,0,b'stress-ng-cpu'
36500320091440,410290,4,0,7050,0,b'stress-ng-cpu'
36500321930199,410282,4,0,6874,0,b'stress-ng-cpu'
36500322186395,410282,4,0,6456,0,b'stress-ng-cpu'
36500323020504,410282,4,606033,0,0,b'stress-ng-cpu'
36500324289958,410282,4,587189,0,0,b'stress-ng-cpu'
36500325293331,410290,4,576296,0,0,b'stress-ng-cpu'
36500380043821,410288,4,0,8061,0,b'stress-ng-cpu'
36500382017456,410280,4,0,7216,0,b'stress-ng-cpu'
36500382300486,410280,4,569589,0,0,b'stress-ng-cpu'
36500383119194,410280,4,583467,0,0,b'stress-ng-cpu'
36500383929597,410280,4,599613,0,0,b'stress-ng-cpu'
36500384797339,410280,4,628162,0,0,b'stress-ng-cpu'
36500442192119,410280,4,616124,0,0,b'stress-ng-cpu'
36500443279885,410280,4,607597,0,0,b'stress-ng-cpu'
36500444241634,410280,4,600447,0,0,b'stress-ng-cpu'
36500445095366,410280,4,616564,0,0,b'stress-ng-cpu'
36500445965919,410280,4,629769,0,0,b'stress-ng-cpu'
36500500511485,410292,4,0,4076,0,b'stress-ng-cpu'
36500502037200,410288,4,0,3546,0,b'stress-ng-cpu'
36500502547243,410288,4,0,3394,0,b'stress-ng-cpu'
36500503097179,410288,4,638560,0,0,b'stress-ng-cpu'
36500504276600,410292,4,618338,0,0,b'stress-ng-cpu'
36500505021160,410292,4,632574,0,0,b'stress-ng-cpu'
36500505925272,410292,4,659687,0,0,b'stress-ng-cpu'
36500560097865,410280,4,0,3816,0,b'stress-ng-cpu'
36500562017477,410280,4,0,8345,0,b'stress-ng-cpu'
36500562666761,410286,4,0,7847,0,b'stress-ng-cpu'
36500563153999,410286,4,653427,0,0,b'stress-ng-cpu'
36500564196784,410282,4,651928,0,0,b'stress-ng-cpu'
36500565434611,410282,4,630557,0,0,b'stress-ng-cpu'
36500622568773,410300,4,0,6354,0,b'stress-ng-cpu'
36500622632761,410300,4,599484,0,0,b'stress-ng-cpu'
36500623677348,410286,4,604019,0,0,b'stress-ng-cpu'
36500624611296,410286,4,590912,0,0,b'stress-ng-cpu'
36500625441806,410286,4,609584,0,0,b'stress-ng-cpu'
36500680012346,410300,4,0,5815,0,b'stress-ng-cpu'
36500680778150,410300,4,0,5780,0,b'stress-ng-cpu'
36500682018283,410300,4,0,5856,0,b'stress-ng-cpu'
36500682303828,410282,4,0,5716,0,b'stress-ng-cpu'
36500682401767,410282,4,633373,0,0,b'stress-ng-cpu'
36500683087727,410296,4,0,7476,0,b'stress-ng-cpu'
36500683438404,410296,4,633057,0,0,b'stress-ng-cpu'
36500684322970,410296,4,632000,0,0,b'stress-ng-cpu'
36500685505472,410296,4,638813,0,0,b'stress-ng-cpu'
36500741091143,410294,4,0,6807,0,b'stress-ng-cpu'
36500741894651,410294,4,0,6807,0,b'stress-ng-cpu'
36500742514852,410294,4,614771,0,0,b'stress-ng-cpu'
36500742790761,410294,4,0,8217,0,b'stress-ng-cpu'
36500743177748,410290,4,0,7465,0,b'stress-ng-cpu'
36500743604479,410290,4,621845,0,0,b'stress-ng-cpu'
36500744492687,410290,4,611501,0,0,b'stress-ng-cpu'
36500745592773,410296,4,613977,0,0,b'stress-ng-cpu'
36500802059200,410298,4,0,7358,0,b'stress-ng-cpu'
36500802852602,410298,4,608127,0,0,b'stress-ng-cpu'
36500804217854,410298,4,568529,0,0,b'stress-ng-cpu'
36500805099908,410298,4,556710,0,0,b'stress-ng-cpu'
36500805920349,410298,4,566015,0,0,b'stress-ng-cpu'
36500861211148,410302,4,0,5859,0,b'stress-ng-cpu'
36500862338904,410292,4,0,5348,0,b'stress-ng-cpu'
36500862683980,410292,4,592203,0,0,b'stress-ng-cpu'
36500863435793,410292,4,614315,0,0,b'stress-ng-cpu'
36500864217278,410292,4,659109,0,0,b'stress-ng-cpu'
36500865056747,410292,4,694852,0,0,b'stress-ng-cpu'
36500865885601,410292,4,711460,0,0,b'stress-ng-cpu'
36500921074396,410284,4,0,4507,0,b'stress-ng-cpu'
36500922521567,410284,4,0,14635,0,b'stress-ng-cpu'
36500923355940,410284,4,705780,0,0,b'stress-ng-cpu'
36500924915760,410284,4,675523,0,0,b'stress-ng-cpu'
36500981990236,410302,4,0,10229,0,b'stress-ng-cpu'
36500982179934,410302,4,607435,0,0,b'stress-ng-cpu'
36500983072995,410302,4,616790,0,0,b'stress-ng-cpu'
36500983957672,410302,4,626014,0,0,b'stress-ng-cpu'
36500985122035,410282,4,632536,0,0,b'stress-ng-cpu'
36501040537061,410292,4,0,8139,0,b'stress-ng-cpu'
36501042373070,410294,4,604149,0,0,b'stress-ng-cpu'
36501043439628,410294,4,593664,0,0,b'stress-ng-cpu'
36501044575490,410298,4,593295,0,0,b'stress-ng-cpu'
36501045720142,410298,4,575486,0,0,b'stress-ng-cpu'
36501100264750,410298,4,0,6109,0,b'stress-ng-cpu'
36501102056051,410280,4,0,5145,0,b'stress-ng-cpu'
36501102817047,410280,4,549883,0,0,b'stress-ng-cpu'
36501102974853,410280,4,0,4862,0,b'stress-ng-cpu'
36501103819169,410280,4,551197,0,0,b'stress-ng-cpu'
36501104762293,410280,4,550877,0,0,b'stress-ng-cpu'
36501105844159,410280,4,555328,0,0,b'stress-ng-cpu'
36501162022610,410294,4,0,4051,0,b'stress-ng-cpu'
36501162696967,410294,4,547738,0,0,b'stress-ng-cpu'
36501163052619,410292,4,0,3747,0,b'stress-ng-cpu'
36501163467317,410292,4,562875,0,0,b'stress-ng-cpu'
36501163500599,410292,4,0,3735,0,b'stress-ng-cpu'
36501164169790,410292,4,609027,0,0,b'stress-ng-cpu'
36501164882700,410292,4,641269,0,0,b'stress-ng-cpu'
36501165794550,410292,4,692521,0,0,b'stress-ng-cpu'
36501221037477,410292,4,0,4308,0,b'stress-ng-cpu'
36501221557134,410292,4,0,4308,0,b'stress-ng-cpu'
36501222660515,410292,4,702952,0,0,b'stress-ng-cpu'
36501223041919,410297,4,0,4636,0,b'stress-ng-aio'
36501223182690,410290,4,0,4448,0,b'stress-ng-cpu'
36501223220394,410290,4,0,7843,0,b'stress-ng-cpu'
36501223924748,410290,4,714874,0,0,b'stress-ng-cpu'
36501225323203,410296,4,647313,0,0,b'stress-ng-cpu'
36501281042539,410282,4,0,26987,0,b'stress-ng-cpu'
36501282433819,410282,4,615121,0,0,b'stress-ng-cpu'
36501283742326,410282,4,608127,0,0,b'stress-ng-cpu'
36501284990988,410282,4,571009,0,0,b'stress-ng-cpu'
36501285888726,410296,4,549555,0,0,b'stress-ng-cpu'
36501343036449,410294,4,555665,0,0,b'stress-ng-cpu'
36501344079796,410294,4,550776,0,0,b'stress-ng-cpu'
36501344953636,410294,4,547909,0,0,b'stress-ng-cpu'
36501345989314,410282,4,566643,0,0,b'stress-ng-cpu'
36501400074007,410294,4,0,12732,0,b'stress-ng-cpu'
36501402810784,410294,4,558614,0,0,b'stress-ng-cpu'
36501403648466,410294,4,575040,0,0,b'stress-ng-cpu'
36501404569028,410288,4,598838,0,0,b'stress-ng-cpu'
36501405748281,410288,4,604580,0,0,b'stress-ng-cpu'
36501461341979,410296,4,0,7590,0,b'stress-ng-cpu'
36501462318155,410290,4,0,7684,0,b'stress-ng-cpu'
36501462742058,410290,4,579128,0,0,b'stress-ng-cpu'
36501463795573,410290,4,581961,0,0,b'stress-ng-cpu'
36501464798791,410290,4,574930,0,0,b'stress-ng-cpu'
36501465622522,410290,4,578603,0,0,b'stress-ng-cpu'
36501522040415,410284,4,0,5413,0,b'stress-ng-cpu'
36501522485217,410284,4,0,5413,0,b'stress-ng-cpu'
36501522829050,410284,4,602174,0,0,b'stress-ng-cpu'
36501524179092,410284,4,560269,0,0,b'stress-ng-cpu'
36501524993398,410284,4,542112,0,0,b'stress-ng-cpu'
36501581097035,410282,4,0,5465,0,b'stress-ng-cpu'
36501582124992,410282,4,558393,0,0,b'stress-ng-cpu'
