timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2856295187564,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295200949,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295217647,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295230472,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295245685,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295259650,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295274752,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295287548,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295302279,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295315167,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295330239,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295343131,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295357840,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295370663,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295385482,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295398371,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295413764,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295426740,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295442042,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295455013,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295470137,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295483045,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295497852,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295510762,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295525426,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295538261,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295553066,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295565831,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295593083,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295609255,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295627486,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295640770,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295657256,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295670317,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295685216,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295698047,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295713258,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295726145,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295740975,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295753714,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295768468,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295781284,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295795946,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295808666,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295823587,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295836361,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295852406,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295865214,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295880720,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295894220,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295909592,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295922650,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295949153,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295962084,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295976998,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295989920,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296013526,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296027867,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296058243,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296076486,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296094325,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296107506,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296123674,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296136729,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296151519,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296164183,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296179031,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296191812,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296206932,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296219700,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296234670,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296247419,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296262325,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296275176,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296290005,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296302761,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296318751,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296331494,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296346338,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296359083,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296374232,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296387027,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296401866,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296414559,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296429694,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296442750,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296459811,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856296474168,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856344270457,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856344416022,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856427643673,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856427693669,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856427713313,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856427776977,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856427806234,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856427863821,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856427949916,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428031025,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428115915,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428196518,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428268533,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428341722,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428357236,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428374705,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428387992,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428403251,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428416111,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428432540,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428445528,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428460495,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428473296,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428488362,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428501130,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428515993,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428528995,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428544045,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428556837,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428571888,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428584587,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428599581,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428612332,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428627241,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428640073,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428654971,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428667668,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428683287,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428696337,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428711111,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428723959,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428738750,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428751505,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428779564,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428794837,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428810790,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428823661,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428838759,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428851680,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428866701,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428879401,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428895773,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428908772,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428923779,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428936370,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428951034,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428963683,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856428978230,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856431015980,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436046917,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436078991,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436093638,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436112226,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436126934,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436164313,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436179074,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436193097,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436219189,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436232717,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436251062,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436268935,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436278322,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436288564,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436298031,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856436308136,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856533754060,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856533787538,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856533827008,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856533870245,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856533907155,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856533925636,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856533963640,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856533983274,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534071590,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534089392,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534102985,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534119651,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534132952,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534147726,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534160610,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534175373,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534188226,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534203086,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534215772,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534230707,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534243525,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534258248,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534271122,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534286359,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534299274,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534314238,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534327388,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534342406,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534355306,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534369916,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534382633,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534397314,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534410013,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534426498,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534439727,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534454729,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534467475,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534494381,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534510331,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534527974,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534541158,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534556503,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534569465,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534585862,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534598939,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534614020,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534626843,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534641579,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534654446,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534669258,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534682001,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534696816,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534709527,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534724289,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534737195,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534752421,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534765355,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534780494,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534793450,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534808245,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534821179,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534835778,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534848560,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534863333,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534876197,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534891498,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534904382,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534929962,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534945473,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534964229,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534977809,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856534993273,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535011486,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535029707,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535043280,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535059848,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535072901,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535087807,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535100576,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535115355,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535128079,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535142919,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535155663,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535170806,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535183687,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535198356,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535211265,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535226376,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535239261,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535253864,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535266667,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535281836,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535294614,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535309749,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535322706,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535337665,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856535350379,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611184536,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611228824,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611284171,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611314147,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611418221,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611481244,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611533606,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611608903,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611688432,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611716674,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611731550,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611745593,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611760388,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611775064,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611784764,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611795550,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611810397,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611892791,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856611965805,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612051350,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612068811,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612089330,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612102868,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612118351,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612131175,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612147832,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612161070,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612176040,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612188789,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612203723,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612216652,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612231355,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612245128,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612260049,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612272823,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612287494,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612300293,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612315082,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612327868,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612342806,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612355457,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612370226,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612382867,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612397605,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612410410,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612425626,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612438549,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612453644,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856612466635,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
