timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2864113008595,40358,0,0,3993145,4000003,b'stress-ng-cpu',b'',1
2864117008480,40358,0,0,3990200,3999996,b'stress-ng-cpu',b'',1
2864121011552,40358,0,0,3994987,4000010,b'stress-ng-cpu',b'',1
2864125010461,40358,0,0,3991194,3999739,b'stress-ng-cpu',b'',1
2864129008586,40358,0,0,3989373,4000277,b'stress-ng-cpu',b'',1
2864134008032,40358,0,0,4991173,3999973,b'stress-ng-cpu',b'',1
2864139008313,40358,0,0,4991832,4000028,b'stress-ng-cpu',b'',1
2864143010963,40358,0,0,3994396,4000000,b'stress-ng-cpu',b'',1
2864148007709,40358,0,0,4987704,3999998,b'stress-ng-cpu',b'',1
2864152755423,40358,0,0,4739647,4000005,b'stress-ng-cpu',b'',1
2864152803213,40341,0,0,16731,4000000,b'stress-ng-aio',b'',0
2864152822234,40341,0,0,9451,4000000,b'stress-ng-aio',b'',0
2864152849398,40341,0,0,6007,4000009,b'stress-ng-aio',b'',0
2864152862489,40341,0,0,5762,4000009,b'stress-ng-aio',b'',0
2864152910834,40341,0,0,6440,4000003,b'stress-ng-aio',b'',0
2864152924086,40341,0,0,5388,4000001,b'stress-ng-aio',b'',0
2864152939914,40341,0,0,5634,4000001,b'stress-ng-aio',b'',0
2864152951915,40341,0,0,5016,3999996,b'stress-ng-aio',b'',0
2864152967278,40341,0,0,5504,4000003,b'stress-ng-aio',b'',0
2864152979088,40341,0,0,4763,4000003,b'stress-ng-aio',b'',0
2864152995342,40341,0,0,5576,4000000,b'stress-ng-aio',b'',0
2864153028154,40341,0,0,5523,4000000,b'stress-ng-aio',b'',0
2864153047514,40341,0,0,6262,3999994,b'stress-ng-aio',b'',0
2864153068397,40341,0,0,5321,4000003,b'stress-ng-aio',b'',0
2864153092520,40357,0,0,8770,4000003,b'stress-ng-aio',b'',0
2864153119512,40341,0,0,6235,3999998,b'stress-ng-aio',b'',0
2864153134430,40357,0,0,7042,3999998,b'stress-ng-aio',b'',0
2864153165712,40357,0,0,6550,3999986,b'stress-ng-aio',b'',0
2864153178505,40357,0,0,5088,4000011,b'stress-ng-aio',b'',0
2864153196265,40357,0,0,5863,4000011,b'stress-ng-aio',b'',0
2864153208434,40357,0,0,4971,3999999,b'stress-ng-aio',b'',0
2864153224781,40357,0,0,5685,3999999,b'stress-ng-aio',b'',0
2864153236825,40357,0,0,4872,4000008,b'stress-ng-aio',b'',0
2864153252967,40357,0,0,5684,3999994,b'stress-ng-aio',b'',0
2864153265740,40357,0,0,4958,3999994,b'stress-ng-aio',b'',0
2864153282164,40357,0,0,5752,4000008,b'stress-ng-aio',b'',0
2864153294185,40357,0,0,4872,4000008,b'stress-ng-aio',b'',0
2864153306870,40341,0,0,5241,3999973,b'stress-ng-aio',b'',0
2864153323670,40357,0,0,5800,4000003,b'stress-ng-aio',b'',0
2864153335902,40357,0,0,4948,4000003,b'stress-ng-aio',b'',0
2864153351725,40357,0,0,5685,3999997,b'stress-ng-aio',b'',0
2864153363805,40357,0,0,4935,3999997,b'stress-ng-aio',b'',0
2864153379896,40357,0,0,5592,4000016,b'stress-ng-aio',b'',0
2864153398185,40341,0,0,5876,4000002,b'stress-ng-aio',b'',0
2864153410676,40357,0,0,4989,4000002,b'stress-ng-aio',b'',0
2864153426995,40357,0,0,5598,3999982,b'stress-ng-aio',b'',0
2864153439034,40357,0,0,4892,3999982,b'stress-ng-aio',b'',0
2864153455247,40357,0,0,5872,4000017,b'stress-ng-aio',b'',0
2864153477221,40355,0,0,8284,4000001,b'stress-ng-aio',b'',0
2864153492355,40355,0,0,6939,4000001,b'stress-ng-aio',b'',0
2864153504964,40357,0,0,5179,3999984,b'stress-ng-aio',b'',0
2864153523747,40355,0,0,6012,4000001,b'stress-ng-aio',b'',0
2864153537974,40341,0,0,5542,4000001,b'stress-ng-aio',b'',0
2864153550725,40355,0,0,5247,4000005,b'stress-ng-aio',b'',0
2864153566999,40355,0,0,5748,4000005,b'stress-ng-aio',b'',0
2864153578952,40355,0,0,4918,4000016,b'stress-ng-aio',b'',0
2864153596871,40357,0,0,6256,3999977,b'stress-ng-aio',b'',0
2864153616263,40355,0,0,5795,3999977,b'stress-ng-aio',b'',0
2864153634454,40341,0,0,6242,4000002,b'stress-ng-aio',b'',0
2864153647514,40355,0,0,5353,4000002,b'stress-ng-aio',b'',0
2864153663684,40355,0,0,5562,3999990,b'stress-ng-aio',b'',0
2864153675898,40355,0,0,4927,3999990,b'stress-ng-aio',b'',0
2864153691911,40355,0,0,5546,4000007,b'stress-ng-aio',b'',0
2864153703816,40355,0,0,4883,4000013,b'stress-ng-aio',b'',0
2864153717726,40357,0,0,5539,4000013,b'stress-ng-aio',b'',0
2864153734782,40355,0,0,5847,4000004,b'stress-ng-aio',b'',0
2864153748952,40341,0,0,5727,3999997,b'stress-ng-aio',b'',0
2864153761507,40355,0,0,5078,3999997,b'stress-ng-aio',b'',0
2864153777573,40355,0,0,5575,3999984,b'stress-ng-aio',b'',0
2864153789458,40355,0,0,4872,3999984,b'stress-ng-aio',b'',0
2864153807449,40357,0,0,6248,3999998,b'stress-ng-aio',b'',0
2864153824363,40355,0,0,5750,3999998,b'stress-ng-aio',b'',0
2864153842366,40341,0,0,6260,3999998,b'stress-ng-aio',b'',0
2864153855103,40355,0,0,5041,4000004,b'stress-ng-aio',b'',0
2864153871598,40355,0,0,5714,4000004,b'stress-ng-aio',b'',0
2864153883742,40355,0,0,4940,3999997,b'stress-ng-aio',b'',0
2864153899693,40355,0,0,5613,3999997,b'stress-ng-aio',b'',0
2864153912077,40355,0,0,5330,4000007,b'stress-ng-aio',b'',0
2864153925909,40357,0,0,5458,3999995,b'stress-ng-aio',b'',0
2864153943058,40355,0,0,5932,3999995,b'stress-ng-aio',b'',0
2864153955297,40355,0,0,4937,4000003,b'stress-ng-aio',b'',0
2864153969302,40341,0,0,5556,3999992,b'stress-ng-aio',b'',0
2864153986590,40355,0,0,6032,3999992,b'stress-ng-aio',b'',0
2864154012682,40341,0,0,6568,4000011,b'stress-ng-aio',b'',0
2864154025739,40341,0,0,5294,4000011,b'stress-ng-aio',b'',0
2864154045835,40357,0,0,6310,3999991,b'stress-ng-aio',b'',0
2864154058540,40357,0,0,5108,3999994,b'stress-ng-aio',b'',0
2864154076316,40357,0,0,5837,3999994,b'stress-ng-aio',b'',0
2864154094177,40341,0,0,5947,4000022,b'stress-ng-aio',b'',0
2864154108571,40355,0,0,5696,4000022,b'stress-ng-aio',b'',0
2864154126630,40355,0,0,5872,3999985,b'stress-ng-aio',b'',0
2864154139097,40355,0,0,5288,4000006,b'stress-ng-aio',b'',0
2864154156296,40341,0,0,5482,4000006,b'stress-ng-aio',b'',0
2864154174772,40341,0,0,5957,4000018,b'stress-ng-aio',b'',0
2864154186957,40341,0,0,4955,4000018,b'stress-ng-aio',b'',0
2864154200797,40357,0,0,5620,3999983,b'stress-ng-aio',b'',0
2864154217717,40357,0,0,5878,3999998,b'stress-ng-aio',b'',0
2864154234841,40341,0,0,5839,3999998,b'stress-ng-aio',b'',0
2864154247365,40357,0,0,5160,3999999,b'stress-ng-aio',b'',0
2864154287794,40355,0,0,6804,4000001,b'stress-ng-aio',b'',0
2864154300946,40355,0,0,5359,4000001,b'stress-ng-aio',b'',0
2864154314610,40341,0,0,5464,4000007,b'stress-ng-aio',b'',0
2864154331698,40355,0,0,5756,4000007,b'stress-ng-aio',b'',0
2864154343913,40355,0,0,5018,3999991,b'stress-ng-aio',b'',0
2864154369798,40341,0,0,6146,4000009,b'stress-ng-aio',b'',0
2864154385900,40341,0,0,5073,4000009,b'stress-ng-aio',b'',0
2864158009747,40358,0,0,3612668,3999975,b'stress-ng-cpu',b'',1
2864162008870,40358,0,0,3989774,4000005,b'stress-ng-cpu',b'',1
2864166008766,40358,0,0,3991032,3999995,b'stress-ng-cpu',b'',1
2864170008225,40358,0,0,3990356,4000017,b'stress-ng-cpu',b'',1
2864174007732,40358,0,0,3991469,3999985,b'stress-ng-cpu',b'',1
2864178464519,40358,40358,0,4449387,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2864178479089,40345,40345,0,14570,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2864179008373,40358,0,0,529284,4000002,b'stress-ng-cpu',b'',1
2864181242810,40358,0,0,2226085,3999985,b'stress-ng-cpu',b'',1
2864184010838,40358,0,0,2760335,4000001,b'stress-ng-cpu',b'',1
2864188008877,40358,0,0,3990000,4000001,b'stress-ng-cpu',b'',1
2864192008211,40358,0,0,3991228,4000004,b'stress-ng-cpu',b'',1
2864196008399,40358,0,0,3991410,3999991,b'stress-ng-cpu',b'',1
2864201008364,40358,0,0,4992265,3999995,b'stress-ng-cpu',b'',1
2864205009564,40358,0,0,3991623,4000014,b'stress-ng-cpu',b'',1
2864208379937,40358,0,0,3363102,3999994,b'stress-ng-cpu',b'',1
2864208544323,40347,0,0,18141,4000000,b'stress-ng-aio',b'',0
2864208662503,40351,0,0,15990,3999984,b'stress-ng-aio',b'',0
2864208850124,40351,0,0,9322,4000003,b'stress-ng-aio',b'',0
2864208933998,40349,0,0,14364,4000003,b'stress-ng-aio',b'',0
2864209015070,40347,0,0,16661,3999992,b'stress-ng-aio',b'',0
2864209091808,40349,0,0,8797,3999992,b'stress-ng-aio',b'',0
2864209186057,40353,0,0,14581,4000003,b'stress-ng-aio',b'',0
2864209263879,40353,0,0,8804,4000015,b'stress-ng-aio',b'',0
2864209287137,40345,0,0,8451,4000015,b'stress-ng-aio',b'',0
2864209302146,40345,0,0,6526,3999983,b'stress-ng-aio',b'',0
2864209321746,40345,0,0,5910,3999983,b'stress-ng-aio',b'',0
2864209334243,40345,0,0,5278,3999997,b'stress-ng-aio',b'',0
2864209352843,40345,0,0,6001,4000020,b'stress-ng-aio',b'',0
2864209364858,40345,0,0,4872,4000020,b'stress-ng-aio',b'',0
2864209380950,40345,0,0,5593,3999984,b'stress-ng-aio',b'',0
2864209392896,40345,0,0,4897,3999984,b'stress-ng-aio',b'',0
2864209408865,40345,0,0,5529,4000000,b'stress-ng-aio',b'',0
2864209420707,40345,0,0,4856,4000000,b'stress-ng-aio',b'',0
2864209436395,40345,0,0,5404,4000000,b'stress-ng-aio',b'',0
2864209448498,40345,0,0,4889,4000010,b'stress-ng-aio',b'',0
2864209464083,40345,0,0,5558,4000010,b'stress-ng-aio',b'',0
2864209475918,40345,0,0,4841,3999996,b'stress-ng-aio',b'',0
2864209492478,40345,0,0,5584,4000004,b'stress-ng-aio',b'',0
2864209504666,40345,0,0,5109,4000004,b'stress-ng-aio',b'',0
2864209524098,40345,0,0,5800,4000011,b'stress-ng-aio',b'',0
2864209536097,40345,0,0,4902,4000011,b'stress-ng-aio',b'',0
2864209551683,40345,0,0,5479,4000002,b'stress-ng-aio',b'',0
2864209563712,40345,0,0,4953,3999982,b'stress-ng-aio',b'',0
2864209583309,40345,0,0,5783,3999982,b'stress-ng-aio',b'',0
2864209595489,40345,0,0,5044,3999988,b'stress-ng-aio',b'',0
2864209611079,40345,0,0,5636,3999988,b'stress-ng-aio',b'',0
2864209623108,40345,0,0,4940,4000002,b'stress-ng-aio',b'',0
2864209639190,40345,0,0,5502,3999998,b'stress-ng-aio',b'',0
2864209651260,40345,0,0,4883,3999998,b'stress-ng-aio',b'',0
2864209667534,40345,0,0,5790,4000008,b'stress-ng-aio',b'',0
2864209682905,40345,0,0,4889,4000008,b'stress-ng-aio',b'',0
2864209698625,40345,0,0,5579,4000013,b'stress-ng-aio',b'',0
2864209710415,40345,0,0,4839,3999998,b'stress-ng-aio',b'',0
2864209726459,40345,0,0,5555,3999998,b'stress-ng-aio',b'',0
2864209738255,40345,0,0,4866,3999983,b'stress-ng-aio',b'',0
2864213008870,40358,0,0,3260285,3999991,b'stress-ng-cpu',b'',1
2864217007385,40358,0,0,3989077,4000001,b'stress-ng-cpu',b'',1
2864221008314,40358,0,0,3993118,4000001,b'stress-ng-cpu',b'',1
2864226009079,40358,0,0,4991974,3999987,b'stress-ng-cpu',b'',1
2864231011786,40358,0,0,4993839,4000003,b'stress-ng-cpu',b'',1
2864236008401,40358,0,0,4988420,3999984,b'stress-ng-cpu',b'',1
2864240008264,40358,0,0,3990806,3999986,b'stress-ng-cpu',b'',1
2864244008366,40358,0,0,3991628,4000012,b'stress-ng-cpu',b'',1
2864249008064,40358,0,0,4990649,3999994,b'stress-ng-cpu',b'',1
2864253008496,40358,0,0,3991001,3999992,b'stress-ng-cpu',b'',1
2864258007974,40358,0,0,4991383,4000015,b'stress-ng-cpu',b'',1
2864260217231,40358,40358,0,2200681,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2864260231434,40362,40362,0,14203,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2864262113392,40358,40358,0,1881958,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2864262125441,40359,40359,0,12049,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2864262168369,40358,40358,0,42928,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2864262180041,40339,40339,0,11672,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2864263008072,40358,0,0,828031,3999995,b'stress-ng-cpu',b'',1
2864268008396,40358,0,0,4991814,3999991,b'stress-ng-cpu',b'',1
2864273011483,40358,0,0,4994807,4000014,b'stress-ng-cpu',b'',1
2864277008965,40358,0,0,3989965,3999984,b'stress-ng-cpu',b'',1
2864282008648,40358,0,0,4989640,4000016,b'stress-ng-cpu',b'',1
2864286076480,40358,0,0,4058935,3999990,b'stress-ng-cpu',b'',1
2864286247857,40358,0,0,144567,3999990,b'stress-ng-cpu',b'',1
2864286299588,40358,0,0,39017,3999990,b'stress-ng-cpu',b'',1
2864286351572,40358,0,0,43553,3999993,b'stress-ng-cpu',b'',1
2864286409895,40358,0,0,44520,4000018,b'stress-ng-cpu',b'',1
2864286448873,40358,0,0,28903,4000018,b'stress-ng-cpu',b'',1
2864286504282,40358,0,0,40734,4000018,b'stress-ng-cpu',b'',1
2864295013057,40358,0,0,8499715,4000023,b'stress-ng-cpu',b'',1
2864404303319,40358,40358,0,109279840,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2864404318305,40357,40357,0,14986,4000025,b'stress-ng-aio',b'stress-ng-aio',0
2864404400666,40358,40358,0,82361,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2864404412187,40341,40341,0,11521,4000007,b'stress-ng-aio',b'stress-ng-cpu',0
2864404424074,40355,40355,0,11887,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2864443403321,40358,0,0,38979247,4000023,b'stress-ng-cpu',b'',1
2864443622926,40351,0,0,14182,3999974,b'stress-ng-aio',b'',0
2864443740197,40339,0,0,15489,3999974,b'stress-ng-aio',b'',0
2864443818287,40351,0,0,9095,4000003,b'stress-ng-aio',b'',0
2864443902550,40362,0,0,14528,4000003,b'stress-ng-aio',b'',0
2864443986795,40359,0,0,14293,4000011,b'stress-ng-aio',b'',0
2864444079742,40345,0,0,15132,4000011,b'stress-ng-aio',b'',0
2864444106007,40362,0,0,6375,3999990,b'stress-ng-aio',b'',0
2864444119290,40362,0,0,5428,3999994,b'stress-ng-aio',b'',0
2864444136510,40362,0,0,5787,3999994,b'stress-ng-aio',b'',0
2864444148650,40362,0,0,4983,4000013,b'stress-ng-aio',b'',0
2864444166111,40362,0,0,5629,4000015,b'stress-ng-aio',b'',0
2864444178194,40362,0,0,4943,4000015,b'stress-ng-aio',b'',0
2864444194033,40362,0,0,5471,3999990,b'stress-ng-aio',b'',0
2864444206137,40362,0,0,4831,3999990,b'stress-ng-aio',b'',0
2864444222085,40362,0,0,5489,3999993,b'stress-ng-aio',b'',0
2864444233893,40362,0,0,4850,4000001,b'stress-ng-aio',b'',0
2864444249577,40362,0,0,5415,4000001,b'stress-ng-aio',b'',0
2864444261516,40362,0,0,4870,3999986,b'stress-ng-aio',b'',0
2864444277430,40362,0,0,5557,3999986,b'stress-ng-aio',b'',0
2864444289372,40362,0,0,4828,4000009,b'stress-ng-aio',b'',0
2864444305480,40362,0,0,5608,4000006,b'stress-ng-aio',b'',0
2864444317377,40362,0,0,4817,4000006,b'stress-ng-aio',b'',0
2864444333273,40362,0,0,5568,4000014,b'stress-ng-aio',b'',0
2864444345124,40362,0,0,4821,4000014,b'stress-ng-aio',b'',0
2864444360946,40362,0,0,5478,3999985,b'stress-ng-aio',b'',0
2864444373540,40362,0,0,4925,4000006,b'stress-ng-aio',b'',0
2864444389600,40362,0,0,5537,4000006,b'stress-ng-aio',b'',0
2864444401672,40362,0,0,4988,3999981,b'stress-ng-aio',b'',0
2864444417874,40362,0,0,5712,3999998,b'stress-ng-aio',b'',0
2864444496379,40359,0,0,9595,3999998,b'stress-ng-aio',b'',0
2864444510384,40362,0,0,5300,4000016,b'stress-ng-aio',b'',0
2864444527172,40362,0,0,5686,4000016,b'stress-ng-aio',b'',0
2864444539739,40362,0,0,5400,3999985,b'stress-ng-aio',b'',0
2864444620656,40339,0,0,9992,3999985,b'stress-ng-aio',b'',0
2864444641127,40362,0,0,6586,3999995,b'stress-ng-aio',b'',0
2864444654960,40362,0,0,5630,4000009,b'stress-ng-aio',b'',0
2864444672903,40362,0,0,6354,4000009,b'stress-ng-aio',b'',0
2864444693952,40345,0,0,6802,3999999,b'stress-ng-aio',b'',0
2864444707076,40345,0,0,5307,3999999,b'stress-ng-aio',b'',0
2864444719483,40362,0,0,5070,3999990,b'stress-ng-aio',b'',0
2864444736306,40345,0,0,5765,4000029,b'stress-ng-aio',b'',0
2864444748507,40345,0,0,4901,4000029,b'stress-ng-aio',b'',0
2864444764700,40345,0,0,5645,3999996,b'stress-ng-aio',b'',0
2864444776737,40345,0,0,4913,3999983,b'stress-ng-aio',b'',0
2864444792721,40345,0,0,5582,4000012,b'stress-ng-aio',b'',0
2864444812908,40345,0,0,5114,3999993,b'stress-ng-aio',b'',0
2864444829531,40345,0,0,5729,3999993,b'stress-ng-aio',b'',0
2864444841515,40345,0,0,4854,3999989,b'stress-ng-aio',b'',0
2864444857261,40345,0,0,5623,3999989,b'stress-ng-aio',b'',0
2864444869061,40345,0,0,4780,4000012,b'stress-ng-aio',b'',0
2864444885030,40345,0,0,5551,3999982,b'stress-ng-aio',b'',0
2864444896942,40345,0,0,4762,3999982,b'stress-ng-aio',b'',0
2864444912774,40345,0,0,5545,4000015,b'stress-ng-aio',b'',0
2864444924698,40345,0,0,4869,4000015,b'stress-ng-aio',b'',0
2864444940226,40345,0,0,5519,4000005,b'stress-ng-aio',b'',0
2864444952046,40345,0,0,4816,3999997,b'stress-ng-aio',b'',0
2864444967899,40345,0,0,5469,3999997,b'stress-ng-aio',b'',0
2864444980032,40345,0,0,4935,3999984,b'stress-ng-aio',b'',0
2864444995952,40345,0,0,5556,4000017,b'stress-ng-aio',b'',0
2864445012227,40345,0,0,5387,4000017,b'stress-ng-aio',b'',0
2864445031165,40345,0,0,5928,3999986,b'stress-ng-aio',b'',0
2864445043548,40345,0,0,5046,3999986,b'stress-ng-aio',b'',0
2864445059755,40345,0,0,5676,4000021,b'stress-ng-aio',b'',0
2864445071657,40345,0,0,4841,4000021,b'stress-ng-aio',b'',0
2864445089257,40345,0,0,5660,3999986,b'stress-ng-aio',b'',0
2864445101314,40345,0,0,4919,3999991,b'stress-ng-aio',b'',0
2864445117023,40345,0,0,5593,3999991,b'stress-ng-aio',b'',0
2864445128965,40345,0,0,4859,4000006,b'stress-ng-aio',b'',0
2864445161364,40355,0,0,9065,4000006,b'stress-ng-aio',b'',0
2864445176247,40355,0,0,6450,3999998,b'stress-ng-aio',b'',0
2864445194531,40355,0,0,5671,3999992,b'stress-ng-aio',b'',0
2864445206734,40355,0,0,4872,3999992,b'stress-ng-aio',b'',0
2864445225157,40355,0,0,5691,4000007,b'stress-ng-aio',b'',0
2864445237546,40355,0,0,4991,4000002,b'stress-ng-aio',b'',0
2864445253587,40355,0,0,5537,4000002,b'stress-ng-aio',b'',0
2864445265731,40355,0,0,4925,3999992,b'stress-ng-aio',b'',0
2864445281790,40355,0,0,5530,3999992,b'stress-ng-aio',b'',0
2864445293858,40355,0,0,4862,4000016,b'stress-ng-aio',b'',0
2864445309547,40355,0,0,5653,3999989,b'stress-ng-aio',b'',0
2864445321379,40355,0,0,4797,3999989,b'stress-ng-aio',b'',0
2864445337011,40355,0,0,5459,3999995,b'stress-ng-aio',b'',0
2864445349256,40355,0,0,4795,3999995,b'stress-ng-aio',b'',0
2864445364942,40355,0,0,5631,3999991,b'stress-ng-aio',b'',0
2864445377072,40355,0,0,4912,4000001,b'stress-ng-aio',b'',0
2864445392648,40355,0,0,5462,4000001,b'stress-ng-aio',b'',0
2864445404592,40355,0,0,4874,4000017,b'stress-ng-aio',b'',0
2864445421165,40355,0,0,6011,4000017,b'stress-ng-aio',b'',0
2864445433359,40355,0,0,4946,3999994,b'stress-ng-aio',b'',0
2864445448778,40355,0,0,5537,3999994,b'stress-ng-aio',b'',0
2864445460695,40355,0,0,4898,3999992,b'stress-ng-aio',b'',0
2864445476099,40355,0,0,5454,4000011,b'stress-ng-aio',b'',0
2864445488067,40355,0,0,4836,4000011,b'stress-ng-aio',b'',0
2864445503616,40355,0,0,5576,3999994,b'stress-ng-aio',b'',0
2864445515599,40355,0,0,4841,3999994,b'stress-ng-aio',b'',0
2864445531225,40355,0,0,5573,3999994,b'stress-ng-aio',b'',0
2864445543043,40355,0,0,4754,3999992,b'stress-ng-aio',b'',0
2864445559119,40355,0,0,5685,3999992,b'stress-ng-aio',b'',0
2864445573734,40355,0,0,4854,4000003,b'stress-ng-aio',b'',0
2864445589967,40355,0,0,5611,3999998,b'stress-ng-aio',b'',0
2864445601897,40355,0,0,4830,3999998,b'stress-ng-aio',b'',0
2864445634347,40341,0,0,8612,3999999,b'stress-ng-aio',b'',0
2864445649659,40341,0,0,6725,3999999,b'stress-ng-aio',b'',0
2864445667936,40341,0,0,5692,4000004,b'stress-ng-aio',b'',0
2864445680316,40341,0,0,5141,4000004,b'stress-ng-aio',b'',0
2864445698620,40341,0,0,5752,3999998,b'stress-ng-aio',b'',0
2864445710772,40341,0,0,4925,3999996,b'stress-ng-aio',b'',0
2864445726501,40341,0,0,5668,3999998,b'stress-ng-aio',b'',0
2864445738431,40341,0,0,4852,3999998,b'stress-ng-aio',b'',0
2864445753968,40341,0,0,5582,4000003,b'stress-ng-aio',b'',0
2864445765999,40341,0,0,4846,4000003,b'stress-ng-aio',b'',0
2864445781603,40341,0,0,5571,4000008,b'stress-ng-aio',b'',0
2864445793495,40341,0,0,4846,4000008,b'stress-ng-aio',b'',0
2864445808941,40341,0,0,5595,4000027,b'stress-ng-aio',b'',0
2864445820957,40341,0,0,4963,3999977,b'stress-ng-aio',b'',0
2864445836459,40341,0,0,5485,3999977,b'stress-ng-aio',b'',0
2864445848346,40341,0,0,4853,3999993,b'stress-ng-aio',b'',0
2864445863956,40341,0,0,5441,3999993,b'stress-ng-aio',b'',0
2864445876072,40341,0,0,4931,4000002,b'stress-ng-aio',b'',0
2864445891441,40341,0,0,5534,4000007,b'stress-ng-aio',b'',0
2864445903329,40341,0,0,4919,4000007,b'stress-ng-aio',b'',0
2864445918842,40341,0,0,5483,3999983,b'stress-ng-aio',b'',0
2864445930726,40341,0,0,4764,4000000,b'stress-ng-aio',b'',0
2864445946195,40341,0,0,5497,4000000,b'stress-ng-aio',b'',0
2864445958081,40341,0,0,4845,4000009,b'stress-ng-aio',b'',0
2864445974193,40341,0,0,5583,4000009,b'stress-ng-aio',b'',0
2864445986161,40341,0,0,4788,3999993,b'stress-ng-aio',b'',0
2864446008348,40341,0,0,11904,3999993,b'stress-ng-aio',b'',0
2864446021032,40341,0,0,4955,4000002,b'stress-ng-aio',b'',0
2864446038786,40341,0,0,5841,4000018,b'stress-ng-aio',b'',0
2864446050865,40341,0,0,4890,4000018,b'stress-ng-aio',b'',0
2864446068398,40341,0,0,5667,3999984,b'stress-ng-aio',b'',0
2864446080621,40341,0,0,5006,3999984,b'stress-ng-aio',b'',0
2864446112211,40357,0,0,8676,3999998,b'stress-ng-aio',b'',0
2864446128305,40357,0,0,7473,4000006,b'stress-ng-aio',b'',0
2864446147585,40357,0,0,5831,4000006,b'stress-ng-aio',b'',0
2864446159733,40357,0,0,5055,4000007,b'stress-ng-aio',b'',0
2864446175661,40357,0,0,5479,3999992,b'stress-ng-aio',b'',0
2864446187631,40357,0,0,4788,3999992,b'stress-ng-aio',b'',0
2864446205335,40357,0,0,5749,3999994,b'stress-ng-aio',b'',0
2864446217506,40357,0,0,4882,3999993,b'stress-ng-aio',b'',0
2864446233046,40357,0,0,5566,3999993,b'stress-ng-aio',b'',0
2864446244788,40357,0,0,4750,4000020,b'stress-ng-aio',b'',0
2864446260807,40357,0,0,5677,4000020,b'stress-ng-aio',b'',0
2864446272710,40357,0,0,4813,3999979,b'stress-ng-aio',b'',0
2864446288011,40357,0,0,5340,3999979,b'stress-ng-aio',b'',0
2864446299815,40357,0,0,4704,4000010,b'stress-ng-aio',b'',0
2864446315986,40357,0,0,5699,3999984,b'stress-ng-aio',b'',0
2864446327965,40357,0,0,4935,3999984,b'stress-ng-aio',b'',0
2864446343401,40357,0,0,5448,4000012,b'stress-ng-aio',b'',0
2864446355221,40357,0,0,4807,4000012,b'stress-ng-aio',b'',0
2864446370728,40357,0,0,5458,4000007,b'stress-ng-aio',b'',0
2864446382639,40357,0,0,4820,4000004,b'stress-ng-aio',b'',0
2864446397985,40357,0,0,5478,4000004,b'stress-ng-aio',b'',0
2864446409847,40357,0,0,4853,3999990,b'stress-ng-aio',b'',0
2864446425889,40357,0,0,5537,4000000,b'stress-ng-aio',b'',0
2864446437891,40357,0,0,4862,4000000,b'stress-ng-aio',b'',0
2864446453404,40357,0,0,5571,4000006,b'stress-ng-aio',b'',0
2864446466055,40357,0,0,5453,4000006,b'stress-ng-aio',b'',0
2864446481688,40357,0,0,5537,4000001,b'stress-ng-aio',b'',0
