timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79914155072255,269141,3,0,57413,0,b'stress-ng-cpu'
79914156628567,269144,1,0,51364,0,b'stress-ng-cpu'
79914157174362,269136,5,5933697,0,0,b'stress-ng-cpu'
79914158276489,269136,5,0,52436,0,b'stress-ng-cpu'
79914158626165,269139,1,5399562,0,0,b'stress-ng-cpu'
79914162469181,269133,4,6407486,0,0,b'stress-ng-cpu'
79914163260155,269128,3,5779806,0,0,b'stress-ng-cpu'
79914164028803,269129,0,0,45280,0,b'stress-ng-cpu'
79914164525135,269129,0,6267168,0,0,b'stress-ng-cpu'
79914165049620,269147,3,0,54454,0,b'stress-ng-cpu'
79914165160238,269142,2,0,61558,0,b'stress-ng-cpu'
79914165679496,269142,2,8924579,0,0,b'stress-ng-cpu'
79914165941897,269150,1,0,51093,0,b'stress-ng-cpu'
79914166358584,269150,1,6463445,0,0,b'stress-ng-cpu'
79914166435173,269138,4,0,52414,0,b'stress-ng-cpu'
79914167075501,269146,5,0,50783,0,b'stress-ng-cpu'
79914167128276,269146,5,5926792,0,0,b'stress-ng-cpu'
79914169845697,269140,3,7623803,0,0,b'stress-ng-cpu'
79914172210705,269148,4,6530969,0,0,b'stress-ng-cpu'
79914172262136,269132,0,0,49392,0,b'stress-ng-cpu'
79914173221820,269127,3,0,55738,0,b'stress-ng-cpu'
79914174444587,269133,2,0,57208,0,b'stress-ng-cpu'
79914174840186,269149,0,6003854,0,0,b'stress-ng-cpu'
79914175474299,269134,1,0,47904,0,b'stress-ng-cpu'
79914176588854,269133,2,8507987,0,0,b'stress-ng-cpu'
79914176888647,269143,4,0,51955,0,b'stress-ng-cpu'
79914177369097,269131,5,5691538,0,0,b'stress-ng-cpu'
79914177937810,269134,1,5672203,0,0,b'stress-ng-cpu'
79914178824355,269128,3,8245578,0,0,b'stress-ng-cpu'
79914180913971,269129,5,0,44944,0,b'stress-ng-cpu'
79914181345141,269144,3,0,57328,0,b'stress-ng-cpu'
79914181420012,269147,2,0,83628,0,b'stress-ng-cpu'
79914183022282,269142,0,0,41247,0,b'stress-ng-cpu'
79914183785445,269140,4,6022369,0,0,b'stress-ng-cpu'
79914184361394,269142,0,6140747,0,0,b'stress-ng-cpu'
79914185530547,269148,2,9320534,0,0,b'stress-ng-cpu'
79914186114479,269145,1,0,46463,0,b'stress-ng-cpu'
79914186293035,269135,5,6238513,0,0,b'stress-ng-cpu'
79914187717519,269127,1,5633910,0,0,b'stress-ng-cpu'
79914188827353,269130,5,0,47736,0,b'stress-ng-cpu'
79914188937695,269132,3,8077065,0,0,b'stress-ng-cpu'
79914189933450,269149,4,0,44556,0,b'stress-ng-cpu'
79914191076246,269134,0,0,43285,0,b'stress-ng-cpu'
79914191706159,269133,3,0,61237,0,b'stress-ng-cpu'
79914194537736,269143,4,5490526,0,0,b'stress-ng-cpu'
79914194728825,269134,0,5862740,0,0,b'stress-ng-cpu'
79914195026126,269131,2,0,61715,0,b'stress-ng-cpu'
79914195104259,269131,2,9523438,0,0,b'stress-ng-cpu'
79914195321436,269147,1,0,44625,0,b'stress-ng-cpu'
79914195495589,269129,5,6737169,0,0,b'stress-ng-cpu'
79914196427424,269147,1,6222529,0,0,b'stress-ng-cpu'
79914198063091,269144,4,0,44989,0,b'stress-ng-cpu'
79914198608684,269140,3,8419399,0,0,b'stress-ng-cpu'
79914199018824,269135,5,0,47854,0,b'stress-ng-cpu'
79914200080229,269150,0,0,48138,0,b'stress-ng-cpu'
79914200604476,269142,3,0,55318,0,b'stress-ng-cpu'
79914203638870,269141,0,6431793,0,0,b'stress-ng-cpu'
79914203977293,269132,4,5812876,0,0,b'stress-ng-cpu'
79914204016191,269136,2,0,64418,0,b'stress-ng-cpu'
79914204263343,269139,1,0,50122,0,b'stress-ng-cpu'
79914204919677,269136,2,9783150,0,0,b'stress-ng-cpu'
79914205472085,269146,5,6798085,0,0,b'stress-ng-cpu'
79914206035212,269139,1,6505864,0,0,b'stress-ng-cpu'
79914207074752,269138,4,0,39794,0,b'stress-ng-cpu'
79914207951660,269143,5,0,48885,0,b'stress-ng-cpu'
79914209170478,269144,3,8028051,0,0,b'stress-ng-cpu'
79914209318307,269144,3,0,61933,0,b'stress-ng-cpu'
79914211018038,269134,0,0,47095,0,b'stress-ng-cpu'
79914211261778,269137,2,0,75271,0,b'stress-ng-cpu'
79914213655040,269149,4,5956518,0,0,b'stress-ng-cpu'
79914214556946,269129,2,10050534,0,0,b'stress-ng-cpu'
79914214611086,269127,0,5963335,0,0,b'stress-ng-cpu'
79914215121028,269135,1,0,38522,0,b'stress-ng-cpu'
79914215245358,269149,4,0,47323,0,b'stress-ng-cpu'
79914216457914,269135,1,6559659,0,0,b'stress-ng-cpu'
79914218226211,269139,5,5818265,0,0,b'stress-ng-cpu'
79914218613867,269139,5,0,51300,0,b'stress-ng-cpu'
79914219055660,269142,0,0,48965,0,b'stress-ng-cpu'
79914219161194,269132,3,0,64144,0,b'stress-ng-cpu'
79914219225908,269132,3,7954467,0,0,b'stress-ng-cpu'
79914224053295,269148,2,0,55553,0,b'stress-ng-cpu'
79914224049891,269143,4,0,47168,0,b'stress-ng-cpu'
79914224212753,269143,4,5658085,0,0,b'stress-ng-cpu'
79914225795141,269134,1,0,41236,0,b'stress-ng-cpu'
79914225950983,269134,1,7001651,0,0,b'stress-ng-cpu'
79914226013509,269127,2,8999568,0,0,b'stress-ng-cpu'
79914226523816,269128,0,5185422,0,0,b'stress-ng-cpu'
79914226558445,269150,5,6560401,0,0,b'stress-ng-cpu'
79914227065042,269140,0,0,51759,0,b'stress-ng-cpu'
79914227817945,269137,3,8760658,0,0,b'stress-ng-cpu'
79914229032249,269146,5,0,48019,0,b'stress-ng-cpu'
79914229101686,269132,3,0,63539,0,b'stress-ng-cpu'
79914232014379,269139,2,0,62052,0,b'stress-ng-cpu'
79914232923925,269131,1,0,54212,0,b'stress-ng-cpu'
79914234229727,269144,4,5720193,0,0,b'stress-ng-cpu'
79914235246509,269136,0,5781961,0,0,b'stress-ng-cpu'
79914235248780,269139,2,9589949,0,0,b'stress-ng-cpu'
79914235745099,269144,4,0,43802,0,b'stress-ng-cpu'
79914237067171,269142,0,0,45326,0,b'stress-ng-cpu'
79914237499361,269148,3,9180746,0,0,b'stress-ng-cpu'
79914237546184,269130,5,6143791,0,0,b'stress-ng-cpu'
79914237692284,269147,1,6199317,0,0,b'stress-ng-cpu'
79914239216434,269150,3,0,58693,0,b'stress-ng-cpu'
79914240725032,269130,5,0,43618,0,b'stress-ng-cpu'
79914241247581,269149,2,0,64709,0,b'stress-ng-cpu'
79914243611422,269143,4,6006763,0,0,b'stress-ng-cpu'
79914243909422,269143,4,0,52140,0,b'stress-ng-cpu'
79914244091491,269146,1,0,53377,0,b'stress-ng-cpu'
79914244280958,269137,0,6229815,0,0,b'stress-ng-cpu'
79914245577662,269145,2,9407738,0,0,b'stress-ng-cpu'
79914247028065,269129,0,0,44968,0,b'stress-ng-cpu'
79914247425918,269150,3,9192632,0,0,b'stress-ng-cpu'
79914247604725,269144,5,6204892,0,0,b'stress-ng-cpu'
79914248594272,269135,1,5915026,0,0,b'stress-ng-cpu'
79914249061123,269134,5,0,43354,0,b'stress-ng-cpu'
79914250375906,269131,2,0,72222,0,b'stress-ng-cpu'
79914252725288,269127,3,0,94830,0,b'stress-ng-cpu'
79914254053253,269142,4,0,46197,0,b'stress-ng-cpu'
79914254498157,269142,4,5758977,0,0,b'stress-ng-cpu'
79914255045762,269137,1,0,43696,0,b'stress-ng-cpu'
79914255501724,269143,0,5777423,0,0,b'stress-ng-cpu'
79914256445874,269139,2,9158282,0,0,b'stress-ng-cpu'
79914257023528,269150,3,9626758,0,0,b'stress-ng-cpu'
79914257857746,269143,0,0,44919,0,b'stress-ng-cpu'
79914257849082,269146,5,5904890,0,0,b'stress-ng-cpu'
79914258494410,269137,1,5924304,0,0,b'stress-ng-cpu'
79914261008163,269146,5,0,39344,0,b'stress-ng-cpu'
79914262306095,269134,2,0,66575,0,b'stress-ng-cpu'
79914263087601,269133,1,0,42046,0,b'stress-ng-cpu'
79914263311966,269132,4,6192190,0,0,b'stress-ng-cpu'
79914263877119,269135,0,6500040,0,0,b'stress-ng-cpu'
79914264026216,269141,3,0,81221,0,b'stress-ng-cpu'
79914266027185,269150,4,0,41718,0,b'stress-ng-cpu'
79914266118453,269149,5,0,49389,0,b'stress-ng-cpu'
79914266497010,269147,0,0,51064,0,b'stress-ng-cpu'
79914266705624,269131,2,8869813,0,0,b'stress-ng-cpu'
79914267293498,269141,3,9310798,0,0,b'stress-ng-cpu'
79914267315874,269143,5,6440519,0,0,b'stress-ng-cpu'
79914267859327,269128,1,6108190,0,0,b'stress-ng-cpu'
79914271032045,269146,1,0,51103,0,b'stress-ng-cpu'
79914272060398,269138,2,0,60720,0,b'stress-ng-cpu'
79914272142561,269137,4,0,47103,0,b'stress-ng-cpu'
79914273051240,269127,5,0,59726,0,b'stress-ng-cpu'
79914273697353,269137,4,6110618,0,0,b'stress-ng-cpu'
79914274906776,269134,0,5922190,0,0,b'stress-ng-cpu'
79914276206292,269134,0,0,53906,0,b'stress-ng-cpu'
79914276313693,269135,2,9200587,0,0,b'stress-ng-cpu'
79914277514345,269136,1,6462554,0,0,b'stress-ng-cpu'
79914277657137,269148,5,6413712,0,0,b'stress-ng-cpu'
79914279065216,269133,1,0,53703,0,b'stress-ng-cpu'
79914280026470,269141,3,0,49016,0,b'stress-ng-cpu'
79914280193185,269150,4,0,52105,0,b'stress-ng-cpu'
79914282007491,269143,2,0,63271,0,b'stress-ng-cpu'
79914284193015,269144,3,6292096,0,0,b'stress-ng-cpu'
79914284685515,269139,4,5821983,0,0,b'stress-ng-cpu'
79914285000060,269147,0,5818322,0,0,b'stress-ng-cpu'
79914285320622,269142,0,0,51243,0,b'stress-ng-cpu'
79914286999217,269146,5,0,47765,0,b'stress-ng-cpu'
79914287107744,269146,5,6814446,0,0,b'stress-ng-cpu'
79914287258670,269140,2,8436609,0,0,b'stress-ng-cpu'
79914287535259,269138,1,6571473,0,0,b'stress-ng-cpu'
79914288029936,269144,3,0,53457,0,b'stress-ng-cpu'
79914290058304,269132,1,0,47410,0,b'stress-ng-cpu'
79914291122279,269130,3,8020738,0,0,b'stress-ng-cpu'
79914292028927,269136,2,0,56987,0,b'stress-ng-cpu'
79914292029346,269148,4,0,44211,0,b'stress-ng-cpu'
79914294036509,269148,4,6102382,0,0,b'stress-ng-cpu'
79914294245397,269135,0,6231506,0,0,b'stress-ng-cpu'
79914295815961,269136,2,9363410,0,0,b'stress-ng-cpu'
79914296053356,269141,3,0,56326,0,b'stress-ng-cpu'
79914297073183,269139,0,0,44594,0,b'stress-ng-cpu'
79914297198588,269147,5,0,38237,0,b'stress-ng-cpu'
79914297643453,269147,5,6728437,0,0,b'stress-ng-cpu'
79914297717788,269150,1,6680417,0,0,b'stress-ng-cpu'
79914298834817,269144,1,0,50344,0,b'stress-ng-cpu'
79914299234805,269141,3,9132521,0,0,b'stress-ng-cpu'
79914300002077,269133,4,0,53746,0,b'stress-ng-cpu'
79914300428276,269146,2,0,57461,0,b'stress-ng-cpu'
79914304062164,269137,3,0,60122,0,b'stress-ng-cpu'
79914305048404,269131,0,5921567,0,0,b'stress-ng-cpu'
79914305898394,269148,4,5419551,0,0,b'stress-ng-cpu'
79914305937926,269149,5,0,41943,0,b'stress-ng-cpu'
79914306065155,269130,0,0,49224,0,b'stress-ng-cpu'
79914306159273,269142,2,9205150,0,0,b'stress-ng-cpu'
79914307042221,269150,2,0,68750,0,b'stress-ng-cpu'
79914307981697,269149,5,6532370,0,0,b'stress-ng-cpu'
79914309216765,269136,1,6095471,0,0,b'stress-ng-cpu'
79914309615570,269147,3,8909253,0,0,b'stress-ng-cpu'
79914309679923,269136,1,0,46309,0,b'stress-ng-cpu'
79914310339808,269135,4,0,54044,0,b'stress-ng-cpu'
79914312647195,269139,3,0,61311,0,b'stress-ng-cpu'
79914315369117,269132,0,0,55644,0,b'stress-ng-cpu'
79914315407286,269144,4,5666729,0,0,b'stress-ng-cpu'
79914315597329,269145,2,9479363,0,0,b'stress-ng-cpu'
79914315844877,269132,0,5642092,0,0,b'stress-ng-cpu'
79914316003133,269146,5,0,42712,0,b'stress-ng-cpu'
79914316497626,269133,1,0,61052,0,b'stress-ng-cpu'
79914317016816,269127,2,0,71281,0,b'stress-ng-cpu'
79914318334908,269140,5,6547161,0,0,b'stress-ng-cpu'
79914318736229,269133,1,6460642,0,0,b'stress-ng-cpu'
79914318782697,269134,3,9520287,0,0,b'stress-ng-cpu'
79914323453474,269143,3,0,62902,0,b'stress-ng-cpu'
79914324333941,269142,4,6091112,0,0,b'stress-ng-cpu'
79914324395114,269136,0,6305188,0,0,b'stress-ng-cpu'
79914325056444,269139,4,0,35624,0,b'stress-ng-cpu'
79914325256817,269135,0,0,48354,0,b'stress-ng-cpu'
79914325905986,269128,5,0,42528,0,b'stress-ng-cpu'
79914326683256,269141,2,0,66223,0,b'stress-ng-cpu'
79914327677340,269145,1,0,43606,0,b'stress-ng-cpu'
79914327680252,269141,2,7984452,0,0,b'stress-ng-cpu'
79914328777051,269132,5,6250161,0,0,b'stress-ng-cpu'
79914329179226,269145,1,6040877,0,0,b'stress-ng-cpu'
79914329938916,269129,3,8760323,0,0,b'stress-ng-cpu'
79914330418992,269133,4,0,50073,0,b'stress-ng-cpu'
79914332057670,269147,0,0,57829,0,b'stress-ng-cpu'
79914332410798,269134,3,0,70655,0,b'stress-ng-cpu'
79914333002577,269140,5,0,49013,0,b'stress-ng-cpu'
79914334391756,269127,4,6079849,0,0,b'stress-ng-cpu'
79914334495057,269147,0,6325011,0,0,b'stress-ng-cpu'
79914336041300,269143,2,0,63402,0,b'stress-ng-cpu'
79914336079207,269143,2,9301786,0,0,b'stress-ng-cpu'
79914336566146,269135,1,0,59127,0,b'stress-ng-cpu'
79914338692964,269141,3,9763765,0,0,b'stress-ng-cpu'
79914339183408,269147,1,6283930,0,0,b'stress-ng-cpu'
79914339486629,269139,4,0,48842,0,b'stress-ng-cpu'
79914340117478,269128,5,5705748,0,0,b'stress-ng-cpu'
79914341784728,269138,5,0,48925,0,b'stress-ng-cpu'
79914344062928,269144,0,0,50869,0,b'stress-ng-cpu'
79914344740226,269133,3,0,61674,0,b'stress-ng-cpu'
79914344965651,269144,0,6121430,0,0,b'stress-ng-cpu'
79914345035158,269130,4,5889629,0,0,b'stress-ng-cpu'
79914346751814,269146,2,0,61481,0,b'stress-ng-cpu'
79914347315041,269127,4,0,51207,0,b'stress-ng-cpu'
79914347337856,269150,1,0,52974,0,b'stress-ng-cpu'
79914347739967,269146,2,8320639,0,0,b'stress-ng-cpu'
79914348591597,269150,1,6464129,0,0,b'stress-ng-cpu'
79914349031834,269149,5,6161852,0,0,b'stress-ng-cpu'
79914349909379,269129,3,8911648,0,0,b'stress-ng-cpu'
79914354077588,269141,3,0,56315,0,b'stress-ng-cpu'
79914354458260,269137,4,6193041,0,0,b'stress-ng-cpu'
79914354777909,269136,0,6193797,0,0,b'stress-ng-cpu'
79914355680700,269145,2,0,56319,0,b'stress-ng-cpu'
79914356055013,269144,0,0,39355,0,b'stress-ng-cpu'
79914357415670,269132,2,8308872,0,0,b'stress-ng-cpu'
79914357805343,269147,5,6808449,0,0,b'stress-ng-cpu'
79914359059855,269148,4,0,46993,0,b'stress-ng-cpu'
79914359461170,269142,3,9237474,0,0,b'stress-ng-cpu'
79914359654745,269133,1,0,51616,0,b'stress-ng-cpu'
79914359668279,269133,1,5981601,0,0,b'stress-ng-cpu'
79914361201692,269127,2,0,80417,0,b'stress-ng-cpu'
79914362382743,269149,3,0,58540,0,b'stress-ng-cpu'
79914364571489,269145,0,0,40020,0,b'stress-ng-cpu'
79914364636943,269130,5,0,37696,0,b'stress-ng-cpu'
79914364859499,269129,4,6014746,0,0,b'stress-ng-cpu'
79914366295170,269145,0,5562013,0,0,b'stress-ng-cpu'
79914366921524,269143,2,8649926,0,0,b'stress-ng-cpu'
79914367833831,269147,4,0,50746,0,b'stress-ng-cpu'
79914368280053,269131,5,6487754,0,0,b'stress-ng-cpu'
79914369175044,269136,3,9492550,0,0,b'stress-ng-cpu'
79914369354667,269139,1,6241077,0,0,b'stress-ng-cpu'
79914370054014,269150,1,0,47231,0,b'stress-ng-cpu'
79914372351405,269128,5,0,41006,0,b'stress-ng-cpu'
79914372492249,269138,3,0,62975,0,b'stress-ng-cpu'
79914373982506,269146,4,6397355,0,0,b'stress-ng-cpu'
79914374511887,269144,0,0,45335,0,b'stress-ng-cpu'
79914375357444,269134,4,0,49653,0,b'stress-ng-cpu'
79914375730554,269144,0,5839701,0,0,b'stress-ng-cpu'
79914376901061,269142,2,8786259,0,0,b'stress-ng-cpu'
79914378130374,269147,1,0,48560,0,b'stress-ng-cpu'
79914378177876,269145,5,6701237,0,0,b'stress-ng-cpu'
79914378449653,269147,1,6679685,0,0,b'stress-ng-cpu'
79914379205293,269143,3,9455154,0,0,b'stress-ng-cpu'
79914381058656,269129,5,0,41390,0,b'stress-ng-cpu'
79914382074156,269141,3,0,57783,0,b'stress-ng-cpu'
79914384035313,269150,2,0,64723,0,b'stress-ng-cpu'
79914384301731,269137,0,6548510,0,0,b'stress-ng-cpu'
79914384301555,269136,4,6406617,0,0,b'stress-ng-cpu'
79914386003962,269132,4,0,50634,0,b'stress-ng-cpu'
79914386725326,269150,2,8832884,0,0,b'stress-ng-cpu'
79914386889674,269137,0,0,39772,0,b'stress-ng-cpu'
79914387846061,269138,1,0,58995,0,b'stress-ng-cpu'
79914389064461,269138,1,6370762,0,0,b'stress-ng-cpu'
79914389908898,269149,5,5899888,0,0,b'stress-ng-cpu'
79914390093780,269149,5,0,49907,0,b'stress-ng-cpu'
79914390405072,269134,3,8729147,0,0,b'stress-ng-cpu'
79914391470999,269134,3,0,67015,0,b'stress-ng-cpu'
79914392080498,269133,0,0,46793,0,b'stress-ng-cpu'
79914396234145,269141,0,5528208,0,0,b'stress-ng-cpu'
79914396320367,269143,4,0,48842,0,b'stress-ng-cpu'
79914396764693,269143,4,5431156,0,0,b'stress-ng-cpu'
79914397220786,269142,2,0,50551,0,b'stress-ng-cpu'
79914398470365,269136,5,0,63827,0,b'stress-ng-cpu'
79914399191080,269136,5,6282583,0,0,b'stress-ng-cpu'
79914399382983,269130,3,9410732,0,0,b'stress-ng-cpu'
79914399518987,269129,1,6134408,0,0,b'stress-ng-cpu'
79914400696796,269129,1,0,43999,0,b'stress-ng-cpu'
79914401646588,269150,2,6431620,0,0,b'stress-ng-cpu'
79914403045364,269149,0,0,41381,0,b'stress-ng-cpu'
79914404438023,269149,0,6295415,0,0,b'stress-ng-cpu'
79914404766176,269137,2,0,61104,0,b'stress-ng-cpu'
79914405737447,269148,4,5745475,0,0,b'stress-ng-cpu'
79914407242715,269148,4,0,43369,0,b'stress-ng-cpu'
79914408886489,269144,1,6491169,0,0,b'stress-ng-cpu'
79914408938447,269134,3,9713106,0,0,b'stress-ng-cpu'
79914408952488,269127,5,6434416,0,0,b'stress-ng-cpu'
79914409473382,269145,2,7514378,0,0,b'stress-ng-cpu'
79914410063833,269133,1,0,42700,0,b'stress-ng-cpu'
79914410453813,269139,3,0,56917,0,b'stress-ng-cpu'
79914411243459,269142,0,0,41243,0,b'stress-ng-cpu'
79914414056263,269129,2,0,57460,0,b'stress-ng-cpu'
79914414299892,269136,5,0,48756,0,b'stress-ng-cpu'
79914415572601,269131,4,0,49824,0,b'stress-ng-cpu'
79914415618574,269131,4,5681533,0,0,b'stress-ng-cpu'
79914415956100,269146,0,5608188,0,0,b'stress-ng-cpu'
79914418195269,269128,2,8337764,0,0,b'stress-ng-cpu'
79914418317065,269149,5,6732096,0,0,b'stress-ng-cpu'
79914418547523,269145,3,10234780,0,0,b'stress-ng-cpu'
79914419036062,269145,3,0,71019,0,b'stress-ng-cpu'
79914419319192,269148,1,6256265,0,0,b'stress-ng-cpu'
79914419510385,269128,2,0,94147,0,b'stress-ng-cpu'
79914420129205,269148,1,0,45719,0,b'stress-ng-cpu'
79914420153397,269138,0,0,49761,0,b'stress-ng-cpu'
79914423964725,269144,4,0,49014,0,b'stress-ng-cpu'
79914424559942,269139,0,6150568,0,0,b'stress-ng-cpu'
79914425187877,269144,4,5730748,0,0,b'stress-ng-cpu'
79914427986498,269133,2,8384862,0,0,b'stress-ng-cpu'
79914428041271,269150,5,0,33596,0,b'stress-ng-cpu'
79914428171118,269150,5,6970386,0,0,b'stress-ng-cpu'
79914428711800,269136,1,0,38584,0,b'stress-ng-cpu'
79914428880534,269136,1,6767604,0,0,b'stress-ng-cpu'
79914430129638,269132,3,9510371,0,0,b'stress-ng-cpu'
79914430975701,269132,3,0,58099,0,b'stress-ng-cpu'
79914431428258,269127,0,0,42171,0,b'stress-ng-cpu'
79914434027562,269128,4,0,48940,0,b'stress-ng-cpu'
79914434965537,269127,0,5743834,0,0,b'stress-ng-cpu'
79914435014574,269149,2,0,63342,0,b'stress-ng-cpu'
79914435662882,269128,4,5531006,0,0,b'stress-ng-cpu'
79914435794005,269141,5,0,40054,0,b'stress-ng-cpu'
79914436627415,269143,2,9302775,0,0,b'stress-ng-cpu'
79914437594702,269134,1,0,51737,0,b'stress-ng-cpu'
79914440183175,269144,3,0,63126,0,b'stress-ng-cpu'
79914440493630,269130,5,5583274,0,0,b'stress-ng-cpu'
79914440524470,269136,1,5815559,0,0,b'stress-ng-cpu'
79914441321534,269135,0,0,45717,0,b'stress-ng-cpu'
79914442009733,269130,5,0,50548,0,b'stress-ng-cpu'
79914442526903,269133,3,8236445,0,0,b'stress-ng-cpu'
79914443697297,269150,4,0,53237,0,b'stress-ng-cpu'
79914444013877,269146,2,0,62561,0,b'stress-ng-cpu'
79914444870902,269150,4,5807390,0,0,b'stress-ng-cpu'
79914444957479,269129,0,5754995,0,0,b'stress-ng-cpu'
79914447053806,269148,2,8973234,0,0,b'stress-ng-cpu'
79914448274326,269145,5,6659843,0,0,b'stress-ng-cpu'
79914449396095,269147,0,0,48637,0,b'stress-ng-cpu'
79914449644310,269132,1,6038069,0,0,b'stress-ng-cpu'
79914450029512,269143,3,0,59873,0,b'stress-ng-cpu'
79914450437304,269132,1,0,39013,0,b'stress-ng-cpu'
79914450949447,269131,2,0,78259,0,b'stress-ng-cpu'
79914452679269,269143,3,8178691,0,0,b'stress-ng-cpu'
79914453661090,269134,0,6451661,0,0,b'stress-ng-cpu'
79914454061579,269150,4,0,47895,0,b'stress-ng-cpu'
79914454129183,269150,4,6191136,0,0,b'stress-ng-cpu'
79914454861279,269144,5,0,42146,0,b'stress-ng-cpu'
79914456767212,269148,2,9119098,0,0,b'stress-ng-cpu'
79914457528146,269142,3,0,63904,0,b'stress-ng-cpu'
79914458752721,269149,1,6469965,0,0,b'stress-ng-cpu'
79914459077789,269129,0,0,43391,0,b'stress-ng-cpu'
79914459035504,269141,1,0,43103,0,b'stress-ng-cpu'
79914459993989,269137,5,6053263,0,0,b'stress-ng-cpu'
79914460323449,269140,2,0,77631,0,b'stress-ng-cpu'
79914462177182,269145,3,8362630,0,0,b'stress-ng-cpu'
79914462892189,269131,5,0,48589,0,b'stress-ng-cpu'
79914463025303,269143,4,0,52719,0,b'stress-ng-cpu'
79914464514455,269143,4,5886124,0,0,b'stress-ng-cpu'
79914465109051,269138,0,5796359,0,0,b'stress-ng-cpu'
79914467226916,269136,1,0,43803,0,b'stress-ng-cpu'
79914467548249,269135,3,0,70554,0,b'stress-ng-cpu'
79914467667477,269128,2,8647655,0,0,b'stress-ng-cpu'
79914467874142,269136,1,7056526,0,0,b'stress-ng-cpu'
79914468924859,269138,0,0,49195,0,b'stress-ng-cpu'
79914469060057,269144,5,6343715,0,0,b'stress-ng-cpu'
79914470699331,269130,2,0,71756,0,b'stress-ng-cpu'
79914471437401,269149,3,9030454,0,0,b'stress-ng-cpu'
79914473071397,269127,4,0,44476,0,b'stress-ng-cpu'
79914474246822,269131,5,0,41214,0,b'stress-ng-cpu'
79914474708812,269127,4,5738906,0,0,b'stress-ng-cpu'
79914474846684,269133,0,5793702,0,0,b'stress-ng-cpu'
79914475079722,269143,1,0,48827,0,b'stress-ng-cpu'
79914476505595,269129,2,9480398,0,0,b'stress-ng-cpu'
79914478340797,269143,1,6680440,0,0,b'stress-ng-cpu'
79914478692002,269140,3,0,68354,0,b'stress-ng-cpu'
79914478697927,269139,5,6506762,0,0,b'stress-ng-cpu'
79914479124325,269132,0,0,41546,0,b'stress-ng-cpu'
79914481066541,269135,4,0,48441,0,b'stress-ng-cpu'
79914481869582,269146,3,8709862,0,0,b'stress-ng-cpu'
79914482344862,269147,2,0,57853,0,b'stress-ng-cpu'
79914483986959,269150,1,0,45225,0,b'stress-ng-cpu'
79914484616934,269135,4,5900635,0,0,b'stress-ng-cpu'
79914484756613,269136,0,6067579,0,0,b'stress-ng-cpu'
79914485008430,269138,5,0,41143,0,b'stress-ng-cpu'
79914485604285,269149,2,10206143,0,0,b'stress-ng-cpu'
79914487237319,269144,0,0,47747,0,b'stress-ng-cpu'
79914488371495,269131,1,6613111,0,0,b'stress-ng-cpu'
79914488666203,269142,5,6498531,0,0,b'stress-ng-cpu'
79914489403459,269139,3,0,55416,0,b'stress-ng-cpu'
79914489736397,269129,2,0,70149,0,b'stress-ng-cpu'
79914491512176,269133,4,0,44650,0,b'stress-ng-cpu'
79914491788176,269139,3,8757108,0,0,b'stress-ng-cpu'
79914493742681,269148,1,0,49354,0,b'stress-ng-cpu'
79914493800205,269147,4,6326807,0,0,b'stress-ng-cpu'
79914495160282,269145,5,0,39382,0,b'stress-ng-cpu'
79914495262209,269137,0,5861572,0,0,b'stress-ng-cpu'
79914496609756,269132,2,9326839,0,0,b'stress-ng-cpu'
79914496986379,269140,0,0,45417,0,b'stress-ng-cpu'
79914498535059,269141,1,6600591,0,0,b'stress-ng-cpu'
79914498683925,269149,3,0,62835,0,b'stress-ng-cpu'
79914499031732,269135,5,6268639,0,0,b'stress-ng-cpu'
79914500039013,269130,2,0,74862,0,b'stress-ng-cpu'
79914500677958,269149,3,9546507,0,0,b'stress-ng-cpu'
79914501060370,269131,4,0,41427,0,b'stress-ng-cpu'
79914502069928,269143,5,0,41191,0,b'stress-ng-cpu'
79914503049487,269129,1,0,57555,0,b'stress-ng-cpu'
79914503735650,269131,4,6386723,0,0,b'stress-ng-cpu'
79914504658869,269139,0,6104749,0,0,b'stress-ng-cpu'
