timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38825371056091,436812,2,0,12267,0,b'stress-ng-cpu'
38825371343357,436812,2,562141,0,0,b'stress-ng-cpu'
38825372095662,436818,2,0,11635,0,b'stress-ng-cpu'
38825372440120,436818,2,557218,0,0,b'stress-ng-cpu'
38825373055912,436800,2,0,12284,0,b'stress-ng-cpu'
38825373171381,436800,2,0,12348,0,b'stress-ng-cpu'
38825373568227,436800,2,550650,0,0,b'stress-ng-cpu'
38825374635721,436819,2,529314,0,0,b'stress-ng-cpu'
38825437313269,436806,2,417234,0,0,b'stress-ng-cpu'
38825437892950,436806,2,417234,0,0,b'stress-ng-cpu'
38825438824015,436821,2,484476,0,0,b'stress-ng-cpu'
38825499062945,436820,2,0,14681,0,b'stress-ng-cpu'
38825499557370,436820,2,480889,0,0,b'stress-ng-cpu'
38825500235145,436823,2,516524,0,0,b'stress-ng-cpu'
38825500997804,436823,2,547225,0,0,b'stress-ng-cpu'
38825501039897,436813,2,0,13127,0,b'stress-ng-cpu'
38825501832515,436813,2,0,12317,0,b'stress-ng-cpu'
38825502163339,436804,2,567206,0,0,b'stress-ng-cpu'
38825562117540,436803,2,0,13510,0,b'stress-ng-cpu'
38825563313581,436809,2,544930,0,0,b'stress-ng-cpu'
38825564052432,436819,2,0,12552,0,b'stress-ng-cpu'
38825564222745,436819,2,552068,0,0,b'stress-ng-cpu'
38825564971676,436819,2,0,11795,0,b'stress-ng-cpu'
38825565254047,436820,2,550339,0,0,b'stress-ng-cpu'
38825565898959,436820,2,548256,0,0,b'stress-ng-cpu'
38825566927834,436803,2,611864,0,0,b'stress-ng-cpu'
38825626034180,436808,2,0,12011,0,b'stress-ng-cpu'
38825627980441,436818,2,596273,0,0,b'stress-ng-cpu'
38825628907647,436823,2,594839,0,0,b'stress-ng-cpu'
38825629057453,436816,2,0,9885,0,b'stress-ng-cpu'
38825629817631,436816,2,606771,0,0,b'stress-ng-cpu'
38825630858644,436801,2,619961,0,0,b'stress-ng-cpu'
38825690070383,436813,2,0,9638,0,b'stress-ng-cpu'
38825691094490,436812,2,0,9415,0,b'stress-ng-cpu'
38825692000571,436812,2,610131,0,0,b'stress-ng-cpu'
38825692079750,436820,2,0,9423,0,b'stress-ng-cpu'
38825692800781,436820,2,600816,0,0,b'stress-ng-cpu'
38825693089571,436811,2,0,9356,0,b'stress-ng-cpu'
38825693761191,436811,2,638304,0,0,b'stress-ng-cpu'
38825694922778,436822,2,634996,0,0,b'stress-ng-cpu'
38825754090892,436823,2,0,9336,0,b'stress-ng-cpu'
38825755101777,436809,2,0,9325,0,b'stress-ng-cpu'
38825755976622,436809,2,612648,0,0,b'stress-ng-cpu'
38825756323415,436818,2,0,9336,0,b'stress-ng-cpu'
38825757018286,436818,2,611965,0,0,b'stress-ng-cpu'
38825757116369,436812,2,0,8911,0,b'stress-ng-cpu'
38825758089217,436812,2,602736,0,0,b'stress-ng-cpu'
38825818095049,436815,2,0,9295,0,b'stress-ng-cpu'
38825819096146,436805,2,0,9335,0,b'stress-ng-cpu'
38825819227790,436805,2,589660,0,0,b'stress-ng-cpu'
38825820061075,436820,2,0,9973,0,b'stress-ng-cpu'
38825820172319,436820,2,594347,0,0,b'stress-ng-cpu'
38825820885434,436820,2,598714,0,0,b'stress-ng-cpu'
38825820920800,436820,2,0,10018,0,b'stress-ng-cpu'
38825821083850,436823,2,0,11147,0,b'stress-ng-cpu'
38825821170445,436823,2,0,18327,0,b'stress-ng-cpu'
38825821962868,436823,2,638870,0,0,b'stress-ng-cpu'
38825883056017,436819,2,0,36051,0,b'stress-ng-cpu'
38825883247649,436819,2,612864,0,0,b'stress-ng-cpu'
38825884431315,436803,2,601351,0,0,b'stress-ng-cpu'
38825885517741,436823,2,575450,0,0,b'stress-ng-cpu'
38825886522460,436804,2,577994,0,0,b'stress-ng-cpu'
38825946495068,436808,2,0,27180,0,b'stress-ng-cpu'
38825947525734,436815,2,569967,0,0,b'stress-ng-cpu'
38825948392943,436818,2,0,24091,0,b'stress-ng-cpu'
38825948534879,436818,2,580807,0,0,b'stress-ng-cpu'
38825949463498,436805,2,571966,0,0,b'stress-ng-cpu'
38825950428806,436803,2,590338,0,0,b'stress-ng-cpu'
38826010091739,436817,2,0,20425,0,b'stress-ng-cpu'
38826011594381,436802,2,0,19135,0,b'stress-ng-cpu'
38826011691012,436802,2,578880,0,0,b'stress-ng-cpu'
38826012926771,436803,2,566373,0,0,b'stress-ng-cpu'
38826013089487,436809,2,0,17355,0,b'stress-ng-cpu'
38826013919927,436809,2,538018,0,0,b'stress-ng-cpu'
38826014866855,436807,2,543842,0,0,b'stress-ng-cpu'
38826075087748,436804,2,0,14872,0,b'stress-ng-cpu'
38826075903330,436804,2,550413,0,0,b'stress-ng-cpu'
38826076959434,436800,2,546062,0,0,b'stress-ng-cpu'
38826077867921,436800,2,0,13465,0,b'stress-ng-cpu'
38826077982776,436800,2,539642,0,0,b'stress-ng-cpu'
38826078823599,436816,2,537464,0,0,b'stress-ng-cpu'
38826139118800,436800,2,0,11767,0,b'stress-ng-cpu'
38826139921232,436800,2,563371,0,0,b'stress-ng-cpu'
38826140086955,436819,2,0,11634,0,b'stress-ng-cpu'
38826141077438,436805,2,543972,0,0,b'stress-ng-cpu'
38826141477367,436805,2,0,11224,0,b'stress-ng-cpu'
38826141862330,436805,2,534795,0,0,b'stress-ng-cpu'
38826142692849,436806,2,566166,0,0,b'stress-ng-cpu'
38826203668157,436810,2,590503,0,0,b'stress-ng-cpu'
38826204050908,436808,2,0,10442,0,b'stress-ng-cpu'
38826204749434,436808,2,582773,0,0,b'stress-ng-cpu'
38826205061264,436812,2,0,10372,0,b'stress-ng-cpu'
38826205846597,436812,2,575075,0,0,b'stress-ng-cpu'
38826206739080,436823,2,562285,0,0,b'stress-ng-cpu'
38826266052174,436821,2,0,10257,0,b'stress-ng-cpu'
38826267079925,436800,2,0,10131,0,b'stress-ng-cpu'
38826267779857,436800,2,583403,0,0,b'stress-ng-cpu'
38826268097993,436811,2,0,9770,0,b'stress-ng-cpu'
38826268767659,436811,2,572297,0,0,b'stress-ng-cpu'
38826269108601,436813,2,0,9746,0,b'stress-ng-cpu'
38826269826771,436813,2,579307,0,0,b'stress-ng-cpu'
38826330091178,436803,2,0,9720,0,b'stress-ng-cpu'
38826331094043,436809,2,0,9720,0,b'stress-ng-cpu'
38826331138637,436809,2,550505,0,0,b'stress-ng-cpu'
38826332017914,436809,2,550505,0,0,b'stress-ng-cpu'
38826332104204,436812,2,0,9686,0,b'stress-ng-cpu'
38826332981680,436812,2,565316,0,0,b'stress-ng-cpu'
38826333144499,436814,2,0,9650,0,b'stress-ng-cpu'
38826333898559,436814,2,567075,0,0,b'stress-ng-cpu'
38826334967757,436804,2,579355,0,0,b'stress-ng-cpu'
38826395056573,436810,2,0,8949,0,b'stress-ng-cpu'
38826396052257,436812,2,0,8960,0,b'stress-ng-cpu'
38826396100788,436812,2,563419,0,0,b'stress-ng-cpu'
38826397063929,436822,2,0,8877,0,b'stress-ng-cpu'
38826397075157,436822,2,565083,0,0,b'stress-ng-cpu'
38826398123829,436805,2,562018,0,0,b'stress-ng-cpu'
38826459102826,436817,2,0,7910,0,b'stress-ng-cpu'
38826459126421,436817,2,563035,0,0,b'stress-ng-cpu'
38826460100214,436811,2,0,7973,0,b'stress-ng-cpu'
38826460187916,436811,2,557991,0,0,b'stress-ng-cpu'
38826461002282,436811,2,0,7976,0,b'stress-ng-cpu'
38826461118092,436818,2,557487,0,0,b'stress-ng-cpu'
38826462060095,436805,2,565178,0,0,b'stress-ng-cpu'
38826522021830,436807,2,0,8170,0,b'stress-ng-cpu'
38826522944681,436815,2,0,8170,0,b'stress-ng-cpu'
38826523108113,436817,2,567278,0,0,b'stress-ng-cpu'
38826523467989,436817,2,0,8297,0,b'stress-ng-cpu'
38826524139114,436800,2,0,9242,0,b'stress-ng-cpu'
38826524188152,436800,2,563560,0,0,b'stress-ng-cpu'
38826525342151,436808,2,546533,0,0,b'stress-ng-cpu'
38826526238141,436806,2,541936,0,0,b'stress-ng-cpu'
38826586052602,436814,2,0,9143,0,b'stress-ng-cpu'
38826586216436,436814,2,0,9143,0,b'stress-ng-cpu'
38826587042582,436804,2,0,15510,0,b'stress-ng-cpu'
38826587159904,436804,2,558177,0,0,b'stress-ng-cpu'
38826587826093,436804,2,0,15919,0,b'stress-ng-cpu'
38826588306560,436802,2,546068,0,0,b'stress-ng-cpu'
38826589089017,436819,2,0,15915,0,b'stress-ng-cpu'
38826589290338,436819,2,542214,0,0,b'stress-ng-cpu'
38826590293114,436814,2,542562,0,0,b'stress-ng-cpu'
38826651070343,436806,2,0,13996,0,b'stress-ng-cpu'
38826651177943,436806,2,548822,0,0,b'stress-ng-cpu'
38826651914665,436806,2,548822,0,0,b'stress-ng-cpu'
38826652140045,436808,2,0,13377,0,b'stress-ng-cpu'
38826652888986,436808,2,587514,0,0,b'stress-ng-cpu'
38826653889933,436801,2,0,12853,0,b'stress-ng-cpu'
38826654443240,436801,2,546049,0,0,b'stress-ng-cpu'
38826714114900,436816,2,0,13013,0,b'stress-ng-cpu'
38826715356282,436802,2,0,12503,0,b'stress-ng-cpu'
38826715454609,436802,2,530158,0,0,b'stress-ng-cpu'
38826716449609,436801,2,526816,0,0,b'stress-ng-cpu'
38826716646512,436801,2,0,11858,0,b'stress-ng-cpu'
38826717524479,436814,2,0,12550,0,b'stress-ng-cpu'
38826717644678,436814,2,0,12768,0,b'stress-ng-cpu'
38826717921999,436814,2,524867,0,0,b'stress-ng-cpu'
38826778488598,436812,2,0,23912,0,b'stress-ng-cpu'
38826780436464,436820,2,384663,0,0,b'stress-ng-cpu'
38826780894969,436820,2,384663,0,0,b'stress-ng-cpu'
38826781513115,436803,2,0,18137,0,b'stress-ng-cpu'
38826781782434,436803,2,484155,0,0,b'stress-ng-cpu'
38826843044885,436820,2,0,17231,0,b'stress-ng-cpu'
38826843060187,436820,2,465935,0,0,b'stress-ng-cpu'
38826843643205,436820,2,465935,0,0,b'stress-ng-cpu'
38826844339308,436814,2,541426,0,0,b'stress-ng-cpu'
38826845094322,436803,2,0,15290,0,b'stress-ng-cpu'
38826845316907,436803,2,575422,0,0,b'stress-ng-cpu'
38826906103928,436810,2,0,14563,0,b'stress-ng-cpu'
38826907061264,436815,2,0,15228,0,b'stress-ng-cpu'
38826907333735,436815,2,497068,0,0,b'stress-ng-cpu'
38826908074979,436807,2,517575,0,0,b'stress-ng-cpu'
38826908948694,436807,2,540169,0,0,b'stress-ng-cpu'
38826909036834,436807,2,0,13664,0,b'stress-ng-cpu'
38826909456590,436823,2,0,12822,0,b'stress-ng-cpu'
38826909911757,436823,2,552601,0,0,b'stress-ng-cpu'
38826910944188,436809,2,557328,0,0,b'stress-ng-cpu'
38826970170186,436822,2,0,15593,0,b'stress-ng-cpu'
38826971816051,436820,2,551328,0,0,b'stress-ng-cpu'
38826972088369,436808,2,0,14130,0,b'stress-ng-cpu'
38826972691280,436808,2,566738,0,0,b'stress-ng-cpu'
38826973644214,436814,2,578695,0,0,b'stress-ng-cpu'
38826974557259,436815,2,585993,0,0,b'stress-ng-cpu'
38827035360865,436800,2,0,11400,0,b'stress-ng-cpu'
38827035601745,436800,2,598310,0,0,b'stress-ng-cpu'
38827036671975,436809,2,586975,0,0,b'stress-ng-cpu'
38827037024750,436809,2,0,10706,0,b'stress-ng-cpu'
38827037678814,436801,2,583844,0,0,b'stress-ng-cpu'
38827038811331,436804,2,582003,0,0,b'stress-ng-cpu'
38827098065002,436800,2,0,10087,0,b'stress-ng-cpu'
38827098508333,436800,2,0,10087,0,b'stress-ng-cpu'
38827099088816,436823,2,0,12737,0,b'stress-ng-cpu'
38827099784758,436823,2,563051,0,0,b'stress-ng-cpu'
38827100082862,436820,2,0,13458,0,b'stress-ng-cpu'
38827100378229,436820,2,0,13469,0,b'stress-ng-cpu'
38827100662992,436820,2,570943,0,0,b'stress-ng-cpu'
38827101506088,436809,2,595712,0,0,b'stress-ng-cpu'
38827102538271,436807,2,608730,0,0,b'stress-ng-cpu'
38827162485787,436812,2,0,16586,0,b'stress-ng-cpu'
38827164268103,436808,2,0,13846,0,b'stress-ng-cpu'
38827164544658,436808,2,536787,0,0,b'stress-ng-cpu'
38827165099278,436811,2,0,14003,0,b'stress-ng-cpu'
38827165474360,436811,2,536272,0,0,b'stress-ng-cpu'
38827166441887,436800,2,546861,0,0,b'stress-ng-cpu'
38827227116383,436822,2,0,12178,0,b'stress-ng-cpu'
38827227562576,436822,2,542860,0,0,b'stress-ng-cpu'
38827228475571,436800,2,0,12627,0,b'stress-ng-cpu'
38827228956898,436800,2,534986,0,0,b'stress-ng-cpu'
38827290086988,436813,2,0,10410,0,b'stress-ng-cpu'
38827290328937,436813,2,0,10410,0,b'stress-ng-cpu'
38827291156568,436800,2,0,15085,0,b'stress-ng-cpu'
38827291750808,436800,2,390949,0,0,b'stress-ng-cpu'
38827292474035,436814,2,406052,0,0,b'stress-ng-cpu'
38827293113041,436818,2,0,14025,0,b'stress-ng-cpu'
38827293229485,436818,2,447225,0,0,b'stress-ng-cpu'
38827293637796,436818,2,0,13169,0,b'stress-ng-cpu'
38827294171167,436813,2,467529,0,0,b'stress-ng-cpu'
38827355038781,436802,2,0,14650,0,b'stress-ng-cpu'
38827355063467,436802,2,473940,0,0,b'stress-ng-cpu'
38827355898821,436802,2,473940,0,0,b'stress-ng-cpu'
38827356098957,436812,2,0,13938,0,b'stress-ng-cpu'
38827356752433,436812,2,493154,0,0,b'stress-ng-cpu'
38827357411181,436814,2,0,13239,0,b'stress-ng-cpu'
38827357619358,436814,2,511036,0,0,b'stress-ng-cpu'
38827358494499,436801,2,529994,0,0,b'stress-ng-cpu'
38827419060774,436802,2,0,12363,0,b'stress-ng-cpu'
38827419419677,436802,2,543629,0,0,b'stress-ng-cpu'
38827420116723,436811,2,0,11902,0,b'stress-ng-cpu'
38827420397208,436811,2,546090,0,0,b'stress-ng-cpu'
38827421275223,436815,2,552895,0,0,b'stress-ng-cpu'
38827421499895,436815,2,0,11464,0,b'stress-ng-cpu'
38827422244812,436808,2,566569,0,0,b'stress-ng-cpu'
38827482053654,436816,2,0,12073,0,b'stress-ng-cpu'
38827482729936,436816,2,0,12073,0,b'stress-ng-cpu'
38827483202012,436822,2,572428,0,0,b'stress-ng-cpu'
38827483355183,436822,2,0,13657,0,b'stress-ng-cpu'
38827484283574,436801,2,565244,0,0,b'stress-ng-cpu'
38827485056439,436819,2,0,13325,0,b'stress-ng-cpu'
38827485306247,436819,2,560181,0,0,b'stress-ng-cpu'
38827486435432,436800,2,553630,0,0,b'stress-ng-cpu'
38827546947196,436803,2,0,11903,0,b'stress-ng-cpu'
38827547506561,436818,2,536239,0,0,b'stress-ng-cpu'
38827548068082,436807,2,0,11143,0,b'stress-ng-cpu'
38827548461795,436807,2,539992,0,0,b'stress-ng-cpu'
38827549095882,436808,2,0,10804,0,b'stress-ng-cpu'
38827549439332,436808,2,543607,0,0,b'stress-ng-cpu'
38827550440754,436802,2,547472,0,0,b'stress-ng-cpu'
38827610095600,436806,2,0,10563,0,b'stress-ng-cpu'
38827611282286,436823,2,0,10427,0,b'stress-ng-cpu'
38827611400304,436823,2,544505,0,0,b'stress-ng-cpu'
38827612256835,436809,2,557208,0,0,b'stress-ng-cpu'
38827612965074,436809,2,0,10159,0,b'stress-ng-cpu'
38827613208110,436822,2,574820,0,0,b'stress-ng-cpu'
38827614280633,436812,2,571351,0,0,b'stress-ng-cpu'
38827674043831,436800,2,0,9457,0,b'stress-ng-cpu'
38827675427573,436815,2,566209,0,0,b'stress-ng-cpu'
38827676056360,436812,2,0,9256,0,b'stress-ng-cpu'
38827676378738,436812,2,560327,0,0,b'stress-ng-cpu'
38827677043270,436802,2,0,9490,0,b'stress-ng-cpu'
38827677410478,436802,2,560296,0,0,b'stress-ng-cpu'
38827677498888,436802,2,0,9506,0,b'stress-ng-cpu'
38827678582295,436800,2,550803,0,0,b'stress-ng-cpu'
38827738036895,436815,2,0,12047,0,b'stress-ng-cpu'
38827739080518,436802,2,0,11723,0,b'stress-ng-cpu'
38827739632344,436802,2,533485,0,0,b'stress-ng-cpu'
38827740086280,436805,2,0,11358,0,b'stress-ng-cpu'
38827740493382,436805,2,537025,0,0,b'stress-ng-cpu'
38827741221001,436810,2,0,11138,0,b'stress-ng-cpu'
38827741384625,436810,2,562005,0,0,b'stress-ng-cpu'
38827742363448,436811,2,567504,0,0,b'stress-ng-cpu'
38827803038086,436822,2,0,10490,0,b'stress-ng-cpu'
38827803307800,436822,2,575284,0,0,b'stress-ng-cpu'
38827804069547,436820,2,0,10070,0,b'stress-ng-cpu'
38827804273903,436820,2,570756,0,0,b'stress-ng-cpu'
38827804966858,436820,2,573262,0,0,b'stress-ng-cpu'
38827805100009,436809,2,0,9914,0,b'stress-ng-cpu'
38827805268968,436809,2,0,9879,0,b'stress-ng-cpu'
38827806077414,436813,2,614921,0,0,b'stress-ng-cpu'
38827866095441,436812,2,0,16406,0,b'stress-ng-cpu'
38827867230741,436801,2,598836,0,0,b'stress-ng-cpu'
38827868056829,436810,2,0,14744,0,b'stress-ng-cpu'
38827868286888,436810,2,592903,0,0,b'stress-ng-cpu'
38827869346420,436807,2,584196,0,0,b'stress-ng-cpu'
38827869714210,436807,2,0,13249,0,b'stress-ng-cpu'
38827870329139,436812,2,581656,0,0,b'stress-ng-cpu'
38827931454197,436817,2,575489,0,0,b'stress-ng-cpu'
38827932059641,436806,2,0,10554,0,b'stress-ng-cpu'
38827932281079,436806,2,0,10554,0,b'stress-ng-cpu'
38827932545345,436806,2,571150,0,0,b'stress-ng-cpu'
38827933100633,436807,2,0,15731,0,b'stress-ng-cpu'
38827933479288,436807,2,569405,0,0,b'stress-ng-cpu'
38827934442073,436807,2,571596,0,0,b'stress-ng-cpu'
38827995101491,436807,2,0,13943,0,b'stress-ng-cpu'
38827995501681,436807,2,576127,0,0,b'stress-ng-cpu'
38827996474688,436806,2,569050,0,0,b'stress-ng-cpu'
38827997055252,436816,2,0,12865,0,b'stress-ng-cpu'
38827997339948,436816,2,584360,0,0,b'stress-ng-cpu'
38827998290361,436818,2,600437,0,0,b'stress-ng-cpu'
38828058092449,436803,2,0,11674,0,b'stress-ng-cpu'
38828059401260,436810,2,596291,0,0,b'stress-ng-cpu'
38828059404534,436810,2,0,11394,0,b'stress-ng-cpu'
38828060369250,436820,2,589058,0,0,b'stress-ng-cpu'
38828061059001,436806,2,0,10352,0,b'stress-ng-cpu'
38828061147798,436806,2,614658,0,0,b'stress-ng-cpu'
38828061990984,436806,2,636503,0,0,b'stress-ng-cpu'
38828122068969,436820,2,0,9716,0,b'stress-ng-cpu'
38828122309791,436820,2,0,9716,0,b'stress-ng-cpu'
38828123079411,436809,2,0,14388,0,b'stress-ng-cpu'
38828123161202,436809,2,646132,0,0,b'stress-ng-cpu'
38828124181429,436802,2,0,14266,0,b'stress-ng-cpu'
38828124335450,436802,2,639652,0,0,b'stress-ng-cpu'
38828125069784,436815,2,0,14855,0,b'stress-ng-cpu'
38828125433969,436815,2,611916,0,0,b'stress-ng-cpu'
38828125786785,436815,2,0,15089,0,b'stress-ng-cpu'
38828126628738,436810,2,597884,0,0,b'stress-ng-cpu'
38828186411328,436815,2,0,16366,0,b'stress-ng-cpu'
38828187620547,436805,2,576410,0,0,b'stress-ng-cpu'
38828188037930,436805,2,0,15734,0,b'stress-ng-cpu'
38828188248158,436807,2,0,14978,0,b'stress-ng-cpu'
38828188657286,436807,2,587537,0,0,b'stress-ng-cpu'
38828189157103,436800,2,0,21757,0,b'stress-ng-cpu'
38828189859456,436800,2,576125,0,0,b'stress-ng-cpu'
38828190974106,436812,2,550315,0,0,b'stress-ng-cpu'
38828251086451,436818,2,0,20091,0,b'stress-ng-cpu'
38828251978403,436818,2,539856,0,0,b'stress-ng-cpu'
38828252930278,436810,2,540955,0,0,b'stress-ng-cpu'
38828253744545,436815,2,547480,0,0,b'stress-ng-cpu'
38828253825621,436815,2,0,17495,0,b'stress-ng-cpu'
38828254561957,436805,2,576775,0,0,b'stress-ng-cpu'
38828315097999,436811,2,0,15410,0,b'stress-ng-cpu'
38828315562893,436811,2,595827,0,0,b'stress-ng-cpu'
38828316567274,436818,2,599063,0,0,b'stress-ng-cpu'
38828317065065,436821,2,0,14036,0,b'stress-ng-cpu'
38828317746126,436821,2,594686,0,0,b'stress-ng-cpu'
38828318711833,436806,2,568726,0,0,b'stress-ng-cpu'
38828378705535,436818,2,0,12670,0,b'stress-ng-cpu'
38828379841304,436803,2,584571,0,0,b'stress-ng-cpu'
38828380059908,436808,2,0,11873,0,b'stress-ng-cpu'
38828380860197,436808,2,565732,0,0,b'stress-ng-cpu'
38828381354638,436808,2,0,11166,0,b'stress-ng-cpu'
38828381941025,436808,2,568822,0,0,b'stress-ng-cpu'
38828382952539,436801,2,557278,0,0,b'stress-ng-cpu'
38828443058752,436812,2,0,11277,0,b'stress-ng-cpu'
38828443793249,436812,2,0,11327,0,b'stress-ng-cpu'
38828444080225,436800,2,551418,0,0,b'stress-ng-cpu'
38828444099539,436800,2,0,12795,0,b'stress-ng-cpu'
38828444697002,436800,2,0,16420,0,b'stress-ng-cpu'
38828445347270,436821,2,536664,0,0,b'stress-ng-cpu'
38828446397889,436823,2,513856,0,0,b'stress-ng-cpu'
38828506110945,436801,2,0,16923,0,b'stress-ng-cpu'
38828507277649,436801,2,518811,0,0,b'stress-ng-cpu'
38828508175604,436809,2,527928,0,0,b'stress-ng-cpu'
38828508939507,436809,2,0,14208,0,b'stress-ng-cpu'
38828509108483,436820,2,543391,0,0,b'stress-ng-cpu'
38828509132443,436820,2,0,14440,0,b'stress-ng-cpu'
38828509809938,436820,2,548296,0,0,b'stress-ng-cpu'
38828510646154,436811,2,594527,0,0,b'stress-ng-cpu'
38828570231132,436809,2,0,21389,0,b'stress-ng-cpu'
38828571782914,436800,2,610276,0,0,b'stress-ng-cpu'
38828572752325,436805,2,593663,0,0,b'stress-ng-cpu'
38828573602023,436805,2,605569,0,0,b'stress-ng-cpu'
38828573745013,436805,2,0,17300,0,b'stress-ng-cpu'
38828574662041,436813,2,628572,0,0,b'stress-ng-cpu'
38828635149126,436802,2,0,14685,0,b'stress-ng-cpu'
38828635808402,436802,2,611095,0,0,b'stress-ng-cpu'
38828636945464,436817,2,604255,0,0,b'stress-ng-cpu'
38828637060459,436819,2,0,13499,0,b'stress-ng-cpu'
38828638127278,436823,2,578194,0,0,b'stress-ng-cpu'
38828638940818,436823,2,567078,0,0,b'stress-ng-cpu'
38828698991203,436817,2,0,12132,0,b'stress-ng-cpu'
38828699755858,436806,2,593784,0,0,b'stress-ng-cpu'
38828700073284,436800,2,0,11347,0,b'stress-ng-cpu'
38828700838254,436800,2,608318,0,0,b'stress-ng-cpu'
38828701081229,436813,2,0,10982,0,b'stress-ng-cpu'
38828701995837,436813,2,590097,0,0,b'stress-ng-cpu'
38828762099155,436822,2,0,10763,0,b'stress-ng-cpu'
38828763253644,436819,2,561673,0,0,b'stress-ng-cpu'
38828763439877,436819,2,0,10589,0,b'stress-ng-cpu'
38828764284559,436814,2,558070,0,0,b'stress-ng-cpu'
38828765291915,436821,2,558649,0,0,b'stress-ng-cpu'
38828766448468,436822,2,546061,0,0,b'stress-ng-cpu'
38828826051729,436821,2,0,9504,0,b'stress-ng-cpu'
38828827049788,436818,2,0,9382,0,b'stress-ng-cpu'
38828827456832,436818,2,533146,0,0,b'stress-ng-cpu'
38828828061301,436811,2,0,9309,0,b'stress-ng-cpu'
38828828370234,436811,2,539139,0,0,b'stress-ng-cpu'
38828829059960,436805,2,0,9247,0,b'stress-ng-cpu'
38828829253291,436805,2,552849,0,0,b'stress-ng-cpu'
38828830119557,436800,2,573115,0,0,b'stress-ng-cpu'
38828890065711,436803,2,0,9251,0,b'stress-ng-cpu'
38828891181419,436803,2,577280,0,0,b'stress-ng-cpu'
38828892296407,436823,2,567531,0,0,b'stress-ng-cpu'
38828893046892,436802,2,0,7819,0,b'stress-ng-cpu'
38828893186099,436802,2,571640,0,0,b'stress-ng-cpu'
38828893978680,436802,2,0,7817,0,b'stress-ng-cpu'
38828894200983,436811,2,577723,0,0,b'stress-ng-cpu'
38828954067291,436811,2,0,8573,0,b'stress-ng-cpu'
38828955067539,436821,2,0,8696,0,b'stress-ng-cpu'
38828955218875,436821,2,578590,0,0,b'stress-ng-cpu'
38828956053071,436802,2,0,8762,0,b'stress-ng-cpu'
38828956284500,436802,2,0,8778,0,b'stress-ng-cpu'
38828956419694,436802,2,0,12422,0,b'stress-ng-cpu'
38828956546383,436802,2,561617,0,0,b'stress-ng-cpu'
38828957571659,436812,2,533512,0,0,b'stress-ng-cpu'
38828958555698,436822,2,537002,0,0,b'stress-ng-cpu'
38829018062712,436821,2,0,20500,0,b'stress-ng-cpu'
38829019514538,436809,2,536107,0,0,b'stress-ng-cpu'
38829019809829,436809,2,0,19045,0,b'stress-ng-cpu'
38829020537987,436812,2,537254,0,0,b'stress-ng-cpu'
38829021103392,436811,2,0,16978,0,b'stress-ng-cpu'
38829021478658,436811,2,537902,0,0,b'stress-ng-cpu'
38829022318868,436811,2,550072,0,0,b'stress-ng-cpu'
38829082876727,436822,2,0,15590,0,b'stress-ng-cpu'
38829083225583,436816,2,572800,0,0,b'stress-ng-cpu'
38829083842101,436816,2,0,16119,0,b'stress-ng-cpu'
38829084128948,436802,2,583084,0,0,b'stress-ng-cpu'
38829085116867,436809,2,0,14640,0,b'stress-ng-cpu'
38829085213311,436809,2,581990,0,0,b'stress-ng-cpu'
38829086143288,436816,2,579329,0,0,b'stress-ng-cpu'
38829086969234,436816,2,584784,0,0,b'stress-ng-cpu'
38829147065530,436803,2,0,12981,0,b'stress-ng-cpu'
38829148102558,436811,2,0,12542,0,b'stress-ng-cpu'
38829148197156,436811,2,592564,0,0,b'stress-ng-cpu'
38829148508217,436811,2,0,12487,0,b'stress-ng-cpu'
38829149261724,436805,2,586503,0,0,b'stress-ng-cpu'
38829150175264,436802,2,591395,0,0,b'stress-ng-cpu'
38829210061578,436803,2,0,14628,0,b'stress-ng-cpu'
