timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80614635963204,277334,1,317944,0,b'stress-ng-aio',,,0,0
80614635983973,277348,1,70501,0,b'stress-ng-aio',,,0,0
80614635805563,277330,0,55750,0,b'stress-ng-aio',,,0,0
80614635557328,277349,3,98950144,0,b'stress-ng-aio',,,0,0
80614635583544,277338,3,99014275,0,b'stress-ng-aio',,,0,0
80614635645260,277348,3,61716,0,b'stress-ng-aio',,,0,0
80614635703364,277348,3,165318317,0,b'stress-ng-aio',,,0,0
80614635972354,277347,3,430313,0,b'stress-ng-aio',,,0,0
80614635994336,277349,3,77096,0,b'stress-ng-aio',,,0,0
80614636079864,277343,3,413293,0,b'stress-ng-aio',,,0,0
80614636098986,277333,3,42604,0,b'stress-ng-aio',,,0,0
80614720786283,277344,0,250388913,0,b'stress-ng-aio',,,0,0
80614762021068,277348,1,364954,0,b'stress-ng-aio',,,0,0
80614762333869,277341,1,557309,0,b'stress-ng-aio',,,0,0
80614761838855,277344,2,125649763,0,b'stress-ng-aio',,,0,0
80614761863578,277336,2,41061365,0,b'stress-ng-aio',,,0,0
80614762467495,277334,2,668530,0,b'stress-ng-aio',,,0,0
80614762122722,277348,3,125950495,0,b'stress-ng-aio',,,0,0
80614762323627,277350,3,788439,0,b'stress-ng-aio',,,0,0
80614762346492,277345,3,568490,0,b'stress-ng-aio',,,0,0
80614762366890,277338,3,43263,0,b'stress-ng-aio',,,0,0
80614762379707,277335,3,45838,0,b'stress-ng-aio',,,0,0
80614762401078,277338,3,832080,0,b'stress-ng-aio',,,0,0
80614762041013,277337,4,55520,0,b'stress-ng-aio',,,0,0
80614762088551,277333,4,479593,0,b'stress-ng-aio',,,0,0
80614762110027,277337,4,45697,0,b'stress-ng-aio',,,0,0
80614762402440,277334,4,55948,0,b'stress-ng-aio',,,0,0
80614762424839,277335,4,467722,0,b'stress-ng-aio',,,0,0
80614762446534,277344,4,45456,0,b'stress-ng-aio',,,0,0
80614762474888,277351,4,515438,0,b'stress-ng-aio',,,0,0
80614762505384,277336,4,567546,0,b'stress-ng-aio',,,0,0
80614761911832,277351,5,48254,0,b'stress-ng-aio',,,0,0
80614761937838,277344,5,56452,0,b'stress-ng-aio',,,0,0
80614762185768,277329,0,541351,0,b'stress-ng-aio',,,0,0
80614762506176,277332,0,38681,0,b'stress-ng-aio',,,0,0
80614920372139,277347,2,560560,0,b'stress-ng-aio',,,0,0
80614920310540,277338,3,38423,0,b'stress-ng-aio',,,0,0
80614920333726,277342,3,395596,0,b'stress-ng-aio',,,0,0
80614920354298,277330,3,158080714,0,b'stress-ng-aio',,,0,0
80614920372991,277338,3,62451,0,b'stress-ng-aio',,,0,0
80614920402092,277346,3,68366,0,b'stress-ng-aio',,,0,0
80614920456450,277332,3,158251276,0,b'stress-ng-aio',,,0,0
80614920475622,277352,3,46038,0,b'stress-ng-aio',,,0,0
80614920490612,277329,3,690126,0,b'stress-ng-aio',,,0,0
80614920506649,277349,3,50199,0,b'stress-ng-aio',,,0,0
80614920184716,277334,4,302211,0,b'stress-ng-aio',,,0,0
80614920216315,277331,4,286118,0,b'stress-ng-aio',,,0,0
80614920232330,277334,4,82943,0,b'stress-ng-aio',,,0,0
80614920224173,277345,1,356711,0,b'stress-ng-aio',,,0,0
80615019876965,277334,2,47442,0,b'stress-ng-aio',,,0,0
80615019891301,277344,2,40852,0,b'stress-ng-aio',,,0,0
80615019933337,277344,2,42036,0,b'stress-ng-aio',,,0,0
80615020190076,277348,5,47540,0,b'stress-ng-aio',,,0,0
80615020210555,277336,5,646590,0,b'stress-ng-aio',,,0,0
80615020279958,277351,5,36949,0,b'stress-ng-aio',,,0,0
80615019941603,277343,0,244083,0,b'stress-ng-aio',,,0,0
80615020235184,277348,1,547666,0,b'stress-ng-aio',,,0,0
80615186801404,277332,1,74174,0,b'stress-ng-aio',,,0,0
80615187051784,277342,1,416094,0,b'stress-ng-aio',,,0,0
80615187070175,277337,1,46392,0,b'stress-ng-aio',,,0,0
80615186771091,277351,2,43563,0,b'stress-ng-aio',,,0,0
80615186797545,277336,2,333751,0,b'stress-ng-aio',,,0,0
80615186605138,277350,3,29918,0,b'stress-ng-aio',,,0,0
80615186909907,277331,3,37864,0,b'stress-ng-aio',,,0,0
80615186929723,277338,3,453882,0,b'stress-ng-aio',,,0,0
80615186827601,277351,4,166135,0,b'stress-ng-aio',,,0,0
80615186849507,277346,4,51962,0,b'stress-ng-aio',,,0,0
80615186942338,277346,4,58203,0,b'stress-ng-aio',,,0,0
80615284971957,277341,1,32008,0,b'stress-ng-aio',,,0,0
80615284994916,277347,1,41413,0,b'stress-ng-aio',,,0,0
80615285016474,277340,1,50718,0,b'stress-ng-aio',,,0,0
80615285033978,277334,1,50657,0,b'stress-ng-aio',,,0,0
80615284839169,277343,2,32804,0,b'stress-ng-aio',,,0,0
80615284855185,277350,2,160787,0,b'stress-ng-aio',,,0,0
80615284876190,277343,2,148682,0,b'stress-ng-aio',,,0,0
80615284897216,277335,2,42031,0,b'stress-ng-aio',,,0,0
80615284917441,277344,2,46600,0,b'stress-ng-aio',,,0,0
80615284965756,277340,2,350241,0,b'stress-ng-aio',,,0,0
80615285121032,277352,2,57550,0,b'stress-ng-aio',,,0,0
80615284870841,277352,3,157941,0,b'stress-ng-aio',,,0,0
80615285063482,277347,3,457068,0,b'stress-ng-aio',,,0,0
80615285080448,277333,3,63974,0,b'stress-ng-aio',,,0,0
80615285093787,277334,3,329054,0,b'stress-ng-aio',,,0,0
80615436826449,277341,1,151813746,0,b'stress-ng-aio',,,0,0
80615436857430,277338,1,151809385,0,b'stress-ng-aio',,,0,0
80615436877548,277344,1,96040,0,b'stress-ng-aio',,,0,0
80615437331694,277337,1,623241,0,b'stress-ng-aio',,,0,0
80615437363560,277329,1,756910,0,b'stress-ng-aio',,,0,0
80615437379276,277337,1,47582,0,b'stress-ng-aio',,,0,0
80615437462398,277335,1,490364,0,b'stress-ng-aio',,,0,0
80615437482528,277331,1,514521,0,b'stress-ng-aio',,,0,0
80615437505019,277341,1,51641,0,b'stress-ng-aio',,,0,0
80615437056748,277336,2,38451,0,b'stress-ng-aio',,,0,0
80615437047823,277343,4,60230,0,b'stress-ng-aio',,,0,0
80615437242848,277352,4,57545,0,b'stress-ng-aio',,,0,0
80615436867110,277348,5,151949669,0,b'stress-ng-aio',,,0,0
80615437336032,277342,5,671237,0,b'stress-ng-aio',,,0,0
80615437453378,277330,5,835806,0,b'stress-ng-aio',,,0,0
80615437578695,277344,5,437387,0,b'stress-ng-aio',,,0,0
80615437185303,277352,0,410645,0,b'stress-ng-aio',,,0,0
80615437233914,277349,0,250087322,0,b'stress-ng-aio',,,0,0
80615437263472,277339,0,498288,0,b'stress-ng-aio',,,0,0
80615437595176,277336,0,203534,0,b'stress-ng-aio',,,0,0
80615437109420,277346,3,61597,0,b'stress-ng-aio',,,0,0
80615437519303,277352,3,52542,0,b'stress-ng-aio',,,0,0
80615536989937,277352,3,90411,0,b'stress-ng-aio',,,0,0
80615536985831,277351,0,93283,0,b'stress-ng-aio',,,0,0
80615536789909,277350,2,250040,0,b'stress-ng-aio',,,0,0
80615536820571,277337,2,60911,0,b'stress-ng-aio',,,0,0
80615537003917,277333,2,349550,0,b'stress-ng-aio',,,0,0
80615536743277,277350,5,99199740,0,b'stress-ng-aio',,,0,0
80615537102651,277333,5,116820,0,b'stress-ng-aio',,,0,0
80615710117200,277334,0,173256989,0,b'stress-ng-aio',,,0,0
80615710163439,277340,0,231141,0,b'stress-ng-aio',,,0,0
80615710220061,277336,0,433056,0,b'stress-ng-aio',,,0,0
80615710252189,277346,0,414400,0,b'stress-ng-aio',,,0,0
80615710273735,277336,0,49591,0,b'stress-ng-aio',,,0,0
80615709858099,277346,1,22002366,0,b'stress-ng-aio',,,0,0
80615710251539,277341,2,55251,0,b'stress-ng-aio',,,0,0
80615710415005,277347,2,76691,0,b'stress-ng-aio',,,0,0
80615710117917,277342,3,192263,0,b'stress-ng-aio',,,0,0
80615710338314,277329,3,37330,0,b'stress-ng-aio',,,0,0
80615710363152,277347,3,41773,0,b'stress-ng-aio',,,0,0
80615710389017,277348,3,535520,0,b'stress-ng-aio',,,0,0
80615710327609,277336,4,469510,0,b'stress-ng-aio',,,0,0
80615710526508,277345,4,381701,0,b'stress-ng-aio',,,0,0
80615710547062,277342,4,779381,0,b'stress-ng-aio',,,0,0
80615709778126,277348,5,22239468,0,b'stress-ng-aio',,,0,0
80615880569556,277338,1,93155976,0,b'stress-ng-aio',,,0,0
80615880805289,277344,1,170390284,0,b'stress-ng-aio',,,0,0
80615880945199,277334,1,170780265,0,b'stress-ng-aio',,,0,0
80615880988021,277331,1,170848442,0,b'stress-ng-aio',,,0,0
80615881023390,277351,1,490899,0,b'stress-ng-aio',,,0,0
80615880825617,277346,2,61006,0,b'stress-ng-aio',,,0,0
80615881266348,277347,2,360055,0,b'stress-ng-aio',,,0,0
80615881131262,277330,3,32486,0,b'stress-ng-aio',,,0,0
80615881148289,277337,3,275915,0,b'stress-ng-aio',,,0,0
80615881163247,277346,3,53604,0,b'stress-ng-aio',,,0,0
80615881186213,277330,3,337318,0,b'stress-ng-aio',,,0,0
80615881206145,277346,3,57856,0,b'stress-ng-aio',,,0,0
80615881261484,277344,3,534087,0,b'stress-ng-aio',,,0,0
80615880716865,277348,4,41409,0,b'stress-ng-aio',,,0,0
80615881188910,277348,5,57648,0,b'stress-ng-aio',,,0,0
80615881342616,277347,5,76268,0,b'stress-ng-aio',,,0,0
80615881339889,277334,0,78405,0,b'stress-ng-aio',,,0,0
80615995161905,277335,1,50172,0,b'stress-ng-aio',,,0,0
80615995182677,277342,1,54456,0,b'stress-ng-aio',,,0,0
80615995203681,277334,2,419759,0,b'stress-ng-aio',,,0,0
80615995092313,277343,3,36205,0,b'stress-ng-aio',,,0,0
80615995111733,277340,3,220149,0,b'stress-ng-aio',,,0,0
80615995281910,277338,3,450780,0,b'stress-ng-aio',,,0,0
80615995310214,277342,3,409337,0,b'stress-ng-aio',,,0,0
80615995384171,277341,3,635193,0,b'stress-ng-aio',,,0,0
80615995404552,277352,3,346703,0,b'stress-ng-aio',,,0,0
80615995128221,277337,5,180564,0,b'stress-ng-aio',,,0,0
80615995309542,277349,5,83426,0,b'stress-ng-aio',,,0,0
80615995336931,277338,5,55021,0,b'stress-ng-aio',,,0,0
80615995415635,277336,5,546061,0,b'stress-ng-aio',,,0,0
80615995304463,277329,0,461573,0,b'stress-ng-aio',,,0,0
80616178572439,277339,2,402702,0,b'stress-ng-aio',,,0,0
80616178593144,277337,2,82020,0,b'stress-ng-aio',,,0,0
80616178755406,277331,2,343163,0,b'stress-ng-aio',,,0,0
80616178776845,277340,2,101246,0,b'stress-ng-aio',,,0,0
80616178826422,277336,2,385054,0,b'stress-ng-aio',,,0,0
80616178750461,277329,3,70843,0,b'stress-ng-aio',,,0,0
80616178773550,277330,5,92850,0,b'stress-ng-aio',,,0,0
80616178843544,277350,0,563589,0,b'stress-ng-aio',,,0,0
80616335550690,277346,1,94455,0,b'stress-ng-aio',,,0,0
80616335794425,277347,1,415410,0,b'stress-ng-aio',,,0,0
80616335825240,277342,1,57542,0,b'stress-ng-aio',,,0,0
80616335785534,277351,2,431530,0,b'stress-ng-aio',,,0,0
80616336154857,277348,2,557684,0,b'stress-ng-aio',,,0,0
80616336172865,277334,2,458427,0,b'stress-ng-aio',,,0,0
80616336188099,277340,2,500397,0,b'stress-ng-aio',,,0,0
80616336201527,277348,2,46670,0,b'stress-ng-aio',,,0,0
80616336221927,277340,2,49062,0,b'stress-ng-aio',,,0,0
80616335456235,277346,5,156561193,0,b'stress-ng-aio',,,0,0
80616335868597,277339,5,83063,0,b'stress-ng-aio',,,0,0
80616335904170,277345,5,456440,0,b'stress-ng-aio',,,0,0
80616335937303,277339,5,669215,0,b'stress-ng-aio',,,0,0
80616335956263,277341,5,52093,0,b'stress-ng-aio',,,0,0
80616336058104,277352,5,58350,0,b'stress-ng-aio',,,0,0
80616335916967,277338,3,641487,0,b'stress-ng-aio',,,0,0
80616336208408,277351,3,657718,0,b'stress-ng-aio',,,0,0
80616436644852,277350,5,202858,0,b'stress-ng-aio',,,0,0
80616436686480,277333,5,34660,0,b'stress-ng-aio',,,0,0
80616436910936,277332,0,499199,0,b'stress-ng-aio',,,0,0
80616436539004,277344,2,30603,0,b'stress-ng-aio',,,0,0
80616436884276,277344,2,22836,0,b'stress-ng-aio',,,0,0
80616436902394,277343,2,275512,0,b'stress-ng-aio',,,0,0
80616586109294,277347,1,250153031,0,b'stress-ng-aio',,,0,0
80616597096177,277338,2,2553451,0,b'stress-ng-aio',,,0,0
80616597230128,277332,2,1687229,0,b'stress-ng-aio',,,0,0
80616597244763,277340,2,921722,0,b'stress-ng-aio',,,0,0
80616597261362,277343,2,714294,0,b'stress-ng-aio',,,0,0
80616597274253,277332,2,44125,0,b'stress-ng-aio',,,0,0
80616597290318,277337,2,45555,0,b'stress-ng-aio',,,0,0
80616597185762,277350,4,1107205,0,b'stress-ng-aio',,,0,0
80616597205972,277342,4,105110,0,b'stress-ng-aio',,,0,0
80616597225101,277341,4,36755,0,b'stress-ng-aio',,,0,0
80616597299452,277340,5,45146,0,b'stress-ng-aio',,,0,0
80616597343402,277337,5,297348,0,b'stress-ng-aio',,,0,0
80616597358284,277349,5,45054,0,b'stress-ng-aio',,,0,0
80616597382170,277345,5,38768,0,b'stress-ng-aio',,,0,0
80616597178868,277338,0,82691,0,b'stress-ng-aio',,,0,0
80616597314714,277345,0,40461,0,b'stress-ng-aio',,,0,0
80616597349963,277336,0,1268300,0,b'stress-ng-aio',,,0,0
80616597373708,277350,0,823306,0,b'stress-ng-aio',,,0,0
80616694962546,277342,0,98418886,0,b'stress-ng-aio',,,0,0
80616695005549,277352,0,97780448,0,b'stress-ng-aio',,,0,0
80616695215387,277347,0,75863,0,b'stress-ng-aio',,,0,0
80616695248088,277341,1,442176,0,b'stress-ng-aio',,,0,0
80616695266794,277351,1,51257,0,b'stress-ng-aio',,,0,0
80616695289640,277344,1,41552,0,b'stress-ng-aio',,,0,0
80616695327693,277346,1,418366,0,b'stress-ng-aio',,,0,0
80616694948628,277352,2,7794132,0,b'stress-ng-aio',,,0,0
80616694973414,277348,2,99840988,0,b'stress-ng-aio',,,0,0
80616694996890,277333,2,97802494,0,b'stress-ng-aio',,,0,0
80616695307343,277348,3,440822,0,b'stress-ng-aio',,,0,0
80616695454715,277347,3,369524,0,b'stress-ng-aio',,,0,0
80616695215537,277338,4,300581,0,b'stress-ng-aio',,,0,0
80616695410810,277352,5,170229,0,b'stress-ng-aio',,,0,0
80616695440664,277333,5,370159,0,b'stress-ng-aio',,,0,0
80616853729670,277340,0,76791,0,b'stress-ng-aio',,,0,0
80616853384503,277347,1,5905879,0,b'stress-ng-aio',,,0,0
80616853425059,277329,1,157939247,0,b'stress-ng-aio',,,0,0
80616853442955,277330,1,58452,0,b'stress-ng-aio',,,0,0
80616853361212,277334,4,157980214,0,b'stress-ng-aio',,,0,0
80616853728606,277350,4,63716,0,b'stress-ng-aio',,,0,0
80616853439501,277333,5,78289,0,b'stress-ng-aio',,,0,0
80616853738814,277347,5,450132,0,b'stress-ng-aio',,,0,0
80616853810598,277333,5,487804,0,b'stress-ng-aio',,,0,0
80616853829824,277344,5,261163,0,b'stress-ng-aio',,,0,0
80616853848137,277333,5,408636,0,b'stress-ng-aio',,,0,0
80616853590273,277335,2,48422,0,b'stress-ng-aio',,,0,0
80616853617157,277345,2,72501,0,b'stress-ng-aio',,,0,0
80616853652879,277340,2,496271,0,b'stress-ng-aio',,,0,0
80616853840041,277337,2,82247,0,b'stress-ng-aio',,,0,0
80616953269947,277332,3,33394,0,b'stress-ng-aio',,,0,0
80616953381905,277335,5,396255,0,b'stress-ng-aio',,,0,0
80616953397486,277351,5,52502,0,b'stress-ng-aio',,,0,0
80616953411786,277348,5,29881,0,b'stress-ng-aio',,,0,0
80616953465891,277348,0,582567,0,b'stress-ng-aio',,,0,0
80616953481505,277339,0,56339,0,b'stress-ng-aio',,,0,0
80616953398133,277333,1,38045,0,b'stress-ng-aio',,,0,0
80616953318022,277335,2,48075,0,b'stress-ng-aio',,,0,0
80616953344984,277337,2,282164,0,b'stress-ng-aio',,,0,0
80616953360088,277333,2,37111,0,b'stress-ng-aio',,,0,0
80616953374453,277331,2,372328,0,b'stress-ng-aio',,,0,0
80616953492155,277347,2,80369,0,b'stress-ng-aio',,,0,0
80616953459696,277341,4,432583,0,b'stress-ng-aio',,,0,0
80616953479525,277333,4,600175,0,b'stress-ng-aio',,,0,0
80617144817532,277345,5,191419399,0,b'stress-ng-aio',,,0,0
80617144993835,277343,5,48189,0,b'stress-ng-aio',,,0,0
80617145116219,277330,5,269284,0,b'stress-ng-aio',,,0,0
80617145137635,277340,5,61405,0,b'stress-ng-aio',,,0,0
80617145281500,277337,5,51392,0,b'stress-ng-aio',,,0,0
80617144884044,277350,0,62628,0,b'stress-ng-aio',,,0,0
80617144914106,277335,0,321907,0,b'stress-ng-aio',,,0,0
80617144941859,277346,0,61550,0,b'stress-ng-aio',,,0,0
80617144987815,277330,1,73709,0,b'stress-ng-aio',,,0,0
80617144880867,277337,2,321546,0,b'stress-ng-aio',,,0,0
80617145284560,277351,2,552898,0,b'stress-ng-aio',,,0,0
80617144856920,277335,3,69402,0,b'stress-ng-aio',,,0,0
80617145039694,277343,3,289027,0,b'stress-ng-aio',,,0,0
80617144787518,277340,4,43088,0,b'stress-ng-aio',,,0,0
80617144945646,277343,4,344260,0,b'stress-ng-aio',,,0,0
80617245331712,277342,2,507799,0,b'stress-ng-aio',,,0,0
80617245210090,277350,3,332457,0,b'stress-ng-aio',,,0,0
80617245166590,277334,0,100178775,0,b'stress-ng-aio',,,0,0
80617245195439,277330,0,205070,0,b'stress-ng-aio',,,0,0
80617245237615,277346,0,294545,0,b'stress-ng-aio',,,0,0
80617245618462,277348,0,53236,0,b'stress-ng-aio',,,0,0
80617244990617,277336,1,41395026,0,b'stress-ng-aio',,,0,0
80617245277617,277340,1,414161,0,b'stress-ng-aio',,,0,0
80617245304288,277339,1,403236,0,b'stress-ng-aio',,,0,0
80617245334975,277340,1,447911,0,b'stress-ng-aio',,,0,0
80617245435729,277338,1,30220,0,b'stress-ng-aio',,,0,0
80617245479613,277331,1,43884,0,b'stress-ng-aio',,,0,0
80617403240443,277329,2,266430,0,b'stress-ng-aio',,,0,0
80617403259027,277335,2,394775,0,b'stress-ng-aio',,,0,0
80617403230325,277331,3,264027,0,b'stress-ng-aio',,,0,0
80617403266530,277331,3,26087,0,b'stress-ng-aio',,,0,0
80617403284699,277329,3,40333,0,b'stress-ng-aio',,,0,0
80617403178538,277343,0,157631931,0,b'stress-ng-aio',,,0,0
80617403378572,277330,1,183050,0,b'stress-ng-aio',,,0,0
80617493337494,277336,1,247879130,0,b'stress-ng-aio',,,0,0
80617493588632,277339,1,51598,0,b'stress-ng-aio',,,0,0
80617493769164,277333,1,583499,0,b'stress-ng-aio',,,0,0
80617493803433,277350,1,428599,0,b'stress-ng-aio',,,0,0
80617493992192,277343,1,76179,0,b'stress-ng-aio',,,0,0
80617493317895,277337,2,61044,0,b'stress-ng-aio',,,0,0
80617493344666,277333,2,247457026,0,b'stress-ng-aio',,,0,0
80617493583043,277341,2,37444,0,b'stress-ng-aio',,,0,0
80617493397392,277344,3,59898,0,b'stress-ng-aio',,,0,0
80617493847159,277350,3,449767,0,b'stress-ng-aio',,,0,0
80617493868135,277338,3,32110,0,b'stress-ng-aio',,,0,0
80617493890775,277342,3,43616,0,b'stress-ng-aio',,,0,0
80617493906883,277350,3,59433,0,b'stress-ng-aio',,,0,0
80617493921275,277338,3,53140,0,b'stress-ng-aio',,,0,0
80617493402772,277340,5,53584,0,b'stress-ng-aio',,,0,0
80617493416450,277337,0,90012164,0,b'stress-ng-aio',,,0,0
80617493442590,277344,0,97924,0,b'stress-ng-aio',,,0,0
80617493465919,277340,0,46437,0,b'stress-ng-aio',,,0,0
80617493787808,277352,0,422998,0,b'stress-ng-aio',,,0,0
80617494001309,277337,0,474394,0,b'stress-ng-aio',,,0,0
80617678198840,277332,2,184594431,0,b'stress-ng-aio',,,0,0
80617678547678,277350,2,33877,0,b'stress-ng-aio',,,0,0
80617678573466,277336,2,287356,0,b'stress-ng-aio',,,0,0
80617678592000,277350,2,74446,0,b'stress-ng-aio',,,0,0
80617678607478,277352,2,34012,0,b'stress-ng-aio',,,0,0
80617678628817,277346,2,39389,0,b'stress-ng-aio',,,0,0
80617678424135,277339,3,67664,0,b'stress-ng-aio',,,0,0
80617678449410,277348,3,43674,0,b'stress-ng-aio',,,0,0
80617678473491,277339,3,68268,0,b'stress-ng-aio',,,0,0
80617678828514,277329,3,37537,0,b'stress-ng-aio',,,0,0
80617678849354,277334,3,763556,0,b'stress-ng-aio',,,0,0
80617678868044,277348,3,443909,0,b'stress-ng-aio',,,0,0
80617678285477,277340,0,184497669,0,b'stress-ng-aio',,,0,0
80617678150341,277335,5,24378590,0,b'stress-ng-aio',,,0,0
80617678405223,277347,5,184377285,0,b'stress-ng-aio',,,0,0
80617678450177,277340,5,184861545,0,b'stress-ng-aio',,,0,0
80617678704182,277342,5,43343,0,b'stress-ng-aio',,,0,0
80617678721897,277332,5,530492,0,b'stress-ng-aio',,,0,0
80617678769796,277345,5,47899,0,b'stress-ng-aio',,,0,0
80617795341630,277337,4,595070,0,b'stress-ng-aio',,,0,0
80617795364656,277334,4,608726,0,b'stress-ng-aio',,,0,0
80617795364457,277343,0,618915,0,b'stress-ng-aio',,,0,0
80617795128084,277351,1,46470,0,b'stress-ng-aio',,,0,0
80617795208693,277351,1,382045,0,b'stress-ng-aio',,,0,0
80617986795309,277333,2,482828,0,b'stress-ng-aio',,,0,0
80617986813569,277345,2,386501,0,b'stress-ng-aio',,,0,0
80617986563495,277342,3,41187,0,b'stress-ng-aio',,,0,0
80617986575989,277334,3,39271,0,b'stress-ng-aio',,,0,0
80617986628576,277339,4,40036,0,b'stress-ng-aio',,,0,0
80617986841185,277333,4,45876,0,b'stress-ng-aio',,,0,0
80617986622317,277341,5,46328,0,b'stress-ng-aio',,,0,0
80617986680016,277347,5,394399,0,b'stress-ng-aio',,,0,0
80617986696414,277335,5,298093,0,b'stress-ng-aio',,,0,0
80617986901348,277340,0,643845,0,b'stress-ng-aio',,,0,0
80617986925430,277352,0,635824,0,b'stress-ng-aio',,,0,0
80617986574017,277349,1,230996,0,b'stress-ng-aio',,,0,0
80617986721990,277335,1,69805,0,b'stress-ng-aio',,,0,0
80617986898732,277333,1,57547,0,b'stress-ng-aio',,,0,0
80617986918174,277348,1,65171,0,b'stress-ng-aio',,,0,0
80618145039448,277340,4,158417131,0,b'stress-ng-aio',,,0,0
80618145065322,277342,4,87985,0,b'stress-ng-aio',,,0,0
80618145437989,277343,5,55854,0,b'stress-ng-aio',,,0,0
80618145023985,277334,0,158274454,0,b'stress-ng-aio',,,0,0
80618145049057,277347,0,158454193,0,b'stress-ng-aio',,,0,0
80618145537741,277347,0,470789,0,b'stress-ng-aio',,,0,0
80618145190564,277337,3,355628,0,b'stress-ng-aio',,,0,0
80618145211404,277333,3,45945,0,b'stress-ng-aio',,,0,0
80618145235277,277349,3,319036,0,b'stress-ng-aio',,,0,0
80618145277969,277336,3,36116,0,b'stress-ng-aio',,,0,0
80618145297262,277330,3,46471,0,b'stress-ng-aio',,,0,0
80618145321249,277333,3,469169,0,b'stress-ng-aio',,,0,0
80618245264334,277332,5,461006,0,b'stress-ng-aio',,,0,0
80618245292693,277341,5,49999,0,b'stress-ng-aio',,,0,0
80618245313359,277332,5,49025,0,b'stress-ng-aio',,,0,0
80618245333597,277352,5,40904,0,b'stress-ng-aio',,,0,0
80618245507297,277329,5,478431,0,b'stress-ng-aio',,,0,0
80618245524038,277346,5,56931,0,b'stress-ng-aio',,,0,0
80618245544643,277338,5,48544,0,b'stress-ng-aio',,,0,0
80618245564976,277347,5,57679,0,b'stress-ng-aio',,,0,0
80618244916417,277334,0,99478428,0,b'stress-ng-aio',,,0,0
80618244975671,277334,1,99513623,0,b'stress-ng-aio',,,0,0
80618244989225,277338,1,48397,0,b'stress-ng-aio',,,0,0
80618245028866,277334,1,118022,0,b'stress-ng-aio',,,0,0
80618245059484,277340,1,70259,0,b'stress-ng-aio',,,0,0
80618244976853,277346,2,99333200,0,b'stress-ng-aio',,,0,0
80618245019692,277347,2,103275,0,b'stress-ng-aio',,,0,0
80618245649320,277333,2,60080,0,b'stress-ng-aio',,,0,0
80618245673424,277334,2,230718,0,b'stress-ng-aio',,,0,0
80618245575154,277343,3,42150,0,b'stress-ng-aio',,,0,0
80618245086553,277335,4,37212,0,b'stress-ng-aio',,,0,0
80618245158904,277335,4,26324,0,b'stress-ng-aio',,,0,0
80618245496099,277342,4,476407,0,b'stress-ng-aio',,,0,0
80618245670097,277343,4,460352,0,b'stress-ng-aio',,,0,0
80618386758735,277350,0,249247,0,b'stress-ng-aio',,,0,0
80618386787031,277331,0,304259,0,b'stress-ng-aio',,,0,0
80618386816088,277344,0,53230,0,b'stress-ng-aio',,,0,0
80618386838497,277331,0,368832,0,b'stress-ng-aio',,,0,0
80618386679937,277352,1,46562,0,b'stress-ng-aio',,,0,0
80618386899937,277344,1,441799,0,b'stress-ng-aio',,,0,0
