timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80608248563720,277338,277338,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608248632134,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608248541936,277352,277352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608248568820,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608248587910,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608248830582,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608249152043,277345,277345,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608249145002,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608249308543,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608249292837,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608249523466,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608249511113,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608249714374,277347,277347,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608249918890,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608249911603,277335,277335,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608249906758,277352,277352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608250088078,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608250347315,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608250335167,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608250347528,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608250715613,277338,277338,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608250743649,277338,277338,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608250708858,277337,277337,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608250749938,277337,277337,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608250724052,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608250763491,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608250782375,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608250803929,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608251385621,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608397877564,0,277334,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608397956303,0,277344,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608397889607,0,277329,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80608397878843,0,277351,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80608397877566,0,277331,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608397912872,0,277341,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608420860920,0,277342,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608436834811,277334,277334,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608436806093,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608436981601,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437034863,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437076114,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437099591,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437206123,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437245209,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437277339,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437300398,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437438310,277344,277344,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437501334,277344,277344,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437594429,277352,277352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437643698,277352,277352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437657511,277352,277352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608437760117,277333,277333,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608436809299,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608436889863,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608436999338,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437071309,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437115452,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437202251,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437247684,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437356345,277343,277343,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437400774,277343,277343,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437666599,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437769299,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437857671,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608437065987,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437104292,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437147000,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437184449,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437360888,277333,277333,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437407268,277333,277333,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437512149,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437564394,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437585433,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437656201,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437747855,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608437840443,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608436812839,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608436912220,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608436940671,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608436957410,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608436991077,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608436999844,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437029515,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437245002,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437408571,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437489290,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437574694,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437636250,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437704562,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437760503,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437800995,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608437096835,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437153510,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437190037,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437265250,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437318137,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437349190,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437369234,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437415822,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437481665,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437540916,277331,277331,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437591932,277331,277331,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437654413,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437713955,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608437757532,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608436916040,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608436974038,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608436992176,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437113044,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437165234,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437324507,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437353091,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437407343,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437426536,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437510076,277351,277351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437566798,277351,277351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437653535,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608437756929,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608500171494,0,277335,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608501203839,0,277330,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608501203621,0,277337,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80608501531914,0,277349,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608613940302,277337,277337,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608613963645,277335,277335,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608614065812,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608614146203,277335,277335,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608614210812,277335,277335,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608614297163,277349,277349,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608614365605,277349,277349,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608614003970,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608614040126,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608614234936,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608614276134,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608613940304,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608614118870,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608614152326,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608614242772,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608614298730,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608614018242,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608614149188,277345,277345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608614209126,277345,277345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608614285127,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608614346625,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608614069178,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608614110937,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608614142783,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608614219223,277341,277341,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608614300235,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608613979330,277330,277330,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608614001577,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608614053767,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608614155032,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608614195725,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608614234230,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608614306964,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608614357039,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608687835971,0,277331,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80608687841819,0,277352,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80608687916943,0,277338,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80608687839552,0,277350,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608687843791,0,277332,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608687895822,0,277340,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608687897602,0,277348,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608687835999,0,277351,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80608687896287,0,277333,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80608687883666,0,277343,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80608687835970,0,277334,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80608687841629,0,277344,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80608687839554,0,277342,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608710345497,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608710394043,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608710361006,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608710356139,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608710392877,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608710321749,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608711020501,277352,277352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608711056828,277352,277352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608711049972,277350,277350,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608711219219,277338,277338,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608711219451,277334,277334,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608711421506,277340,277340,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608711590828,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608711821357,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608711825556,277331,277331,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608711871461,277331,277331,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608711866923,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608712083903,277341,277341,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608712095447,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608712318572,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608712313703,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608712508853,277344,277344,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608712549927,277344,277344,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608712529313,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608712815023,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608712984406,277350,277350,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608713112537,277338,277338,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608713122611,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608713200222,277340,277340,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608713491539,277334,277334,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608713518173,277334,277334,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608713551888,277334,277334,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608713498663,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608713551795,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608713504519,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608713540021,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608713951891,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608714204427,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608714191940,277352,277352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608714340478,277341,277341,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608714351689,277333,277333,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608714348676,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608714794394,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608714793450,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608714788597,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608714845737,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608714810606,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608714841989,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608714858377,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608864549518,0,277345,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80608864549478,0,277335,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608864549513,0,277347,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80608864554958,0,277330,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80608864551059,0,277337,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80608864549519,0,277336,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80608878428998,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608878481861,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608878498427,277335,277335,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608878563017,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608878608467,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608878686556,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608878865525,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608878902867,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608878946235,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608878997771,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608879052119,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608879096897,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608879216568,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608879334421,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608879381703,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608878471833,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608878555188,277340,277340,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608878636939,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608878689666,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608878734593,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608878760791,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608878809356,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608879117958,277345,277345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608879161558,277345,277345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608879199084,277345,277345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608879219227,277345,277345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608879322163,277329,277329,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608879362212,277329,277329,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608878602357,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608878749575,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608878779764,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608878794453,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608878848776,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608879163442,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608879215277,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608879330030,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608879370464,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608878549986,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878615291,277341,277341,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878646769,277341,277341,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878670824,277341,277341,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878779044,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878838761,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878880529,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878918278,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878959795,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878981023,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608879030482,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608879228309,277341,277341,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608879299873,277341,277341,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608878508700,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608878603372,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608878794838,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608878856094,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608878909179,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608878943834,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608879070649,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608879098402,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608879143108,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608879229027,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608879337080,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608878957923,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608879000610,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608879053444,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608879098927,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608879144037,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608879198591,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608879256630,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608879322286,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608963282357,0,277351,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608964020536,0,277334,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80608963986856,0,277332,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608964264776,0,277331,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80608964383017,0,277352,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80608964408086,0,277349,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608964625042,0,277339,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80608986690279,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608986909798,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608986953039,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608986979426,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608986992769,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608987110383,277334,277334,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
