timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36176439181109,406435,1,0,11357,0,b'stress-ng-cpu'
36176439545385,406435,1,527322,0,0,b'stress-ng-cpu'
36176440460054,406435,1,499261,0,0,b'stress-ng-cpu'
36176441390644,406435,1,521792,0,0,b'stress-ng-cpu'
36176492142281,406435,1,0,10395,0,b'stress-ng-cpu'
36176492671951,406435,1,512354,0,0,b'stress-ng-cpu'
36176493617418,406435,1,498953,0,0,b'stress-ng-cpu'
36176494392252,406435,1,517481,0,0,b'stress-ng-cpu'
36176494868484,406435,1,0,8449,0,b'stress-ng-cpu'
36176495527051,406454,1,538673,0,0,b'stress-ng-cpu'
36176545095817,406438,1,0,8415,0,b'stress-ng-cpu'
36176545306406,406438,1,0,8415,0,b'stress-ng-cpu'
36176546648278,406438,1,521207,0,0,b'stress-ng-cpu'
36176547687415,406438,1,514124,0,0,b'stress-ng-cpu'
36176548510825,406438,1,0,10523,0,b'stress-ng-cpu'
36176548634437,406438,1,519575,0,0,b'stress-ng-cpu'
36176549787427,406454,1,516056,0,0,b'stress-ng-cpu'
36176600662617,406435,1,503507,0,0,b'stress-ng-cpu'
36176601460412,406435,1,0,8137,0,b'stress-ng-cpu'
36176601722076,406435,1,517840,0,0,b'stress-ng-cpu'
36176602554752,406435,1,0,8265,0,b'stress-ng-cpu'
36176602800812,406435,1,498326,0,0,b'stress-ng-cpu'
36176603792014,406454,1,499637,0,0,b'stress-ng-cpu'
36176653279442,406435,1,0,7308,0,b'stress-ng-cpu'
36176653524488,406435,1,0,7308,0,b'stress-ng-cpu'
36176654919219,406435,1,498590,0,0,b'stress-ng-cpu'
36176655427273,406435,1,0,10150,0,b'stress-ng-cpu'
36176655718642,406435,1,487588,0,0,b'stress-ng-cpu'
36176656627287,406435,1,522323,0,0,b'stress-ng-cpu'
36176657832033,406454,1,519067,0,0,b'stress-ng-cpu'
36176708972958,406454,1,499838,0,0,b'stress-ng-cpu'
36176709076049,406438,1,0,6178,0,b'stress-ng-cpu'
36176709839332,406438,1,494185,0,0,b'stress-ng-cpu'
36176710154985,406438,1,0,6535,0,b'stress-ng-cpu'
36176710238102,406438,1,0,6476,0,b'stress-ng-cpu'
36176710692011,406438,1,516084,0,0,b'stress-ng-cpu'
36176711456469,406438,1,536483,0,0,b'stress-ng-cpu'
36176762292369,406447,1,569469,0,0,b'stress-ng-cpu'
36176762698371,406447,1,0,13333,0,b'stress-ng-cpu'
36176763229661,406447,1,574776,0,0,b'stress-ng-cpu'
36176764166854,406438,1,588619,0,0,b'stress-ng-cpu'
36176765352284,406438,1,573373,0,0,b'stress-ng-cpu'
36176815039719,406447,1,0,10482,0,b'stress-ng-cpu'
36176816227390,406447,1,573330,0,0,b'stress-ng-cpu'
36176817102310,406447,1,0,9330,0,b'stress-ng-cpu'
36176817268450,406447,1,578328,0,0,b'stress-ng-cpu'
36176817452327,406447,1,0,9330,0,b'stress-ng-cpu'
36176818072054,406454,1,0,11395,0,b'stress-ng-cpu'
36176818157126,406454,1,0,12270,0,b'stress-ng-cpu'
36176818317821,406454,1,575446,0,0,b'stress-ng-cpu'
36176819535966,406454,1,555118,0,0,b'stress-ng-cpu'
36176870506670,406454,1,536770,0,0,b'stress-ng-cpu'
36176871297474,406454,1,547960,0,0,b'stress-ng-cpu'
36176872076450,406454,1,585884,0,0,b'stress-ng-cpu'
36176872686246,406454,1,0,19661,0,b'stress-ng-cpu'
36176873128013,406435,1,601601,0,0,b'stress-ng-cpu'
36176924055035,406454,1,602422,0,0,b'stress-ng-cpu'
36176924970310,406454,1,602422,0,0,b'stress-ng-cpu'
36176926121901,406435,1,0,12443,0,b'stress-ng-cpu'
36176926398382,406435,1,594129,0,0,b'stress-ng-cpu'
36176927523364,406435,1,563496,0,0,b'stress-ng-cpu'
36176978558325,406447,1,536191,0,0,b'stress-ng-cpu'
36176979001519,406447,1,0,12044,0,b'stress-ng-cpu'
36176979606153,406454,1,550432,0,0,b'stress-ng-cpu'
36176980715085,406454,1,534990,0,0,b'stress-ng-cpu'
36176981767194,406454,1,529477,0,0,b'stress-ng-cpu'
36177031743991,406435,1,0,9513,0,b'stress-ng-cpu'
36177032913945,406438,1,0,8501,0,b'stress-ng-cpu'
36177033022202,406438,1,0,9430,0,b'stress-ng-cpu'
36177033040954,406438,1,506280,0,0,b'stress-ng-cpu'
36177033888235,406438,1,506280,0,0,b'stress-ng-cpu'
36177034650791,406438,1,526149,0,0,b'stress-ng-cpu'
36177035584302,406438,1,564324,0,0,b'stress-ng-cpu'
36177086601392,406447,1,555110,0,0,b'stress-ng-cpu'
36177087029304,406435,1,0,12135,0,b'stress-ng-cpu'
36177087641253,406435,1,563947,0,0,b'stress-ng-cpu'
36177088517844,406435,1,561966,0,0,b'stress-ng-cpu'
36177089874339,406435,1,562971,0,0,b'stress-ng-cpu'
36177140445151,406454,1,0,9385,0,b'stress-ng-cpu'
36177140959613,406454,1,528204,0,0,b'stress-ng-cpu'
36177141205460,406435,1,0,8402,0,b'stress-ng-cpu'
36177141309233,406435,1,0,8734,0,b'stress-ng-cpu'
36177142123586,406435,1,520749,0,0,b'stress-ng-cpu'
36177143067504,406435,1,515399,0,0,b'stress-ng-cpu'
36177194063364,406447,1,517938,0,0,b'stress-ng-cpu'
36177194848241,406447,1,517938,0,0,b'stress-ng-cpu'
36177195324050,406447,1,0,12893,0,b'stress-ng-cpu'
36177195682339,406447,1,549148,0,0,b'stress-ng-cpu'
36177196557095,406447,1,571743,0,0,b'stress-ng-cpu'
36177197543400,406447,1,586277,0,0,b'stress-ng-cpu'
36177248569358,406454,1,591171,0,0,b'stress-ng-cpu'
36177249442419,406454,1,584830,0,0,b'stress-ng-cpu'
36177249960419,406454,1,0,8871,0,b'stress-ng-cpu'
36177250389750,406454,1,607316,0,0,b'stress-ng-cpu'
36177251668019,406454,1,598886,0,0,b'stress-ng-cpu'
36177301414563,406454,1,0,7268,0,b'stress-ng-cpu'
36177302666357,406454,1,567404,0,0,b'stress-ng-cpu'
36177303069282,406454,1,0,6656,0,b'stress-ng-cpu'
36177303784111,406454,1,581263,0,0,b'stress-ng-cpu'
36177304028204,406454,1,0,6819,0,b'stress-ng-cpu'
36177304111065,406435,1,0,6856,0,b'stress-ng-cpu'
36177304910946,406435,1,555648,0,0,b'stress-ng-cpu'
36177356058505,406454,1,0,13738,0,b'stress-ng-cpu'
36177356328760,406454,1,524002,0,0,b'stress-ng-cpu'
36177357470368,406454,1,515079,0,0,b'stress-ng-cpu'
36177358557315,406454,1,499645,0,0,b'stress-ng-cpu'
36177359565679,406454,1,498227,0,0,b'stress-ng-cpu'
36177409068566,406447,1,0,10565,0,b'stress-ng-cpu'
36177410499216,406447,1,492043,0,0,b'stress-ng-cpu'
36177411274165,406447,1,506884,0,0,b'stress-ng-cpu'
36177412019066,406447,1,545121,0,0,b'stress-ng-cpu'
36177412181075,406447,1,0,8475,0,b'stress-ng-cpu'
36177412757533,406447,1,0,8475,0,b'stress-ng-cpu'
36177412981572,406447,1,568453,0,0,b'stress-ng-cpu'
36177413906645,406454,1,569887,0,0,b'stress-ng-cpu'
36177464776996,406435,1,580457,0,0,b'stress-ng-cpu'
36177466047964,406435,1,568521,0,0,b'stress-ng-cpu'
36177466746423,406435,1,0,6930,0,b'stress-ng-cpu'
36177467368912,406454,1,538782,0,0,b'stress-ng-cpu'
36177517802173,406454,1,0,6970,0,b'stress-ng-cpu'
36177518149397,406454,1,0,6348,0,b'stress-ng-cpu'
36177518642131,406454,1,512192,0,0,b'stress-ng-cpu'
36177519054559,406447,1,0,8121,0,b'stress-ng-cpu'
36177519520114,406447,1,506119,0,0,b'stress-ng-cpu'
36177520272928,406447,1,526334,0,0,b'stress-ng-cpu'
36177520814264,406447,1,0,8311,0,b'stress-ng-cpu'
36177520913038,406447,1,0,7864,0,b'stress-ng-cpu'
36177521224515,406447,1,552871,0,0,b'stress-ng-cpu'
36177572180451,406454,1,562369,0,0,b'stress-ng-cpu'
36177572377940,406454,1,0,14404,0,b'stress-ng-cpu'
36177573105150,406454,1,567336,0,0,b'stress-ng-cpu'
36177574318923,406454,1,559812,0,0,b'stress-ng-cpu'
36177575235261,406454,1,548222,0,0,b'stress-ng-cpu'
36177626445568,406435,1,543363,0,0,b'stress-ng-cpu'
36177626615278,406435,1,0,9481,0,b'stress-ng-cpu'
36177627417268,406435,1,551844,0,0,b'stress-ng-cpu'
36177628470366,406435,1,536079,0,0,b'stress-ng-cpu'
36177629413631,406435,1,549789,0,0,b'stress-ng-cpu'
36177680378834,406437,1,0,7032,0,b'stress-ng-cpu'
36177680471776,406437,1,0,7032,0,b'stress-ng-cpu'
36177680643245,406437,1,534520,0,0,b'stress-ng-cpu'
36177681080835,406447,1,0,14938,0,b'stress-ng-cpu'
36177681495145,406447,1,538694,0,0,b'stress-ng-cpu'
36177682302566,406447,1,563034,0,0,b'stress-ng-cpu'
36177683205177,406447,1,584913,0,0,b'stress-ng-cpu'
36177734123538,406435,1,596265,0,0,b'stress-ng-cpu'
36177735189914,406437,1,595923,0,0,b'stress-ng-cpu'
36177735271730,406437,1,0,10912,0,b'stress-ng-cpu'
36177735485421,406437,1,0,10912,0,b'stress-ng-cpu'
36177736237349,406437,1,583806,0,0,b'stress-ng-cpu'
36177737124587,406437,1,589449,0,0,b'stress-ng-cpu'
36177788090427,406435,1,0,12739,0,b'stress-ng-cpu'
36177788172523,406435,1,601478,0,0,b'stress-ng-cpu'
36177789503850,406435,1,0,12313,0,b'stress-ng-cpu'
36177789594852,406435,1,575275,0,0,b'stress-ng-cpu'
36177790686310,406435,1,547490,0,0,b'stress-ng-cpu'
36177791850741,406454,1,531269,0,0,b'stress-ng-cpu'
36177842846743,406437,1,520860,0,0,b'stress-ng-cpu'
36177843011386,406437,1,0,9387,0,b'stress-ng-cpu'
36177843813580,406437,1,520944,0,0,b'stress-ng-cpu'
36177844656817,406437,1,526185,0,0,b'stress-ng-cpu'
36177845457491,406437,1,548938,0,0,b'stress-ng-cpu'
36177895088669,406437,1,0,7534,0,b'stress-ng-cpu'
36177896425660,406437,1,572615,0,0,b'stress-ng-cpu'
36177896672279,406437,1,0,7518,0,b'stress-ng-cpu'
36177897322907,406437,1,575074,0,0,b'stress-ng-cpu'
36177898102747,406437,1,602403,0,0,b'stress-ng-cpu'
36177898751722,406437,1,0,6788,0,b'stress-ng-cpu'
36177898911050,406437,1,623662,0,0,b'stress-ng-cpu'
36177949083915,406435,1,0,6150,0,b'stress-ng-cpu'
36177950162849,406435,1,628745,0,0,b'stress-ng-cpu'
36177950375855,406435,1,0,6870,0,b'stress-ng-cpu'
36177951085047,406437,1,0,6017,0,b'stress-ng-cpu'
36177951269492,406437,1,625475,0,0,b'stress-ng-cpu'
36177952383779,406437,1,608921,0,0,b'stress-ng-cpu'
36177953366460,406437,1,596456,0,0,b'stress-ng-cpu'
36178003449895,406438,1,0,6077,0,b'stress-ng-cpu'
36178003614930,406438,1,0,6077,0,b'stress-ng-cpu'
36178004400317,406438,1,606952,0,0,b'stress-ng-cpu'
36178005054057,406435,1,0,8732,0,b'stress-ng-cpu'
36178005854300,406435,1,589327,0,0,b'stress-ng-cpu'
36178007260497,406435,1,526809,0,0,b'stress-ng-cpu'
36178057381143,406437,1,0,7704,0,b'stress-ng-cpu'
36178058171962,406437,1,513267,0,0,b'stress-ng-cpu'
36178058844952,406437,1,513267,0,0,b'stress-ng-cpu'
36178059591906,406437,1,566901,0,0,b'stress-ng-cpu'
36178060593154,406437,1,596971,0,0,b'stress-ng-cpu'
36178061817970,406438,1,592544,0,0,b'stress-ng-cpu'
36178111056549,406438,1,0,6997,0,b'stress-ng-cpu'
36178113086006,406438,1,550906,0,0,b'stress-ng-cpu'
36178114053678,406435,1,0,5172,0,b'stress-ng-cpu'
36178114368717,406435,1,538375,0,0,b'stress-ng-cpu'
36178114656939,406435,1,0,5172,0,b'stress-ng-cpu'
36178115585734,406435,1,506656,0,0,b'stress-ng-cpu'
36178166044578,406448,1,0,5519,0,b'stress-ng-cpu'
36178166121063,406448,1,0,5519,0,b'stress-ng-cpu'
36178166222985,406448,1,0,13843,0,b'stress-ng-cpu'
36178166590113,406448,1,498160,0,0,b'stress-ng-cpu'
36178167433673,406448,1,501071,0,0,b'stress-ng-cpu'
36178168220775,406448,1,523508,0,0,b'stress-ng-cpu'
36178169081831,406448,1,552887,0,0,b'stress-ng-cpu'
36178169990682,406448,1,564040,0,0,b'stress-ng-cpu'
36178220133551,406448,1,0,19415,0,b'stress-ng-cpu'
36178221083213,406448,1,567578,0,0,b'stress-ng-cpu'
36178222125370,406439,1,567578,0,0,b'stress-ng-cpu'
36178223202274,406439,1,555111,0,0,b'stress-ng-cpu'
36178273057740,406438,1,0,15202,0,b'stress-ng-cpu'
36178274034718,406438,1,563683,0,0,b'stress-ng-cpu'
36178274901172,406438,1,563683,0,0,b'stress-ng-cpu'
36178275447814,406437,1,0,12076,0,b'stress-ng-cpu'
36178276033218,406437,1,571496,0,0,b'stress-ng-cpu'
36178276930662,406437,1,563170,0,0,b'stress-ng-cpu'
36178277735444,406437,1,577723,0,0,b'stress-ng-cpu'
36178327993747,406439,1,0,11640,0,b'stress-ng-cpu'
36178328832982,406439,1,607438,0,0,b'stress-ng-cpu'
36178329036163,406438,1,0,10407,0,b'stress-ng-cpu'
36178330140824,406438,1,576544,0,0,b'stress-ng-cpu'
36178331432616,406438,1,549237,0,0,b'stress-ng-cpu'
36178381011703,406438,1,0,10276,0,b'stress-ng-cpu'
36178382325930,406438,1,0,9361,0,b'stress-ng-cpu'
36178382600982,406438,1,521450,0,0,b'stress-ng-cpu'
36178383490269,406439,1,515462,0,0,b'stress-ng-cpu'
36178383651833,406439,1,0,8041,0,b'stress-ng-cpu'
36178383740848,406439,1,0,7795,0,b'stress-ng-cpu'
36178384359623,406439,1,532403,0,0,b'stress-ng-cpu'
36178385153616,406439,1,562205,0,0,b'stress-ng-cpu'
36178435482738,406448,1,0,15868,0,b'stress-ng-cpu'
36178436219417,406438,1,575414,0,0,b'stress-ng-cpu'
36178437449366,406438,1,560625,0,0,b'stress-ng-cpu'
36178437575846,406438,1,0,14343,0,b'stress-ng-cpu'
36178438237617,406438,1,555691,0,0,b'stress-ng-cpu'
36178439090402,406439,1,588987,0,0,b'stress-ng-cpu'
36178439938891,406439,1,601705,0,0,b'stress-ng-cpu'
36178490988088,406448,1,619859,0,0,b'stress-ng-cpu'
36178491299774,406448,1,0,9999,0,b'stress-ng-cpu'
36178492120978,406438,1,608528,0,0,b'stress-ng-cpu'
36178493473828,406438,1,580624,0,0,b'stress-ng-cpu'
36178543012759,406439,1,0,9008,0,b'stress-ng-cpu'
36178544085794,406438,1,0,8095,0,b'stress-ng-cpu'
36178544445614,406438,1,564169,0,0,b'stress-ng-cpu'
36178545353262,406438,1,560755,0,0,b'stress-ng-cpu'
36178546268531,406438,1,577784,0,0,b'stress-ng-cpu'
36178547142517,406438,1,591249,0,0,b'stress-ng-cpu'
36178597039758,406439,1,0,6690,0,b'stress-ng-cpu'
36178597986309,406439,1,0,6690,0,b'stress-ng-cpu'
36178598050933,406439,1,608140,0,0,b'stress-ng-cpu'
36178598903823,406439,1,608140,0,0,b'stress-ng-cpu'
36178599416852,406439,1,0,6403,0,b'stress-ng-cpu'
36178599951972,406439,1,630580,0,0,b'stress-ng-cpu'
36178600031923,406438,1,0,6627,0,b'stress-ng-cpu'
36178600585913,406438,1,0,7146,0,b'stress-ng-cpu'
36178600809379,406438,1,0,7865,0,b'stress-ng-cpu'
36178601136841,406438,1,610515,0,0,b'stress-ng-cpu'
36178652316561,406439,1,581429,0,0,b'stress-ng-cpu'
36178652678872,406439,1,0,11016,0,b'stress-ng-cpu'
36178653219276,406448,1,591573,0,0,b'stress-ng-cpu'
36178654043852,406448,1,0,9764,0,b'stress-ng-cpu'
36178654173211,406448,1,0,9439,0,b'stress-ng-cpu'
36178654361726,406448,1,597062,0,0,b'stress-ng-cpu'
36178655296190,406448,1,585014,0,0,b'stress-ng-cpu'
36178706085283,406439,1,0,14905,0,b'stress-ng-cpu'
36178706352925,406439,1,590589,0,0,b'stress-ng-cpu'
36178707573216,406439,1,579560,0,0,b'stress-ng-cpu'
36178708137345,406439,1,0,13891,0,b'stress-ng-cpu'
36178708564701,406439,1,554637,0,0,b'stress-ng-cpu'
36178709404378,406438,1,569392,0,0,b'stress-ng-cpu'
36178760192474,406439,1,595171,0,0,b'stress-ng-cpu'
36178761334193,406439,1,590513,0,0,b'stress-ng-cpu'
36178762649186,406438,1,568178,0,0,b'stress-ng-cpu'
36178763623518,406438,1,538472,0,0,b'stress-ng-cpu'
36178813029085,406450,1,0,9676,0,b'stress-ng-cpu'
36178814418314,406438,1,552755,0,0,b'stress-ng-cpu'
36178814488813,406438,1,0,9647,0,b'stress-ng-cpu'
36178815221756,406438,1,0,8374,0,b'stress-ng-cpu'
36178815390712,406438,1,567995,0,0,b'stress-ng-cpu'
36178816590465,406438,1,556865,0,0,b'stress-ng-cpu'
36178817425682,406448,1,546293,0,0,b'stress-ng-cpu'
36178868055531,406438,1,0,7264,0,b'stress-ng-cpu'
36178868378670,406438,1,570444,0,0,b'stress-ng-cpu'
36178869180929,406438,1,578431,0,0,b'stress-ng-cpu'
36178869910291,406438,1,0,7448,0,b'stress-ng-cpu'
36178870049568,406438,1,606801,0,0,b'stress-ng-cpu'
36178870898246,406438,1,618271,0,0,b'stress-ng-cpu'
36178871767967,406438,1,640059,0,0,b'stress-ng-cpu'
36178922855589,406448,1,656413,0,0,b'stress-ng-cpu'
36178923194894,406448,1,0,5032,0,b'stress-ng-cpu'
36178923756288,406448,1,650371,0,0,b'stress-ng-cpu'
36178924053197,406457,1,0,4665,0,b'stress-ng-cpu'
36178924508300,406457,1,0,4762,0,b'stress-ng-cpu'
36178924821786,406457,1,663746,0,0,b'stress-ng-cpu'
36178925847275,406457,1,655893,0,0,b'stress-ng-cpu'
36178975062428,406438,1,0,5934,0,b'stress-ng-cpu'
36178976362599,406438,1,0,6296,0,b'stress-ng-cpu'
36178976579584,406438,1,0,6115,0,b'stress-ng-cpu'
36178976931593,406438,1,652549,0,0,b'stress-ng-cpu'
36178978098941,406438,1,634981,0,0,b'stress-ng-cpu'
36178978531597,406438,1,0,8161,0,b'stress-ng-cpu'
36178979370541,406448,1,604614,0,0,b'stress-ng-cpu'
36179030224299,406450,1,598462,0,0,b'stress-ng-cpu'
36179031045995,406450,1,612868,0,0,b'stress-ng-cpu'
36179031443801,406450,1,0,5759,0,b'stress-ng-cpu'
36179031971037,406450,1,629484,0,0,b'stress-ng-cpu'
36179032026688,406450,1,0,6119,0,b'stress-ng-cpu'
36179032202790,406448,1,0,6667,0,b'stress-ng-cpu'
36179032960762,406448,1,638373,0,0,b'stress-ng-cpu'
36179033822460,406448,1,638797,0,0,b'stress-ng-cpu'
36179083414596,406450,1,0,10265,0,b'stress-ng-cpu'
36179084106984,406448,1,0,10026,0,b'stress-ng-cpu'
36179084996678,406448,1,660374,0,0,b'stress-ng-cpu'
36179086164065,406448,1,635214,0,0,b'stress-ng-cpu'
36179087075729,406438,1,633170,0,0,b'stress-ng-cpu'
36179137062827,406438,1,0,8441,0,b'stress-ng-cpu'
36179138204640,406438,1,625314,0,0,b'stress-ng-cpu'
36179139048067,406437,1,0,7602,0,b'stress-ng-cpu'
36179139181129,406437,1,633838,0,0,b'stress-ng-cpu'
36179140338909,406437,1,621623,0,0,b'stress-ng-cpu'
36179140409156,406437,1,0,7372,0,b'stress-ng-cpu'
36179141243429,406437,1,616323,0,0,b'stress-ng-cpu'
36179191083198,406448,1,0,6478,0,b'stress-ng-cpu'
36179191135989,406448,1,0,6478,0,b'stress-ng-cpu'
36179192156166,406448,1,0,20684,0,b'stress-ng-cpu'
36179192163087,406448,1,631925,0,0,b'stress-ng-cpu'
36179193233358,406448,1,626748,0,0,b'stress-ng-cpu'
36179194359711,406448,1,613508,0,0,b'stress-ng-cpu'
36179195439203,406450,1,599573,0,0,b'stress-ng-cpu'
36179246496399,406438,1,597648,0,0,b'stress-ng-cpu'
36179247767119,406450,1,580502,0,0,b'stress-ng-cpu'
36179248683153,406450,1,555678,0,0,b'stress-ng-cpu'
36179249512771,406450,1,575746,0,0,b'stress-ng-cpu'
36179299027325,406450,1,0,10028,0,b'stress-ng-cpu'
36179300342187,406448,1,599377,0,0,b'stress-ng-cpu'
36179300902842,406448,1,0,9874,0,b'stress-ng-cpu'
36179301162732,406448,1,616349,0,0,b'stress-ng-cpu'
36179301987471,406448,1,633188,0,0,b'stress-ng-cpu'
36179303164144,406438,1,649615,0,0,b'stress-ng-cpu'
36179354317213,406438,1,0,6274,0,b'stress-ng-cpu'
36179354520225,406438,1,612780,0,0,b'stress-ng-cpu'
36179355030843,406438,1,0,6665,0,b'stress-ng-cpu'
36179355142299,406450,1,0,7000,0,b'stress-ng-cpu'
36179355540915,406450,1,612757,0,0,b'stress-ng-cpu'
36179356765028,406450,1,597069,0,0,b'stress-ng-cpu'
36179357762677,406450,1,572482,0,0,b'stress-ng-cpu'
36179408856089,406450,1,579926,0,0,b'stress-ng-cpu'
36179409859513,406438,1,568598,0,0,b'stress-ng-cpu'
36179411136237,406438,1,554290,0,0,b'stress-ng-cpu'
36179461264106,406438,1,0,8277,0,b'stress-ng-cpu'
36179461938417,406438,1,0,8277,0,b'stress-ng-cpu'
36179462103544,406448,1,542978,0,0,b'stress-ng-cpu'
36179462861874,406448,1,542978,0,0,b'stress-ng-cpu'
36179462870331,406448,1,0,8844,0,b'stress-ng-cpu'
36179462978940,406448,1,0,8925,0,b'stress-ng-cpu'
36179463875998,406448,1,570247,0,0,b'stress-ng-cpu'
36179464844652,406448,1,571922,0,0,b'stress-ng-cpu'
36179465684808,406448,1,575933,0,0,b'stress-ng-cpu'
36179516063221,406448,1,0,12527,0,b'stress-ng-cpu'
36179516607377,406448,1,606492,0,0,b'stress-ng-cpu'
36179517654793,406448,1,601178,0,0,b'stress-ng-cpu'
36179518676761,406448,1,595951,0,0,b'stress-ng-cpu'
36179519665661,406448,1,593360,0,0,b'stress-ng-cpu'
36179569053665,406450,1,0,9799,0,b'stress-ng-cpu'
36179570520549,406450,1,599841,0,0,b'stress-ng-cpu'
36179571552747,406450,1,605631,0,0,b'stress-ng-cpu'
36179572120663,406450,1,0,7858,0,b'stress-ng-cpu'
36179572829237,406450,1,593661,0,0,b'stress-ng-cpu'
36179573871581,406453,1,565399,0,0,b'stress-ng-cpu'
36179624069060,406453,1,0,6473,0,b'stress-ng-cpu'
36179624745671,406453,1,565972,0,0,b'stress-ng-cpu'
36179625681394,406453,1,576031,0,0,b'stress-ng-cpu'
36179626473409,406453,1,0,6062,0,b'stress-ng-cpu'
36179626652666,406453,1,581706,0,0,b'stress-ng-cpu'
36179627763359,406450,1,591774,0,0,b'stress-ng-cpu'
36179678063043,406438,1,0,5154,0,b'stress-ng-cpu'
36179678139353,406438,1,0,5154,0,b'stress-ng-cpu'
36179679052754,406453,1,0,12560,0,b'stress-ng-cpu'
36179679108314,406453,1,549675,0,0,b'stress-ng-cpu'
36179679887885,406453,1,549675,0,0,b'stress-ng-cpu'
36179680811280,406453,1,580684,0,0,b'stress-ng-cpu'
36179681833307,406453,1,586846,0,0,b'stress-ng-cpu'
36179732830177,406453,1,583164,0,0,b'stress-ng-cpu'
36179733063079,406438,1,0,8647,0,b'stress-ng-cpu'
36179734063270,406438,1,568237,0,0,b'stress-ng-cpu'
36179735235415,406438,1,545747,0,0,b'stress-ng-cpu'
36179786207636,406453,1,537537,0,0,b'stress-ng-cpu'
36179786828930,406453,1,0,6963,0,b'stress-ng-cpu'
36179787095913,406453,1,544016,0,0,b'stress-ng-cpu'
36179787832180,406453,1,552560,0,0,b'stress-ng-cpu'
36179788065620,406453,1,0,6562,0,b'stress-ng-cpu'
36179788865860,406453,1,592961,0,0,b'stress-ng-cpu'
36179789752129,406438,1,582900,0,0,b'stress-ng-cpu'
36179839231612,406440,1,0,6929,0,b'stress-ng-cpu'
36179840068402,406450,1,0,6598,0,b'stress-ng-cpu'
36179840607755,406450,1,601958,0,0,b'stress-ng-cpu'
36179841430774,406450,1,616841,0,0,b'stress-ng-cpu'
36179841484583,406450,1,0,6703,0,b'stress-ng-cpu'
36179841583277,406450,1,0,6458,0,b'stress-ng-cpu'
36179842456162,406450,1,634772,0,0,b'stress-ng-cpu'
36179843529092,406450,1,635081,0,0,b'stress-ng-cpu'
36179893083637,406438,1,0,11925,0,b'stress-ng-cpu'
36179894629421,406438,1,613466,0,0,b'stress-ng-cpu'
36179895085481,406438,1,0,10452,0,b'stress-ng-cpu'
36179896088652,406450,1,583932,0,0,b'stress-ng-cpu'
36179896255106,406450,1,0,10170,0,b'stress-ng-cpu'
36179896987601,406450,1,560965,0,0,b'stress-ng-cpu'
36179897979448,406450,1,574836,0,0,b'stress-ng-cpu'
36179948306788,406450,1,0,8845,0,b'stress-ng-cpu'
36179948496269,406450,1,0,8845,0,b'stress-ng-cpu'
36179949242299,406450,1,558074,0,0,b'stress-ng-cpu'
36179950327875,406450,1,552514,0,0,b'stress-ng-cpu'
36179951426791,406450,1,541928,0,0,b'stress-ng-cpu'
36180002245259,406450,1,0,10102,0,b'stress-ng-cpu'
36180002369218,406450,1,536069,0,0,b'stress-ng-cpu'
36180003262017,406450,1,548794,0,0,b'stress-ng-cpu'
36180004389271,406438,1,0,8514,0,b'stress-ng-cpu'
36180004507848,406438,1,543717,0,0,b'stress-ng-cpu'
36180005683322,406438,1,520207,0,0,b'stress-ng-cpu'
36180056072012,406450,1,0,9353,0,b'stress-ng-cpu'
36180056610455,406450,1,503415,0,0,b'stress-ng-cpu'
36180057422524,406450,1,517095,0,0,b'stress-ng-cpu'
36180058154941,406450,1,550063,0,0,b'stress-ng-cpu'
36180058944112,406450,1,575185,0,0,b'stress-ng-cpu'
36180059751027,406450,1,606013,0,0,b'stress-ng-cpu'
36180109955619,406438,1,0,7539,0,b'stress-ng-cpu'
36180110612698,406438,1,635794,0,0,b'stress-ng-cpu'
36180111078078,406440,1,0,6263,0,b'stress-ng-cpu'
36180111453381,406440,1,645766,0,0,b'stress-ng-cpu'
36180112259069,406440,1,678841,0,0,b'stress-ng-cpu'
36180113097109,406440,1,712163,0,0,b'stress-ng-cpu'
