timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36610936057987,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610936139740,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610936215950,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610940053001,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36611161059851,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36611161164638,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36611188053669,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36611442126872,411497,411486,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36611480049086,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36611728101023,411504,411484,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36611889044343,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612022054773,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612054061497,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612054162433,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612054236348,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612054309958,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612147051851,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612147159822,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612175049514,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612208082561,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612271043161,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612336062427,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612430055974,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612458042134,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36612995049193,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613214050399,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613218048484,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613282055947,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613410066427,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613410146780,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613544049756,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613600049755,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613797061302,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613909082806,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36613909232346,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614048058068,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614349053264,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614349133062,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614353051434,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614629051674,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614649047236,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614701054673,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614701150245,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614811065794,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614887053343,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36614887194187,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615019042884,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615197050807,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615589047140,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615748051336,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615839057291,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615917052179,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615917153116,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615917229559,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615925048716,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36615925157565,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616088061407,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616348054787,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616464069223,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616464161983,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616472055926,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616551077635,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616675053917,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616781053165,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616819042629,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36616931080069,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617181111106,411502,411487,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36617181209906,411502,411484,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36617205054117,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617235042938,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617468046816,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617468157139,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617468274523,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617517051953,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617799045525,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617819053975,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617819086186,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36617936050922,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618195069595,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618314055727,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618372043275,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618505054014,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618505160308,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618529049245,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618537056314,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618553057825,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618844056913,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36618844176234,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36619185103338,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36619313105413,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36619543102969,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36619692052344,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36619946096139,411495,411492,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36619946102637,411495,411489,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36619959045100,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620106076291,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620106163815,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620412059902,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620586074209,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620586159696,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620618064168,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620711052405,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620715050057,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620903078035,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36620969049827,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36621114057305,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36621168054845,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36621168155907,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36621278097810,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36621416046266,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36621452056576,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36621672055780,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36622191040485,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36622303062263,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36622307052869,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36622307226700,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36622647064724,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36622647178558,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36622659045059,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623048048802,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623048139060,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623048211022,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623048284309,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623048358901,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623106053728,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623187076252,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623206051227,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623322091474,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623402060163,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623636051350,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623718057796,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623903052445,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36623970048960,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624098053226,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624208063663,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624370060059,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624407063479,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624410046711,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624410134292,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624427044673,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624427126310,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624607047548,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36624777052533,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625113106687,411500,411489,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36625150042819,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625228053774,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625405052649,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625415052016,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625559061939,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625601046182,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625601123526,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625800046701,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625850048056,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625854053236,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36625964056683,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36626488046459,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36626488153590,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36626488254166,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36626488329550,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36626685060441,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36626883057333,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36626935056592,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36626943054043,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36627036078205,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36627040049390,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608431059641,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608431159263,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608431240235,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608514061463,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608518043876,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608536054528,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608537072791,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608694059236,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608694179724,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608775055562,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608922073085,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608926067222,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608953058801,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608955052937,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36608995063952,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609156073603,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609156150174,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609156280869,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609228059636,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609233124201,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609237067171,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609237152675,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609245059685,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609246046885,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609246067526,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609246085555,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609314054055,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609411056995,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609412086149,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609413058653,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609436072945,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609495057210,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609495188239,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609495309016,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609495381489,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609495466590,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609495559935,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609496066706,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609664066876,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609664175803,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609720060645,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609720178951,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609746100223,411500,411489,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36609820052871,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609820134051,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36609988063120,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610053064575,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610079057188,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610080093272,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610289058593,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610289135542,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610289207595,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610297050916,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610312055471,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610312192854,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610378058756,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610446057733,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610446142298,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610446234509,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610446307632,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610458101618,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610603054937,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610621060626,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610621193119,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610621306905,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610654053273,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610654177294,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610786054297,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610786200628,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610804053356,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610870058831,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610890053996,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610938116015,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36610938241543,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611021055869,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611021174368,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611073056684,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611084100213,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611161054217,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611161168368,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611289052845,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611290177349,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611299054174,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611299131138,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611411311550,411494,411484,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36611435104806,411485,411489,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36611475054959,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611477056323,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611477138640,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611557047642,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611559063935,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611717063507,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611727263498,411506,411489,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36611731127125,411500,411486,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36611809203576,411495,411491,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36611889054673,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611889180444,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612167068974,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612167149837,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612167249902,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612167323780,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612336052937,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612355055880,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612403068799,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612455068474,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612458042509,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612507064656,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612544062951,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612544085159,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612602062274,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612751050078,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612767100817,411502,411491,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36612843048737,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612889056775,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612889186926,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612889293616,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612889379215,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36612889470641,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613000048432,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613194072495,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613194188409,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613215089950,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613215196866,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613253065265,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613259049681,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613259141841,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613281063668,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613314060987,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613403053879,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613424065810,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613489067464,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613506053582,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613544054839,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613550053496,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36613609057370,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
