timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36618122057194,411488,2,0,6530,0,b'stress-ng-cpu'
36618122265931,411488,2,0,6472,0,b'stress-ng-cpu'
36618122328890,411488,2,0,9532,0,b'stress-ng-cpu'
36618122482778,411488,2,740968,0,0,b'stress-ng-cpu'
36618123213530,411488,2,769141,0,0,b'stress-ng-cpu'
36618123956096,411488,2,804565,0,0,b'stress-ng-cpu'
36618124746793,411488,2,861865,0,0,b'stress-ng-cpu'
36618181093521,411495,2,0,26484,0,b'stress-ng-cpu'
36618184273344,411495,2,851182,0,0,b'stress-ng-cpu'
36618186027136,411501,2,766713,0,0,b'stress-ng-cpu'
36618244067648,411490,2,0,15991,0,b'stress-ng-cpu'
36618245354165,411490,2,693336,0,0,b'stress-ng-cpu'
36618246026949,411490,2,0,14736,0,b'stress-ng-cpu'
36618246234368,411490,2,712790,0,0,b'stress-ng-cpu'
36618247053510,411490,2,737364,0,0,b'stress-ng-cpu'
36618247878565,411490,2,757712,0,0,b'stress-ng-cpu'
36618248667576,411488,2,790436,0,0,b'stress-ng-cpu'
36618306514883,411483,2,0,11404,0,b'stress-ng-cpu'
36618307523907,411483,2,0,11183,0,b'stress-ng-cpu'
36618307813099,411483,2,839463,0,0,b'stress-ng-cpu'
36618309167511,411483,2,782019,0,0,b'stress-ng-cpu'
36618310546729,411506,2,741428,0,0,b'stress-ng-cpu'
36618368039120,411488,2,0,9561,0,b'stress-ng-cpu'
36618368907542,411488,2,0,9561,0,b'stress-ng-cpu'
36618369502119,411488,2,687285,0,0,b'stress-ng-cpu'
36618370123745,411488,2,0,9785,0,b'stress-ng-cpu'
36618370190092,411488,2,728084,0,0,b'stress-ng-cpu'
36618371229675,411488,2,766947,0,0,b'stress-ng-cpu'
36618372435890,411506,2,755252,0,0,b'stress-ng-cpu'
36618431073538,411497,2,0,7026,0,b'stress-ng-cpu'
36618431726597,411497,2,714295,0,0,b'stress-ng-cpu'
36618432856894,411497,2,700530,0,0,b'stress-ng-cpu'
36618432868953,411497,2,0,7331,0,b'stress-ng-cpu'
36618434082448,411497,2,669130,0,0,b'stress-ng-cpu'
36618491051895,411493,2,0,6958,0,b'stress-ng-cpu'
36618491778518,411493,2,0,6958,0,b'stress-ng-cpu'
36618493168891,411493,2,650079,0,0,b'stress-ng-cpu'
36618494319736,411493,2,639177,0,0,b'stress-ng-cpu'
36618494749497,411493,2,0,6374,0,b'stress-ng-cpu'
36618495413659,411488,2,619551,0,0,b'stress-ng-cpu'
36618496291656,411488,2,621141,0,0,b'stress-ng-cpu'
36618555045835,411498,2,0,4945,0,b'stress-ng-cpu'
36618555096319,411498,2,0,4945,0,b'stress-ng-cpu'
36618555196242,411498,2,641919,0,0,b'stress-ng-cpu'
36618556090225,411498,2,649348,0,0,b'stress-ng-cpu'
36618556509240,411498,2,0,15710,0,b'stress-ng-cpu'
36618556959190,411498,2,658974,0,0,b'stress-ng-cpu'
36618557963028,411498,2,678466,0,0,b'stress-ng-cpu'
36618558902189,411498,2,675298,0,0,b'stress-ng-cpu'
36618615737786,411499,2,0,13630,0,b'stress-ng-cpu'
36618617657004,411499,2,686035,0,0,b'stress-ng-cpu'
36618618386661,411499,2,717191,0,0,b'stress-ng-cpu'
36618618924727,411499,2,0,11645,0,b'stress-ng-cpu'
36618619255633,411506,2,767354,0,0,b'stress-ng-cpu'
36618620168793,411506,2,786882,0,0,b'stress-ng-cpu'
36618678500503,411503,2,0,9678,0,b'stress-ng-cpu'
36618679424412,411503,2,783610,0,0,b'stress-ng-cpu'
36618680891818,411503,2,0,8732,0,b'stress-ng-cpu'
36618680944785,411503,2,752622,0,0,b'stress-ng-cpu'
36618682378595,411499,2,674508,0,0,b'stress-ng-cpu'
36618741486216,411483,2,634618,0,0,b'stress-ng-cpu'
36618741656924,411483,2,0,7219,0,b'stress-ng-cpu'
36618742150272,411494,2,0,6593,0,b'stress-ng-cpu'
36618742487276,411494,2,638906,0,0,b'stress-ng-cpu'
36618743345594,411494,2,643212,0,0,b'stress-ng-cpu'
36618744208437,411494,2,668831,0,0,b'stress-ng-cpu'
36618801143571,411500,2,0,8003,0,b'stress-ng-cpu'
36618802089723,411497,2,0,7323,0,b'stress-ng-cpu'
36618803120219,411497,2,689808,0,0,b'stress-ng-cpu'
36618804222601,411497,2,681932,0,0,b'stress-ng-cpu'
36618804403489,411497,2,0,7042,0,b'stress-ng-cpu'
36618805312243,411497,2,667348,0,0,b'stress-ng-cpu'
36618806498716,411501,2,656640,0,0,b'stress-ng-cpu'
36618865181380,411494,2,0,5589,0,b'stress-ng-cpu'
36618865370188,411494,2,622252,0,0,b'stress-ng-cpu'
36618865965755,411494,2,622252,0,0,b'stress-ng-cpu'
36618866059959,411500,2,0,5724,0,b'stress-ng-cpu'
36618866585781,411500,2,724881,0,0,b'stress-ng-cpu'
36618867662561,411500,2,791848,0,0,b'stress-ng-cpu'
36618868553736,411500,2,780556,0,0,b'stress-ng-cpu'
36618925408458,411495,2,0,22728,0,b'stress-ng-cpu'
36618927533688,411493,2,813488,0,0,b'stress-ng-cpu'
36618928987403,411493,2,781335,0,0,b'stress-ng-cpu'
36618930446892,411501,2,708378,0,0,b'stress-ng-cpu'
36618988990102,411500,2,0,13452,0,b'stress-ng-cpu'
36618989764041,411500,2,653777,0,0,b'stress-ng-cpu'
36618990121065,411496,2,0,11601,0,b'stress-ng-cpu'
36618990808808,411496,2,645725,0,0,b'stress-ng-cpu'
36618991550417,411496,2,644038,0,0,b'stress-ng-cpu'
36618992286782,411496,2,699096,0,0,b'stress-ng-cpu'
36619049330280,411506,2,0,11216,0,b'stress-ng-cpu'
36619049668253,411506,2,0,11216,0,b'stress-ng-cpu'
36619051226441,411506,2,742584,0,0,b'stress-ng-cpu'
36619052560541,411506,2,719110,0,0,b'stress-ng-cpu'
36619053874611,411502,2,678894,0,0,b'stress-ng-cpu'
36619113052523,411490,2,0,8414,0,b'stress-ng-cpu'
36619113155638,411490,2,632103,0,0,b'stress-ng-cpu'
36619114315236,411490,2,618863,0,0,b'stress-ng-cpu'
36619114709396,411490,2,0,8524,0,b'stress-ng-cpu'
36619115448671,411490,2,600158,0,0,b'stress-ng-cpu'
36619116558132,411490,2,585201,0,0,b'stress-ng-cpu'
36619173356741,411503,2,0,7391,0,b'stress-ng-cpu'
36619175731527,411503,2,567130,0,0,b'stress-ng-cpu'
36619176323128,411503,2,0,6439,0,b'stress-ng-cpu'
36619176754832,411503,2,563802,0,0,b'stress-ng-cpu'
36619177792835,411493,2,561348,0,0,b'stress-ng-cpu'
36619178797008,411493,2,557391,0,0,b'stress-ng-cpu'
36619235166232,411501,2,0,5927,0,b'stress-ng-cpu'
36619237100513,411493,2,0,5356,0,b'stress-ng-cpu'
36619237846064,411493,2,556977,0,0,b'stress-ng-cpu'
36619238678049,411493,2,0,14953,0,b'stress-ng-cpu'
36619238829309,411493,2,553804,0,0,b'stress-ng-cpu'
36619239817895,411493,2,556543,0,0,b'stress-ng-cpu'
36619240799300,411493,2,557358,0,0,b'stress-ng-cpu'
36619299054062,411494,2,0,11154,0,b'stress-ng-cpu'
36619299630564,411494,2,559909,0,0,b'stress-ng-cpu'
36619300371428,411494,2,580982,0,0,b'stress-ng-cpu'
36619300424737,411494,2,0,10971,0,b'stress-ng-cpu'
36619301263581,411494,2,614868,0,0,b'stress-ng-cpu'
36619302121758,411494,2,637042,0,0,b'stress-ng-cpu'
36619302968001,411494,2,650198,0,0,b'stress-ng-cpu'
36619359056669,411488,2,0,10664,0,b'stress-ng-cpu'
36619360330972,411488,2,0,10880,0,b'stress-ng-cpu'
36619361623858,411488,2,672829,0,0,b'stress-ng-cpu'
36619362187791,411488,2,0,9061,0,b'stress-ng-cpu'
36619362384851,411488,2,714418,0,0,b'stress-ng-cpu'
36619363181055,411501,2,765034,0,0,b'stress-ng-cpu'
36619364602639,411501,2,752605,0,0,b'stress-ng-cpu'
36619421129778,411498,2,0,8212,0,b'stress-ng-cpu'
36619421841845,411498,2,0,8212,0,b'stress-ng-cpu'
36619423657253,411498,2,715874,0,0,b'stress-ng-cpu'
36619423979859,411498,2,0,9083,0,b'stress-ng-cpu'
36619424668828,411498,2,713340,0,0,b'stress-ng-cpu'
36619425640590,411494,2,715633,0,0,b'stress-ng-cpu'
36619426572893,411494,2,719404,0,0,b'stress-ng-cpu'
36619483942323,411496,2,0,7375,0,b'stress-ng-cpu'
36619485304276,411488,2,0,6542,0,b'stress-ng-cpu'
36619485416715,411488,2,731998,0,0,b'stress-ng-cpu'
36619485610156,411488,2,0,6326,0,b'stress-ng-cpu'
36619486293917,411488,2,744541,0,0,b'stress-ng-cpu'
36619487140860,411488,2,777833,0,0,b'stress-ng-cpu'
36619487941184,411488,2,795410,0,0,b'stress-ng-cpu'
36619488726503,411488,2,835905,0,0,b'stress-ng-cpu'
36619545020150,411500,2,0,8341,0,b'stress-ng-cpu'
36619547073924,411490,2,0,6964,0,b'stress-ng-cpu'
36619548069824,411490,2,839045,0,0,b'stress-ng-cpu'
36619548755655,411490,2,0,7177,0,b'stress-ng-cpu'
36619549585844,411490,2,803188,0,0,b'stress-ng-cpu'
36619607612322,411497,2,0,6271,0,b'stress-ng-cpu'
36619607867812,411497,2,0,6271,0,b'stress-ng-cpu'
36619609051212,411497,2,717563,0,0,b'stress-ng-cpu'
36619609350842,411497,2,0,8582,0,b'stress-ng-cpu'
36619610170512,411497,2,706996,0,0,b'stress-ng-cpu'
36619611253695,411494,2,691247,0,0,b'stress-ng-cpu'
36619612169333,411494,2,691526,0,0,b'stress-ng-cpu'
36619669077430,411493,2,0,6767,0,b'stress-ng-cpu'
36619670757090,411493,2,0,7175,0,b'stress-ng-cpu'
36619671265652,411493,2,695099,0,0,b'stress-ng-cpu'
36619672500941,411493,2,678559,0,0,b'stress-ng-cpu'
36619673624126,411504,2,649183,0,0,b'stress-ng-cpu'
36619674556743,411504,2,642774,0,0,b'stress-ng-cpu'
36619731115164,411502,2,0,5433,0,b'stress-ng-cpu'
36619731189983,411502,2,0,5433,0,b'stress-ng-cpu'
36619732058823,411490,2,0,13348,0,b'stress-ng-cpu'
36619732767097,411490,2,0,13600,0,b'stress-ng-cpu'
36619733612748,411490,2,654642,0,0,b'stress-ng-cpu'
36619734802255,411490,2,640872,0,0,b'stress-ng-cpu'
36619735952111,411490,2,618750,0,0,b'stress-ng-cpu'
36619736918481,411494,2,601904,0,0,b'stress-ng-cpu'
36619793460553,411497,2,0,11686,0,b'stress-ng-cpu'
36619795863157,411497,2,610815,0,0,b'stress-ng-cpu'
36619796066066,411485,2,0,9376,0,b'stress-ng-cpu'
36619796843741,411485,2,612905,0,0,b'stress-ng-cpu'
36619797875505,411485,2,615981,0,0,b'stress-ng-cpu'
36619798811918,411485,2,611023,0,0,b'stress-ng-cpu'
36619856042663,411498,2,0,8549,0,b'stress-ng-cpu'
36619857653494,411498,2,621616,0,0,b'stress-ng-cpu'
36619857746022,411498,2,0,8513,0,b'stress-ng-cpu'
36619858477401,411498,2,0,7337,0,b'stress-ng-cpu'
36619858600980,411498,2,636385,0,0,b'stress-ng-cpu'
36619859475968,411498,2,643083,0,0,b'stress-ng-cpu'
36619860410747,411504,2,664331,0,0,b'stress-ng-cpu'
36619918055958,411494,2,0,7234,0,b'stress-ng-cpu'
36619919346024,411494,2,669775,0,0,b'stress-ng-cpu'
36619919395041,411494,2,0,7535,0,b'stress-ng-cpu'
36619920253692,411494,2,678459,0,0,b'stress-ng-cpu'
36619920975826,411494,2,0,6647,0,b'stress-ng-cpu'
36619921269477,411494,2,690469,0,0,b'stress-ng-cpu'
36619922221111,411504,2,691236,0,0,b'stress-ng-cpu'
36619980177778,411495,2,0,6146,0,b'stress-ng-cpu'
36619981043915,411502,2,0,5964,0,b'stress-ng-cpu'
36619981277360,411502,2,684782,0,0,b'stress-ng-cpu'
36619982099995,411502,2,702472,0,0,b'stress-ng-cpu'
36619982274792,411502,2,0,6310,0,b'stress-ng-cpu'
36619982937967,411502,2,721398,0,0,b'stress-ng-cpu'
36619983797225,411502,2,749503,0,0,b'stress-ng-cpu'
36619984761028,411502,2,774138,0,0,b'stress-ng-cpu'
36620041054522,411503,2,0,5881,0,b'stress-ng-cpu'
36620041459599,411503,2,0,5881,0,b'stress-ng-cpu'
36620042846561,411503,2,0,7563,0,b'stress-ng-cpu'
36620043699383,411503,2,778430,0,0,b'stress-ng-cpu'
36620043701655,411503,2,0,6918,0,b'stress-ng-cpu'
36620044117786,411502,2,0,7081,0,b'stress-ng-cpu'
36620044628944,411502,2,787750,0,0,b'stress-ng-cpu'
36620045657996,411502,2,797175,0,0,b'stress-ng-cpu'
36620046608751,411502,2,790444,0,0,b'stress-ng-cpu'
36620103497883,411490,2,0,8608,0,b'stress-ng-cpu'
36620104955848,411490,2,0,8880,0,b'stress-ng-cpu'
36620105829002,411490,2,801905,0,0,b'stress-ng-cpu'
36620106658199,411505,2,0,6854,0,b'stress-ng-cpu'
36620107270683,411505,2,743532,0,0,b'stress-ng-cpu'
36620108567059,411505,2,697067,0,0,b'stress-ng-cpu'
36620166065961,411490,2,0,6062,0,b'stress-ng-cpu'
36620167023367,411490,2,0,6584,0,b'stress-ng-cpu'
36620167840109,411490,2,663773,0,0,b'stress-ng-cpu'
36620168216447,411490,2,0,6123,0,b'stress-ng-cpu'
36620168632070,411490,2,0,6000,0,b'stress-ng-cpu'
36620169174530,411490,2,628008,0,0,b'stress-ng-cpu'
36620170318821,411496,2,600064,0,0,b'stress-ng-cpu'
36620228078212,411498,2,0,6827,0,b'stress-ng-cpu'
36620229254491,411498,2,590761,0,0,b'stress-ng-cpu'
36620230051071,411498,2,610582,0,0,b'stress-ng-cpu'
36620230468839,411498,2,0,6197,0,b'stress-ng-cpu'
36620230551997,411498,2,0,6197,0,b'stress-ng-cpu'
36620230971262,411498,2,630061,0,0,b'stress-ng-cpu'
36620231833274,411498,2,639156,0,0,b'stress-ng-cpu'
36620232747434,411488,2,661758,0,0,b'stress-ng-cpu'
36620290995250,411488,2,0,12627,0,b'stress-ng-cpu'
36620291843576,411488,2,668940,0,0,b'stress-ng-cpu'
36620292053676,411499,2,0,11216,0,b'stress-ng-cpu'
36620292638471,411499,2,663680,0,0,b'stress-ng-cpu'
36620293357532,411499,2,711437,0,0,b'stress-ng-cpu'
36620294209169,411499,2,772243,0,0,b'stress-ng-cpu'
36620352014944,411502,2,0,10030,0,b'stress-ng-cpu'
36620352949544,411494,2,0,10030,0,b'stress-ng-cpu'
36620353303482,411494,2,756048,0,0,b'stress-ng-cpu'
36620353960321,411494,2,756048,0,0,b'stress-ng-cpu'
36620354618866,411494,2,0,9404,0,b'stress-ng-cpu'
36620354731533,411494,2,845676,0,0,b'stress-ng-cpu'
36620355826250,411494,2,882799,0,0,b'stress-ng-cpu'
36620356716519,411485,2,866499,0,0,b'stress-ng-cpu'
36620413096654,411498,2,0,8829,0,b'stress-ng-cpu'
36620415185322,411498,2,0,8090,0,b'stress-ng-cpu'
36620415979758,411498,2,884155,0,0,b'stress-ng-cpu'
36620417207059,411494,2,842703,0,0,b'stress-ng-cpu'
36620418270046,411494,2,811519,0,0,b'stress-ng-cpu'
36620418971010,411494,2,805516,0,0,b'stress-ng-cpu'
36620475017831,411502,2,0,7509,0,b'stress-ng-cpu'
36620475119339,411493,2,0,7509,0,b'stress-ng-cpu'
36620476413704,411493,2,0,15276,0,b'stress-ng-cpu'
36620477946310,411493,2,877663,0,0,b'stress-ng-cpu'
36620479274169,411488,2,835675,0,0,b'stress-ng-cpu'
36620480098542,411488,2,832539,0,0,b'stress-ng-cpu'
36620537077704,411503,2,0,11439,0,b'stress-ng-cpu'
36620539031019,411503,2,861821,0,0,b'stress-ng-cpu'
36620540573875,411503,2,823430,0,0,b'stress-ng-cpu'
36620540958586,411503,2,0,9088,0,b'stress-ng-cpu'
36620541660214,411500,2,757146,0,0,b'stress-ng-cpu'
36620542419804,411500,2,774109,0,0,b'stress-ng-cpu'
36620600038406,411496,2,0,7979,0,b'stress-ng-cpu'
36620601013804,411496,2,0,7979,0,b'stress-ng-cpu'
36620601391845,411496,2,820696,0,0,b'stress-ng-cpu'
36620602444875,411496,2,801575,0,0,b'stress-ng-cpu'
36620603380442,411496,2,811653,0,0,b'stress-ng-cpu'
36620604236423,411494,2,824359,0,0,b'stress-ng-cpu'
36620604945521,411494,2,841707,0,0,b'stress-ng-cpu'
36620661189390,411500,2,0,7194,0,b'stress-ng-cpu'
36620661685449,411500,2,0,12251,0,b'stress-ng-cpu'
36620664194200,411500,2,881403,0,0,b'stress-ng-cpu'
36620665083139,411497,2,892038,0,0,b'stress-ng-cpu'
36620665921547,411497,2,905978,0,0,b'stress-ng-cpu'
36620666764287,411497,2,938153,0,0,b'stress-ng-cpu'
36620723625981,411503,2,0,10561,0,b'stress-ng-cpu'
36620725105906,411500,2,0,8491,0,b'stress-ng-cpu'
36620726095806,411500,2,932123,0,0,b'stress-ng-cpu'
36620726715261,411500,2,0,8383,0,b'stress-ng-cpu'
36620727622139,411500,2,888617,0,0,b'stress-ng-cpu'
36620728996440,411500,2,824778,0,0,b'stress-ng-cpu'
36620785063244,411500,2,0,8327,0,b'stress-ng-cpu'
36620787115451,411500,2,0,7751,0,b'stress-ng-cpu'
36620787622643,411500,2,0,7751,0,b'stress-ng-cpu'
36620788382965,411500,2,753308,0,0,b'stress-ng-cpu'
36620789517301,411488,2,740506,0,0,b'stress-ng-cpu'
36620790549166,411488,2,725397,0,0,b'stress-ng-cpu'
36620847088229,411500,2,0,7973,0,b'stress-ng-cpu'
36620848908133,411500,2,0,8217,0,b'stress-ng-cpu'
36620849638260,411500,2,0,7081,0,b'stress-ng-cpu'
36620849717425,411500,2,721315,0,0,b'stress-ng-cpu'
36620850821586,411500,2,704288,0,0,b'stress-ng-cpu'
36620852136596,411499,2,669747,0,0,b'stress-ng-cpu'
36620910530043,411494,2,0,6314,0,b'stress-ng-cpu'
36620910768250,411494,2,0,6314,0,b'stress-ng-cpu'
36620911101366,411489,2,0,8850,0,b'stress-ng-aio'
36620911205527,411496,2,0,11065,0,b'stress-ng-cpu'
36620911372220,411496,2,636541,0,0,b'stress-ng-cpu'
36620912075995,411496,2,0,22948,0,b'stress-ng-cpu'
36620912091728,411496,2,654535,0,0,b'stress-ng-cpu'
36620912866023,411496,2,686425,0,0,b'stress-ng-cpu'
36620913621663,411496,2,725152,0,0,b'stress-ng-cpu'
36620914415546,411496,2,775836,0,0,b'stress-ng-cpu'
36620973060997,411498,2,0,17550,0,b'stress-ng-cpu'
36620973235903,411498,2,815807,0,0,b'stress-ng-cpu'
36620974049069,411503,2,0,17961,0,b'stress-ng-cpu'
36620974075285,411503,2,839725,0,0,b'stress-ng-cpu'
36620974984694,411503,2,859807,0,0,b'stress-ng-cpu'
36620975933946,411503,2,872090,0,0,b'stress-ng-cpu'
36620976954778,411503,2,881377,0,0,b'stress-ng-cpu'
36621034589443,411483,2,0,16131,0,b'stress-ng-cpu'
36621035839902,411483,2,876050,0,0,b'stress-ng-cpu'
36621037110599,411493,2,865240,0,0,b'stress-ng-cpu'
36621038637725,411493,2,804254,0,0,b'stress-ng-cpu'
36621095896113,411505,2,0,11876,0,b'stress-ng-cpu'
36621098052791,411493,2,724381,0,0,b'stress-ng-cpu'
36621098089283,411493,2,0,9346,0,b'stress-ng-cpu'
36621099342587,411493,2,702849,0,0,b'stress-ng-cpu'
36621100600189,411493,2,666984,0,0,b'stress-ng-cpu'
36621157086840,411488,2,0,9334,0,b'stress-ng-cpu'
36621158237140,411488,2,0,9537,0,b'stress-ng-cpu'
36621159433130,411488,2,638777,0,0,b'stress-ng-cpu'
36621160054471,411488,2,688541,0,0,b'stress-ng-cpu'
36621160740618,411488,2,0,8548,0,b'stress-ng-cpu'
36621160749429,411488,2,740973,0,0,b'stress-ng-cpu'
36621161748313,411506,2,806808,0,0,b'stress-ng-cpu'
36621162709701,411506,2,793912,0,0,b'stress-ng-cpu'
36621220325803,411493,2,0,7314,0,b'stress-ng-cpu'
36621221051200,411501,2,0,7273,0,b'stress-ng-cpu'
36621221754236,411501,2,802778,0,0,b'stress-ng-cpu'
36621222205240,411501,2,0,8011,0,b'stress-ng-cpu'
36621222801363,411501,2,794845,0,0,b'stress-ng-cpu'
36621223896324,411501,2,787186,0,0,b'stress-ng-cpu'
36621224927183,411501,2,771595,0,0,b'stress-ng-cpu'
36621281655870,411503,2,0,7458,0,b'stress-ng-cpu'
36621282909009,411503,2,0,7809,0,b'stress-ng-cpu'
36621283105990,411504,2,0,6896,0,b'stress-ng-cpu'
36621283664534,411504,2,0,10411,0,b'stress-ng-cpu'
36621283817894,411504,2,768525,0,0,b'stress-ng-cpu'
36621284584086,411504,2,784508,0,0,b'stress-ng-cpu'
36621285364322,411504,2,839518,0,0,b'stress-ng-cpu'
36621286208080,411504,2,884787,0,0,b'stress-ng-cpu'
36621343035564,411499,2,0,11230,0,b'stress-ng-cpu'
36621343852056,411499,2,0,11230,0,b'stress-ng-cpu'
36621345071564,411499,2,920694,0,0,b'stress-ng-cpu'
36621345438688,411499,2,0,11455,0,b'stress-ng-cpu'
36621346044175,411499,2,923659,0,0,b'stress-ng-cpu'
36621347015281,411499,2,930173,0,0,b'stress-ng-cpu'
36621348119696,411506,2,922545,0,0,b'stress-ng-cpu'
36621407037469,411505,2,0,7532,0,b'stress-ng-cpu'
36621407213517,411505,2,904986,0,0,b'stress-ng-cpu'
36621407815728,411505,2,0,7532,0,b'stress-ng-cpu'
36621408278290,411505,2,894830,0,0,b'stress-ng-cpu'
36621408933005,411505,2,0,8111,0,b'stress-ng-cpu'
36621409387739,411505,2,876909,0,0,b'stress-ng-cpu'
36621410422247,411505,2,863752,0,0,b'stress-ng-cpu'
36621467074368,411506,2,0,8247,0,b'stress-ng-cpu'
36621469226801,411506,2,0,7699,0,b'stress-ng-cpu'
36621469640531,411506,2,860289,0,0,b'stress-ng-cpu'
36621470890437,411506,2,0,7081,0,b'stress-ng-cpu'
36621471242673,411483,2,785038,0,0,b'stress-ng-cpu'
36621472519314,411483,2,726836,0,0,b'stress-ng-cpu'
36621529643957,411499,2,0,6907,0,b'stress-ng-cpu'
36621530056214,411485,2,0,7002,0,b'stress-ng-cpu'
36621531402877,411485,2,702446,0,0,b'stress-ng-cpu'
36621531661165,411485,2,0,8246,0,b'stress-ng-cpu'
36621532132246,411485,2,738278,0,0,b'stress-ng-cpu'
36621532760693,411485,2,0,7879,0,b'stress-ng-cpu'
36621532914945,411485,2,772518,0,0,b'stress-ng-cpu'
36621533667593,411485,2,817019,0,0,b'stress-ng-cpu'
36621534648386,411506,2,872616,0,0,b'stress-ng-cpu'
36621592028732,411490,2,0,7009,0,b'stress-ng-cpu'
36621592326447,411490,2,0,7009,0,b'stress-ng-cpu'
36621593648963,411490,2,864535,0,0,b'stress-ng-cpu'
36621593962348,411490,2,0,9381,0,b'stress-ng-cpu'
36621594731734,411490,2,863476,0,0,b'stress-ng-cpu'
36621595730826,411490,2,847448,0,0,b'stress-ng-cpu'
36621596850003,411502,2,849805,0,0,b'stress-ng-cpu'
36621654122727,411499,2,0,7395,0,b'stress-ng-cpu'
36621655055231,411504,2,0,6902,0,b'stress-ng-cpu'
36621655104548,411504,2,0,6965,0,b'stress-ng-cpu'
36621655832186,411504,2,821621,0,0,b'stress-ng-cpu'
36621655897543,411504,2,0,23728,0,b'stress-ng-cpu'
36621656626620,411504,2,836306,0,0,b'stress-ng-cpu'
36621657444915,411504,2,885130,0,0,b'stress-ng-cpu'
36621658489494,411504,2,909800,0,0,b'stress-ng-cpu'
36621717494646,411488,2,899569,0,0,b'stress-ng-cpu'
36621718533746,411488,2,909720,0,0,b'stress-ng-cpu'
36621719709869,411488,2,882235,0,0,b'stress-ng-cpu'
36621720586227,411488,2,866389,0,0,b'stress-ng-cpu'
36621778228294,411495,2,0,12825,0,b'stress-ng-cpu'
36621779776510,411495,2,899149,0,0,b'stress-ng-cpu'
36621780682754,411498,2,0,10379,0,b'stress-ng-cpu'
36621780812649,411498,2,0,10379,0,b'stress-ng-cpu'
36621781163334,411498,2,830159,0,0,b'stress-ng-cpu'
36621781983409,411498,2,801219,0,0,b'stress-ng-cpu'
36621782706790,411498,2,841865,0,0,b'stress-ng-cpu'
36621840096119,411505,2,0,17002,0,b'stress-ng-cpu'
36621841896958,411505,2,911220,0,0,b'stress-ng-cpu'
36621843485436,411505,2,832622,0,0,b'stress-ng-cpu'
36621844885164,411496,2,767033,0,0,b'stress-ng-cpu'
36621902069995,411498,2,0,11620,0,b'stress-ng-cpu'
36621902166262,411498,2,0,11620,0,b'stress-ng-cpu'
36621903844615,411498,2,721913,0,0,b'stress-ng-cpu'
36621904644468,411498,2,733410,0,0,b'stress-ng-cpu'
36621905342715,411498,2,782862,0,0,b'stress-ng-cpu'
36621906085869,411503,2,860104,0,0,b'stress-ng-cpu'
36621963667894,411498,2,0,19891,0,b'stress-ng-cpu'
36621965127239,411501,2,889398,0,0,b'stress-ng-cpu'
36621966272277,411501,2,872674,0,0,b'stress-ng-cpu'
36621967401062,411501,2,848571,0,0,b'stress-ng-cpu'
36621968412454,411494,2,822183,0,0,b'stress-ng-cpu'
36622025014684,411503,2,0,15360,0,b'stress-ng-cpu'
36622027157204,411503,2,858089,0,0,b'stress-ng-cpu'
36622028031908,411485,2,0,10795,0,b'stress-ng-cpu'
36622028137679,411485,2,861650,0,0,b'stress-ng-cpu'
36622028954926,411485,2,863791,0,0,b'stress-ng-cpu'
36622029875190,411485,2,903500,0,0,b'stress-ng-cpu'
36622030760883,411485,2,917719,0,0,b'stress-ng-cpu'
36622087785052,411503,2,0,10725,0,b'stress-ng-cpu'
36622088069309,411502,2,0,10434,0,b'stress-ng-cpu'
36622090237332,411502,2,893922,0,0,b'stress-ng-cpu'
36622090972667,411502,2,0,11932,0,b'stress-ng-cpu'
36622091842193,411502,2,851738,0,0,b'stress-ng-cpu'
36622151197331,411499,2,764859,0,0,b'stress-ng-cpu'
36622151364125,411499,2,0,8802,0,b'stress-ng-cpu'
36622152114740,411506,2,0,8750,0,b'stress-ng-cpu'
36622152686426,411506,2,731300,0,0,b'stress-ng-cpu'
36622153983470,411506,2,682300,0,0,b'stress-ng-cpu'
36622211335839,411503,2,0,9183,0,b'stress-ng-cpu'
