timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80139887448300,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887518547,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887584082,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887649320,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887719320,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887786146,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887852285,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887918619,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887985137,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139888045709,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139888065499,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139888087794,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139888108293,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139888128995,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140042032507,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042152194,271944,271944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042032053,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140042148315,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140042250570,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140042303521,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140042463900,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140042558507,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140042033964,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140042240572,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140042288273,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140042324250,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140042387312,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140042426313,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140042452655,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140042037757,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140042142480,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140042352271,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140042390453,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140042459679,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140042549518,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140042243444,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042271773,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042314149,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042356121,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042392878,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042407894,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042450082,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042503741,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042519844,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140042548337,271949,271949,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140137214981,271943,271946,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140137288095,271943,271940,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140137557839,271943,271942,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140137758945,271943,271934,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140137891369,271943,271954,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140137958329,271943,271951,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140138004988,271943,271956,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140138195705,271933,271953,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140139225348,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140139300315,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140139388893,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140139462771,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140139534661,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140139621169,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140139719449,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140139911369,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140140016667,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140140112447,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140140209371,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140140027117,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140140119017,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140140206212,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140140294496,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140140322251,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140140337800,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140140353739,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140140371285,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140245030677,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140245087454,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140245138963,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140245160440,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140245194637,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140245267404,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140245035194,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140245081692,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140245201432,271947,271947,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140266018896,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140266112966,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140266197715,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140266268385,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140266026964,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140266091393,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140266108200,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140266200670,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140266281483,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140292487159,271941,271948,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80140292492075,271941,271936,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80140292578630,271937,271944,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80140292582751,271937,271955,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80140292657887,271937,271952,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80140292661068,271937,271949,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80140292675041,271935,271950,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80140308032235,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308142812,271948,271948,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308168841,271948,271948,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308033360,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308182950,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308239803,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308306869,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308342048,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308245651,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308299440,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308355392,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308418430,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308483002,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308549297,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308649377,271948,271948,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308742454,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308836685,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308914698,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140308425898,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308449911,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308476928,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308646440,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308750894,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308830426,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308921520,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140308991810,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140309021450,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140390150987,271943,271942,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140390325662,271943,271951,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140390338883,271933,271934,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140390458055,271943,271956,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140435027100,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140435140012,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140435030971,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140435132226,271954,271954,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140435223360,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140435333678,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140435422116,271951,271951,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140435521114,271954,271954,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140435610503,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140435701787,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140435779588,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140435243107,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140435330481,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140435434762,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140435524539,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140435618916,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140435695280,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140435788202,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140477026450,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140477121604,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140477033346,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140477118854,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140477190995,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140477219664,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140477291892,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140477357375,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140477227627,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140477265509,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140477285911,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140477365475,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140477430924,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140519021955,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140519111500,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140519030219,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140519126016,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140519195819,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140519190929,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140558782372,271933,271948,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140558862438,271943,271944,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140558956590,271933,271950,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140559138328,271933,271949,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140624033365,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624148367,271949,271949,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624234309,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624346411,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624430866,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624533996,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624586112,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624609664,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624655997,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624734036,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624814140,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624926966,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140625001890,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140625088528,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140624034470,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624144921,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624246406,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624317209,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624337163,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624434337,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624619650,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624649972,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624730071,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624823209,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624895078,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624920265,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140624997705,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140685654461,271943,271954,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140685727515,271933,271953,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140685731225,271933,271947,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140685816544,271933,271934,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140685824211,271943,271938,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140685896011,271933,271951,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140693275094,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140693311782,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140693361315,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80140693033358,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140693090068,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140693139516,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140693209703,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140693284363,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140693361722,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80140693028290,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140693063535,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140693136133,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140693164138,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140693179949,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140693364285,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80140693032309,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140693106302,271954,271954,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140693155543,271954,271954,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140693192622,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140693250757,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140693274107,271954,271954,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140693370296,271947,271947,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80140709029212,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709126895,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709175808,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709033442,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709118419,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709222231,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709300745,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709370795,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709389414,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709401143,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709479334,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709504345,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709525910,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709608029,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709703542,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140709188643,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709212826,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709299154,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709409015,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709450449,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709463510,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709473039,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709533356,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709582988,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709612807,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709676477,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140709697566,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140874773342,271933,271949,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140875005536,271933,271956,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80140875130559,271943,271955,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80140877042602,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877091956,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877139415,271949,271949,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877205743,271948,271948,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877099798,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877182931,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877292229,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877439806,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877472389,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877490393,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877688311,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877748906,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877778622,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877869934,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877947778,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140878048297,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80140877285857,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877375625,271954,271954,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877420340,271954,271954,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877518016,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877553216,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877568869,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877648026,271949,271949,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877679746,271949,271949,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877778884,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877861982,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140877954239,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140878045319,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941031092,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941150200,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941220419,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941253029,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941319673,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941428203,271947,271947,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941496311,271954,271954,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941537937,271954,271954,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941617002,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941658293,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941723363,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941773486,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941794293,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941889439,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140941974689,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140942085969,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140942167663,271954,271954,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140942248635,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80140942277587,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
