timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80140245256960,271947,0,2,11349,4000019,b'stress-ng-aio',b'',0
80140245322960,271938,271938,2,8409,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80140245019787,271933,0,1,41997264,4000019,b'stress-ng-cpu',b'',1
80140245132040,271947,271947,1,16985,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80140245150394,271938,271938,1,18354,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80140245170832,271947,271947,1,20438,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80140245189887,271945,0,1,19055,4000019,b'stress-ng-aio',b'',0
80140252005769,271937,0,0,70750665,3999984,b'stress-ng-cpu',b'',1
80140252007148,271939,0,3,68752855,3999984,b'stress-ng-cpu',b'',1
80140252006964,271935,0,4,67756528,3999984,b'stress-ng-cpu',b'',1
80140252007859,271941,0,5,67757642,3999984,b'stress-ng-cpu',b'',1
80140266004357,271933,0,2,20681397,3999987,b'stress-ng-cpu',b'',1
80140266085162,271953,271953,2,14277,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80140266102430,271946,0,2,17268,3999987,b'stress-ng-aio',b'',0
80140266174187,271940,271940,2,15592,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80140266187920,271953,0,2,13733,3999987,b'stress-ng-aio',b'',0
80140266258203,271954,0,2,8769,3999987,b'stress-ng-aio',b'',0
80140266321228,271940,271940,2,7171,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80140266332180,271953,271953,2,10952,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80140266012275,271943,0,1,20750454,3999987,b'stress-ng-cpu',b'',1
80140266186851,271954,0,1,20860,3999987,b'stress-ng-aio',b'',0
80140266268463,271946,0,1,9928,3999987,b'stress-ng-aio',b'',0
80140273005532,271935,0,0,20983326,3999976,b'stress-ng-cpu',b'',1
80140273007939,271937,0,3,20987989,3999976,b'stress-ng-cpu',b'',1
80140273006975,271941,0,4,20983961,3999976,b'stress-ng-cpu',b'',1
80140273007644,271939,0,5,20988288,3999976,b'stress-ng-cpu',b'',1
80140294011057,271939,271939,0,20988113,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80140294035744,271936,271936,0,24687,4000003,b'stress-ng-aio',b'stress-ng-cpu',0
80140294048987,271955,0,0,13243,4000003,b'stress-ng-aio',b'',0
80140294019971,271941,271941,3,20994226,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80140294039551,271944,271944,3,19580,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80140294006078,271937,271937,4,20984561,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80140294027076,271949,271949,4,20998,4000003,b'stress-ng-aio',b'stress-ng-cpu',0
80140294048038,271952,271952,4,20962,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80140294009429,271935,271935,5,20990825,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80140294028092,271948,271948,5,18663,4000003,b'stress-ng-aio',b'stress-ng-cpu',0
80140294043658,271950,271950,5,15566,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80140308008574,271933,0,1,41670477,4000019,b'stress-ng-cpu',b'',1
80140308128411,271945,0,1,25511,4000019,b'stress-ng-aio',b'',0
80140308011749,271943,0,2,41679569,4000019,b'stress-ng-cpu',b'',1
80140308134960,271946,0,2,23761,4000019,b'stress-ng-aio',b'',0
80140308161611,271948,0,2,15158,4000019,b'stress-ng-aio',b'',0
80140308291468,271952,0,2,22755,4000019,b'stress-ng-aio',b'',0
80140308232266,271936,0,1,17920,4000019,b'stress-ng-aio',b'',0
80140308335000,271955,0,1,15381,4000019,b'stress-ng-aio',b'',0
80140308443180,271949,0,1,13962,4000019,b'stress-ng-aio',b'',0
80140308470934,271949,0,1,9781,4000019,b'stress-ng-aio',b'',0
80140308572668,271948,271948,1,15210,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80140308595452,271955,271955,1,22784,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80140308613625,271944,0,1,18173,4000019,b'stress-ng-aio',b'',0
80140308636935,271950,0,1,14469,4000019,b'stress-ng-aio',b'',0
80140308729415,271946,0,1,11454,4000019,b'stress-ng-aio',b'',0
80140308812327,271944,271944,1,16340,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80140308824581,271952,0,1,12254,4000019,b'stress-ng-aio',b'',0
80140308901853,271945,0,1,11924,4000019,b'stress-ng-aio',b'',0
80140308979230,271936,271936,1,9431,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80140308997219,271955,271955,1,17989,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80140309014588,271949,271949,1,17369,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80140308410910,271944,0,2,20800,3999979,b'stress-ng-aio',b'',0
80140308541989,271950,0,2,23529,3999979,b'stress-ng-aio',b'',0
80140308580753,271936,271936,2,19669,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80140308602608,271949,271949,2,21855,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80140308628138,271952,0,2,25530,3999979,b'stress-ng-aio',b'',0
80140308735615,271948,0,2,17182,3999979,b'stress-ng-aio',b'',0
80140308906916,271950,0,2,12904,3999979,b'stress-ng-aio',b'',0
80140309089836,271949,271949,2,13301,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80140315005883,271939,0,0,20943155,4000000,b'stress-ng-cpu',b'',1
80140330009341,271943,0,1,20994753,4000002,b'stress-ng-cpu',b'',1
80140330011313,271933,0,2,20921477,4000002,b'stress-ng-cpu',b'',1
80140336006816,271939,0,0,20969645,4000027,b'stress-ng-cpu',b'',1
80140393005571,271943,271943,1,62952312,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80140393026156,271956,271956,1,20585,4000017,b'stress-ng-aio',b'stress-ng-cpu',0
80140393041462,271942,271942,1,15306,4000017,b'stress-ng-aio',b'stress-ng-cpu',0
80140393057597,271934,271934,1,16135,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80140393021265,271933,271933,2,62965536,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80140393041395,271951,271951,2,20130,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80140435005746,271943,0,2,41964351,3999986,b'stress-ng-cpu',b'',1
80140435124771,271956,0,2,20522,3999986,b'stress-ng-aio',b'',0
80140435015433,271933,0,1,41957836,3999986,b'stress-ng-cpu',b'',1
80140435113063,271942,0,1,18035,3999986,b'stress-ng-aio',b'',0
80140435209241,271954,0,1,18740,3999986,b'stress-ng-aio',b'',0
80140435296480,271940,271940,1,14919,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80140435321396,271938,0,1,24916,3999986,b'stress-ng-aio',b'',0
80140435405657,271934,0,1,15377,3999986,b'stress-ng-aio',b'',0
80140435493408,271951,271951,1,13873,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80140435506873,271942,0,1,13465,3999986,b'stress-ng-aio',b'',0
80140435594419,271940,0,1,15100,3999986,b'stress-ng-aio',b'',0
80140435676191,271953,271953,1,10472,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80140435689816,271947,0,1,13625,3999994,b'stress-ng-aio',b'',0
80140435766362,271934,0,1,10470,3999994,b'stress-ng-aio',b'',0
80140435846100,271951,271951,1,11610,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80140435860617,271956,0,1,14517,3999994,b'stress-ng-aio',b'',0
80140435226182,271947,0,2,21450,3999994,b'stress-ng-aio',b'',0
80140435413218,271953,0,2,17856,3999994,b'stress-ng-aio',b'',0
80140435603472,271954,0,2,13967,3999994,b'stress-ng-aio',b'',0
80140435773427,271938,0,2,12863,3999994,b'stress-ng-aio',b'',0
80140441005430,271939,0,0,104982757,4000010,b'stress-ng-cpu',b'',1
80140441006388,271937,0,3,146966837,4000010,b'stress-ng-cpu',b'',1
80140441007202,271941,0,4,146959164,4000010,b'stress-ng-cpu',b'',1
80140441008727,271935,0,5,146965069,4000010,b'stress-ng-cpu',b'',1
80140456007091,271933,0,1,20138325,4000016,b'stress-ng-cpu',b'',1
80140477005265,271933,0,1,20982619,3999982,b'stress-ng-cpu',b'',1
80140477107204,271946,0,1,16261,3999982,b'stress-ng-aio',b'',0
80140477016736,271943,0,2,41149976,3999982,b'stress-ng-cpu',b'',1
80140477106622,271945,0,2,17082,3999982,b'stress-ng-aio',b'',0
80140477180606,271952,0,2,14560,3999982,b'stress-ng-aio',b'',0
80140477260209,271952,271952,2,9857,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80140477272961,271936,271936,2,12752,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80140477281801,271952,0,2,8840,3999982,b'stress-ng-aio',b'',0
80140477418303,271936,271936,2,12774,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80140477428872,271946,271946,2,10569,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80140477193869,271955,271955,1,16245,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80140477214112,271936,0,1,20243,3999982,b'stress-ng-aio',b'',0
80140477338298,271945,271945,1,16391,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80140477352614,271952,0,1,14316,3999982,b'stress-ng-aio',b'',0
80140477501759,271955,0,1,11356,3999982,b'stress-ng-aio',b'',0
80140483006064,271939,0,0,41986721,3999994,b'stress-ng-cpu',b'',1
80140483007656,271935,0,3,41985052,3999994,b'stress-ng-cpu',b'',1
80140483007186,271941,0,4,41983157,3999994,b'stress-ng-cpu',b'',1
80140483008733,271937,0,5,41982609,3999994,b'stress-ng-cpu',b'',1
80140519005334,271943,0,2,41576462,3999983,b'stress-ng-cpu',b'',1
80140519099621,271942,0,2,18672,3999983,b'stress-ng-aio',b'',0
80140519014854,271933,0,1,41504964,3999983,b'stress-ng-cpu',b'',1
80140519113939,271956,0,1,24370,3999983,b'stress-ng-aio',b'',0
80140519171137,271940,271940,2,12178,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80140519181744,271956,0,2,10607,3999983,b'stress-ng-aio',b'',0
80140519244914,271940,271940,2,6911,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80140519255991,271942,271942,2,11077,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80140525009045,271935,0,0,41985164,3999980,b'stress-ng-cpu',b'',1
80140525006786,271939,0,3,41987042,3999980,b'stress-ng-cpu',b'',1
80140525007843,271937,0,4,41984127,3999980,b'stress-ng-cpu',b'',1
80140525007749,271941,0,5,41983854,3999980,b'stress-ng-cpu',b'',1
80140546005604,271937,0,0,20979776,3999987,b'stress-ng-cpu',b'',1
80140561014252,271943,271943,1,41763071,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80140561031474,271948,271948,1,17222,3999987,b'stress-ng-aio',b'stress-ng-cpu',0
80140561043686,271950,271950,1,12212,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80140561004008,271933,271933,2,41748017,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80140561024373,271949,271949,2,20365,3999987,b'stress-ng-aio',b'stress-ng-cpu',0
80140561033878,271944,271944,2,9505,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80140624005982,271943,0,1,62962296,3999993,b'stress-ng-cpu',b'',1
80140624124090,271952,0,1,20607,3999993,b'stress-ng-aio',b'',0
80140624220972,271949,0,1,14960,3999993,b'stress-ng-aio',b'',0
80140624308714,271936,271936,1,17359,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80140624330339,271945,0,1,21625,3999993,b'stress-ng-aio',b'',0
80140624417796,271950,0,1,15840,3999993,b'stress-ng-aio',b'',0
80140624511240,271942,0,1,22897,3999993,b'stress-ng-aio',b'',0
80140624629655,271955,271955,1,13159,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80140624644182,271949,0,1,14527,3999993,b'stress-ng-aio',b'',0
80140624722125,271949,0,1,10311,3999993,b'stress-ng-aio',b'',0
80140624798179,271940,0,1,10838,4000010,b'stress-ng-aio',b'',0
80140624882935,271948,271948,1,14259,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80140624898186,271944,271944,1,15251,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80140624913795,271956,0,1,15609,4000010,b'stress-ng-aio',b'',0
80140624989738,271956,0,1,10196,4000010,b'stress-ng-aio',b'',0
80140625074161,271942,0,1,12120,4000010,b'stress-ng-aio',b'',0
80140625153396,271936,271936,1,9455,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80140624007318,271933,0,2,62973440,4000010,b'stress-ng-cpu',b'',1
80140624128418,271956,0,2,19296,4000010,b'stress-ng-aio',b'',0
80140624230440,271948,0,2,20140,4000010,b'stress-ng-aio',b'',0
80140624418538,271940,0,2,19140,4000010,b'stress-ng-aio',b'',0
80140624525984,271944,0,2,26555,4000010,b'stress-ng-aio',b'',0
80140624554797,271936,271936,2,17792,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80140624578978,271955,0,2,24181,4000010,b'stress-ng-aio',b'',0
80140624604203,271955,0,2,10274,4000010,b'stress-ng-aio',b'',0
80140624716309,271945,0,2,13332,4000010,b'stress-ng-aio',b'',0
80140624807685,271950,0,2,13891,4000010,b'stress-ng-aio',b'',0
80140624982165,271952,0,2,13099,4000010,b'stress-ng-aio',b'',0
80140625080189,271955,271955,2,12851,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80140630005710,271937,0,0,83985398,3999997,b'stress-ng-cpu',b'',1
80140646006290,271943,0,1,20852894,3999992,b'stress-ng-cpu',b'',1
80140646005934,271933,0,2,20925745,3999992,b'stress-ng-cpu',b'',1
80140651005753,271937,0,0,20971342,4000004,b'stress-ng-cpu',b'',1
80140688006036,271933,271933,1,41962400,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80140688031197,271934,271934,1,25161,4000013,b'stress-ng-aio',b'stress-ng-cpu',0
80140688044367,271954,271954,1,13170,4000013,b'stress-ng-aio',b'stress-ng-cpu',0
80140688056716,271947,271947,1,12349,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80140688019906,271943,271943,2,41972143,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80140688037224,271951,271951,2,17318,4000013,b'stress-ng-aio',b'stress-ng-cpu',0
80140688053067,271938,271938,2,15843,4000013,b'stress-ng-aio',b'stress-ng-cpu',0
80140688066177,271953,271953,2,13110,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80140693007927,271937,0,0,41990011,4000000,b'stress-ng-cpu',b'',1
80140693056262,271953,271953,0,20566,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693079630,271947,271947,0,23368,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693114941,271946,271946,0,35311,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693142688,271954,271954,0,27747,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693173516,271938,271938,0,30828,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693231825,271934,0,0,58309,4000000,b'stress-ng-aio',b'',0
80140693260429,271938,0,0,15695,4000000,b'stress-ng-aio',b'',0
80140693444098,271934,271934,0,13274,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693012650,271935,0,3,167989907,4000000,b'stress-ng-cpu',b'',1
80140693241652,271951,271951,3,22190,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693268202,271947,0,3,26550,4000000,b'stress-ng-aio',b'',0
80140693439036,271947,271947,3,14126,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693008582,271939,0,4,167986411,4000000,b'stress-ng-cpu',b'',1
80140693238353,271953,271953,4,15843,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693260430,271954,271954,4,22077,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693284164,271951,271951,4,23734,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693305953,271946,271946,4,21789,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80140693334045,271954,271954,4,28092,3999973,b'stress-ng-aio',b'stress-ng-aio',0
80140693350067,271938,0,4,16022,3999973,b'stress-ng-aio',b'',0
80140693435093,271951,271951,4,14015,3999973,b'stress-ng-aio',b'stress-ng-aio',0
80140693008447,271941,0,5,167986957,3999973,b'stress-ng-cpu',b'',1
80140693356848,271946,0,5,13653,3999973,b'stress-ng-aio',b'',0
80140693443910,271953,271953,5,18396,3999973,b'stress-ng-aio',b'stress-ng-aio',0
80140709006584,271933,0,1,20949868,4000013,b'stress-ng-cpu',b'',1
80140709113419,271948,0,1,20261,4000013,b'stress-ng-aio',b'',0
80140709018356,271943,0,2,20952179,4000013,b'stress-ng-cpu',b'',1
80140709107116,271952,0,2,20655,4000013,b'stress-ng-aio',b'',0
80140709182119,271936,271936,2,15585,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80140709197877,271945,271945,2,15758,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80140709211949,271936,0,2,14072,4000013,b'stress-ng-aio',b'',0
80140709289668,271944,0,2,16626,4000013,b'stress-ng-aio',b'',0
80140709360945,271942,0,2,12425,4000013,b'stress-ng-aio',b'',0
80140709444734,271952,271952,2,11809,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80140709455399,271945,271945,2,10665,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80140709468892,271952,0,2,13493,4000013,b'stress-ng-aio',b'',0
80140709577384,271940,271940,2,10331,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80140709588317,271948,271948,2,10933,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80140709598347,271940,0,2,10030,4000013,b'stress-ng-aio',b'',0
80140709666047,271942,271942,2,11068,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80140709677089,271944,0,2,11042,4000013,b'stress-ng-aio',b'',0
80140709692930,271950,0,2,7481,4000013,b'stress-ng-aio',b'',0
80140709757661,271950,0,2,8490,4000001,b'stress-ng-aio',b'',0
80140709285565,271940,0,1,15993,4000001,b'stress-ng-aio',b'',0
80140709374632,271950,271950,1,17773,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80140709395979,271945,0,1,21347,4000001,b'stress-ng-aio',b'',0
80140709498305,271948,271948,1,14880,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80140709511462,271952,271952,1,13157,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80140709521573,271948,0,1,10111,4000001,b'stress-ng-aio',b'',0
80140709758348,271936,0,1,10942,4000001,b'stress-ng-aio',b'',0
80140714006063,271941,0,0,20561965,3999991,b'stress-ng-cpu',b'',1
80140714007860,271935,0,3,20568824,3999991,b'stress-ng-cpu',b'',1
80140714008310,271939,0,5,20564400,3999991,b'stress-ng-cpu',b'',1
80140714015427,271937,0,4,20580334,3999991,b'stress-ng-cpu',b'',1
80140730005759,271943,0,1,20237299,3999990,b'stress-ng-cpu',b'',1
80140840005895,271939,0,0,125971311,4000005,b'stress-ng-cpu',b'',1
80140840005234,271937,0,3,125968445,4000005,b'stress-ng-cpu',b'',1
80140840005896,271941,0,4,125973597,4000005,b'stress-ng-cpu',b'',1
80140840006635,271935,0,5,125970060,4000005,b'stress-ng-cpu',b'',1
80140856006163,271943,0,1,125985163,3999999,b'stress-ng-cpu',b'',1
80140856004525,271933,0,2,146239506,3999999,b'stress-ng-cpu',b'',1
80140861005367,271937,0,0,20974130,4000009,b'stress-ng-cpu',b'',1
80140877005588,271933,271933,1,20912896,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80140877025735,271949,0,1,20147,4000006,b'stress-ng-aio',b'',0
80140877006937,271943,271943,2,20987479,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80140877033216,271955,271955,2,26279,4000006,b'stress-ng-aio',b'stress-ng-cpu',0
80140877047608,271956,271956,2,14392,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80140877084565,271952,0,2,36957,4000006,b'stress-ng-aio',b'',0
80140877278962,271948,0,2,31569,4000006,b'stress-ng-aio',b'',0
80140877385862,271946,271946,2,19540,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80140877412754,271954,0,2,26892,4000006,b'stress-ng-aio',b'',0
80140877560868,271934,0,2,29146,4000006,b'stress-ng-aio',b'',0
80140877589935,271936,271936,2,16962,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80140877610619,271956,271956,2,20684,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80140877631091,271952,271952,2,20472,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80140877651012,271934,271934,2,19921,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80140877673465,271949,0,2,22453,3999989,b'stress-ng-aio',b'',0
80140877855727,271946,0,2,12949,3999989,b'stress-ng-aio',b'',0
80140878029594,271952,0,2,14731,3999989,b'stress-ng-aio',b'',0
80140878122993,271934,0,2,13484,3999989,b'stress-ng-aio',b'',0
80140877360789,271945,0,1,17876,3999989,b'stress-ng-aio',b'',0
80140877465625,271936,0,1,16677,3999989,b'stress-ng-aio',b'',0
80140877483793,271936,271936,1,8226,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80140877502248,271949,0,1,18455,3999989,b'stress-ng-aio',b'',0
80140877617750,271955,271955,1,19666,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80140877635375,271954,0,1,17625,3999989,b'stress-ng-aio',b'',0
80140877741812,271948,271948,1,13755,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80140877754689,271949,271949,1,12877,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80140877766560,271948,0,1,11871,3999989,b'stress-ng-aio',b'',0
80140877847259,271945,0,1,12677,3999989,b'stress-ng-aio',b'',0
80140877929362,271955,271955,1,12842,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80140877941587,271956,0,1,12225,4000002,b'stress-ng-aio',b'',0
80140878029041,271954,0,1,13104,4000002,b'stress-ng-aio',b'',0
80140878111883,271936,0,1,9359,4000002,b'stress-ng-aio',b'',0
80140882005731,271937,0,0,20987745,3999992,b'stress-ng-cpu',b'',1
80140882006904,271935,0,3,41983639,3999992,b'stress-ng-cpu',b'',1
80140882007782,271941,0,4,41986474,3999992,b'stress-ng-cpu',b'',1
80140882009343,271939,0,5,41986209,3999992,b'stress-ng-cpu',b'',1
80140903005474,271937,0,0,20983513,3999981,b'stress-ng-cpu',b'',1
80140920006654,271943,0,1,41872745,4000001,b'stress-ng-cpu',b'',1
80140941006039,271943,0,1,20983014,3999998,b'stress-ng-cpu',b'',1
80140941121947,271938,271938,1,22034,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80140941137172,271951,0,1,15225,3999998,b'stress-ng-aio',b'',0
80140941306365,271953,0,1,15221,3999998,b'stress-ng-aio',b'',0
80140941395710,271951,271951,1,18250,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80140941415123,271945,0,1,19413,3999998,b'stress-ng-aio',b'',0
80140941585671,271956,271956,1,16432,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80140941605171,271946,0,1,19500,3999998,b'stress-ng-aio',b'',0
80140941710346,271944,0,1,19165,3999998,b'stress-ng-aio',b'',0
80140941822538,271944,271944,1,16237,3999998,b'stress-ng-aio',b'stress-ng-aio',0
