timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80149498385089,271941,0,6586440,0,0,b'stress-ng-cpu'
80149499572622,271937,2,9362227,0,0,b'stress-ng-cpu'
80149502609288,271933,1,6211397,0,0,b'stress-ng-cpu'
80149502751783,271935,3,9036492,0,0,b'stress-ng-cpu'
80149502922665,271943,5,6601491,0,0,b'stress-ng-cpu'
80149503277792,271933,1,0,4015,0,b'stress-ng-cpu'
80149505212857,271939,4,6161227,0,0,b'stress-ng-cpu'
80149508047137,271941,0,6794916,0,0,b'stress-ng-cpu'
80149509327676,271937,2,9556246,0,0,b'stress-ng-cpu'
80149512492120,271935,3,9231540,0,0,b'stress-ng-cpu'
80149512774288,271933,1,6031496,0,0,b'stress-ng-cpu'
80149512989183,271943,5,6477113,0,0,b'stress-ng-cpu'
80149514854740,271939,4,6433993,0,0,b'stress-ng-cpu'
80149515975813,271939,4,0,3310,0,b'stress-ng-cpu'
80149517048462,271941,0,0,4310,0,b'stress-ng-cpu'
80149518050138,271933,1,0,3727,0,b'stress-ng-cpu'
80149518379246,271941,0,6502033,0,0,b'stress-ng-cpu'
80149519497404,271939,4,0,6452,0,b'stress-ng-cpu'
80149519734242,271933,1,0,4694,0,b'stress-ng-cpu'
80149520755944,271941,0,0,7038,0,b'stress-ng-cpu'
80149521360234,271937,2,7819097,0,0,b'stress-ng-cpu'
80149522424299,271933,1,0,12126,0,b'stress-ng-cpu'
80149522743969,271935,3,9156640,0,0,b'stress-ng-cpu'
80149523427284,271943,5,6247776,0,0,b'stress-ng-cpu'
80149523642492,271939,4,0,11260,0,b'stress-ng-cpu'
80149523657597,271933,1,5669340,0,0,b'stress-ng-cpu'
80149525848305,271939,4,6000082,0,0,b'stress-ng-cpu'
80149526540802,271941,0,0,9003,0,b'stress-ng-cpu'
80149528272553,271941,0,6599888,0,0,b'stress-ng-cpu'
80149532674527,271935,3,9324629,0,0,b'stress-ng-cpu'
80149532919726,271943,5,6490483,0,0,b'stress-ng-cpu'
80149532945293,271933,1,6004140,0,0,b'stress-ng-cpu'
80149533473354,271933,1,0,8433,0,b'stress-ng-cpu'
80149533974196,271937,2,6425470,0,0,b'stress-ng-cpu'
80149535827433,271939,4,6010731,0,0,b'stress-ng-cpu'
80149536054902,271941,0,0,8500,0,b'stress-ng-cpu'
80149538366807,271939,4,0,9264,0,b'stress-ng-cpu'
80149538399533,271941,0,6543487,0,0,b'stress-ng-cpu'
80149540707188,271937,2,8290591,0,0,b'stress-ng-cpu'
80149542716795,271943,5,6537571,0,0,b'stress-ng-cpu'
80149542809843,271935,3,9291211,0,0,b'stress-ng-cpu'
80149542844344,271933,1,5949978,0,0,b'stress-ng-cpu'
80149545238947,271943,5,0,5708,0,b'stress-ng-cpu'
80149545591374,271939,4,6069451,0,0,b'stress-ng-cpu'
80149547154961,271933,1,0,7383,0,b'stress-ng-cpu'
80149547935207,271941,0,6737710,0,0,b'stress-ng-cpu'
80149549389737,271937,2,9181018,0,0,b'stress-ng-cpu'
80149552319626,271933,1,6241575,0,0,b'stress-ng-cpu'
80149552582687,271943,5,6636369,0,0,b'stress-ng-cpu'
80149552820175,271935,3,9335575,0,0,b'stress-ng-cpu'
80149555095967,271936,2,0,5246,0,b'stress-ng-aio'
80149555277549,271951,2,0,5246,0,b'stress-ng-aio'
80149555463561,271951,2,0,40704,0,b'stress-ng-aio'
80149555267852,271952,3,0,3535,0,b'stress-ng-aio'
80149555575460,271948,3,0,3535,0,b'stress-ng-aio'
80149555569857,271941,0,0,3788,0,b'stress-ng-cpu'
80149555119135,271939,4,6306663,0,0,b'stress-ng-cpu'
80149555341280,271938,5,0,2534,0,b'stress-ng-aio'
80149555475332,271936,5,0,2534,0,b'stress-ng-aio'
80149555781599,271935,5,0,25852,0,b'stress-ng-cpu'
80149557477683,271943,3,0,25302,0,b'stress-ng-cpu'
80149557926485,271933,0,6696994,0,0,b'stress-ng-cpu'
80149558147416,271933,0,0,6980,0,b'stress-ng-cpu'
80149558207259,271939,4,0,4059,0,b'stress-ng-cpu'
80149559648981,271937,2,8934558,0,0,b'stress-ng-cpu'
80149559969756,271941,1,0,7829,0,b'stress-ng-cpu'
80149561732723,271941,1,6471619,0,0,b'stress-ng-cpu'
80149562675044,271943,3,9605454,0,0,b'stress-ng-cpu'
80149563358525,271935,5,6243841,0,0,b'stress-ng-cpu'
80149565000686,271939,4,6399179,0,0,b'stress-ng-cpu'
80149565614825,271939,4,0,6158,0,b'stress-ng-cpu'
80149567375778,271933,0,7019165,0,0,b'stress-ng-cpu'
80149569057177,271937,2,9340682,0,0,b'stress-ng-cpu'
80149571046138,271941,1,6975150,0,0,b'stress-ng-cpu'
80149571312977,271943,3,10755299,0,0,b'stress-ng-cpu'
80149572612530,271935,5,6627441,0,0,b'stress-ng-cpu'
80149575538053,271939,4,6190758,0,0,b'stress-ng-cpu'
80149576161042,271933,0,0,3202,0,b'stress-ng-cpu'
80149577755239,271933,0,6838844,0,0,b'stress-ng-cpu'
80149578879854,271937,2,9414483,0,0,b'stress-ng-cpu'
80149580899847,271943,3,11012987,0,0,b'stress-ng-cpu'
80149581179118,271941,1,6944572,0,0,b'stress-ng-cpu'
80149582686463,271935,5,6540401,0,0,b'stress-ng-cpu'
80149584058710,271941,1,0,3168,0,b'stress-ng-cpu'
80149585828043,271939,4,6119864,0,0,b'stress-ng-cpu'
80149587847441,271933,0,6782594,0,0,b'stress-ng-cpu'
80149588601444,271933,0,0,2353,0,b'stress-ng-cpu'
80149588805728,271937,2,9460010,0,0,b'stress-ng-cpu'
80149590749320,271943,3,11149089,0,0,b'stress-ng-cpu'
80149590889773,271941,1,7154375,0,0,b'stress-ng-cpu'
80149592217925,271935,5,6734393,0,0,b'stress-ng-cpu'
80149593369022,271939,4,0,1997,0,b'stress-ng-cpu'
80149595582372,271939,4,6213799,0,0,b'stress-ng-cpu'
80149597612364,271933,0,6990764,0,0,b'stress-ng-cpu'
80149598813389,271937,2,9430590,0,0,b'stress-ng-cpu'
80149599352441,271941,1,0,2220,0,b'stress-ng-cpu'
80149600737801,271943,3,11168247,0,0,b'stress-ng-cpu'
80149601427551,271941,1,6741015,0,0,b'stress-ng-cpu'
80149602597681,271935,5,6432734,0,0,b'stress-ng-cpu'
80149604665265,271933,0,0,1421,0,b'stress-ng-cpu'
80149604951486,271939,4,0,1807,0,b'stress-ng-cpu'
80149606050211,271939,4,5972355,0,0,b'stress-ng-cpu'
80149607915164,271933,0,6774140,0,0,b'stress-ng-cpu'
80149608708314,271937,2,9500223,0,0,b'stress-ng-cpu'
80149609332765,271941,1,0,2181,0,b'stress-ng-cpu'
80149610746948,271943,3,11159690,0,0,b'stress-ng-cpu'
80149611362702,271941,1,6760459,0,0,b'stress-ng-cpu'
80149611918080,271943,3,0,993,0,b'stress-ng-cpu'
80149612558276,271935,5,6414950,0,0,b'stress-ng-cpu'
80149612662090,271933,0,0,1609,0,b'stress-ng-cpu'
80149613987232,271939,4,0,1891,0,b'stress-ng-cpu'
80149614762164,271937,2,0,2120,0,b'stress-ng-cpu'
80149615198900,271939,4,6399720,0,0,b'stress-ng-cpu'
80149617037389,271935,5,0,838,0,b'stress-ng-cpu'
80149617539061,271933,0,7007831,0,0,b'stress-ng-cpu'
80149618744558,271937,2,9466754,0,0,b'stress-ng-cpu'
80149619344033,271941,1,0,2082,0,b'stress-ng-cpu'
80149620799997,271943,3,11122338,0,0,b'stress-ng-cpu'
80149620904453,271941,1,7031426,0,0,b'stress-ng-cpu'
80149621899153,271935,5,6709322,0,0,b'stress-ng-cpu'
80149622156055,271943,3,0,1026,0,b'stress-ng-cpu'
80149622355582,271933,0,0,1721,0,b'stress-ng-cpu'
80149622703141,271939,4,0,1880,0,b'stress-ng-cpu'
80149625443654,271935,5,0,923,0,b'stress-ng-cpu'
80149625682220,271939,4,6278429,0,0,b'stress-ng-cpu'
80149627656681,271937,2,0,1638,0,b'stress-ng-cpu'
80149627853345,271933,0,6910524,0,0,b'stress-ng-cpu'
80149628557890,271941,1,0,2000,0,b'stress-ng-cpu'
80149628712991,271937,2,9496500,0,0,b'stress-ng-cpu'
80149629964964,271939,4,0,2043,0,b'stress-ng-cpu'
80149630824414,271943,3,11070916,0,0,b'stress-ng-cpu'
80149630828083,271943,3,0,1210,0,b'stress-ng-cpu'
80149631002350,271933,0,0,1896,0,b'stress-ng-cpu'
80149631073883,271941,1,7026230,0,0,b'stress-ng-cpu'
80149631829202,271935,5,6814308,0,0,b'stress-ng-cpu'
80149632809272,271935,5,0,1071,0,b'stress-ng-cpu'
80149634003113,271937,2,0,1998,0,b'stress-ng-cpu'
80149634723906,271933,0,0,1975,0,b'stress-ng-cpu'
80149634727876,271941,1,0,2605,0,b'stress-ng-cpu'
80149634805925,271933,0,0,1975,0,b'stress-ng-cpu'
80149634808131,271943,3,0,1482,0,b'stress-ng-cpu'
80149635002256,271935,5,0,1696,0,b'stress-ng-cpu'
80149635083418,271941,1,0,6009,0,b'stress-ng-cpu'
80149635649644,271943,3,0,2692,0,b'stress-ng-cpu'
80149635744974,271937,2,0,3098,0,b'stress-ng-cpu'
80149635791538,271939,4,0,2744,0,b'stress-ng-cpu'
80149635982616,271939,4,6185392,0,0,b'stress-ng-cpu'
80149636086634,271943,3,0,8517,0,b'stress-ng-cpu'
80149636537629,271933,0,0,29789,0,b'stress-ng-cpu'
80149636782668,271935,5,0,3066,0,b'stress-ng-cpu'
80149636828465,271941,1,0,29589,0,b'stress-ng-cpu'
80149636983682,271939,4,0,3820,0,b'stress-ng-cpu'
80149637069443,271939,4,0,10717,0,b'stress-ng-cpu'
80149637488110,271937,2,0,6850,0,b'stress-ng-cpu'
80149638056460,271933,0,6815606,0,0,b'stress-ng-cpu'
80149639584627,271935,5,0,6529,0,b'stress-ng-cpu'
80149640981283,271943,3,10912103,0,0,b'stress-ng-cpu'
80149641782462,271941,1,6775807,0,0,b'stress-ng-cpu'
80149641963603,271937,2,7191807,0,0,b'stress-ng-cpu'
80149642030034,271937,2,0,12489,0,b'stress-ng-cpu'
80149642887871,271935,5,6356649,0,0,b'stress-ng-cpu'
80149643049891,271943,3,0,19437,0,b'stress-ng-cpu'
80149646342752,271939,4,6059297,0,0,b'stress-ng-cpu'
80149647239089,271935,5,0,6614,0,b'stress-ng-cpu'
80149647986076,271933,0,6880076,0,0,b'stress-ng-cpu'
80149650938805,271943,3,11006515,0,0,b'stress-ng-cpu'
80149651362764,271939,4,0,32404,0,b'stress-ng-cpu'
80149651830735,271941,1,6760225,0,0,b'stress-ng-cpu'
80149652578842,271935,5,6577119,0,0,b'stress-ng-cpu'
80149652920758,271937,2,6675550,0,0,b'stress-ng-cpu'
80149654006629,271937,2,0,11502,0,b'stress-ng-cpu'
80149655725865,271939,4,6345592,0,0,b'stress-ng-cpu'
80149657787445,271933,0,6999218,0,0,b'stress-ng-cpu'
80149659004040,271935,5,0,5740,0,b'stress-ng-cpu'
80149660097273,271937,2,8441892,0,0,b'stress-ng-cpu'
80149660799742,271943,3,11178069,0,0,b'stress-ng-cpu'
80149661667941,271941,1,7032921,0,0,b'stress-ng-cpu'
80149662491563,271935,5,6576671,0,0,b'stress-ng-cpu'
80149665613022,271939,4,6433811,0,0,b'stress-ng-cpu'
80149667871615,271933,0,6987290,0,0,b'stress-ng-cpu'
80149669123628,271937,2,9089247,0,0,b'stress-ng-cpu'
80149670790258,271943,3,11228177,0,0,b'stress-ng-cpu'
80149671615295,271941,1,7079030,0,0,b'stress-ng-cpu'
80149672019576,271935,5,6725263,0,0,b'stress-ng-cpu'
80149675799654,271939,4,6369461,0,0,b'stress-ng-cpu'
80149677787488,271933,0,7110470,0,0,b'stress-ng-cpu'
80149678748498,271937,2,9305430,0,0,b'stress-ng-cpu'
80149680783818,271943,3,11258483,0,0,b'stress-ng-cpu'
80149681641597,271941,1,7104637,0,0,b'stress-ng-cpu'
80149681844536,271935,5,6906121,0,0,b'stress-ng-cpu'
80149686002234,271939,4,6250129,0,0,b'stress-ng-cpu'
80149688063303,271933,0,6992733,0,0,b'stress-ng-cpu'
80149688723168,271937,2,9328394,0,0,b'stress-ng-cpu'
80149690797375,271943,3,11268942,0,0,b'stress-ng-cpu'
80149691840655,271941,1,7013869,0,0,b'stress-ng-cpu'
80149692269849,271935,5,6767514,0,0,b'stress-ng-cpu'
80149693926310,271939,4,0,1994,0,b'stress-ng-cpu'
80149695123857,271941,1,0,2561,0,b'stress-ng-cpu'
80149696033806,271939,4,6258531,0,0,b'stress-ng-cpu'
80149697975050,271933,0,7036498,0,0,b'stress-ng-cpu'
80149698570618,271937,2,9422274,0,0,b'stress-ng-cpu'
80149699259634,271941,1,0,3864,0,b'stress-ng-cpu'
80149700821767,271943,3,11277685,0,0,b'stress-ng-cpu'
80149701002332,271937,2,0,2106,0,b'stress-ng-cpu'
80149702096911,271949,2,0,1935,0,b'stress-ng-aio'
80149702037682,271955,3,0,810,0,b'stress-ng-aio'
80149702049537,271955,3,0,810,0,b'stress-ng-aio'
80149702092014,271955,3,0,86015,0,b'stress-ng-aio'
80149702031658,271947,5,0,860,0,b'stress-ng-aio'
80149702098967,271947,5,0,860,0,b'stress-ng-aio'
80149702131064,271940,5,0,16722,0,b'stress-ng-aio'
80149703189967,271943,5,6318711,0,0,b'stress-ng-cpu'
80149702396785,271933,0,0,2710,0,b'stress-ng-cpu'
80149702523506,271941,1,6872599,0,0,b'stress-ng-cpu'
80149702234967,271944,2,0,3903,0,b'stress-ng-aio'
80149703562673,271935,2,0,42454,0,b'stress-ng-cpu'
80149702211238,271939,4,0,1917,0,b'stress-ng-cpu'
80149705323782,271933,0,0,5244,0,b'stress-ng-cpu'
80149705854560,271939,4,6383128,0,0,b'stress-ng-cpu'
80149706086929,271939,4,0,3338,0,b'stress-ng-cpu'
80149706254184,271941,1,0,4627,0,b'stress-ng-cpu'
80149708111753,271933,0,7012697,0,0,b'stress-ng-cpu'
80149709643644,271935,2,8797023,0,0,b'stress-ng-cpu'
80149711725200,271943,5,7094418,0,0,b'stress-ng-cpu'
80149712694390,271937,3,9908013,0,0,b'stress-ng-cpu'
80149713931911,271941,1,6356725,0,0,b'stress-ng-cpu'
80149715673284,271939,4,0,3213,0,b'stress-ng-cpu'
80149716292199,271939,4,6194939,0,0,b'stress-ng-cpu'
80149718533068,271933,0,6884220,0,0,b'stress-ng-cpu'
80149719232018,271935,2,9090109,0,0,b'stress-ng-cpu'
80149721475060,271943,5,7311872,0,0,b'stress-ng-cpu'
80149722323829,271941,1,0,2703,0,b'stress-ng-cpu'
80149722990159,271937,3,9697348,0,0,b'stress-ng-cpu'
80149723075037,271933,0,0,2455,0,b'stress-ng-cpu'
80149724020240,271941,1,6127118,0,0,b'stress-ng-cpu'
80149726029133,271939,4,6391136,0,0,b'stress-ng-cpu'
80149727747770,271941,1,0,2187,0,b'stress-ng-cpu'
80149728096957,271933,0,7136294,0,0,b'stress-ng-cpu'
80149729051296,271935,2,9249274,0,0,b'stress-ng-cpu'
80149730903945,271939,4,0,2168,0,b'stress-ng-cpu'
80149731733987,271943,5,7206534,0,0,b'stress-ng-cpu'
80149733134973,271937,3,9652550,0,0,b'stress-ng-cpu'
80149734079857,271941,1,6025652,0,0,b'stress-ng-cpu'
80149734223714,271941,1,0,3476,0,b'stress-ng-cpu'
80149736065677,271939,4,6361039,0,0,b'stress-ng-cpu'
80149737790066,271933,0,0,1757,0,b'stress-ng-cpu'
80149738347726,271933,0,7046720,0,0,b'stress-ng-cpu'
80149739176356,271935,2,9239281,0,0,b'stress-ng-cpu'
80149741124473,271933,0,0,1949,0,b'stress-ng-cpu'
80149741764617,271943,5,7383969,0,0,b'stress-ng-cpu'
80149742302832,271939,4,0,1825,0,b'stress-ng-cpu'
80149743173052,271937,3,9573552,0,0,b'stress-ng-cpu'
80149743874646,271941,1,6175264,0,0,b'stress-ng-cpu'
80149744214933,271934,5,0,3756,0,b'stress-ng-aio'
80149744223185,271945,2,0,1000,0,b'stress-ng-aio'
80149744343579,271953,2,0,1000,0,b'stress-ng-aio'
80149744353663,271953,2,0,11261,0,b'stress-ng-aio'
80149745368419,271939,4,0,2422,0,b'stress-ng-cpu'
80149745960334,271939,4,6447919,0,0,b'stress-ng-cpu'
80149746720428,271935,5,0,11027,0,b'stress-ng-cpu'
80149748274318,271941,0,7064762,0,0,b'stress-ng-cpu'
80149748337505,271933,1,0,5629,0,b'stress-ng-cpu'
80149748369630,271941,0,0,5138,0,b'stress-ng-cpu'
80149748578699,271939,4,0,4690,0,b'stress-ng-cpu'
80149749357464,271943,2,9191800,0,0,b'stress-ng-cpu'
80149752672791,271939,4,0,4955,0,b'stress-ng-cpu'
80149752820313,271933,1,6680166,0,0,b'stress-ng-cpu'
80149753239949,271933,1,0,9379,0,b'stress-ng-cpu'
80149753750391,271937,3,9314212,0,0,b'stress-ng-cpu'
80149753747400,271935,5,6547076,0,0,b'stress-ng-cpu'
80149755485206,271941,0,0,7362,0,b'stress-ng-cpu'
80149756108452,271935,5,0,12563,0,b'stress-ng-cpu'
80149756478078,271943,2,0,289757,0,b'stress-ng-cpu'
80149756476056,271939,4,6193435,0,0,b'stress-ng-cpu'
80149757513535,271939,4,0,9132,0,b'stress-ng-cpu'
80149758978161,271941,0,6718414,0,0,b'stress-ng-cpu'
80149759780959,271941,0,0,11153,0,b'stress-ng-cpu'
80149761448402,271943,2,7670362,0,0,b'stress-ng-cpu'
80149762386380,271933,1,6934109,0,0,b'stress-ng-cpu'
80149763383392,271933,1,0,9014,0,b'stress-ng-cpu'
80149763598226,271937,3,9394786,0,0,b'stress-ng-cpu'
80149764186375,271935,5,6247783,0,0,b'stress-ng-cpu'
80149766100998,271939,4,6380611,0,0,b'stress-ng-cpu'
80149767521167,271939,4,0,9833,0,b'stress-ng-cpu'
80149768986406,271941,0,6634102,0,0,b'stress-ng-cpu'
80149769919763,271941,0,0,9406,0,b'stress-ng-cpu'
80149770670937,271933,1,0,11375,0,b'stress-ng-cpu'
80149770924491,271943,2,7998504,0,0,b'stress-ng-cpu'
80149771700952,271935,5,0,9911,0,b'stress-ng-cpu'
80149772547857,271933,1,6797049,0,0,b'stress-ng-cpu'
80149773648478,271937,3,9392732,0,0,b'stress-ng-cpu'
80149774317377,271935,5,6134416,0,0,b'stress-ng-cpu'
80149776802544,271939,4,6121362,0,0,b'stress-ng-cpu'
80149778054822,271943,2,10085110,0,0,b'stress-ng-cpu'
80149778958466,271941,0,6700204,0,0,b'stress-ng-cpu'
80149782239326,271933,1,7000840,0,0,b'stress-ng-cpu'
80149783532924,271937,3,9433761,0,0,b'stress-ng-cpu'
80149784156314,271935,5,6127553,0,0,b'stress-ng-cpu'
80149786497583,271939,4,6313304,0,0,b'stress-ng-cpu'
80149787020481,271943,2,10873701,0,0,b'stress-ng-cpu'
80149788074525,271939,4,0,3443,0,b'stress-ng-cpu'
80149788683941,271941,0,0,5284,0,b'stress-ng-cpu'
80149789082736,271941,0,6627106,0,0,b'stress-ng-cpu'
80149792290926,271933,1,7043598,0,0,b'stress-ng-cpu'
80149793493815,271937,3,9441065,0,0,b'stress-ng-cpu'
80149793742950,271935,5,6259548,0,0,b'stress-ng-cpu'
80149796674392,271943,2,11216921,0,0,b'stress-ng-cpu'
80149796832755,271939,4,6193897,0,0,b'stress-ng-cpu'
80149798718074,271941,0,6829957,0,0,b'stress-ng-cpu'
80149802378329,271939,4,0,2331,0,b'stress-ng-cpu'
80149802746365,271933,1,6873351,0,0,b'stress-ng-cpu'
80149803361456,271937,3,9507962,0,0,b'stress-ng-cpu'
80149804098282,271935,5,6105745,0,0,b'stress-ng-cpu'
80149806631408,271943,2,11268636,0,0,b'stress-ng-cpu'
80149806727264,271939,4,6245412,0,0,b'stress-ng-cpu'
80149807018290,271946,2,0,2299,0,b'stress-ng-aio'
80149809028162,271941,0,6718945,0,0,b'stress-ng-cpu'
80149809352407,271933,1,0,2000,0,b'stress-ng-cpu'
80149809504818,271939,4,0,2402,0,b'stress-ng-cpu'
80149812349722,271933,1,7050111,0,0,b'stress-ng-cpu'
80149813436777,271941,0,0,3137,0,b'stress-ng-cpu'
80149813584889,271935,5,6289164,0,0,b'stress-ng-cpu'
80149813627435,271937,3,9340031,0,0,b'stress-ng-cpu'
80149816516135,271943,2,0,2654,0,b'stress-ng-cpu'
80149816638015,271939,4,6365632,0,0,b'stress-ng-cpu'
80149816651096,271943,2,11295397,0,0,b'stress-ng-cpu'
80149818938859,271941,0,6749646,0,0,b'stress-ng-cpu'
80149820398589,271939,4,0,2336,0,b'stress-ng-cpu'
80149822524807,271933,1,7070106,0,0,b'stress-ng-cpu'
80149822873921,271933,1,0,1609,0,b'stress-ng-cpu'
80149823444007,271937,3,9435414,0,0,b'stress-ng-cpu'
80149823611599,271935,5,6307722,0,0,b'stress-ng-cpu'
80149826660397,271943,2,11326059,0,0,b'stress-ng-cpu'
80149826874686,271939,4,6288590,0,0,b'stress-ng-cpu'
80149828007128,271941,0,0,2666,0,b'stress-ng-cpu'
80149828806097,271941,0,6903865,0,0,b'stress-ng-cpu'
80149831080924,271939,4,0,1938,0,b'stress-ng-cpu'
80149832001585,271933,1,0,1931,0,b'stress-ng-cpu'
80149832539867,271933,1,7074337,0,0,b'stress-ng-cpu'
80149833433853,271937,3,9429557,0,0,b'stress-ng-cpu'
80149833561745,271935,5,6352006,0,0,b'stress-ng-cpu'
80149834702986,271935,5,0,1468,0,b'stress-ng-cpu'
80149835261781,271941,0,0,2593,0,b'stress-ng-cpu'
80149836744406,271943,2,11275574,0,0,b'stress-ng-cpu'
80149836809482,271939,4,6360458,0,0,b'stress-ng-cpu'
80149838282353,271939,4,0,2348,0,b'stress-ng-cpu'
80149839090852,271941,0,6753704,0,0,b'stress-ng-cpu'
80149839482352,271941,0,0,2743,0,b'stress-ng-cpu'
80149839773291,271943,2,0,1124,0,b'stress-ng-cpu'
80149842778474,271933,1,7090394,0,0,b'stress-ng-cpu'
80149842782257,271933,1,0,1686,0,b'stress-ng-cpu'
80149843381686,271937,3,9456231,0,0,b'stress-ng-cpu'
80149843745669,271935,5,6238692,0,0,b'stress-ng-cpu'
80149845291429,271935,5,0,1372,0,b'stress-ng-cpu'
80149846793959,271943,2,11273303,0,0,b'stress-ng-cpu'
80149846955768,271939,4,6309450,0,0,b'stress-ng-cpu'
80149848564061,271939,4,0,2508,0,b'stress-ng-cpu'
80149848754881,271941,0,6901179,0,0,b'stress-ng-cpu'
80149849003677,271943,2,0,1219,0,b'stress-ng-cpu'
80149849029790,271950,2,0,1219,0,b'stress-ng-aio'
80149849045644,271950,2,0,59596,0,b'stress-ng-aio'
80149849033042,271949,3,0,1963,0,b'stress-ng-aio'
80149849348810,271944,3,0,28247,0,b'stress-ng-aio'
80149849022665,271955,5,0,1268,0,b'stress-ng-aio'
80149849083698,271955,5,0,1268,0,b'stress-ng-aio'
80149849144036,271956,5,0,27080,0,b'stress-ng-aio'
80149849401328,271941,0,0,3381,0,b'stress-ng-cpu'
80149849972195,271941,0,0,3381,0,b'stress-ng-cpu'
80149850002899,271933,1,0,1756,0,b'stress-ng-cpu'
80149852142106,271933,0,0,12363,0,b'stress-ng-cpu'
80149852564619,271939,4,0,3310,0,b'stress-ng-cpu'
80149852963332,271941,1,6994132,0,0,b'stress-ng-cpu'
80149853650635,271943,3,9217795,0,0,b'stress-ng-cpu'
80149853643643,271937,5,6411753,0,0,b'stress-ng-cpu'
80149853736476,271941,1,0,2984,0,b'stress-ng-cpu'
80149856939789,271939,4,6402555,0,0,b'stress-ng-cpu'
80149858867195,271935,2,9662704,0,0,b'stress-ng-cpu'
80149858941332,271933,0,6847836,0,0,b'stress-ng-cpu'
80149859776515,271939,4,0,4038,0,b'stress-ng-cpu'
80149861968106,271943,3,10524926,0,0,b'stress-ng-cpu'
80149861994923,271941,1,0,3093,0,b'stress-ng-cpu'
80149862898537,271937,5,6884681,0,0,b'stress-ng-cpu'
80149863195743,271941,1,6945765,0,0,b'stress-ng-cpu'
80149867847948,271939,4,5982207,0,0,b'stress-ng-cpu'
80149869234086,271933,0,6791594,0,0,b'stress-ng-cpu'
80149869356366,271935,2,9411604,0,0,b'stress-ng-cpu'
80149870579303,271941,1,0,2614,0,b'stress-ng-cpu'
80149870648643,271941,1,0,2614,0,b'stress-ng-cpu'
80149871522238,271939,4,0,3684,0,b'stress-ng-cpu'
80149871819864,271941,1,0,49676,0,b'stress-ng-cpu'
80149871840745,271937,3,10592733,0,0,b'stress-ng-cpu'
80149873919707,271933,0,0,6622,0,b'stress-ng-cpu'
80149873929150,271939,4,0,5711,0,b'stress-ng-cpu'
80149874324788,271943,5,6405503,0,0,b'stress-ng-cpu'
80149875337482,271941,1,6118954,0,0,b'stress-ng-cpu'
80149875879566,271939,4,0,10835,0,b'stress-ng-cpu'
80149877512511,271939,4,6096411,0,0,b'stress-ng-cpu'
80149879101243,271933,0,6923406,0,0,b'stress-ng-cpu'
80149881273255,271933,0,0,8813,0,b'stress-ng-cpu'
80149883025122,271937,3,9735647,0,0,b'stress-ng-cpu'
80149883598199,271943,5,6839278,0,0,b'stress-ng-cpu'
80149884674817,271943,5,0,13557,0,b'stress-ng-cpu'
80149885876619,271941,1,5847864,0,0,b'stress-ng-cpu'
80149886186672,271935,2,6051943,0,0,b'stress-ng-cpu'
80149886626712,271937,3,0,9096,0,b'stress-ng-cpu'
80149887070514,271939,4,6327261,0,0,b'stress-ng-cpu'
80149888524191,271939,4,0,9254,0,b'stress-ng-cpu'
80149888664121,271933,0,0,7874,0,b'stress-ng-cpu'
80149889169513,271933,0,6867132,0,0,b'stress-ng-cpu'
80149892851561,271935,2,7682297,0,0,b'stress-ng-cpu'
80149893014222,271943,5,7156616,0,0,b'stress-ng-cpu'
80149893505397,271937,3,9520915,0,0,b'stress-ng-cpu'
80149895081376,271941,1,6179465,0,0,b'stress-ng-cpu'
80149897436248,271939,4,6141914,0,0,b'stress-ng-cpu'
80149899039790,271933,0,6972653,0,0,b'stress-ng-cpu'
80149901081685,271935,2,8857621,0,0,b'stress-ng-cpu'
80149903041658,271943,5,7077200,0,0,b'stress-ng-cpu'
80149903477518,271937,3,9494476,0,0,b'stress-ng-cpu'
80149905594417,271941,1,5862529,0,0,b'stress-ng-cpu'
80149906292951,271933,0,0,5067,0,b'stress-ng-cpu'
80149907266678,271939,4,6210012,0,0,b'stress-ng-cpu'
80149909039723,271933,0,7022677,0,0,b'stress-ng-cpu'
80149910594206,271935,2,9189414,0,0,b'stress-ng-cpu'
80149912030913,271938,3,0,2445,0,b'stress-ng-aio'
80149912075149,271946,3,0,2445,0,b'stress-ng-aio'
