timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36048037063244,405311,4,0,6426,0,b'stress-ng-cpu'
36048038465505,405311,4,698358,0,0,b'stress-ng-cpu'
36048038851305,405311,4,0,6741,0,b'stress-ng-cpu'
36048039573581,405311,4,695331,0,0,b'stress-ng-cpu'
36048040673326,405311,4,677036,0,0,b'stress-ng-cpu'
36048041742405,405319,4,664575,0,0,b'stress-ng-cpu'
36048088314704,405314,4,0,5341,0,b'stress-ng-cpu'
36048088415517,405314,4,0,5341,0,b'stress-ng-cpu'
36048090760294,405314,4,659505,0,0,b'stress-ng-cpu'
36048091048762,405319,4,0,8809,0,b'stress-ng-cpu'
36048091785160,405319,4,655195,0,0,b'stress-ng-cpu'
36048093049730,405319,4,633692,0,0,b'stress-ng-cpu'
36048141033564,405311,4,0,7955,0,b'stress-ng-cpu'
36048142001447,405311,4,0,7955,0,b'stress-ng-cpu'
36048142361220,405311,4,594760,0,0,b'stress-ng-cpu'
36048143332434,405311,4,598341,0,0,b'stress-ng-cpu'
36048144482466,405311,4,596312,0,0,b'stress-ng-cpu'
36048145477844,405307,4,577221,0,0,b'stress-ng-cpu'
36048194174986,405319,4,0,5535,0,b'stress-ng-cpu'
36048194446623,405319,4,586831,0,0,b'stress-ng-cpu'
36048195448114,405319,4,588497,0,0,b'stress-ng-cpu'
36048196653788,405319,4,574268,0,0,b'stress-ng-cpu'
36048197779230,405311,4,556161,0,0,b'stress-ng-cpu'
36048244041389,405307,4,0,8085,0,b'stress-ng-cpu'
36048245588201,405307,4,0,8188,0,b'stress-ng-cpu'
36048245901519,405307,4,0,7827,0,b'stress-ng-cpu'
36048246699489,405307,4,541382,0,0,b'stress-ng-cpu'
36048247074516,405319,4,0,9039,0,b'stress-ng-cpu'
36048247684035,405319,4,554858,0,0,b'stress-ng-cpu'
36048248721462,405319,4,550478,0,0,b'stress-ng-cpu'
36048249590819,405319,4,548839,0,0,b'stress-ng-cpu'
36048297555085,405319,4,0,7928,0,b'stress-ng-cpu'
36048298043392,405307,4,0,8134,0,b'stress-ng-cpu'
36048298522930,405307,4,565111,0,0,b'stress-ng-cpu'
36048299339095,405307,4,577221,0,0,b'stress-ng-cpu'
36048299579733,405307,4,0,9165,0,b'stress-ng-cpu'
36048300173123,405307,4,606165,0,0,b'stress-ng-cpu'
36048301010672,405307,4,621243,0,0,b'stress-ng-cpu'
36048301881181,405307,4,645876,0,0,b'stress-ng-cpu'
36048349200687,405319,4,0,7913,0,b'stress-ng-cpu'
36048351063440,405311,4,0,6568,0,b'stress-ng-cpu'
36048351090852,405311,4,647035,0,0,b'stress-ng-cpu'
36048351263526,405311,4,0,6189,0,b'stress-ng-cpu'
36048351357186,405311,4,0,9280,0,b'stress-ng-cpu'
36048352226975,405311,4,632691,0,0,b'stress-ng-cpu'
36048353228786,405311,4,629087,0,0,b'stress-ng-cpu'
36048401079329,405319,4,0,18009,0,b'stress-ng-cpu'
36048402499175,405319,4,612297,0,0,b'stress-ng-cpu'
36048403749347,405319,4,597843,0,0,b'stress-ng-cpu'
36048404892976,405311,4,575014,0,0,b'stress-ng-cpu'
36048405866003,405311,4,556314,0,0,b'stress-ng-cpu'
36048454136695,405311,4,0,10666,0,b'stress-ng-cpu'
36048454932906,405311,4,563870,0,0,b'stress-ng-cpu'
36048455099677,405319,4,0,10365,0,b'stress-ng-cpu'
36048456165153,405319,4,545156,0,0,b'stress-ng-cpu'
36048457325729,405319,4,524047,0,0,b'stress-ng-cpu'
36048504059745,405307,4,0,11205,0,b'stress-ng-cpu'
36048506422497,405307,4,510836,0,0,b'stress-ng-cpu'
36048507067595,405307,4,0,8810,0,b'stress-ng-cpu'
36048507486867,405307,4,507779,0,0,b'stress-ng-cpu'
36048508414975,405311,4,505251,0,0,b'stress-ng-cpu'
36048509324578,405311,4,513372,0,0,b'stress-ng-cpu'
36048556151051,405319,4,0,8945,0,b'stress-ng-cpu'
36048557011122,405319,4,0,8945,0,b'stress-ng-cpu'
36048558228177,405311,4,524724,0,0,b'stress-ng-cpu'
36048558525778,405311,4,0,9016,0,b'stress-ng-cpu'
36048558994526,405311,4,524724,0,0,b'stress-ng-cpu'
36048559900858,405311,4,558896,0,0,b'stress-ng-cpu'
36048560826411,405311,4,567702,0,0,b'stress-ng-cpu'
36048561871899,405319,4,570730,0,0,b'stress-ng-cpu'
36048608077331,405319,4,0,7050,0,b'stress-ng-cpu'
36048608984665,405319,4,0,7050,0,b'stress-ng-cpu'
36048610996208,405319,4,572238,0,0,b'stress-ng-cpu'
36048611051118,405311,4,0,6547,0,b'stress-ng-cpu'
36048612055601,405311,4,559687,0,0,b'stress-ng-cpu'
36048613041081,405311,4,557197,0,0,b'stress-ng-cpu'
36048613977110,405311,4,558219,0,0,b'stress-ng-cpu'
36048660032185,405311,4,0,6765,0,b'stress-ng-cpu'
36048660632194,405311,4,0,6765,0,b'stress-ng-cpu'
36048662958718,405311,4,565701,0,0,b'stress-ng-cpu'
36048663939578,405311,4,566063,0,0,b'stress-ng-cpu'
36048665042629,405307,4,562403,0,0,b'stress-ng-cpu'
36048712014300,405319,4,0,6217,0,b'stress-ng-cpu'
36048713071742,405311,4,0,5169,0,b'stress-ng-cpu'
36048714179792,405311,4,547323,0,0,b'stress-ng-cpu'
36048714375149,405311,4,0,5628,0,b'stress-ng-cpu'
36048715244894,405311,4,542597,0,0,b'stress-ng-cpu'
36048715633892,405311,4,0,5037,0,b'stress-ng-cpu'
36048715733572,405311,4,0,4909,0,b'stress-ng-cpu'
36048716388254,405311,4,530013,0,0,b'stress-ng-cpu'
36048717456550,405307,4,518750,0,0,b'stress-ng-cpu'
36048766138189,405319,4,0,8426,0,b'stress-ng-cpu'
36048766411268,405319,4,511220,0,0,b'stress-ng-cpu'
36048767092775,405311,4,0,7643,0,b'stress-ng-cpu'
36048767287273,405311,4,525946,0,0,b'stress-ng-cpu'
36048768175118,405311,4,540497,0,0,b'stress-ng-cpu'
36048769129741,405311,4,550841,0,0,b'stress-ng-cpu'
36048817105009,405311,4,0,7501,0,b'stress-ng-cpu'
36048818039450,405311,4,560610,0,0,b'stress-ng-cpu'
36048819062297,405307,4,0,6214,0,b'stress-ng-cpu'
36048819068513,405307,4,560509,0,0,b'stress-ng-cpu'
36048820256516,405307,4,546775,0,0,b'stress-ng-cpu'
36048821383064,405307,4,527402,0,0,b'stress-ng-cpu'
36048868043275,405307,4,0,6138,0,b'stress-ng-cpu'
36048868556327,405307,4,0,6138,0,b'stress-ng-cpu'
36048870452961,405307,4,515112,0,0,b'stress-ng-cpu'
36048871415471,405307,4,516812,0,0,b'stress-ng-cpu'
36048871472965,405307,4,0,5940,0,b'stress-ng-cpu'
36048872298474,405311,4,528289,0,0,b'stress-ng-cpu'
36048873276077,405311,4,531762,0,0,b'stress-ng-cpu'
36048921065807,405311,4,0,5020,0,b'stress-ng-cpu'
36048922056118,405311,4,552842,0,0,b'stress-ng-cpu'
36048922986503,405311,4,552842,0,0,b'stress-ng-cpu'
36048923164056,405311,4,0,4704,0,b'stress-ng-cpu'
36048923809725,405311,4,561166,0,0,b'stress-ng-cpu'
36048924787745,405319,4,588702,0,0,b'stress-ng-cpu'
36048925810361,405319,4,585608,0,0,b'stress-ng-cpu'
36048972052314,405307,4,0,4365,0,b'stress-ng-cpu'
36048972088654,405307,4,0,4365,0,b'stress-ng-cpu'
36048972135713,405307,4,0,18794,0,b'stress-ng-cpu'
36048974970365,405307,4,583003,0,0,b'stress-ng-cpu'
36048976220329,405319,4,561044,0,0,b'stress-ng-cpu'
36048977392318,405319,4,535066,0,0,b'stress-ng-cpu'
36049026031957,405307,4,0,31997,0,b'stress-ng-cpu'
36049026563739,405307,4,520135,0,0,b'stress-ng-cpu'
36049027594668,405307,4,513514,0,0,b'stress-ng-cpu'
36049028529951,405307,4,511094,0,0,b'stress-ng-cpu'
36049029438454,405319,4,523163,0,0,b'stress-ng-cpu'
36049078131069,405319,4,0,21152,0,b'stress-ng-cpu'
36049078410639,405319,4,533959,0,0,b'stress-ng-cpu'
36049079159066,405319,4,546265,0,0,b'stress-ng-cpu'
36049079957196,405319,4,569214,0,0,b'stress-ng-cpu'
36049080955049,405319,4,597903,0,0,b'stress-ng-cpu'
36049130079863,405307,4,588101,0,0,b'stress-ng-cpu'
36049130089603,405307,4,0,14829,0,b'stress-ng-cpu'
36049130996591,405307,4,588101,0,0,b'stress-ng-cpu'
36049131816915,405307,4,597236,0,0,b'stress-ng-cpu'
36049132652150,405307,4,626075,0,0,b'stress-ng-cpu'
36049133767987,405319,4,649616,0,0,b'stress-ng-cpu'
36049182914703,405307,4,625366,0,0,b'stress-ng-cpu'
36049183522207,405307,4,0,9398,0,b'stress-ng-cpu'
36049184012696,405307,4,618948,0,0,b'stress-ng-cpu'
36049185070018,405311,4,604989,0,0,b'stress-ng-cpu'
36049233217668,405307,4,0,7667,0,b'stress-ng-cpu'
36049233607506,405307,4,0,7667,0,b'stress-ng-cpu'
36049234144661,405307,4,596018,0,0,b'stress-ng-cpu'
36049235032866,405307,4,603827,0,0,b'stress-ng-cpu'
36049236094021,405307,4,608578,0,0,b'stress-ng-cpu'
36049237412428,405319,4,588518,0,0,b'stress-ng-cpu'
36049284038806,405311,4,0,8268,0,b'stress-ng-cpu'
36049284728303,405311,4,0,8268,0,b'stress-ng-cpu'
36049286621006,405319,4,555794,0,0,b'stress-ng-cpu'
36049286804219,405319,4,0,8031,0,b'stress-ng-cpu'
36049287619658,405319,4,546746,0,0,b'stress-ng-cpu'
36049288579444,405319,4,556391,0,0,b'stress-ng-cpu'
36049289638894,405319,4,555297,0,0,b'stress-ng-cpu'
36049338040969,405311,4,0,5756,0,b'stress-ng-cpu'
36049338587924,405311,4,0,5756,0,b'stress-ng-cpu'
36049338653888,405311,4,549249,0,0,b'stress-ng-cpu'
36049339571784,405311,4,550656,0,0,b'stress-ng-cpu'
36049340613130,405311,4,560543,0,0,b'stress-ng-cpu'
36049341749766,405311,4,549563,0,0,b'stress-ng-cpu'
36049389276215,405311,4,0,5572,0,b'stress-ng-cpu'
36049389913295,405311,4,0,5572,0,b'stress-ng-cpu'
36049390036416,405307,4,0,6545,0,b'stress-ng-cpu'
36049390615921,405307,4,0,12377,0,b'stress-ng-cpu'
36049390640683,405307,4,536352,0,0,b'stress-ng-cpu'
36049391391759,405307,4,554522,0,0,b'stress-ng-cpu'
36049392178489,405307,4,594376,0,0,b'stress-ng-cpu'
36049393040671,405307,4,625168,0,0,b'stress-ng-cpu'
36049441831184,405311,4,0,11071,0,b'stress-ng-cpu'
36049442208121,405311,4,624183,0,0,b'stress-ng-cpu'
36049443342885,405311,4,616979,0,0,b'stress-ng-cpu'
36049444581225,405319,4,596735,0,0,b'stress-ng-cpu'
36049445803490,405319,4,569354,0,0,b'stress-ng-cpu'
36049492499273,405307,4,0,8085,0,b'stress-ng-cpu'
36049494056177,405311,4,0,7513,0,b'stress-ng-cpu'
36049494812814,405311,4,546371,0,0,b'stress-ng-cpu'
36049495653691,405311,4,551935,0,0,b'stress-ng-cpu'
36049496437371,405311,4,579647,0,0,b'stress-ng-cpu'
36049497313209,405311,4,613425,0,0,b'stress-ng-cpu'
36049544013361,405307,4,0,7333,0,b'stress-ng-cpu'
36049546487801,405307,4,609937,0,0,b'stress-ng-cpu'
36049547032441,405311,4,0,5132,0,b'stress-ng-cpu'
36049547089077,405311,4,0,5132,0,b'stress-ng-cpu'
36049547543519,405311,4,605826,0,0,b'stress-ng-cpu'
36049547961383,405311,4,0,15796,0,b'stress-ng-cpu'
36049548630893,405311,4,597947,0,0,b'stress-ng-cpu'
36049549624687,405311,4,595684,0,0,b'stress-ng-cpu'
36049598374257,405307,4,0,13197,0,b'stress-ng-cpu'
36049598710103,405307,4,584555,0,0,b'stress-ng-cpu'
36049599490019,405319,4,0,12856,0,b'stress-ng-cpu'
36049599752248,405319,4,588244,0,0,b'stress-ng-cpu'
36049600874750,405319,4,577043,0,0,b'stress-ng-cpu'
36049601807900,405319,4,565581,0,0,b'stress-ng-cpu'
36049650087462,405319,4,0,9728,0,b'stress-ng-cpu'
36049651013437,405319,4,576596,0,0,b'stress-ng-cpu'
36049652172929,405319,4,552237,0,0,b'stress-ng-cpu'
36049653304253,405319,4,535986,0,0,b'stress-ng-cpu'
36049701557515,405311,4,0,8154,0,b'stress-ng-cpu'
36049702439288,405319,4,522561,0,0,b'stress-ng-cpu'
36049702650498,405319,4,0,7290,0,b'stress-ng-cpu'
36049703488293,405319,4,517883,0,0,b'stress-ng-cpu'
36049704536908,405319,4,510526,0,0,b'stress-ng-cpu'
36049705625457,405307,4,503908,0,0,b'stress-ng-cpu'
36049752297105,405319,4,0,6704,0,b'stress-ng-cpu'
36049753611311,405319,4,0,7202,0,b'stress-ng-cpu'
36049754499625,405319,4,495012,0,0,b'stress-ng-cpu'
36049755082004,405311,4,0,5607,0,b'stress-ng-cpu'
36049755392458,405311,4,514995,0,0,b'stress-ng-cpu'
36049756441530,405311,4,517210,0,0,b'stress-ng-cpu'
36049757493468,405311,4,510905,0,0,b'stress-ng-cpu'
36049805269980,405311,4,0,5317,0,b'stress-ng-cpu'
36049806064749,405319,4,0,4899,0,b'stress-ng-cpu'
36049806546680,405319,4,505936,0,0,b'stress-ng-cpu'
36049807330773,405319,4,0,5438,0,b'stress-ng-cpu'
36049807623359,405319,4,500971,0,0,b'stress-ng-cpu'
36049808673904,405319,4,494815,0,0,b'stress-ng-cpu'
36049809517772,405311,4,493888,0,0,b'stress-ng-cpu'
36049856642115,405307,4,0,4874,0,b'stress-ng-cpu'
36049857090623,405311,4,0,6470,0,b'stress-ng-cpu'
36049857793236,405311,4,0,17370,0,b'stress-ng-cpu'
36049858529976,405311,4,508498,0,0,b'stress-ng-cpu'
36049859477194,405311,4,511000,0,0,b'stress-ng-cpu'
36049860518915,405311,4,512538,0,0,b'stress-ng-cpu'
36049861632570,405319,4,508534,0,0,b'stress-ng-cpu'
36049908395841,405311,4,0,14376,0,b'stress-ng-cpu'
36049910458652,405311,4,495438,0,0,b'stress-ng-cpu'
36049911162964,405311,4,522975,0,0,b'stress-ng-cpu'
36049911886460,405311,4,550404,0,0,b'stress-ng-cpu'
36049912934207,405307,4,592863,0,0,b'stress-ng-cpu'
36049962058166,405311,4,573374,0,0,b'stress-ng-cpu'
36049962379043,405311,4,0,7955,0,b'stress-ng-cpu'
36049963071180,405319,4,0,7998,0,b'stress-ng-cpu'
36049963132725,405319,4,570377,0,0,b'stress-ng-cpu'
36049964152209,405319,4,562787,0,0,b'stress-ng-cpu'
36049965135318,405319,4,562650,0,0,b'stress-ng-cpu'
36050014150716,405307,4,564596,0,0,b'stress-ng-cpu'
36050014472641,405307,4,0,6758,0,b'stress-ng-cpu'
36050015195112,405307,4,0,6172,0,b'stress-ng-cpu'
36050015383299,405307,4,555911,0,0,b'stress-ng-cpu'
36050016449298,405319,4,530060,0,0,b'stress-ng-cpu'
36050017465684,405319,4,531612,0,0,b'stress-ng-cpu'
36050065016522,405307,4,0,6265,0,b'stress-ng-cpu'
36050065100842,405319,4,0,6265,0,b'stress-ng-cpu'
36050066453474,405319,4,530360,0,0,b'stress-ng-cpu'
36050067547481,405319,4,524278,0,0,b'stress-ng-cpu'
36050067925829,405319,4,0,12501,0,b'stress-ng-cpu'
36050068584882,405319,4,514215,0,0,b'stress-ng-cpu'
36050069501382,405311,4,510694,0,0,b'stress-ng-cpu'
36050118326857,405307,4,529159,0,0,b'stress-ng-cpu'
36050119089541,405319,4,0,8170,0,b'stress-ng-cpu'
36050119157172,405319,4,547929,0,0,b'stress-ng-cpu'
36050120301218,405319,4,548744,0,0,b'stress-ng-cpu'
36050121387188,405319,4,535749,0,0,b'stress-ng-cpu'
36050170076403,405319,4,0,6480,0,b'stress-ng-cpu'
36050170486968,405319,4,527141,0,0,b'stress-ng-cpu'
36050171578781,405319,4,519655,0,0,b'stress-ng-cpu'
36050172659977,405319,4,509317,0,0,b'stress-ng-cpu'
36050173587460,405311,4,504491,0,0,b'stress-ng-cpu'
36050220035298,405307,4,0,6050,0,b'stress-ng-cpu'
36050221899201,405307,4,0,5982,0,b'stress-ng-cpu'
36050222436835,405307,4,518651,0,0,b'stress-ng-cpu'
36050223055747,405319,4,0,4799,0,b'stress-ng-cpu'
36050223284995,405319,4,532724,0,0,b'stress-ng-cpu'
36050223660916,405319,4,0,4719,0,b'stress-ng-cpu'
36050224212723,405319,4,546200,0,0,b'stress-ng-cpu'
36050224988582,405319,4,551521,0,0,b'stress-ng-cpu'
36050225840830,405319,4,583442,0,0,b'stress-ng-cpu'
36050274001594,405307,4,0,5176,0,b'stress-ng-cpu'
36050274087914,405319,4,0,4776,0,b'stress-ng-cpu'
36050275086725,405319,4,583048,0,0,b'stress-ng-cpu'
36050275895925,405319,4,0,10689,0,b'stress-ng-cpu'
36050276412600,405319,4,565592,0,0,b'stress-ng-cpu'
36050277564366,405319,4,538866,0,0,b'stress-ng-cpu'
36050325032473,405307,4,0,9052,0,b'stress-ng-cpu'
36050326601522,405307,4,525046,0,0,b'stress-ng-cpu'
36050326742028,405307,4,0,8975,0,b'stress-ng-cpu'
36050327587518,405307,4,525471,0,0,b'stress-ng-cpu'
36050328659893,405311,4,527532,0,0,b'stress-ng-cpu'
36050329664600,405311,4,518832,0,0,b'stress-ng-cpu'
36050376083821,405307,4,0,7013,0,b'stress-ng-cpu'
36050378568283,405307,4,517808,0,0,b'stress-ng-cpu'
36050379171389,405307,4,0,6018,0,b'stress-ng-cpu'
36050379329681,405307,4,534212,0,0,b'stress-ng-cpu'
36050380252775,405307,4,561509,0,0,b'stress-ng-cpu'
36050381228573,405307,4,568841,0,0,b'stress-ng-cpu'
36050428071411,405307,4,0,5527,0,b'stress-ng-cpu'
36050430125928,405307,4,0,5316,0,b'stress-ng-cpu'
36050430289438,405307,4,0,5316,0,b'stress-ng-cpu'
36050430369284,405307,4,564342,0,0,b'stress-ng-cpu'
36050431346160,405307,4,565644,0,0,b'stress-ng-cpu'
36050432474750,405319,4,558644,0,0,b'stress-ng-cpu'
36050433584876,405319,4,543481,0,0,b'stress-ng-cpu'
36050480012927,405311,4,0,8842,0,b'stress-ng-cpu'
36050481314085,405319,4,0,7146,0,b'stress-ng-cpu'
36050482659238,405319,4,530617,0,0,b'stress-ng-cpu'
36050483457742,405319,4,535548,0,0,b'stress-ng-cpu'
36050484254496,405319,4,571624,0,0,b'stress-ng-cpu'
36050485230584,405311,4,587211,0,0,b'stress-ng-cpu'
36050533027053,405319,4,0,5338,0,b'stress-ng-cpu'
36050533778880,405307,4,0,5338,0,b'stress-ng-cpu'
36050534213394,405307,4,592527,0,0,b'stress-ng-cpu'
36050535080673,405307,4,601099,0,0,b'stress-ng-cpu'
36050535578791,405307,4,0,5178,0,b'stress-ng-cpu'
36050535667441,405307,4,0,4892,0,b'stress-ng-cpu'
36050536079600,405307,4,611184,0,0,b'stress-ng-cpu'
36050536959852,405307,4,611269,0,0,b'stress-ng-cpu'
36019178194922,405319,5,575262,0,0,b'stress-ng-cpu'
36019178241497,405319,5,0,7332,0,b'stress-ng-cpu'
36019179188599,405319,5,574248,0,0,b'stress-ng-cpu'
36019180155332,405319,5,578160,0,0,b'stress-ng-cpu'
36019181235520,405319,5,574982,0,0,b'stress-ng-cpu'
36019230215444,405319,5,568134,0,0,b'stress-ng-cpu'
36019230222853,405319,5,0,5081,0,b'stress-ng-cpu'
36019231022179,405319,5,0,5081,0,b'stress-ng-cpu'
36019231289211,405319,5,571217,0,0,b'stress-ng-cpu'
36019232245625,405319,5,560163,0,0,b'stress-ng-cpu'
36019233220008,405319,5,568977,0,0,b'stress-ng-cpu'
36019280952551,405319,5,0,4988,0,b'stress-ng-cpu'
36019281069305,405319,5,0,4991,0,b'stress-ng-cpu'
36019282072893,405319,5,580376,0,0,b'stress-ng-cpu'
36019283011542,405319,5,580376,0,0,b'stress-ng-cpu'
36019284085749,405319,5,583447,0,0,b'stress-ng-cpu'
36019284985545,405319,5,578411,0,0,b'stress-ng-cpu'
36019285923768,405319,5,592109,0,0,b'stress-ng-cpu'
36019332999127,405319,5,0,7116,0,b'stress-ng-cpu'
36019334930001,405319,5,599823,0,0,b'stress-ng-cpu'
36019336064277,405319,5,589434,0,0,b'stress-ng-cpu'
36019337166501,405319,5,579936,0,0,b'stress-ng-cpu'
36019385011751,405319,5,0,4905,0,b'stress-ng-cpu'
36019386151059,405319,5,569925,0,0,b'stress-ng-cpu'
36019386918588,405319,5,0,4135,0,b'stress-ng-cpu'
36019387185740,405319,5,569123,0,0,b'stress-ng-cpu'
36019388257072,405319,5,560849,0,0,b'stress-ng-cpu'
36019389151819,405319,5,563622,0,0,b'stress-ng-cpu'
36019436410914,405319,5,0,3764,0,b'stress-ng-cpu'
36019438029638,405319,5,579268,0,0,b'stress-ng-cpu'
36019439084099,405319,5,0,2967,0,b'stress-ng-cpu'
36019439097786,405319,5,574968,0,0,b'stress-ng-cpu'
36019439989209,405319,5,570372,0,0,b'stress-ng-cpu'
36019440910361,405319,5,584773,0,0,b'stress-ng-cpu'
36019488870242,405303,5,0,2820,0,b'stress-ng-cpu'
36019489057107,405319,5,0,2687,0,b'stress-ng-cpu'
36019489516286,405319,5,0,4149,0,b'stress-ng-cpu'
36019490058115,405319,5,582646,0,0,b'stress-ng-cpu'
36019491212673,405319,5,574426,0,0,b'stress-ng-cpu'
36019491717549,405319,5,0,4549,0,b'stress-ng-cpu'
36019492358432,405319,5,555995,0,0,b'stress-ng-cpu'
36019493463151,405303,5,539760,0,0,b'stress-ng-cpu'
36019541693835,405303,5,0,3944,0,b'stress-ng-cpu'
36019541747267,405303,5,0,3944,0,b'stress-ng-cpu'
36019542514251,405303,5,532291,0,0,b'stress-ng-cpu'
36019542556440,405303,5,0,12263,0,b'stress-ng-cpu'
36019543519057,405303,5,530908,0,0,b'stress-ng-cpu'
36019544465018,405303,5,533985,0,0,b'stress-ng-cpu'
36019545473227,405303,5,538215,0,0,b'stress-ng-cpu'
36019594477517,405303,5,534264,0,0,b'stress-ng-cpu'
36019595493019,405303,5,536445,0,0,b'stress-ng-cpu'
36019596394409,405303,5,539036,0,0,b'stress-ng-cpu'
36019597141717,405303,5,560793,0,0,b'stress-ng-cpu'
36019597911049,405303,5,584506,0,0,b'stress-ng-cpu'
36019647031782,405303,5,607375,0,0,b'stress-ng-cpu'
36019647131481,405303,5,0,4794,0,b'stress-ng-cpu'
36019648191878,405303,5,597101,0,0,b'stress-ng-cpu'
36019649382184,405303,5,574347,0,0,b'stress-ng-cpu'
36019697861221,405303,5,0,4051,0,b'stress-ng-cpu'
36019697941163,405303,5,0,4051,0,b'stress-ng-cpu'
36019698327832,405303,5,567171,0,0,b'stress-ng-cpu'
36019699403834,405303,5,563488,0,0,b'stress-ng-cpu'
36019700466170,405303,5,554661,0,0,b'stress-ng-cpu'
36019701497926,405303,5,549495,0,0,b'stress-ng-cpu'
36019749099390,405303,5,0,6685,0,b'stress-ng-cpu'
36019750491023,405303,5,545514,0,0,b'stress-ng-cpu'
36019751541082,405303,5,544475,0,0,b'stress-ng-cpu'
36019752606195,405303,5,537702,0,0,b'stress-ng-cpu'
36019753653380,405303,5,531891,0,0,b'stress-ng-cpu'
36019801600340,405303,5,0,4551,0,b'stress-ng-cpu'
36019802628628,405303,5,527902,0,0,b'stress-ng-cpu'
36019803614075,405303,5,529446,0,0,b'stress-ng-cpu'
36019804499234,405303,5,534969,0,0,b'stress-ng-cpu'
36019805594034,405303,5,538402,0,0,b'stress-ng-cpu'
36019852265776,405303,5,0,3607,0,b'stress-ng-cpu'
36019854181657,405303,5,0,3194,0,b'stress-ng-cpu'
36019854432825,405303,5,0,3004,0,b'stress-ng-cpu'
36019854527438,405303,5,0,4124,0,b'stress-ng-cpu'
36019854723589,405303,5,532874,0,0,b'stress-ng-cpu'
36019855717427,405303,5,525899,0,0,b'stress-ng-cpu'
36019856717124,405303,5,528006,0,0,b'stress-ng-cpu'
36019857661878,405303,5,530537,0,0,b'stress-ng-cpu'
36019904208330,405303,5,0,7816,0,b'stress-ng-cpu'
36019906612784,405303,5,532580,0,0,b'stress-ng-cpu'
36019907619770,405303,5,537021,0,0,b'stress-ng-cpu'
36019908636663,405303,5,535259,0,0,b'stress-ng-cpu'
36019909635336,405303,5,533337,0,0,b'stress-ng-cpu'
36019956741707,405303,5,0,5498,0,b'stress-ng-cpu'
36019958641690,405303,5,533457,0,0,b'stress-ng-cpu'
36019959644555,405303,5,533206,0,0,b'stress-ng-cpu'
36019960676589,405303,5,532077,0,0,b'stress-ng-cpu'
36019961777374,405303,5,528339,0,0,b'stress-ng-cpu'
36020008419194,405303,5,0,3830,0,b'stress-ng-cpu'
36020010631832,405303,5,0,3338,0,b'stress-ng-cpu'
36020010778359,405303,5,517354,0,0,b'stress-ng-cpu'
36020011000956,405303,5,0,3338,0,b'stress-ng-cpu'
36020011103702,405303,5,0,4111,0,b'stress-ng-cpu'
36020011814913,405303,5,519673,0,0,b'stress-ng-cpu'
36020012779750,405303,5,516229,0,0,b'stress-ng-cpu'
36020013734864,405303,5,521208,0,0,b'stress-ng-cpu'
36020060722621,405303,5,0,8018,0,b'stress-ng-cpu'
36020062626937,405303,5,523872,0,0,b'stress-ng-cpu'
36020063616620,405303,5,530937,0,0,b'stress-ng-cpu'
36020064636091,405303,5,532066,0,0,b'stress-ng-cpu'
36020065603603,405303,5,531982,0,0,b'stress-ng-cpu'
36020112807011,405303,5,0,5664,0,b'stress-ng-cpu'
36020114618920,405303,5,533439,0,0,b'stress-ng-cpu'
36020115536780,405303,5,536088,0,0,b'stress-ng-cpu'
36020115551511,405303,5,0,4450,0,b'stress-ng-cpu'
36020116556694,405303,5,543151,0,0,b'stress-ng-cpu'
36020117606502,405303,5,539880,0,0,b'stress-ng-cpu'
36020166166360,405303,5,0,3552,0,b'stress-ng-cpu'
36020166716369,405303,5,526538,0,0,b'stress-ng-cpu'
36020167567884,405303,5,0,3309,0,b'stress-ng-cpu'
36020167628399,405303,5,0,3192,0,b'stress-ng-cpu'
36020167811702,405303,5,526912,0,0,b'stress-ng-cpu'
36020168795196,405303,5,516157,0,0,b'stress-ng-cpu'
36020169709848,405303,5,519271,0,0,b'stress-ng-cpu'
36020217015819,405303,5,0,8157,0,b'stress-ng-cpu'
