timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36056738728903,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056738751104,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056738777340,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056738842264,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056738864670,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056738943929,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056738978985,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056738994235,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739020538,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739045178,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739062932,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739095155,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739116311,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739138316,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739155427,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739175972,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739193251,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739212179,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739229010,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739248077,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739265023,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739284018,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739300463,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739319362,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739344617,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739363725,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739381088,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739402653,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739423937,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739441469,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739462908,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739480080,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739496386,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739516413,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056739537242,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740027718,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740050504,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740067921,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740086837,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740103575,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740122365,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740139207,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740157784,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740174624,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740195939,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740212841,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740231620,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740248438,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740278292,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740302153,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740319668,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740338891,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740355432,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740374593,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740391902,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740412350,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740429441,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740448277,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740465067,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740483737,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740500206,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740519356,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740536208,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740554855,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740571559,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740590883,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740607682,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740626355,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740642841,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740661956,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056740678538,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862384490,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862490677,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862592508,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862691290,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862713888,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862737330,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862754011,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862772885,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862789274,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862810080,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862827030,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862845924,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862862437,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862881244,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862897712,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862916158,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862932634,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862951528,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862968112,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056862986589,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863021995,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863045258,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863062681,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863082521,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863099673,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863120038,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863136552,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863155538,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863172051,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863195131,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863220698,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863238930,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863262882,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863279715,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863298626,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863315230,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863331258,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863351300,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863368076,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863389055,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863409902,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863427155,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863446325,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863462828,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863481836,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863498614,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863514573,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863534488,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863551216,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863570177,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863590287,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863607412,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863626360,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863642849,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863661234,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863677907,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863693802,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863713339,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863730387,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863749366,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863780311,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863800315,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863817744,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863836974,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863853875,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863872539,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863889081,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056863930541,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930378430,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930422235,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930447322,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930505086,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930527090,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930559778,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930610836,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930698453,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930716848,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930738932,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930787534,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930808551,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930825788,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930844942,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930861682,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930880760,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930897412,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930916246,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930932857,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930951428,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930967829,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056930987025,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931025103,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931049856,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931067593,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931088102,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931105036,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931123707,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931146653,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931165290,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931187423,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931205107,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931221495,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931242469,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931259473,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931277899,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931298501,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931315855,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931334695,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931350800,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931369598,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931385842,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931406124,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931423321,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931439321,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931458009,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931474410,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931493159,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931509395,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931527814,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931547823,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931564128,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931582530,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931598780,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931617578,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931633751,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931649262,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931668705,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931686115,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931704563,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931729642,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931752580,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931771393,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931793397,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931817028,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931834223,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931852820,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931870914,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931888258,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931906792,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931924934,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931942106,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931961120,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056931982654,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932000941,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932042620,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932068362,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932089644,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932108937,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932131586,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932148510,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932172273,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932209428,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932234762,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932253526,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932285573,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932302933,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932321905,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932340530,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932358139,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932376910,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932393301,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932414657,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932435826,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932454597,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932473085,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932495329,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932515062,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932531653,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932550451,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932566993,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932582985,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932602100,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932622141,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932638984,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932657734,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932675117,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932690916,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932710026,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932730391,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932747607,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056932766418,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056936044461,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056936090753,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962371243,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962401864,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962429653,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962447140,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962503479,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962521220,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962540235,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962556949,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962575910,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962592659,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962624365,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962642613,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962681689,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962729782,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962750509,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962783239,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962803571,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962820363,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962862806,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962880209,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962899117,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962915951,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962935193,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962951791,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962970564,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056962987382,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056963027863,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056963046599,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056963067051,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056963084010,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056963102699,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056963119412,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057063706692,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057063735005,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057063826668,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057063977730,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057063997315,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064034855,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064052256,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064075513,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064092643,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064111780,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064128364,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064147075,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064163532,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064182489,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36057064198758,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
