timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1518947319074,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518947620438,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518947979275,21640,21640,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518948064914,21640,21640,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519005747877,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519064103005,21630,21630,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519064187573,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519064362560,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519064472509,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519064558051,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519064607632,0,21635,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064630925,0,21635,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064646133,0,21635,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064667619,0,21635,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064685920,0,21635,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064708262,0,21635,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064757477,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064789982,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064802686,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064821946,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519064109966,21626,21626,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519064180539,21633,21633,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519064204092,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519064389974,21626,21626,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519064534412,21630,21630,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519064648092,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519064103174,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519064183011,21636,21636,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519064213078,21642,21642,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519064233922,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519064376641,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519064465865,21636,21636,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519064537517,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519064102958,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519064193910,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519064226187,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519064334319,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519064643157,0,21642,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519064688983,0,21642,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519064712935,0,21642,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519064103342,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519064156691,0,21637,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519064204519,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519064233972,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519064369623,0,21637,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519064389741,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519064516085,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519064127103,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519064169889,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519064285337,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1519064455471,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519064584295,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519173697673,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519173927851,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519174182388,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519174835599,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519175612729,21634,21634,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519176161589,0,21633,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519176281719,0,21633,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519176375441,0,21633,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519173988744,21640,21640,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519174719726,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519175075187,21641,21641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519175230522,21641,21641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519175308770,21641,21641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519175551676,21640,21640,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519175634959,21640,21640,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519175740261,21640,21640,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519175816419,21640,21640,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519173836914,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519173931491,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519174010650,21630,21630,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519174206717,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519174590137,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519175097653,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519175514966,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519175658966,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519176241208,0,21647,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1519176366437,0,21647,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1519176433587,0,21647,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1519176500217,0,21647,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1519176557246,0,21647,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1519173861545,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519174224570,21643,21643,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519174573817,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519175345743,21643,21643,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519175423185,21643,21643,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519175596961,21643,21643,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519175885523,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519173816817,21631,21631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519173993307,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519174112466,21636,21636,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519174427213,21631,21631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519174807834,21645,21645,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519175242963,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519175527805,21636,21636,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519175844364,21633,21633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519175900434,21633,21633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519175956947,21633,21633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519176002762,21633,21633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519176088218,21633,21633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519173867631,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519174116843,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519174503007,21633,21633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519175255430,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519175343092,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519175500378,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519175588132,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519175735614,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519175861201,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519175964177,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519176076746,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519176174567,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519297420182,21626,21626,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519297530077,0,21635,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519297806701,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519297945764,21626,21626,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519298145230,0,21639,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519298186022,0,21639,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519298202206,0,21639,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519298231970,0,21639,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519298259610,0,21639,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519297426719,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519297531868,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519297559544,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519297583627,0,21632,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1519297588260,0,21646,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1519297783945,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519297937129,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519297975175,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519297991483,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519298023213,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519297444752,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519297521503,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519297612632,0,21641,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1519297776189,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519297902181,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519298048549,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519298146987,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519298284058,21643,21643,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519297421271,0,21642,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519297470938,0,21628,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519297548837,0,21629,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519297765815,0,21629,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519297884299,21641,21641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519298031368,21625,21625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519297482566,0,21639,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519297571820,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519297822465,21629,21629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519297856237,21629,21629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519297876838,21629,21629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519297907691,21629,21629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519297932090,21629,21629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519297987909,21642,21642,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519298258679,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519298304578,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519298318797,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519298331652,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519298344566,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519298357126,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519297423655,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519297524838,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519297778056,21646,21646,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519298055059,21634,21634,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519404152876,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519404265376,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519404507565,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519404768561,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519405236200,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519405576745,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519404135590,21638,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519404284254,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519404584038,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519404955934,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519405064538,21638,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519405290659,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519405455769,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519405535316,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519405589616,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519404131742,21633,21633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519404460436,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519404566722,21625,21625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519404972970,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519405292306,21642,21642,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519405627834,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519405670934,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519405717934,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519405756131,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519405786418,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519404154453,21640,21640,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519404324148,21629,21629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519404388015,21642,21642,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519404466292,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519404774800,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519404899034,21640,21640,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519405214429,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519405496211,21625,21625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519405574428,21625,21625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519405873945,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519405934657,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519405984588,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519406041180,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519406072689,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519406110834,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519406143951,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519404165180,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519404246024,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519404473808,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519404758435,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519405161292,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519405659052,21633,21633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519404218817,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519404618515,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519404959403,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519405537761,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519405652495,0,21634,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519405742100,0,21634,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519405802136,0,21634,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519405869121,0,21634,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519548255352,0,21647,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519548304221,0,21635,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519548269651,0,21628,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1519548197106,0,21646,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519548293017,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519548298006,0,21641,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519548317553,0,21636,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519548424189,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519573253478,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519573700060,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519573789772,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519573881828,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519573947625,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519574055620,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519574126704,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519572877092,21626,21626,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519572974190,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519573085649,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519573242357,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519573574394,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519574054663,21626,21626,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519574315092,21626,21626,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519572879817,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519572953343,21643,21643,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519573012622,21638,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519573222569,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519573506195,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519573825092,21643,21643,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519574266858,21638,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519574580951,0,21637,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1519574701871,0,21637,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1519574782648,0,21637,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1519572913483,21641,21641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519573063391,21642,21642,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519573173898,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519573268232,21642,21642,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519573525797,21641,21641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519573817660,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519573888088,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519573945453,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519574001542,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519574081108,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519574400771,0,21647,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519574458681,0,21647,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519572881343,21635,21635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519573131614,21640,21640,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519573310593,21635,21635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519573652987,21640,21640,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519574083377,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1519574218338,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1519572891531,21646,21646,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519573130501,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519573574387,21646,21646,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519573975704,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519574194343,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1519655384920,0,21639,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1519655562709,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1519655384816,0,21648,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519655528540,0,21629,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519655864180,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519655384923,0,21630,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1519655565739,0,21631,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519655904446,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519655977867,0,21634,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1519680708789,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519680842736,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519680990254,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519681295979,21635,21635,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519681508231,21625,21625,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519681754919,21640,21640,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1519680720593,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519680860131,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519681173257,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519681449780,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519681494430,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519681549648,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519681633956,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519681698233,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519681752172,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1519680708007,21629,21629,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519680903434,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519681189439,21629,21629,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519681485882,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519681534712,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519681585526,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519681626862,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519681669515,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519681706765,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1519680713805,21630,21630,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519680764494,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519680844864,21641,21641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519680885390,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519681166358,21641,21641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519681317271,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519681456627,21630,21630,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519681762646,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1519681970878,0,21647,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1519682054847,0,21647,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
