timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1524764947092,21645,0,3,108265,2314025,b'stress-ng-aio',b'',0
1524778644651,21631,0,3,37003,2314025,b'stress-ng-aio',b'',0
1524763735854,21640,0,4,72694,2314025,b'stress-ng-aio',b'',0
1524763882872,21640,0,4,57871,2314025,b'stress-ng-aio',b'',0
1524763961113,21640,0,4,31240,2314025,b'stress-ng-aio',b'',0
1524764147899,21636,0,4,59904,2314025,b'stress-ng-aio',b'',0
1524765296465,21644,21644,4,54026,2756172,b'stress-ng-aio',b'stress-ng-aio',0
1524765357873,21638,0,4,61408,2756172,b'stress-ng-aio',b'',0
1524765475202,21647,0,4,54495,2756172,b'stress-ng-aio',b'',0
1524765679365,21634,0,4,84592,3000472,b'stress-ng-aio',b'',0
1524765757779,21634,0,4,31731,3000472,b'stress-ng-aio',b'',0
1524765903301,21634,21634,4,113360,3019352,b'stress-ng-aio',b'stress-ng-aio',0
1524765970883,21643,0,4,67582,3019352,b'stress-ng-aio',b'',0
1524778675829,21632,0,4,29767,3399686,b'stress-ng-aio',b'',0
1524778821770,21627,0,4,20685,3399686,b'stress-ng-aio',b'',0
1524763733834,21647,0,5,39487,3399285,b'stress-ng-aio',b'',0
1524764014505,21647,0,5,96733,3399285,b'stress-ng-aio',b'',0
1524764621087,21638,0,5,103133,3399285,b'stress-ng-aio',b'',0
1524778884419,21633,0,5,23834,3399285,b'stress-ng-aio',b'',0
1524837159865,21635,0,2,41520,800000,b'stress-ng-aio',b'',0
1524837180413,21635,0,2,6675,800000,b'stress-ng-aio',b'',0
1524837231886,21635,0,2,41416,800000,b'stress-ng-aio',b'',0
1524837282682,21635,0,2,30676,800000,b'stress-ng-aio',b'',0
1524837315676,21635,0,2,24693,800000,b'stress-ng-aio',b'',0
1524837334942,21635,0,2,11269,800000,b'stress-ng-aio',b'',0
1524837353239,21635,0,2,10532,800000,b'stress-ng-aio',b'',0
1524853355777,21626,0,5,13998,4138921,b'stress-ng-aio',b'',0
1524853535486,21630,0,5,6700,4138921,b'stress-ng-aio',b'',0
1524853563469,21639,0,0,9861,4138921,b'stress-ng-aio',b'',0
1524853520510,21646,0,3,11422,4138921,b'stress-ng-aio',b'',0
1524964847875,21625,0,1,103375,900273,b'stress-ng-aio',b'',0
1524965477753,21625,0,1,85838,900273,b'stress-ng-aio',b'',0
1524965914674,21638,21638,1,87431,900273,b'stress-ng-aio',b'swapper/1',0
1524966005624,21645,0,1,90950,900273,b'stress-ng-aio',b'',0
1524966184696,21638,0,1,42737,1000284,b'stress-ng-aio',b'',0
1524965379373,21641,0,2,107906,1000191,b'stress-ng-aio',b'',0
1524965464374,21641,0,2,35542,1000189,b'stress-ng-aio',b'',0
1524965535293,21641,0,2,38526,1000189,b'stress-ng-aio',b'',0
1524965609349,21641,0,2,39254,1000189,b'stress-ng-aio',b'',0
1524965686086,21641,0,2,40866,1000251,b'stress-ng-aio',b'',0
1524965790048,21641,0,2,64977,1000154,b'stress-ng-aio',b'',0
1524965912500,21643,21643,2,84046,1100179,b'stress-ng-aio',b'stress-ng-aio',0
1524965995848,21641,21641,2,83348,1100172,b'stress-ng-aio',b'stress-ng-aio',0
1524966090625,21643,0,2,94777,1100220,b'stress-ng-aio',b'',0
1524966160685,21643,0,2,34371,1100220,b'stress-ng-aio',b'',0
1524966258642,21643,0,2,62999,1100171,b'stress-ng-aio',b'',0
1524966437582,21638,0,2,58494,1099997,b'stress-ng-aio',b'',0
1524966539144,21638,0,2,64579,1194081,b'stress-ng-aio',b'',0
1524966627079,21638,0,2,51615,1500168,b'stress-ng-aio',b'',0
1524965123551,21636,0,0,145894,1500270,b'stress-ng-aio',b'',0
1524965992528,21636,0,0,118322,1500328,b'stress-ng-aio',b'',1
1524966178200,21636,0,0,112407,1546119,b'stress-ng-aio',b'',0
1524966329258,21638,0,0,75697,1900608,b'stress-ng-aio',b'',0
1524966405442,21636,0,0,48563,1899798,b'stress-ng-aio',b'',0
1524966453836,21636,0,0,24886,1900687,b'stress-ng-aio',b'',0
1524966495560,21636,0,0,20009,1900509,b'stress-ng-aio',b'',0
1524966552322,21636,0,0,37479,2016952,b'stress-ng-aio',b'',0
1524966614274,21636,0,0,42268,2016952,b'stress-ng-aio',b'',0
1524965351132,21645,0,3,61772,2300471,b'stress-ng-aio',b'',0
1524965464672,21645,0,3,24566,2300268,b'stress-ng-aio',b'',0
1524965513882,21645,0,3,19782,2299916,b'stress-ng-aio',b'',0
1524965571875,21645,0,3,20636,2299916,b'stress-ng-aio',b'',0
1524965616169,21645,0,3,18171,2299916,b'stress-ng-aio',b'',0
1524965673371,21645,0,3,21054,2299916,b'stress-ng-aio',b'',0
1524965715297,21645,0,3,17191,2310824,b'stress-ng-aio',b'',0
1524965771504,21645,0,3,19535,2310824,b'stress-ng-aio',b'',0
1524966101800,21641,0,3,42857,2310824,b'stress-ng-aio',b'',0
1524966165998,21641,0,3,38267,2310824,b'stress-ng-aio',b'',0
1524966252604,21641,0,3,65410,2310824,b'stress-ng-aio',b'',0
1524966654379,21641,0,3,37666,2310824,b'stress-ng-aio',b'',0
1525010932647,21631,0,3,10429,2310824,b'stress-ng-aio',b'',1
1525010984086,21631,0,3,22571,2310824,b'stress-ng-aio',b'',0
1525011150938,21646,0,3,19373,2310824,b'stress-ng-aio',b'',0
1525011498927,21646,0,3,24162,2310824,b'stress-ng-aio',b'',0
1525011530045,21639,0,3,13963,2310824,b'stress-ng-aio',b'',0
1525011559418,21639,0,3,17696,2310824,b'stress-ng-aio',b'',0
1524965063236,21638,0,4,99072,2310824,b'stress-ng-aio',b'',0
1524965231449,21643,0,4,116966,2310824,b'stress-ng-aio',b'',0
1524965296230,21643,21643,4,20904,2903103,b'stress-ng-aio',b'stress-ng-aio',1
1524965340741,21638,21638,4,44511,3141102,b'stress-ng-aio',b'stress-ng-aio',0
1524965382560,21643,21643,4,41819,3141102,b'stress-ng-aio',b'stress-ng-aio',1
1524965431918,21638,21638,4,49358,3141102,b'stress-ng-aio',b'stress-ng-aio',0
1524965538590,21643,21643,4,106672,3500723,b'stress-ng-aio',b'stress-ng-aio',0
1524965615090,21638,0,4,76500,3500723,b'stress-ng-aio',b'',0
1524965697179,21638,0,4,50181,3500723,b'stress-ng-aio',b'',0
1524965773205,21638,0,4,49417,3500017,b'stress-ng-aio',b'',0
1525011259821,21627,0,4,24481,3500017,b'stress-ng-aio',b'',0
1525011445565,21627,0,4,39064,3500017,b'stress-ng-aio',b'',0
1525015393218,21644,0,4,11463,3500017,b'stress-ng-aio',b'',0
1525015522833,21647,0,4,8663,3500017,b'stress-ng-aio',b'',0
1525015923939,21634,0,4,8083,3500017,b'stress-ng-aio',b'',0
1524965822820,21625,0,5,64125,3500017,b'stress-ng-aio',b'',0
1525010955173,21633,0,5,38104,3500017,b'stress-ng-aio',b'',0
1525010992084,21628,0,5,18512,3500017,b'stress-ng-aio',b'',0
1525011039946,21630,0,5,24451,3500017,b'stress-ng-aio',b'',0
1525011368227,21628,21628,5,26341,3500017,b'stress-ng-aio',b'stress-ng-aio',0
1525011401926,21631,0,5,33699,3500017,b'stress-ng-aio',b'',0
1525011217284,21627,0,0,161269,3699005,b'stress-ng-aio',b'',1
1525010946108,21628,21628,1,28987,3901388,b'stress-ng-aio',b'stress-ng-aio',0
1525010991165,21639,0,1,45057,3901388,b'stress-ng-aio',b'',0
1525011054707,21632,0,1,24018,3901388,b'stress-ng-aio',b'',0
1525011526043,21633,21633,1,27220,3958909,b'stress-ng-aio',b'stress-ng-aio',0
1525011561415,21632,21632,1,35372,3958909,b'stress-ng-aio',b'stress-ng-aio',0
1525011587665,21630,0,1,26250,4098900,b'stress-ng-aio',b'',0
1525016017355,21640,0,1,19966,4098900,b'stress-ng-aio',b'',0
1525010924788,21637,21637,2,22225,4099810,b'stress-ng-aio',b'stress-ng-aio',0
1525010957861,21648,21648,2,33073,4099810,b'stress-ng-aio',b'stress-ng-aio',0
1525010983841,21635,0,2,25980,4099810,b'stress-ng-aio',b'',0
1525011072423,21626,0,2,31512,4103205,b'stress-ng-aio',b'',0
1525011115791,21626,0,2,27203,4103205,b'stress-ng-aio',b'',0
1525011150653,21626,0,2,21482,4103205,b'stress-ng-aio',b'',0
1525011178983,21626,21626,2,11764,4105318,b'stress-ng-aio',b'stress-ng-aio',0
1525011202840,21648,0,2,23857,4105318,b'stress-ng-aio',b'',0
1525011244293,21637,0,2,13078,4096384,b'stress-ng-aio',b'',0
1525011400413,21626,0,2,20211,4096384,b'stress-ng-aio',b'',0
1525011548115,21635,21635,2,19934,4105138,b'stress-ng-aio',b'stress-ng-aio',0
1525011574840,21648,21648,2,26725,4105138,b'stress-ng-aio',b'stress-ng-aio',0
1525011600576,21637,0,2,25736,4105138,b'stress-ng-aio',b'',0
1525015107844,21629,0,2,15108,4105138,b'stress-ng-aio',b'',0
1525015223552,21642,0,2,13329,4105138,b'stress-ng-aio',b'',0
1525081713960,21645,0,1,52098,800000,b'stress-ng-aio',b'',0
1525081743264,21645,0,1,12844,3919208,b'stress-ng-aio',b'',0
1525081769992,21645,0,1,17936,3919208,b'stress-ng-aio',b'',0
1525081790921,21645,0,1,12055,3600685,b'stress-ng-aio',b'',0
1525081810168,21645,0,1,11169,3600685,b'stress-ng-aio',b'',0
1525081855993,21638,0,1,17752,3600685,b'stress-ng-aio',b'',0
1525081872185,21638,0,1,8009,3599400,b'stress-ng-aio',b'',0
1525081882123,21638,0,1,4360,3599400,b'stress-ng-aio',b'',0
1525081891496,21638,0,1,4340,3601339,b'stress-ng-aio',b'',0
1525081912759,21638,0,1,16619,3601339,b'stress-ng-aio',b'',0
1525081926296,21638,0,1,5168,3600000,b'stress-ng-aio',b'',0
1525081939821,21638,0,1,8823,3600000,b'stress-ng-aio',b'',0
1525081953769,21638,0,1,9238,3600483,b'stress-ng-aio',b'',0
1525081964764,21638,0,1,6058,3600483,b'stress-ng-aio',b'',0
1525081977588,21638,0,1,7845,3600483,b'stress-ng-aio',b'',0
1525081849915,21641,0,2,24600,3599665,b'stress-ng-aio',b'',0
1525081878938,21641,0,2,15147,3599665,b'stress-ng-aio',b'',0
1525081897507,21641,0,2,10335,3600666,b'stress-ng-aio',b'',0
1525081923147,21641,0,2,17650,3600666,b'stress-ng-aio',b'',0
1525081951499,21641,0,2,21102,3600666,b'stress-ng-aio',b'',0
1525081969221,21641,0,2,10301,3600666,b'stress-ng-aio',b'',0
1525081989230,21641,0,2,12560,3600666,b'stress-ng-aio',b'',0
1525216103679,21625,0,5,39388,900239,b'stress-ng-aio',b'',0
1525216769430,21636,0,0,32560,900065,b'stress-ng-aio',b'',0
1525216395646,21643,0,2,41918,899934,b'stress-ng-aio',b'',0
1525241372483,21647,21647,0,107511,899998,b'stress-ng-aio',b'stress-ng-aio',0
1525241564427,21648,21648,0,191944,899998,b'stress-ng-aio',b'stress-ng-aio',0
1525241650375,21647,0,0,85948,899998,b'stress-ng-aio',b'',0
1525242333831,21639,0,0,77518,1000037,b'stress-ng-aio',b'',0
1525240334948,21625,0,1,59071,999756,b'stress-ng-aio',b'',0
1525240494274,21640,21640,1,62842,999756,b'stress-ng-aio',b'stress-ng-aio',0
1525240578191,21628,0,1,83917,999756,b'stress-ng-aio',b'',0
1525241176427,21630,21630,1,115862,999756,b'stress-ng-aio',b'stress-ng-aio',0
1525241342415,21640,21640,1,165988,999756,b'stress-ng-aio',b'stress-ng-aio',0
1525241411275,21628,0,1,68860,999756,b'stress-ng-aio',b'',0
1525241894641,21645,21645,1,90694,999756,b'stress-ng-aio',b'stress-ng-aio',0
1525241980093,21625,0,1,85452,999756,b'stress-ng-aio',b'',0
1525242128206,21645,0,1,33941,999756,b'stress-ng-aio',b'',0
1525242242707,21645,21645,1,57378,999756,b'stress-ng-aio',b'stress-ng-aio',0
1525242308846,21629,21629,1,66139,999756,b'stress-ng-aio',b'stress-ng-aio',0
1525242416617,21645,0,1,107771,999756,b'stress-ng-aio',b'',0
1525242516146,21645,0,1,53840,1130176,b'stress-ng-aio',b'',0
1525242616656,21645,0,1,64590,1500335,b'stress-ng-aio',b'',0
1525261670094,21633,0,1,29807,1673420,b'stress-ng-aio',b'',0
1525240391991,21642,21642,2,57927,1900360,b'stress-ng-aio',b'stress-ng-aio',0
1525240467243,21629,0,2,75252,1900360,b'stress-ng-aio',b'',0
1525240947609,21641,0,2,85413,1900137,b'stress-ng-aio',b'',0
1525242196757,21642,21642,2,54369,1900643,b'stress-ng-aio',b'stress-ng-aio',0
1525242269493,21640,21640,2,72736,1994683,b'stress-ng-aio',b'stress-ng-aio',0
1525242342652,21641,0,2,73159,1994683,b'stress-ng-aio',b'',0
1525261546883,21626,0,2,55773,1994683,b'stress-ng-aio',b'',0
1525261657817,21635,0,2,31687,2300034,b'stress-ng-aio',b'',0
1525240283704,21647,21647,4,69755,2300616,b'stress-ng-aio',b'stress-ng-aio',0
1525240367650,21644,21644,4,83946,2299966,b'stress-ng-aio',b'stress-ng-aio',0
1525240431861,21634,0,4,64211,2299966,b'stress-ng-aio',b'',0
1525240943850,21647,21647,4,114382,2372797,b'stress-ng-aio',b'stress-ng-aio',0
1525241066961,21648,21648,4,123111,2699844,b'stress-ng-aio',b'stress-ng-aio',0
1525241161018,21647,0,4,94057,2699844,b'stress-ng-aio',b'',0
1525241674492,21634,0,4,57064,2699362,b'stress-ng-aio',b'',0
1525241801941,21634,0,4,80416,2699362,b'stress-ng-aio',b'',0
1525242031387,21639,0,4,107062,2701096,b'stress-ng-aio',b'',0
1525261587679,21627,0,4,28922,2700290,b'stress-ng-aio',b'',0
1525261660642,21637,0,4,26812,2700290,b'stress-ng-aio',b'',0
1525240950384,21631,0,5,81438,2700290,b'stress-ng-aio',b'',0
1525242222346,21631,0,5,80098,2700290,b'stress-ng-aio',b'',0
1525261684665,21632,0,0,28880,2700290,b'stress-ng-aio',b'',0
1525241106790,21638,21638,3,103084,2700290,b'stress-ng-aio',b'stress-ng-aio',0
1525241181001,21639,21639,3,74211,2700290,b'stress-ng-aio',b'stress-ng-aio',0
1525241228613,21644,0,3,47612,2700290,b'stress-ng-aio',b'',0
1525241798923,21639,21639,3,51275,2700290,b'stress-ng-aio',b'stress-ng-aio',0
1525241840945,21638,21638,3,42022,2700290,b'stress-ng-aio',b'stress-ng-aio',0
1525241872886,21639,0,3,31941,2700290,b'stress-ng-aio',b'',0
1525241932448,21638,0,3,20680,2700290,b'stress-ng-aio',b'',0
1525242041918,21638,0,3,57447,2700290,b'stress-ng-aio',b'',0
1525242281431,21630,0,3,62613,2700290,b'stress-ng-aio',b'',0
1525242332589,21630,0,3,21693,2700290,b'stress-ng-aio',b'',0
1525242373051,21630,0,3,19183,3096095,b'stress-ng-aio',b'',0
1525242433493,21630,0,3,37410,3096095,b'stress-ng-aio',b'',0
1525242482755,21630,0,3,27309,3500679,b'stress-ng-aio',b'',0
1525261638668,21646,0,3,30773,3500679,b'stress-ng-aio',b'',0
1525302576321,21636,0,0,43558,3904860,b'stress-ng-aio',b'',0
1525302601868,21636,0,0,10421,3904860,b'stress-ng-aio',b'',0
1525302642292,21636,0,0,32471,3521341,b'stress-ng-aio',b'',0
1525302608465,21643,0,2,37895,3521341,b'stress-ng-aio',b'',0
1525302639890,21643,0,2,20931,3521341,b'stress-ng-aio',b'',0
1525302656460,21643,0,2,7915,4103075,b'stress-ng-aio',b'',0
1525302670082,21643,0,2,6176,4103075,b'stress-ng-aio',b'',0
1525302687312,21643,0,2,10630,4096429,b'stress-ng-aio',b'',0
1525302705771,21643,0,2,10876,4096429,b'stress-ng-aio',b'',0
1525302694694,21644,0,1,39748,4096429,b'stress-ng-aio',b'',0
1525302723819,21644,21644,1,19427,4098018,b'stress-ng-aio',b'stress-ng-aio',0
1525302737805,21636,0,1,13986,4098018,b'stress-ng-aio',b'',0
1525302753325,21644,0,5,16506,4096786,b'stress-ng-aio',b'',0
1525302850086,21644,0,5,11673,4096786,b'stress-ng-aio',b'',0
1525462265391,21632,21632,0,24312,800000,b'stress-ng-aio',b'swapper/0',0
1525462322967,21627,21627,0,57576,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525462472844,21636,0,0,149877,800000,b'stress-ng-aio',b'',0
1525462648934,21644,0,0,78266,800000,b'stress-ng-aio',b'',0
1525462719988,21636,0,0,27411,800000,b'stress-ng-aio',b'',0
1525462802209,21635,0,0,62899,800000,b'stress-ng-aio',b'',0
1525462832246,21635,0,0,14228,800000,b'stress-ng-aio',b'',0
1525462863842,21635,0,0,22304,800000,b'stress-ng-aio',b'',0
1525462165661,21646,21646,1,31159,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525462202767,21633,0,1,37106,800000,b'stress-ng-aio',b'',0
1525462249492,21625,0,1,16785,1700470,b'stress-ng-aio',b'',0
1525462311868,21629,21629,1,33279,1699473,b'stress-ng-aio',b'stress-ng-aio',0
1525462344005,21638,0,1,32137,1699473,b'stress-ng-aio',b'',0
1525462383645,21627,0,1,16068,1699473,b'stress-ng-aio',b'',0
1525462581443,21627,21627,1,26945,1699473,b'stress-ng-aio',b'stress-ng-aio',0
1525462639604,21646,0,1,58161,1699473,b'stress-ng-aio',b'',0
1525462166001,21635,21635,2,30057,1699473,b'stress-ng-aio',b'stress-ng-aio',0
1525462226508,21626,0,2,60507,1699473,b'stress-ng-aio',b'',0
1525462312910,21626,21626,2,38885,1699473,b'stress-ng-aio',b'stress-ng-aio',0
1525462341330,21643,21643,2,28420,1700487,b'stress-ng-aio',b'stress-ng-aio',0
1525462371649,21640,21640,2,30319,1700364,b'stress-ng-aio',b'stress-ng-aio',0
1525462428354,21626,0,2,56705,1700364,b'stress-ng-aio',b'',1
1525462600861,21640,0,2,22048,1700231,b'stress-ng-aio',b'',0
1525462793510,21637,21637,2,24356,1700231,b'stress-ng-aio',b'stress-ng-aio',0
1525462828523,21626,0,2,35013,1700231,b'stress-ng-aio',b'',0
1525462982542,21643,0,2,35652,1700231,b'stress-ng-aio',b'',0
1525463034608,21643,0,2,15064,1700231,b'stress-ng-aio',b'',0
1525463069863,21643,0,2,12373,1700231,b'stress-ng-aio',b'',0
1525463110336,21643,0,2,26121,1700231,b'stress-ng-aio',b'',0
1525463146530,21643,0,2,22741,1700445,b'stress-ng-aio',b'',0
1525462313089,21648,0,3,23926,1699998,b'stress-ng-aio',b'',0
1525462585741,21648,0,3,18148,1699998,b'stress-ng-aio',b'',0
1525462914284,21625,21625,3,38150,1699998,b'stress-ng-aio',b'stress-ng-aio',0
1525462950148,21629,21629,3,35864,1699998,b'stress-ng-aio',b'stress-ng-aio',0
1525462979831,21631,21631,3,29683,1699998,b'stress-ng-aio',b'stress-ng-aio',0
1525463019670,21632,0,3,39839,1699998,b'stress-ng-aio',b'',0
1525492602798,21630,0,3,19304,1699998,b'stress-ng-aio',b'',0
1525491700819,21647,0,0,17392,1699998,b'stress-ng-aio',b'',0
1525492386321,21639,0,0,14350,1699998,b'stress-ng-aio',b'',0
1525491520941,21628,0,1,23661,1699998,b'stress-ng-aio',b'',0
1525492682487,21645,0,1,13590,1699998,b'stress-ng-aio',b'',0
1525492284957,21642,0,2,21327,1699998,b'stress-ng-aio',b'',0
1525492405837,21641,0,2,18678,1699998,b'stress-ng-aio',b'',0
1525462258119,21637,0,4,28829,1699998,b'stress-ng-aio',b'',0
1525462748760,21638,0,4,29242,1699998,b'stress-ng-aio',b'',0
1525462976618,21633,0,4,35034,1699998,b'stress-ng-aio',b'',0
1525463034312,21633,0,4,42391,1699998,b'stress-ng-aio',b'',0
1525463059613,21633,0,4,13801,1699998,b'stress-ng-aio',b'',0
1525463081283,21633,0,4,12743,1699998,b'stress-ng-aio',b'',0
1525491841757,21634,0,4,15102,1699998,b'stress-ng-aio',b'',0
1525462251667,21631,0,5,23347,1699998,b'stress-ng-aio',b'',0
1525462329689,21625,21625,5,26149,1699998,b'stress-ng-aio',b'stress-ng-aio',0
1525462361716,21644,0,5,32027,1699998,b'stress-ng-aio',b'',0
1525588853758,21628,0,1,42868,2255919,b'stress-ng-aio',b'',0
1525588999023,21633,0,1,31367,2255919,b'stress-ng-aio',b'',0
1525589332166,21627,0,1,44366,2255919,b'stress-ng-aio',b'',0
1525589756386,21627,0,1,54652,2255919,b'stress-ng-aio',b'',0
1525589809487,21627,0,1,27841,2255919,b'stress-ng-aio',b'',0
1525588863504,21630,0,3,23508,2255919,b'stress-ng-aio',b'',0
1525588932384,21632,21632,3,25170,2255919,b'stress-ng-aio',b'stress-ng-aio',0
1525588966082,21629,0,3,33698,2255919,b'stress-ng-aio',b'',0
1525589025630,21648,21648,3,39123,2255919,b'stress-ng-aio',b'stress-ng-aio',0
1525589048532,21631,0,3,22902,2255919,b'stress-ng-aio',b'',0
1525589422165,21629,21629,3,17253,1600300,b'stress-ng-aio',b'stress-ng-aio',0
1525589448924,21648,21648,3,26759,1599551,b'stress-ng-aio',b'stress-ng-aio',0
1525589470155,21628,21628,3,21231,1599587,b'stress-ng-aio',b'stress-ng-aio',0
1525589502861,21629,0,3,32706,1600595,b'stress-ng-aio',b'',0
1525589683209,21633,21633,3,19931,1600595,b'stress-ng-aio',b'stress-ng-aio',0
1525589714479,21632,0,3,31270,1600595,b'stress-ng-aio',b'',0
1525589739616,21632,0,3,12042,1600595,b'stress-ng-aio',b'',0
1525589762794,21632,0,3,14163,1600595,b'stress-ng-aio',b'',0
1525589778447,21632,0,3,7728,1600595,b'stress-ng-aio',b'',0
1525589793763,21632,0,3,7303,1600595,b'stress-ng-aio',b'',0
1525589812463,21632,0,3,10803,1600595,b'stress-ng-aio',b'',0
1525588941906,21639,0,0,22741,1600595,b'stress-ng-aio',b'',0
1525589526898,21645,0,0,23900,1600595,b'stress-ng-aio',b'',0
1525589562360,21645,0,0,19690,1600595,b'stress-ng-aio',b'',0
1525589589023,21645,0,0,13273,1600595,b'stress-ng-aio',b'',0
1525589625947,21645,0,0,25023,1600595,b'stress-ng-aio',b'',0
1525588846584,21642,21642,2,28053,1600595,b'stress-ng-aio',b'stress-ng-aio',0
1525588910708,21641,21641,2,64124,1600595,b'stress-ng-aio',b'stress-ng-aio',0
1525588947543,21646,0,2,36835,1600595,b'stress-ng-aio',b'',0
1525589001361,21636,21636,2,35471,1600595,b'stress-ng-aio',b'stress-ng-aio',0
1525589050712,21644,0,2,49351,1600595,b'stress-ng-aio',b'',0
1525589253774,21641,21641,2,26130,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525589286818,21636,0,2,33044,800000,b'stress-ng-aio',b'',0
1525589475687,21644,21644,2,36636,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525589506638,21646,21646,2,30951,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525589540972,21634,21634,2,34334,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525589582438,21642,0,2,41466,800000,b'stress-ng-aio',b'',0
1525589759480,21625,0,2,23653,800000,b'stress-ng-aio',b'',0
1525588880463,21634,0,4,38424,800000,b'stress-ng-aio',b'',0
1525589038422,21647,21647,4,52583,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525589070209,21639,0,4,31787,800000,b'stress-ng-aio',b'',0
1525589448611,21630,21630,4,30716,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525589481466,21647,0,4,32855,800000,b'stress-ng-aio',b'',0
1525589598504,21633,21633,4,63461,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525589638833,21639,21639,4,40329,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525589718208,21631,21631,4,79375,800000,b'stress-ng-aio',b'stress-ng-aio',0
1525589754865,21645,0,4,36657,800000,b'stress-ng-aio',b'',0
1525588856436,21645,0,5,28244,800000,b'stress-ng-aio',b'',0
1525588999019,21625,0,5,41217,800000,b'stress-ng-aio',b'',0
1525712770766,21640,0,2,35228,800000,b'stress-ng-aio',b'',0
1525712911302,21637,0,2,31893,800000,b'stress-ng-aio',b'',0
1525713251472,21643,0,2,32411,800000,b'stress-ng-aio',b'',0
1525712967116,21635,0,0,25268,800000,b'stress-ng-aio',b'',0
1525712962275,21626,0,3,31183,1082626,b'stress-ng-aio',b'',0
1525712906519,21638,0,4,31490,1100550,b'stress-ng-aio',b'',0
1525789763296,21631,21631,1,46781,1000005,b'stress-ng-aio',b'stress-ng-aio',0
1525789821052,21639,0,1,57756,1000005,b'stress-ng-aio',b'',0
1525790301784,21627,21627,1,129782,1013320,b'stress-ng-aio',b'stress-ng-aio',0
1525790372991,21641,21641,1,71207,1399891,b'stress-ng-aio',b'stress-ng-aio',0
1525790454852,21627,0,1,81861,1399891,b'stress-ng-aio',b'',0
1525790544413,21647,21647,1,41415,1399800,b'stress-ng-aio',b'swapper/1',0
