timestamp_ns,pid,cpu,refs,misses,cache_level,comm
1521642655275,21634,4,66193,0,0,b'stress-ng-aio'
1521630965549,21626,5,39028,0,0,b'stress-ng-aio'
1521642266703,21628,5,55366,0,0,b'stress-ng-aio'
1521642339259,21645,5,0,7480,0,b'stress-ng-aio'
1521643145826,21628,0,36092,0,0,b'stress-ng-aio'
1521642233546,21632,1,0,8549,0,b'stress-ng-aio'
1521715364549,21633,5,0,7222,0,b'stress-ng-aio'
1521747205371,21627,4,63679,0,0,b'stress-ng-aio'
1521747329420,21627,3,107420,0,0,b'stress-ng-aio'
1521747341593,21628,5,0,7222,0,b'stress-ng-aio'
1521873539946,21634,4,0,9316,0,b'stress-ng-aio'
1521876631853,21629,4,56005,0,0,b'stress-ng-aio'
1521873696543,21634,5,0,7222,0,b'stress-ng-aio'
1521874175339,21648,5,64869,0,0,b'stress-ng-aio'
1521874272754,21648,5,0,9495,0,b'stress-ng-aio'
1521873753552,21632,0,16151,0,0,b'stress-ng-aio'
1521874124601,21629,0,24038,0,0,b'stress-ng-aio'
1521874846750,21630,0,29130,0,0,b'stress-ng-aio'
1521875856519,21625,0,31112,0,0,b'stress-ng-aio'
1521873862137,21646,1,24392,0,0,b'stress-ng-aio'
1521875241043,21629,1,0,13951,0,b'stress-ng-aio'
1521875433932,21635,1,24450,0,0,b'stress-ng-aio'
1521876287034,21644,1,27717,0,0,b'stress-ng-aio'
1521893260197,21636,1,28310,0,0,b'stress-ng-aio'
1521909579534,21629,1,28310,0,0,b'stress-ng-aio'
1521874069809,21626,2,0,10749,0,b'stress-ng-aio'
1521874261107,21626,2,69667,0,0,b'stress-ng-aio'
1521875039668,21631,2,0,10781,0,b'stress-ng-aio'
1521875981057,21644,2,66006,0,0,b'stress-ng-aio'
1521874999571,21647,3,0,18559,0,b'stress-ng-aio'
1521875085903,21647,3,105082,0,0,b'stress-ng-aio'
1521997246410,21628,0,35841,0,0,b'stress-ng-aio'
1521997473755,21646,0,149169,0,0,b'stress-ng-aio'
1521997243381,21628,5,0,7990,0,b'stress-ng-aio'
1521997581678,21631,5,0,7990,0,b'stress-ng-aio'
1521997632960,21631,5,54046,0,0,b'stress-ng-aio'
1521997911767,21635,5,0,9943,0,b'stress-ng-aio'
1521997384740,21628,1,32440,0,0,b'stress-ng-aio'
1521997487593,21628,1,0,12367,0,b'stress-ng-aio'
1521997721284,21636,1,32440,0,0,b'stress-ng-aio'
1521998007270,21630,1,0,12367,0,b'stress-ng-aio'
1521997308110,21639,2,0,10023,0,b'stress-ng-aio'
1521997464211,21640,2,60644,0,0,b'stress-ng-aio'
1521997784918,21639,2,0,14460,0,b'stress-ng-aio'
1521997905200,21640,2,60644,0,0,b'stress-ng-aio'
1521997657320,21648,3,0,15197,0,b'stress-ng-aio'
1521997332739,21638,4,53650,0,0,b'stress-ng-aio'
1521997369888,21638,4,0,8881,0,b'stress-ng-aio'
1521997734737,21635,4,53650,0,0,b'stress-ng-aio'
1522080754197,21629,1,0,15250,0,b'stress-ng-aio'
1522172259929,21646,0,24918,0,0,b'stress-ng-aio'
1522172886684,21635,0,24414,0,0,b'stress-ng-aio'
1522173661695,21633,0,34940,0,0,b'stress-ng-aio'
1522172338875,21631,1,44038,0,0,b'stress-ng-aio'
1522173325102,21631,1,44708,0,0,b'stress-ng-aio'
1522184236976,21628,1,44667,0,0,b'stress-ng-aio'
1522173871684,21648,2,86715,0,0,b'stress-ng-aio'
1522184799666,21641,3,92874,0,0,b'stress-ng-aio'
1522172962993,21633,4,0,11939,0,b'stress-ng-aio'
1522172791391,21627,5,0,14370,0,b'stress-ng-aio'
1522173430482,21635,5,62529,0,0,b'stress-ng-aio'
1522184623270,21627,0,32578,0,0,b'stress-ng-aio'
1522247948415,21634,3,0,14122,0,b'stress-ng-aio'
1522248008398,21640,4,62157,0,0,b'stress-ng-aio'
1522338806071,21646,1,0,12479,0,b'stress-ng-aio'
1522339456016,21644,1,58357,0,0,b'stress-ng-aio'
1522339198940,21643,3,88967,0,0,b'stress-ng-aio'
1522338932498,21643,5,0,13659,0,b'stress-ng-aio'
1522338801483,21646,0,283237,0,0,b'stress-ng-aio'
1522338809510,21631,2,74909,0,0,b'stress-ng-aio'
1522339432040,21642,2,74909,0,0,b'stress-ng-aio'
1522338914915,21638,4,0,9419,0,b'stress-ng-aio'
1522339319467,21631,4,62157,0,0,b'stress-ng-aio'
1522359414393,21628,5,60561,0,0,b'stress-ng-aio'
1522424418603,21641,3,0,13855,0,b'stress-ng-aio'
1522514899975,21643,0,0,85830,0,b'stress-ng-aio'
1522513955645,21633,5,60561,0,0,b'stress-ng-aio'
1522514032152,21625,5,0,16959,0,b'stress-ng-aio'
1522514956782,21633,5,86639,0,0,b'stress-ng-aio'
1522515125082,21625,5,0,16813,0,b'stress-ng-aio'
1522514244809,21644,1,0,12839,0,b'stress-ng-aio'
1522514434977,21648,1,45717,0,0,b'stress-ng-aio'
1522515230178,21635,1,0,12877,0,b'stress-ng-aio'
1522526954481,21648,1,49261,0,0,b'stress-ng-aio'
1522514005180,21629,2,0,16721,0,b'stress-ng-aio'
1522514227147,21642,2,78976,0,0,b'stress-ng-aio'
1522514515689,21641,2,0,15089,0,b'stress-ng-aio'
1522515026761,21626,2,81015,0,0,b'stress-ng-aio'
1522514245630,21638,3,95594,0,0,b'stress-ng-aio'
1522515107177,21627,3,95594,0,0,b'stress-ng-aio'
1522513954432,21640,4,0,9419,0,b'stress-ng-aio'
1522514025837,21647,4,69716,0,0,b'stress-ng-aio'
1522514467958,21631,4,0,10466,0,b'stress-ng-aio'
1522514942533,21626,4,69716,0,0,b'stress-ng-aio'
1522515142245,21633,4,0,12353,0,b'stress-ng-aio'
1522613930868,21636,1,44350,0,0,b'stress-ng-aio'
1522614112690,21642,1,0,11034,0,b'stress-ng-aio'
1522614328696,21636,1,44350,0,0,b'stress-ng-aio'
1522614110351,21632,2,0,18054,0,b'stress-ng-aio'
1522614301589,21631,2,83554,0,0,b'stress-ng-aio'
1522613952843,21643,0,38555,0,0,b'stress-ng-aio'
1522613990491,21640,3,0,14691,0,b'stress-ng-aio'
1522614188561,21627,3,106454,0,0,b'stress-ng-aio'
1522614320322,21632,3,0,15420,0,b'stress-ng-aio'
1522614408665,21640,4,71002,0,0,b'stress-ng-aio'
1522614535277,21644,4,0,13099,0,b'stress-ng-aio'
1522613934459,21625,5,81700,0,0,b'stress-ng-aio'
1522614389184,21635,5,0,16742,0,b'stress-ng-aio'
1522626310916,21625,5,81700,0,0,b'stress-ng-aio'
1522626822864,21645,0,87419,0,0,b'stress-ng-aio'
1522626994964,21642,1,52745,0,0,b'stress-ng-aio'
1522626703906,21631,2,0,18054,0,b'stress-ng-aio'
1522780660850,21635,0,14584,0,0,b'stress-ng-aio'
1522781039924,21635,0,16750,0,0,b'stress-ng-aio'
1522781579884,21648,0,20180,0,0,b'stress-ng-aio'
1522782335201,21645,0,22852,0,0,b'stress-ng-aio'
1522781157462,21636,1,39089,0,0,b'stress-ng-aio'
1522781478157,21642,1,0,11215,0,b'stress-ng-aio'
1522782398935,21636,1,37792,0,0,b'stress-ng-aio'
1522780667289,21639,2,83554,0,0,b'stress-ng-aio'
1522781378461,21639,2,0,22685,0,b'stress-ng-aio'
1522782251969,21645,2,100037,0,0,b'stress-ng-aio'
1522780629705,21638,5,0,16742,0,b'stress-ng-aio'
1522793562408,21636,5,86745,0,0,b'stress-ng-aio'
1522780752649,21647,3,109147,0,0,b'stress-ng-aio'
1522781049840,21640,4,85101,0,0,b'stress-ng-aio'
1522781389263,21640,4,0,16021,0,b'stress-ng-aio'
1522876827251,21625,0,0,26889,0,b'stress-ng-aio'
1522888880677,21641,2,0,21104,0,b'stress-ng-aio'
1522889342667,21633,2,0,21585,0,b'stress-ng-aio'
1522889052733,21626,1,47451,0,0,b'stress-ng-aio'
1522889512541,21644,1,47451,0,0,b'stress-ng-aio'
1522889018819,21643,4,0,14334,0,b'stress-ng-aio'
1522889495769,21643,4,78616,0,0,b'stress-ng-aio'
1522889654233,21643,4,0,14334,0,b'stress-ng-aio'
1522889238258,21644,5,0,17889,0,b'stress-ng-aio'
1522889373708,21625,5,87272,0,0,b'stress-ng-aio'
1523006673738,21633,2,97046,0,0,b'stress-ng-aio'
1523080902184,21638,5,74719,0,0,b'stress-ng-aio'
1523076897438,21629,0,16207,0,0,b'stress-ng-aio'
1523077111634,21646,0,25215,0,0,b'stress-ng-aio'
1523080234405,21629,0,36767,0,0,b'stress-ng-aio'
1523080731498,21631,0,36767,0,0,b'stress-ng-aio'
1523080867287,21637,1,0,17150,0,b'stress-ng-aio'
1523120349533,21627,3,98314,0,0,b'stress-ng-aio'
1523139760544,21643,0,0,360873,0,b'stress-ng-aio'
1523139440896,21642,1,0,13544,0,b'stress-ng-aio'
1523287531396,21625,5,74719,0,0,b'stress-ng-aio'
1523287602548,21625,5,0,15057,0,b'stress-ng-aio'
1523289277459,21637,5,78597,0,0,b'stress-ng-aio'
1523287437537,21629,0,18590,0,0,b'stress-ng-aio'
1523287849808,21644,0,23741,0,0,b'stress-ng-aio'
1523288613688,21640,0,31960,0,0,b'stress-ng-aio'
1523289527186,21642,0,33487,0,0,b'stress-ng-aio'
1523287323425,21626,1,0,13396,0,b'stress-ng-aio'
1523287713752,21635,1,43320,0,0,b'stress-ng-aio'
1523289050262,21626,1,41319,0,0,b'stress-ng-aio'
1523287577961,21639,2,103694,0,0,b'stress-ng-aio'
1523287748891,21639,2,0,26474,0,b'stress-ng-aio'
1523287810536,21643,3,0,17860,0,b'stress-ng-aio'
1523288555636,21629,3,107160,0,0,b'stress-ng-aio'
1523287486963,21636,4,0,9546,0,b'stress-ng-aio'
1523288446876,21641,4,0,10179,0,b'stress-ng-aio'
1523393815259,21634,0,8672,0,0,b'stress-ng-aio'
1523393852035,21634,0,21183,0,0,b'stress-ng-aio'
1523394221404,21634,0,0,7356,0,b'stress-ng-aio'
1523394408144,21627,0,0,7356,0,b'stress-ng-aio'
1523393829978,21648,1,40021,0,0,b'stress-ng-aio'
1523394203936,21638,1,0,13206,0,b'stress-ng-aio'
1523394016529,21629,2,0,22736,0,b'stress-ng-aio'
1523394301991,21643,2,102792,0,0,b'stress-ng-aio'
1523402497107,21643,2,0,22736,0,b'stress-ng-aio'
1523393969731,21639,3,0,14925,0,b'stress-ng-aio'
1523394378075,21644,3,91217,0,0,b'stress-ng-aio'
1523394428320,21644,3,0,14296,0,b'stress-ng-aio'
1523393943245,21636,4,49367,0,0,b'stress-ng-aio'
1523393969770,21636,4,0,9550,0,b'stress-ng-aio'
1523394283356,21646,4,0,9550,0,b'stress-ng-aio'
1523394285565,21646,4,49367,0,0,b'stress-ng-aio'
1523393967066,21625,5,73084,0,0,b'stress-ng-aio'
1523394013480,21644,5,0,14325,0,b'stress-ng-aio'
1523402704281,21625,5,67600,0,0,b'stress-ng-aio'
1523402703178,21634,1,0,15768,0,b'stress-ng-aio'
1523548276123,21637,4,81475,0,0,b'stress-ng-aio'
1523548249278,21645,5,75299,0,0,b'stress-ng-aio'
1523548487997,21638,5,0,16019,0,b'stress-ng-aio'
1523548368923,21648,0,24699,0,0,b'stress-ng-aio'
1523548886809,21642,1,70420,0,0,b'stress-ng-aio'
1523561278050,21642,1,0,15429,0,b'stress-ng-aio'
1523547355142,21641,2,102792,0,0,b'stress-ng-aio'
1523560905741,21632,2,105332,0,0,b'stress-ng-aio'
1523547738931,21631,3,101296,0,0,b'stress-ng-aio'
1523548590285,21640,3,0,17637,0,b'stress-ng-aio'
1523644551788,21634,0,0,1727,0,b'stress-ng-aio'
1523644565554,21634,0,5735,0,0,b'stress-ng-aio'
1523662156079,21628,1,66034,0,0,b'stress-ng-aio'
1523662362293,21642,1,0,15429,0,b'stress-ng-aio'
1523662249655,21645,5,75299,0,0,b'stress-ng-aio'
1523662372558,21645,5,0,16019,0,b'stress-ng-aio'
1523662176291,21646,0,22114,0,0,b'stress-ng-aio'
1523662319216,21637,0,0,187731,0,b'stress-ng-aio'
1523662355983,21637,0,22114,0,0,b'stress-ng-aio'
1523662595713,21646,0,34727,0,0,b'stress-ng-aio'
1523662182179,21639,3,100917,0,0,b'stress-ng-aio'
1523662789240,21630,3,0,15643,0,b'stress-ng-aio'
1523662321934,21630,4,75532,0,0,b'stress-ng-aio'
1523799007871,21648,0,9158,0,0,b'stress-ng-aio'
1523830442644,21648,0,36736,0,0,b'stress-ng-aio'
1523831329744,21648,0,53848,0,0,b'stress-ng-aio'
1523832504707,21648,1,46847,0,0,b'stress-ng-aio'
1523830437800,21632,2,0,22012,0,b'stress-ng-aio'
1523831187790,21632,2,105530,0,0,b'stress-ng-aio'
1523831344419,21627,3,117604,0,0,b'stress-ng-aio'
1523830432317,21641,4,75532,0,0,b'stress-ng-aio'
1523831050544,21626,4,0,15404,0,b'stress-ng-aio'
1523830519615,21635,5,75299,0,0,b'stress-ng-aio'
1523830978945,21625,5,0,16019,0,b'stress-ng-aio'
1523832315724,21639,5,83294,0,0,b'stress-ng-aio'
1523903686302,21629,1,0,10388,0,b'stress-ng-aio'
1523903949844,21629,1,41946,0,0,b'stress-ng-aio'
1523904174946,21640,0,31422,0,0,b'stress-ng-aio'
1523904217156,21636,2,93116,0,0,b'stress-ng-aio'
1523904329793,21640,3,0,18026,0,b'stress-ng-aio'
1523904510009,21640,3,101720,0,0,b'stress-ng-aio'
1524072553529,21634,1,0,9434,0,b'stress-ng-aio'
1524072662817,21627,1,31440,0,0,b'stress-ng-aio'
1524073608482,21630,1,32268,0,0,b'stress-ng-aio'
1524081686563,21642,1,0,9785,0,b'stress-ng-aio'
1524072167856,21626,4,0,9893,0,b'stress-ng-aio'
1524073453709,21644,4,55993,0,0,b'stress-ng-aio'
1524072193625,21628,5,0,13584,0,b'stress-ng-aio'
1524081659868,21625,5,67186,0,0,b'stress-ng-aio'
1524072446687,21629,0,13473,0,0,b'stress-ng-aio'
1524072683859,21626,0,17739,0,0,b'stress-ng-aio'
1524072755190,21626,0,0,196912,0,b'stress-ng-aio'
1524072931452,21645,2,0,16252,0,b'stress-ng-aio'
1524073205601,21633,2,93116,0,0,b'stress-ng-aio'
1524119251050,21636,4,0,12544,0,b'stress-ng-aio'
1524119509174,21636,4,63483,0,0,b'stress-ng-aio'
1524119792572,21634,1,32965,0,0,b'stress-ng-aio'
1524220401514,21644,1,38078,0,0,b'stress-ng-aio'
1524221151529,21639,1,0,11455,0,b'stress-ng-aio'
1524221449389,21639,1,37537,0,0,b'stress-ng-aio'
1524222769398,21632,1,36942,0,0,b'stress-ng-aio'
1524222002031,21630,5,0,13372,0,b'stress-ng-aio'
1524221961753,21648,0,59399,0,0,b'stress-ng-aio'
1524221973047,21648,0,0,12686,0,b'stress-ng-aio'
1524223421070,21633,0,50877,0,0,b'stress-ng-aio'
1524220513394,21648,2,98827,0,0,b'stress-ng-aio'
1524222820541,21636,2,89402,0,0,b'stress-ng-aio'
1524223338303,21633,2,0,13723,0,b'stress-ng-aio'
1524221474707,21641,3,101978,0,0,b'stress-ng-aio'
1524222561505,21632,3,0,16019,0,b'stress-ng-aio'
1524223436925,21625,3,89943,0,0,b'stress-ng-aio'
1524220507019,21643,4,0,12544,0,b'stress-ng-aio'
1524221041826,21626,4,67362,0,0,b'stress-ng-aio'
1524223132255,21626,4,59186,0,0,b'stress-ng-aio'
1524286477439,21626,4,0,11039,0,b'stress-ng-aio'
1524380420449,21629,2,0,13723,0,b'stress-ng-aio'
1524381642733,21642,2,91092,0,0,b'stress-ng-aio'
1524381414267,21645,3,0,14334,0,b'stress-ng-aio'
1524380290931,21627,4,59186,0,0,b'stress-ng-aio'
1524380423440,21643,4,0,11039,0,b'stress-ng-aio'
1524380873909,21638,4,59186,0,0,b'stress-ng-aio'
1524380302253,21647,5,58386,0,0,b'stress-ng-aio'
1524380940901,21630,5,58386,0,0,b'stress-ng-aio'
1524380604945,21641,0,34747,0,0,b'stress-ng-aio'
1524381929427,21646,0,56341,0,0,b'stress-ng-aio'
1524380388615,21639,1,34451,0,0,b'stress-ng-aio'
1524380850323,21644,1,34451,0,0,b'stress-ng-aio'
1524381874936,21644,1,47700,0,0,b'stress-ng-aio'
1524473151099,21628,0,0,1671,0,b'stress-ng-aio'
1524473115511,21635,5,0,10435,0,b'stress-ng-aio'
1524515864310,21626,4,0,12238,0,b'stress-ng-aio'
1524515890063,21626,4,76802,0,0,b'stress-ng-aio'
1524516195655,21630,0,26465,0,0,b'stress-ng-aio'
1524516207558,21630,0,0,987,0,b'stress-ng-aio'
1524516825341,21626,0,0,987,0,b'stress-ng-aio'
1524516962261,21642,0,37060,0,0,b'stress-ng-aio'
1524527940773,21635,0,41939,0,0,b'stress-ng-aio'
1524527985861,21637,0,0,1801,0,b'stress-ng-aio'
1524528113191,21632,0,0,3479,0,b'stress-ng-aio'
1524517333937,21644,1,43486,0,0,b'stress-ng-aio'
1524528354441,21634,1,40823,0,0,b'stress-ng-aio'
1524527923490,21637,2,88835,0,0,b'stress-ng-aio'
1524528808852,21635,2,93348,0,0,b'stress-ng-aio'
1524528639319,21640,3,81012,0,0,b'stress-ng-aio'
1524516913260,21630,5,65440,0,0,b'stress-ng-aio'
1524528342908,21647,5,0,8475,0,b'stress-ng-aio'
1524603160877,21626,5,0,7952,0,b'stress-ng-aio'
1524603368710,21639,0,31569,0,0,b'stress-ng-aio'
1524763888806,21635,0,0,6358,0,b'stress-ng-aio'
1524764058455,21640,0,23263,0,0,b'stress-ng-aio'
1524764689656,21635,0,26508,0,0,b'stress-ng-aio'
1524765102196,21635,0,30718,0,0,b'stress-ng-aio'
1524765786523,21645,0,36180,0,0,b'stress-ng-aio'
1524763983102,21641,1,53810,0,0,b'stress-ng-aio'
1524764080738,21625,1,0,11933,0,b'stress-ng-aio'
1524765779923,21641,1,47736,0,0,b'stress-ng-aio'
1524764176000,21635,2,102900,0,0,b'stress-ng-aio'
1524764995367,21640,3,91958,0,0,b'stress-ng-aio'
1524765968210,21645,3,0,12362,0,b'stress-ng-aio'
1524763645588,21647,5,58717,0,0,b'stress-ng-aio'
1524763683220,21647,5,0,8785,0,b'stress-ng-aio'
1524765127576,21647,5,60350,0,0,b'stress-ng-aio'
1524837082425,21635,0,0,121186,0,b'stress-ng-aio'
1524837095176,21635,0,30439,0,0,b'stress-ng-aio'
1524837428188,21638,4,69768,0,0,b'stress-ng-aio'
1524964788524,21625,1,0,8918,0,b'stress-ng-aio'
1524965732596,21625,1,0,8699,0,b'stress-ng-aio'
1524965962556,21645,1,38310,0,0,b'stress-ng-aio'
1524964722477,21625,2,0,13033,0,b'stress-ng-aio'
1524965164390,21638,0,19684,0,0,b'stress-ng-aio'
1524965801914,21638,0,27137,0,0,b'stress-ng-aio'
1524966105476,21636,0,0,16995,0,b'stress-ng-aio'
1524966290043,21638,0,30108,0,0,b'stress-ng-aio'
1524965032908,21645,3,0,11122,0,b'stress-ng-aio'
1524966303287,21636,3,0,11122,0,b'stress-ng-aio'
1524966312660,21636,3,79174,0,0,b'stress-ng-aio'
1525011296546,21635,3,82202,0,0,b'stress-ng-aio'
1525010940657,21626,4,66813,0,0,b'stress-ng-aio'
1524965885106,21641,5,63073,0,0,b'stress-ng-aio'
1525010927879,21633,5,0,9759,0,b'stress-ng-aio'
1525010888434,21628,0,0,457,0,b'stress-ng-aio'
1525010931945,21628,0,0,457,0,b'stress-ng-aio'
1525011179142,21627,0,0,5447,0,b'stress-ng-aio'
1525010902931,21633,1,37864,0,0,b'stress-ng-aio'
1525010977375,21639,1,0,8646,0,b'stress-ng-aio'
1525011333785,21628,1,37864,0,0,b'stress-ng-aio'
1525016006211,21640,1,52307,0,0,b'stress-ng-aio'
1525011005147,21630,2,0,12970,0,b'stress-ng-aio'
1525011097527,21626,2,90465,0,0,b'stress-ng-aio'
1525081643419,21645,5,0,9564,0,b'stress-ng-aio'
1525081767060,21645,1,0,8494,0,b'stress-ng-aio'
1525081835424,21638,3,0,11443,0,b'stress-ng-aio'
1525081816856,21641,4,61703,0,0,b'stress-ng-aio'
1525240492158,21647,0,48743,0,0,b'stress-ng-aio'
1525241038263,21628,1,40781,0,0,b'stress-ng-aio'
1525241074557,21628,1,0,11308,0,b'stress-ng-aio'
1525240569374,21630,2,90465,0,0,b'stress-ng-aio'
1525240989543,21640,2,0,11865,0,b'stress-ng-aio'
1525261540346,21626,2,97600,0,0,b'stress-ng-aio'
1525240859443,21647,4,61703,0,0,b'stress-ng-aio'
1525241568899,21647,4,0,16939,0,b'stress-ng-aio'
1525242245778,21630,4,67901,0,0,b'stress-ng-aio'
1525240890918,21631,5,0,9880,0,b'stress-ng-aio'
1525240998815,21631,5,51889,0,0,b'stress-ng-aio'
1525242487799,21645,5,50224,0,0,b'stress-ng-aio'
1525240975085,21644,3,0,11443,0,b'stress-ng-aio'
1525241276416,21648,3,94522,0,0,b'stress-ng-aio'
1525302537624,21636,0,0,1415,0,b'stress-ng-aio'
1525302622609,21636,0,0,1415,0,b'stress-ng-aio'
1525302848657,21644,4,65538,0,0,b'stress-ng-aio'
1525303195027,21625,1,39548,0,0,b'stress-ng-aio'
1525302610060,21643,5,0,10748,0,b'stress-ng-aio'
1525302750727,21644,5,48165,0,0,b'stress-ng-aio'
1525303378342,21645,5,48165,0,0,b'stress-ng-aio'
1525462294749,21627,0,49607,0,0,b'stress-ng-aio'
1525462782008,21635,0,80727,0,0,b'stress-ng-aio'
1525462598203,21646,1,0,13179,0,b'stress-ng-aio'
1525462815033,21631,1,41655,0,0,b'stress-ng-aio'
1525462115909,21637,2,0,12273,0,b'stress-ng-aio'
1525462731429,21637,2,0,12273,0,b'stress-ng-aio'
1525462294706,21638,3,0,13249,0,b'stress-ng-aio'
1525462710375,21635,3,0,13249,0,b'stress-ng-aio'
1525462725145,21635,3,88989,0,0,b'stress-ng-aio'
1525462547322,21644,4,65538,0,0,b'stress-ng-aio'
1525504233331,21636,4,79349,0,0,b'stress-ng-aio'
1525462168700,21631,5,0,10748,0,b'stress-ng-aio'
1525462271457,21643,5,51738,0,0,b'stress-ng-aio'
1525462686204,21629,5,0,10748,0,b'stress-ng-aio'
1525463039454,21643,5,72174,0,0,b'stress-ng-aio'
1525588944756,21631,1,50972,0,0,b'stress-ng-aio'
1525588770855,21628,3,0,18336,0,b'stress-ng-aio'
1525588876920,21646,3,99817,0,0,b'stress-ng-aio'
1525589282305,21646,3,0,18121,0,b'stress-ng-aio'
1525588811969,21639,0,40676,0,0,b'stress-ng-aio'
1525589271496,21648,0,41167,0,0,b'stress-ng-aio'
1525589802239,21627,0,47220,0,0,b'stress-ng-aio'
1525589459058,21644,2,0,14364,0,b'stress-ng-aio'
1525589536886,21634,2,106986,0,0,b'stress-ng-aio'
1525588797552,21630,4,0,16746,0,b'stress-ng-aio'
1525589576364,21633,4,77212,0,0,b'stress-ng-aio'
1525589591983,21633,4,0,15911,0,b'stress-ng-aio'
1525588944317,21629,5,63005,0,0,b'stress-ng-aio'
1525588977208,21625,5,0,12157,0,b'stress-ng-aio'
1525589809167,21632,5,0,11956,0,b'stress-ng-aio'
1525788695354,21642,0,18595,0,0,b'stress-ng-aio'
1525789056199,21632,0,27822,0,0,b'stress-ng-aio'
1525789866479,21647,0,33976,0,0,b'stress-ng-aio'
1525790894789,21627,0,35655,0,0,b'stress-ng-aio'
1525788981210,21631,1,0,16641,0,b'stress-ng-aio'
1525788990073,21631,1,54716,0,0,b'stress-ng-aio'
1525790414892,21627,1,56802,0,0,b'stress-ng-aio'
1525788872827,21640,2,110130,0,0,b'stress-ng-aio'
1525788666862,21628,3,0,20283,0,b'stress-ng-aio'
1525790008285,21637,3,101826,0,0,b'stress-ng-aio'
1525789395533,21630,4,81355,0,0,b'stress-ng-aio'
1525789805802,21635,4,0,17360,0,b'stress-ng-aio'
1525789012035,21644,5,58972,0,0,b'stress-ng-aio'
1525790654319,21632,5,61584,0,0,b'stress-ng-aio'
1525935903392,21644,0,23216,0,0,b'stress-ng-aio'
1525935876399,21644,5,0,3515,0,b'stress-ng-aio'
1525936055714,21644,5,20281,0,0,b'stress-ng-aio'
1525936668185,21644,5,20281,0,0,b'stress-ng-aio'
1525936894210,21644,5,0,4288,0,b'stress-ng-aio'
1525937220152,21631,2,87280,0,0,b'stress-ng-aio'
1525936584215,21638,3,91723,0,0,b'stress-ng-aio'
1525996169917,21648,3,83717,0,0,b'stress-ng-aio'
1525997386790,21642,3,81314,0,0,b'stress-ng-aio'
1525995611735,21647,4,0,10424,0,b'stress-ng-aio'
1525996313361,21636,4,0,10532,0,b'stress-ng-aio'
1525996242537,21648,0,25712,0,0,b'stress-ng-aio'
1525996873107,21642,0,31098,0,0,b'stress-ng-aio'
1525995758795,21626,1,0,6464,0,b'stress-ng-aio'
1525995782237,21626,1,17541,0,0,b'stress-ng-aio'
1525996118744,21628,1,17953,0,0,b'stress-ng-aio'
1525996190578,21646,1,0,6503,0,b'stress-ng-aio'
1525996402273,21641,1,22387,0,0,b'stress-ng-aio'
1525997013283,21646,1,29439,0,0,b'stress-ng-aio'
1525997023912,21646,1,0,7892,0,b'stress-ng-aio'
1526041013422,21627,1,11730,0,0,b'stress-ng-aio'
1525995864451,21633,2,0,12453,0,b'stress-ng-aio'
1525996519286,21638,2,0,11715,0,b'stress-ng-aio'
1525996697624,21648,2,83446,0,0,b'stress-ng-aio'
1525995750553,21641,5,0,4117,0,b'stress-ng-aio'
1525995904109,21641,5,27900,0,0,b'stress-ng-aio'
1525996136024,21626,5,0,4252,0,b'stress-ng-aio'
1525996356137,21640,5,0,5101,0,b'stress-ng-aio'
1525996383196,21631,5,28432,0,0,b'stress-ng-aio'
1525997091583,21626,5,0,7816,0,b'stress-ng-aio'
1526138748861,21644,5,36353,0,0,b'stress-ng-aio'
1526138768603,21644,5,0,8167,0,b'stress-ng-aio'
1526139379759,21644,5,0,8865,0,b'stress-ng-aio'
1526139030752,21643,1,0,10877,0,b'stress-ng-aio'
1526139260805,21643,1,20698,0,0,b'stress-ng-aio'
1526139649049,21643,1,20698,0,0,b'stress-ng-aio'
1526138930511,21631,2,81993,0,0,b'stress-ng-aio'
1526138956501,21631,2,0,12848,0,b'stress-ng-aio'
1526187322964,21635,4,0,10188,0,b'stress-ng-aio'
1526238721761,21646,1,0,10293,0,b'stress-ng-aio'
1526239174275,21646,1,26923,0,0,b'stress-ng-aio'
1526239974265,21646,1,26923,0,0,b'stress-ng-aio'
1526246914814,21641,1,0,9423,0,b'stress-ng-aio'
1526238709830,21642,3,77014,0,0,b'stress-ng-aio'
1526240154116,21642,3,0,12804,0,b'stress-ng-aio'
1526240156836,21642,3,73035,0,0,b'stress-ng-aio'
1526239047428,21627,4,0,11373,0,b'stress-ng-aio'
1526239597222,21627,4,55142,0,0,b'stress-ng-aio'
1526239014820,21637,0,18786,0,0,b'stress-ng-aio'
1526239378639,21629,0,25874,0,0,b'stress-ng-aio'
1526239936927,21637,0,31533,0,0,b'stress-ng-aio'
1526239043040,21633,2,79508,0,0,b'stress-ng-aio'
1526239342008,21634,2,0,12525,0,b'stress-ng-aio'
1526240410961,21633,2,77046,0,0,b'stress-ng-aio'
1526239041007,21626,5,0,9781,0,b'stress-ng-aio'
