timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38624487467495,434372,3,533510,0,0,b'stress-ng-cpu'
38624488243628,434372,3,574966,0,0,b'stress-ng-cpu'
38624546098698,434375,3,533820,0,0,b'stress-ng-cpu'
38624546705912,434375,3,0,8212,0,b'stress-ng-cpu'
38624546823454,434375,3,0,7798,0,b'stress-ng-cpu'
38624606156131,434372,3,417246,0,0,b'stress-ng-cpu'
38624606741283,434372,3,417246,0,0,b'stress-ng-cpu'
38624606918042,434372,3,0,10585,0,b'stress-ng-cpu'
38624607397178,434363,3,474872,0,0,b'stress-ng-cpu'
38624608160488,434363,3,520760,0,0,b'stress-ng-cpu'
38624608444050,434363,3,0,8870,0,b'stress-ng-cpu'
38624609208893,434357,3,543098,0,0,b'stress-ng-cpu'
38624666125190,434359,3,537270,0,0,b'stress-ng-cpu'
38624666712089,434359,3,0,8084,0,b'stress-ng-cpu'
38624666823932,434359,3,0,8084,0,b'stress-ng-cpu'
38624667065687,434361,3,543937,0,0,b'stress-ng-cpu'
38624667823256,434361,3,548221,0,0,b'stress-ng-cpu'
38624668602459,434361,3,585302,0,0,b'stress-ng-cpu'
38624669474121,434372,3,618938,0,0,b'stress-ng-cpu'
38624727528254,434372,3,558876,0,0,b'stress-ng-cpu'
38624728553736,434375,3,0,9415,0,b'stress-ng-cpu'
38624728567120,434375,3,558017,0,0,b'stress-ng-cpu'
38624729854595,434375,3,538081,0,0,b'stress-ng-cpu'
38624786854247,434357,3,0,8299,0,b'stress-ng-cpu'
38624786938182,434357,3,511976,0,0,b'stress-ng-cpu'
38624787616491,434366,3,0,7819,0,b'stress-ng-cpu'
38624788197088,434368,3,499586,0,0,b'stress-ng-cpu'
38624789201142,434363,3,486369,0,0,b'stress-ng-cpu'
38624846185687,434353,3,489232,0,0,b'stress-ng-cpu'
38624846422445,434353,3,0,8570,0,b'stress-ng-cpu'
38624846970700,434353,3,489232,0,0,b'stress-ng-cpu'
38624848149316,434361,3,497619,0,0,b'stress-ng-cpu'
38624848469295,434361,3,0,7386,0,b'stress-ng-cpu'
38624848828162,434361,3,488195,0,0,b'stress-ng-cpu'
38624849597588,434361,3,540764,0,0,b'stress-ng-cpu'
38624906108208,434368,3,0,6597,0,b'stress-ng-cpu'
38624906519589,434368,3,574134,0,0,b'stress-ng-cpu'
38624907131432,434375,3,0,6684,0,b'stress-ng-cpu'
38624907760812,434375,3,562815,0,0,b'stress-ng-cpu'
38624908331164,434368,3,0,6546,0,b'stress-ng-cpu'
38624908965601,434368,3,534931,0,0,b'stress-ng-cpu'
38624909931414,434363,3,516602,0,0,b'stress-ng-cpu'
38624966015137,434375,3,0,6306,0,b'stress-ng-cpu'
38624967641056,434359,3,468670,0,0,b'stress-ng-cpu'
38624968045260,434366,3,0,5408,0,b'stress-ng-cpu'
38624968462129,434366,3,490324,0,0,b'stress-ng-cpu'
38624969418731,434366,3,503085,0,0,b'stress-ng-cpu'
38625025148851,434361,3,0,5217,0,b'stress-ng-cpu'
38625025186961,434361,3,0,5217,0,b'stress-ng-cpu'
38625025283804,434361,3,0,21625,0,b'stress-ng-cpu'
38625026409087,434353,3,501411,0,0,b'stress-ng-cpu'
38625027214960,434353,3,516468,0,0,b'stress-ng-cpu'
38625028562047,434372,3,536098,0,0,b'stress-ng-cpu'
38625029337354,434372,3,502619,0,0,b'stress-ng-cpu'
38625085198816,434353,3,0,30854,0,b'stress-ng-cpu'
38625088088416,434353,3,481286,0,0,b'stress-ng-cpu'
38625088852697,434353,3,456795,0,0,b'stress-ng-cpu'
38625089684918,434353,3,491435,0,0,b'stress-ng-cpu'
38625146641721,434375,3,511436,0,0,b'stress-ng-cpu'
38625147736713,434375,3,505004,0,0,b'stress-ng-cpu'
38625147923290,434375,3,0,16565,0,b'stress-ng-cpu'
38625148755287,434372,3,495497,0,0,b'stress-ng-cpu'
38625149703406,434375,3,501597,0,0,b'stress-ng-cpu'
38625205070727,434364,3,0,14702,0,b'stress-ng-cpu'
38625206569473,434364,3,499858,0,0,b'stress-ng-cpu'
38625207418343,434359,3,517356,0,0,b'stress-ng-cpu'
38625208256708,434357,3,538492,0,0,b'stress-ng-cpu'
38625208455738,434357,3,0,11166,0,b'stress-ng-cpu'
38625265668801,434364,3,0,11457,0,b'stress-ng-cpu'
38625266211402,434364,3,482464,0,0,b'stress-ng-cpu'
38625266935727,434364,3,482464,0,0,b'stress-ng-cpu'
38625267096600,434359,3,0,10217,0,b'stress-ng-cpu'
38625267703585,434359,3,523836,0,0,b'stress-ng-cpu'
38625267818340,434359,3,0,9836,0,b'stress-ng-cpu'
38625268616826,434364,3,547312,0,0,b'stress-ng-cpu'
38625269468329,434364,3,564888,0,0,b'stress-ng-cpu'
38625326515683,434353,3,586438,0,0,b'stress-ng-cpu'
38625327037596,434357,3,0,7936,0,b'stress-ng-cpu'
38625327562557,434357,3,576038,0,0,b'stress-ng-cpu'
38625386094768,434370,3,0,6074,0,b'stress-ng-cpu'
38625386402076,434370,3,448644,0,0,b'stress-ng-cpu'
38625387136228,434364,3,466844,0,0,b'stress-ng-cpu'
38625387738121,434364,3,0,5802,0,b'stress-ng-cpu'
38625387765741,434364,3,487979,0,0,b'stress-ng-cpu'
38625388342088,434357,3,555565,0,0,b'stress-ng-cpu'
38625388957463,434357,3,606621,0,0,b'stress-ng-cpu'
38625389795595,434372,3,677846,0,0,b'stress-ng-cpu'
38625445022273,434359,3,0,7106,0,b'stress-ng-cpu'
38625446618840,434361,3,0,6767,0,b'stress-ng-cpu'
38625446780501,434361,3,696568,0,0,b'stress-ng-cpu'
38625447764191,434361,3,695601,0,0,b'stress-ng-cpu'
38625448167313,434370,3,0,5595,0,b'stress-ng-cpu'
38625448931673,434370,3,698312,0,0,b'stress-ng-cpu'
38625506066058,434375,3,666418,0,0,b'stress-ng-cpu'
38625506340902,434375,3,0,5113,0,b'stress-ng-cpu'
38625507378367,434364,3,641621,0,0,b'stress-ng-cpu'
38625507429540,434364,3,0,4749,0,b'stress-ng-cpu'
38625508400034,434363,3,623660,0,0,b'stress-ng-cpu'
38625509383055,434363,3,621958,0,0,b'stress-ng-cpu'
38625568171882,434361,3,493615,0,0,b'stress-ng-cpu'
38625568578773,434361,3,0,3823,0,b'stress-ng-cpu'
38625568874686,434361,3,493615,0,0,b'stress-ng-cpu'
38625569693388,434361,3,538538,0,0,b'stress-ng-cpu'
38625625571803,434357,3,0,4257,0,b'stress-ng-cpu'
38625626520767,434357,3,0,4213,0,b'stress-ng-cpu'
38625626597894,434357,3,0,4242,0,b'stress-ng-cpu'
38625626694686,434357,3,562356,0,0,b'stress-ng-cpu'
38625627338119,434353,3,0,10395,0,b'stress-ng-cpu'
38625627701439,434353,3,553382,0,0,b'stress-ng-cpu'
38625628875473,434375,3,555646,0,0,b'stress-ng-cpu'
38625686223272,434364,3,0,8505,0,b'stress-ng-cpu'
38625686331219,434364,3,513735,0,0,b'stress-ng-cpu'
38625687198387,434359,3,517002,0,0,b'stress-ng-cpu'
38625687953546,434359,3,526908,0,0,b'stress-ng-cpu'
38625688069459,434364,3,0,7653,0,b'stress-ng-cpu'
38625688403566,434364,3,0,7216,0,b'stress-ng-cpu'
38625688921581,434364,3,557975,0,0,b'stress-ng-cpu'
38625746651755,434361,3,494884,0,0,b'stress-ng-cpu'
38625747447452,434357,3,523314,0,0,b'stress-ng-cpu'
38625748193146,434357,3,0,7533,0,b'stress-ng-cpu'
38625748410593,434357,3,539396,0,0,b'stress-ng-cpu'
38625749348400,434361,3,541571,0,0,b'stress-ng-cpu'
38625805699413,434353,3,0,7388,0,b'stress-ng-cpu'
38625805778823,434353,3,0,7388,0,b'stress-ng-cpu'
38625806145874,434355,3,566001,0,0,b'stress-ng-cpu'
38625806879905,434355,3,0,17269,0,b'stress-ng-cpu'
38625807228018,434355,3,558814,0,0,b'stress-ng-cpu'
38625809380755,434364,3,482828,0,0,b'stress-ng-cpu'
38625866164793,434372,3,490724,0,0,b'stress-ng-cpu'
38625866857884,434372,3,490724,0,0,b'stress-ng-cpu'
38625867689372,434357,3,536134,0,0,b'stress-ng-cpu'
38625868588898,434357,3,553176,0,0,b'stress-ng-cpu'
38625868946345,434357,3,0,9197,0,b'stress-ng-cpu'
38625869534731,434372,3,561018,0,0,b'stress-ng-cpu'
38625926487867,434368,3,577891,0,0,b'stress-ng-cpu'
38625927533981,434353,3,568209,0,0,b'stress-ng-cpu'
38625928451342,434353,3,569452,0,0,b'stress-ng-cpu'
38625985037306,434353,3,0,6784,0,b'stress-ng-cpu'
38625986446216,434355,3,510680,0,0,b'stress-ng-cpu'
38625987055296,434370,3,0,5837,0,b'stress-ng-cpu'
38625987379892,434370,3,509668,0,0,b'stress-ng-cpu'
38625988265957,434357,3,526128,0,0,b'stress-ng-cpu'
38625988878477,434357,3,0,5654,0,b'stress-ng-cpu'
38625989278032,434375,3,536868,0,0,b'stress-ng-cpu'
38626046149733,434375,3,0,5072,0,b'stress-ng-cpu'
38626046481383,434375,3,522324,0,0,b'stress-ng-cpu'
38626047085030,434359,3,0,4764,0,b'stress-ng-cpu'
38626047485739,434359,3,510528,0,0,b'stress-ng-cpu'
38626047591644,434359,3,0,4806,0,b'stress-ng-cpu'
38626047677043,434359,3,0,5391,0,b'stress-ng-cpu'
38626048376655,434359,3,517054,0,0,b'stress-ng-cpu'
38626049647589,434375,3,542210,0,0,b'stress-ng-cpu'
38626105086815,434366,3,0,11349,0,b'stress-ng-cpu'
38626106754326,434366,3,494952,0,0,b'stress-ng-cpu'
38626109435682,434361,3,388412,0,0,b'stress-ng-cpu'
38626109941982,434361,3,388412,0,0,b'stress-ng-cpu'
38626165033761,434357,3,0,7990,0,b'stress-ng-cpu'
38626166479856,434361,3,471854,0,0,b'stress-ng-cpu'
38626169727161,434370,3,381391,0,0,b'stress-ng-cpu'
38626225312237,434370,3,0,5411,0,b'stress-ng-cpu'
38626226645087,434355,3,0,4983,0,b'stress-ng-cpu'
38626226974875,434355,3,390838,0,0,b'stress-ng-cpu'
38626227731279,434355,3,369771,0,0,b'stress-ng-cpu'
38626228046974,434357,3,0,4585,0,b'stress-ng-cpu'
38626228101459,434357,3,0,4422,0,b'stress-ng-cpu'
38626228440130,434357,3,401304,0,0,b'stress-ng-cpu'
38626229131099,434357,3,439626,0,0,b'stress-ng-cpu'
38626229951401,434357,3,464200,0,0,b'stress-ng-cpu'
38626285045759,434366,3,0,13363,0,b'stress-ng-cpu'
38626288688485,434353,3,376682,0,0,b'stress-ng-cpu'
38626289548224,434375,3,400953,0,0,b'stress-ng-cpu'
38626345309983,434368,3,0,8952,0,b'stress-ng-cpu'
38626346770602,434359,3,406467,0,0,b'stress-ng-cpu'
38626347418479,434359,3,399161,0,0,b'stress-ng-cpu'
38626347739471,434359,3,0,8158,0,b'stress-ng-cpu'
38626348123385,434368,3,451816,0,0,b'stress-ng-cpu'
38626349096545,434359,3,473720,0,0,b'stress-ng-cpu'
38626349793286,434359,3,475353,0,0,b'stress-ng-cpu'
38626407498874,434357,3,460628,0,0,b'stress-ng-cpu'
38626408018662,434357,3,0,6086,0,b'stress-ng-cpu'
38626408288999,434357,3,474880,0,0,b'stress-ng-cpu'
38626468134064,434372,3,0,3753,0,b'stress-ng-cpu'
38626468770227,434372,3,327934,0,0,b'stress-ng-cpu'
38626468959999,434372,3,0,13092,0,b'stress-ng-cpu'
38626526216092,434357,3,329329,0,0,b'stress-ng-cpu'
38626526764218,434357,3,329329,0,0,b'stress-ng-cpu'
38626527330883,434357,3,390016,0,0,b'stress-ng-cpu'
38626527973616,434357,3,427296,0,0,b'stress-ng-cpu'
38626528146478,434359,3,0,9632,0,b'stress-ng-cpu'
38626528673186,434359,3,473933,0,0,b'stress-ng-cpu'
38626529386394,434372,3,516521,0,0,b'stress-ng-cpu'
38626586141973,434353,3,560590,0,0,b'stress-ng-cpu'
38626586714909,434353,3,0,8584,0,b'stress-ng-cpu'
38626587126884,434359,3,566442,0,0,b'stress-ng-cpu'
38626587983249,434359,3,567520,0,0,b'stress-ng-cpu'
38626588750143,434372,3,0,7465,0,b'stress-ng-cpu'
38626588843665,434372,3,583109,0,0,b'stress-ng-cpu'
38626589689481,434372,3,603760,0,0,b'stress-ng-cpu'
38626646078513,434366,3,0,6731,0,b'stress-ng-cpu'
38626646811044,434366,3,626874,0,0,b'stress-ng-cpu'
38626648501685,434370,3,0,5761,0,b'stress-ng-cpu'
38626648888358,434370,3,537546,0,0,b'stress-ng-cpu'
38626649773185,434363,3,540507,0,0,b'stress-ng-cpu'
38626706148165,434361,3,0,5165,0,b'stress-ng-cpu'
38626706628662,434361,3,556440,0,0,b'stress-ng-cpu'
38626707246661,434357,3,0,5103,0,b'stress-ng-cpu'
38626707376334,434357,3,0,5047,0,b'stress-ng-cpu'
38626707479948,434357,3,0,9278,0,b'stress-ng-cpu'
38626707643599,434357,3,571744,0,0,b'stress-ng-cpu'
38626709487962,434361,3,494631,0,0,b'stress-ng-cpu'
38626768419328,434361,3,0,11874,0,b'stress-ng-cpu'
38626768831933,434361,3,399906,0,0,b'stress-ng-cpu'
38626769421794,434372,3,406287,0,0,b'stress-ng-cpu'
38626826049792,434357,3,469836,0,0,b'stress-ng-cpu'
38626826836880,434357,3,469836,0,0,b'stress-ng-cpu'
38626827367026,434357,3,0,10497,0,b'stress-ng-cpu'
38626827729119,434357,3,497184,0,0,b'stress-ng-cpu'
38626828095073,434363,3,0,10306,0,b'stress-ng-cpu'
38626828568280,434363,3,508654,0,0,b'stress-ng-cpu'
38626829370792,434372,3,531813,0,0,b'stress-ng-cpu'
38626889856195,434357,3,421497,0,0,b'stress-ng-cpu'
38626948469295,434357,3,347963,0,0,b'stress-ng-cpu'
38626949089380,434368,3,375897,0,0,b'stress-ng-cpu'
38626949815778,434368,3,404700,0,0,b'stress-ng-cpu'
38627005109529,434372,3,0,5104,0,b'stress-ng-cpu'
38627007393382,434361,3,387206,0,0,b'stress-ng-cpu'
38627007906472,434361,3,0,4658,0,b'stress-ng-cpu'
38627007924875,434361,3,387206,0,0,b'stress-ng-cpu'
38627008845470,434375,3,0,4448,0,b'stress-ng-cpu'
38627009191099,434375,3,435674,0,0,b'stress-ng-cpu'
38627065861982,434368,3,0,4534,0,b'stress-ng-cpu'
38627067847643,434368,3,383303,0,0,b'stress-ng-cpu'
38627069374668,434372,3,358673,0,0,b'stress-ng-cpu'
38627069891765,434372,3,343203,0,0,b'stress-ng-cpu'
38627125766425,434366,3,0,3532,0,b'stress-ng-cpu'
38627126526891,434366,3,418646,0,0,b'stress-ng-cpu'
38627127403752,434368,3,430863,0,0,b'stress-ng-cpu'
38627127633657,434368,3,0,3340,0,b'stress-ng-cpu'
38627128191574,434355,3,0,3796,0,b'stress-ng-cpu'
38627128394641,434355,3,442746,0,0,b'stress-ng-cpu'
38627185256876,434361,3,0,4293,0,b'stress-ng-cpu'
38627185301975,434361,3,0,4293,0,b'stress-ng-cpu'
38627186002077,434361,3,0,15638,0,b'stress-ng-cpu'
38627186164274,434355,3,396212,0,0,b'stress-ng-cpu'
38627187001317,434355,3,396212,0,0,b'stress-ng-cpu'
38627187090801,434357,3,0,15443,0,b'stress-ng-cpu'
38627187703637,434357,3,412084,0,0,b'stress-ng-cpu'
38627188413360,434357,3,451327,0,0,b'stress-ng-cpu'
38627189233276,434355,3,488164,0,0,b'stress-ng-cpu'
38627246209890,434366,3,501651,0,0,b'stress-ng-cpu'
38627247281030,434366,3,496581,0,0,b'stress-ng-cpu'
38627248017303,434366,3,0,9462,0,b'stress-ng-cpu'
38627248384822,434375,3,490150,0,0,b'stress-ng-cpu'
38627249371879,434364,3,476551,0,0,b'stress-ng-cpu'
38627306145971,434353,3,495559,0,0,b'stress-ng-cpu'
38627306964971,434353,3,495559,0,0,b'stress-ng-cpu'
38627307786049,434353,3,519187,0,0,b'stress-ng-cpu'
38627308096737,434368,3,0,7149,0,b'stress-ng-cpu'
38627308841451,434368,3,542362,0,0,b'stress-ng-cpu'
38627309904251,434370,3,529697,0,0,b'stress-ng-cpu'
38627366121253,434372,3,0,6306,0,b'stress-ng-cpu'
38627366757733,434372,3,525587,0,0,b'stress-ng-cpu'
38627367263168,434361,3,0,6048,0,b'stress-ng-cpu'
38627367499111,434361,3,540286,0,0,b'stress-ng-cpu'
38627368236994,434361,3,583791,0,0,b'stress-ng-cpu'
38627368624715,434361,3,0,5924,0,b'stress-ng-cpu'
38627368724022,434361,3,0,5728,0,b'stress-ng-cpu'
38627425951557,434364,3,0,12075,0,b'stress-ng-cpu'
38627426135464,434364,3,540474,0,0,b'stress-ng-cpu'
38627426672359,434364,3,540474,0,0,b'stress-ng-cpu'
38627427232510,434353,3,643687,0,0,b'stress-ng-cpu'
38627427871071,434353,3,706889,0,0,b'stress-ng-cpu'
38627428621304,434353,3,784349,0,0,b'stress-ng-cpu'
38627428678748,434353,3,0,9681,0,b'stress-ng-cpu'
38627429425565,434363,3,835008,0,0,b'stress-ng-cpu'
38627486470270,434359,3,873785,0,0,b'stress-ng-cpu'
38627488804322,434363,3,749727,0,0,b'stress-ng-cpu'
38627545020675,434357,3,0,6990,0,b'stress-ng-cpu'
38627545995549,434366,3,0,6990,0,b'stress-ng-cpu'
38627546085760,434366,3,706743,0,0,b'stress-ng-cpu'
38627548130680,434370,3,0,5819,0,b'stress-ng-cpu'
38627548311411,434370,3,607852,0,0,b'stress-ng-cpu'
38627549023909,434370,3,625702,0,0,b'stress-ng-cpu'
38627605743908,434375,3,0,5988,0,b'stress-ng-cpu'
38627606247124,434372,3,639701,0,0,b'stress-ng-cpu'
38627607015571,434372,3,0,5533,0,b'stress-ng-cpu'
38627607242828,434375,3,640905,0,0,b'stress-ng-cpu'
38627608596546,434375,3,618098,0,0,b'stress-ng-cpu'
38627608690821,434375,3,0,5180,0,b'stress-ng-cpu'
38627609788973,434372,3,584163,0,0,b'stress-ng-cpu'
38627665141075,434375,3,0,4648,0,b'stress-ng-cpu'
38627666122943,434368,3,0,4939,0,b'stress-ng-cpu'
38627666931475,434368,3,571854,0,0,b'stress-ng-cpu'
38627667103919,434353,3,0,5019,0,b'stress-ng-cpu'
38627667940090,434353,3,558717,0,0,b'stress-ng-cpu'
38627668099157,434363,3,0,5034,0,b'stress-ng-cpu'
38627668906641,434363,3,560323,0,0,b'stress-ng-cpu'
38627669922726,434372,3,564879,0,0,b'stress-ng-cpu'
38627726068683,434359,3,0,4503,0,b'stress-ng-cpu'
38627726150122,434359,3,0,4503,0,b'stress-ng-cpu'
38627726207483,434359,3,0,10850,0,b'stress-ng-cpu'
38627726936499,434359,3,562478,0,0,b'stress-ng-cpu'
38627727700421,434361,3,0,30797,0,b'stress-ng-cpu'
38627727744324,434361,3,561564,0,0,b'stress-ng-cpu'
38627728612469,434361,3,587231,0,0,b'stress-ng-cpu'
38627729502586,434359,3,614656,0,0,b'stress-ng-cpu'
38627787431489,434357,3,556683,0,0,b'stress-ng-cpu'
38627788530470,434366,3,551140,0,0,b'stress-ng-cpu'
38627846117863,434357,3,0,14421,0,b'stress-ng-cpu'
38627846482568,434357,3,476611,0,0,b'stress-ng-cpu'
38627848248755,434375,3,434561,0,0,b'stress-ng-cpu'
38627848447356,434375,3,0,11545,0,b'stress-ng-cpu'
38627849273983,434361,3,409994,0,0,b'stress-ng-cpu'
38627849834653,434361,3,408735,0,0,b'stress-ng-cpu'
38627905811961,434370,3,0,12080,0,b'stress-ng-cpu'
38627906503197,434353,3,477115,0,0,b'stress-ng-cpu'
38627907301476,434353,3,490482,0,0,b'stress-ng-cpu'
38627908051827,434366,3,0,9881,0,b'stress-ng-cpu'
38627908155525,434366,3,518519,0,0,b'stress-ng-cpu'
38627908999506,434366,3,0,9881,0,b'stress-ng-cpu'
38627909373582,434366,3,517615,0,0,b'stress-ng-cpu'
38627966424537,434364,3,498979,0,0,b'stress-ng-cpu'
38627967222303,434353,3,511263,0,0,b'stress-ng-cpu'
38627967784464,434353,3,0,8586,0,b'stress-ng-cpu'
38627968051091,434353,3,537041,0,0,b'stress-ng-cpu'
38627968897166,434353,3,550904,0,0,b'stress-ng-cpu'
38627969790119,434364,3,571256,0,0,b'stress-ng-cpu'
38628027144424,434375,3,0,6072,0,b'stress-ng-cpu'
38628027861129,434375,3,524094,0,0,b'stress-ng-cpu'
38628028118316,434361,3,0,5869,0,b'stress-ng-cpu'
38628028664567,434361,3,508201,0,0,b'stress-ng-cpu'
38628029354238,434361,3,547766,0,0,b'stress-ng-cpu'
38628085996664,434353,3,0,5777,0,b'stress-ng-cpu'
38628086142546,434353,3,599657,0,0,b'stress-ng-cpu'
38628086337144,434353,3,0,5557,0,b'stress-ng-cpu'
38628087044243,434364,3,0,7367,0,b'stress-ng-cpu'
38628087217417,434364,3,592045,0,0,b'stress-ng-cpu'
38628088159480,434364,3,590670,0,0,b'stress-ng-cpu'
38628089106654,434372,3,599267,0,0,b'stress-ng-cpu'
38628089970054,434372,3,603450,0,0,b'stress-ng-cpu'
38628145496059,434364,3,0,6703,0,b'stress-ng-cpu'
38628146603948,434375,3,0,6177,0,b'stress-ng-cpu'
38628149119383,434375,3,470848,0,0,b'stress-ng-cpu'
38628207111837,434363,3,415027,0,0,b'stress-ng-cpu'
38628207757089,434363,3,415027,0,0,b'stress-ng-cpu'
38628208054292,434364,3,0,4087,0,b'stress-ng-cpu'
38628208435818,434364,3,462871,0,0,b'stress-ng-cpu'
38628209153116,434364,3,508427,0,0,b'stress-ng-cpu'
38628209932391,434364,3,533474,0,0,b'stress-ng-cpu'
38628266194706,434372,3,0,3795,0,b'stress-ng-cpu'
38628266724888,434372,3,563250,0,0,b'stress-ng-cpu'
38628267537237,434372,3,577958,0,0,b'stress-ng-cpu'
38628267807994,434372,3,0,3701,0,b'stress-ng-cpu'
38628268114331,434365,3,0,3389,0,b'stress-ng-aio'
38628268376130,434368,3,0,4349,0,b'stress-ng-cpu'
38628268732549,434368,3,607553,0,0,b'stress-ng-cpu'
38628269677771,434361,3,569810,0,0,b'stress-ng-cpu'
38628325315651,434359,3,0,6203,0,b'stress-ng-cpu'
38628326578122,434370,3,590379,0,0,b'stress-ng-cpu'
38628326963945,434370,3,0,6016,0,b'stress-ng-cpu'
38628327569997,434370,3,589712,0,0,b'stress-ng-cpu'
38628328102787,434359,3,0,5165,0,b'stress-ng-cpu'
38628328335759,434359,3,0,5087,0,b'stress-ng-cpu'
38628328409869,434359,3,0,7181,0,b'stress-ng-cpu'
38628328652838,434359,3,591450,0,0,b'stress-ng-cpu'
38628329737090,434368,3,583322,0,0,b'stress-ng-cpu'
38628385997395,434370,3,0,18168,0,b'stress-ng-cpu'
38628388564494,434361,3,439775,0,0,b'stress-ng-cpu'
38628389201867,434353,3,475577,0,0,b'stress-ng-cpu'
38628389988094,434353,3,509400,0,0,b'stress-ng-cpu'
38628446803552,434364,3,534741,0,0,b'stress-ng-cpu'
38628447633895,434364,3,546687,0,0,b'stress-ng-cpu'
38628447673886,434364,3,0,10083,0,b'stress-ng-cpu'
38628448131090,434361,3,0,10145,0,b'stress-ng-cpu'
38628448605720,434361,3,563066,0,0,b'stress-ng-cpu'
38628449619391,434355,3,575679,0,0,b'stress-ng-cpu'
38628505108037,434355,3,0,10719,0,b'stress-ng-cpu'
38628506871901,434368,3,557187,0,0,b'stress-ng-cpu'
38628506978714,434368,3,0,10763,0,b'stress-ng-cpu'
38628507563280,434375,3,0,9931,0,b'stress-ng-cpu'
38628508163016,434372,3,532198,0,0,b'stress-ng-cpu'
38628508908600,434372,3,517200,0,0,b'stress-ng-cpu'
38628509658262,434372,3,556236,0,0,b'stress-ng-cpu'
38628566552010,434353,3,594128,0,0,b'stress-ng-cpu'
38628567109119,434370,3,0,8946,0,b'stress-ng-cpu'
38628567569307,434370,3,594816,0,0,b'stress-ng-cpu'
38628568207109,434372,3,0,8267,0,b'stress-ng-cpu'
38628568329390,434372,3,0,8176,0,b'stress-ng-cpu'
38628568621719,434372,3,591807,0,0,b'stress-ng-cpu'
38628569472443,434372,3,587615,0,0,b'stress-ng-cpu'
38628626056628,434372,3,0,14128,0,b'stress-ng-cpu'
38628626328477,434372,3,614655,0,0,b'stress-ng-cpu'
38628627135220,434372,3,0,13391,0,b'stress-ng-cpu'
38628627322612,434372,3,622646,0,0,b'stress-ng-cpu'
38628629271899,434355,3,555227,0,0,b'stress-ng-cpu'
38628686330335,434370,3,508104,0,0,b'stress-ng-cpu'
38628687133922,434361,3,0,9371,0,b'stress-ng-cpu'
38628687261587,434361,3,0,9371,0,b'stress-ng-cpu'
38628687297410,434361,3,522949,0,0,b'stress-ng-cpu'
38628687995281,434361,3,525170,0,0,b'stress-ng-cpu'
38628688833101,434364,3,560384,0,0,b'stress-ng-cpu'
38628689693513,434364,3,581213,0,0,b'stress-ng-cpu'
38628746270488,434355,3,0,13822,0,b'stress-ng-cpu'
38628746825237,434355,3,600128,0,0,b'stress-ng-cpu'
38628747992876,434355,3,584533,0,0,b'stress-ng-cpu'
38628805141228,434355,3,0,10666,0,b'stress-ng-cpu'
38628806444291,434364,3,0,9890,0,b'stress-ng-cpu'
38628806773261,434364,3,452493,0,0,b'stress-ng-cpu'
38628808089483,434372,3,0,8912,0,b'stress-ng-cpu'
38628808196859,434372,3,0,8476,0,b'stress-ng-cpu'
38628808502621,434372,3,416807,0,0,b'stress-ng-cpu'
38628809167372,434366,3,419125,0,0,b'stress-ng-cpu'
38628809973953,434366,3,445551,0,0,b'stress-ng-cpu'
38628869425195,434366,3,319077,0,0,b'stress-ng-cpu'
38628869804739,434366,3,319077,0,0,b'stress-ng-cpu'
38628926377212,434375,3,440551,0,0,b'stress-ng-cpu'
38628927315126,434368,3,441806,0,0,b'stress-ng-cpu'
38628928176859,434368,3,452674,0,0,b'stress-ng-cpu'
38628929097370,434357,3,468218,0,0,b'stress-ng-cpu'
38628929885466,434357,3,473274,0,0,b'stress-ng-cpu'
38628986430080,434359,3,0,7311,0,b'stress-ng-cpu'
38628986598087,434359,3,497772,0,0,b'stress-ng-cpu'
38628988272998,434359,3,461142,0,0,b'stress-ng-cpu'
38628988975389,434359,3,437918,0,0,b'stress-ng-cpu'
38628989646391,434359,3,485322,0,0,b'stress-ng-cpu'
38629045038052,434364,3,0,5746,0,b'stress-ng-cpu'
38629046446914,434353,3,532500,0,0,b'stress-ng-cpu'
