timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38620548194689,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620612056743,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620612137536,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620616225723,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620616297742,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620656105457,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620656193850,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620656245649,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620656300702,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620656350484,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620757357638,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620757422909,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620871876826,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620872027878,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620872163374,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620872328551,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620872400910,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620872447775,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620872476953,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38620872497993,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621032227536,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621303047570,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621448750758,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621448819873,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621518085362,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621518130981,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621518185361,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621518257312,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621644210175,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621644250157,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621644290113,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621745933683,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621746172541,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621746243695,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621891145711,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621891257583,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621891279336,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621891298262,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38621982197200,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622101176312,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622101342437,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622101411034,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622194064182,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622209053737,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622209113138,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622210057411,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622309046596,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622309084177,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622309106982,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622392218661,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622392266297,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622393191801,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622393655259,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622394178659,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622394240020,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622394349502,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622394408586,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622516269841,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622644348186,434372,434365,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38622644352679,434372,434374,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38622648090043,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622648148242,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622649043172,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622739214554,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622739328477,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622739383841,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622847143249,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622847201273,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622847248309,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622847306458,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622848072916,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622848133250,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622848174268,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38622848248824,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623056168846,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623149274560,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623149335167,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623149402868,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623149451651,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623149471756,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623149479665,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623149511980,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623149581550,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623335310779,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623335386424,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623336232591,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623336281576,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623336297848,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623336380665,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623336434036,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623422141254,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623422176126,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623422211764,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623422336502,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623422407238,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623422450520,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623422478920,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623422525112,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623564082667,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623564449945,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623564515624,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623655183174,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623655304065,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623655375598,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623655435422,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623794178489,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623794295025,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623794341637,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623794409912,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623794481979,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623794576377,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623903187990,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623903366808,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623903428354,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623903564251,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623989154387,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38623990044517,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624103155049,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624103175582,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624103196614,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624103283393,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624103323867,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624107086161,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624107157536,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624189057253,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624189190577,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624189272534,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624189330611,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624189377837,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624189411876,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624189435166,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624417131384,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624417224160,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624417292823,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624417363089,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624417431917,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624417501219,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624505149560,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624505195089,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624505251603,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624505300293,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624599178830,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624599248429,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624599288636,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624599370237,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624599439157,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624722197670,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624722233380,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624722396327,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624722451668,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624797215952,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624798051756,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624798139140,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624798215525,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624938874834,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624938936410,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624939176266,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38624939314893,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625028220679,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625028344105,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625028390739,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625028428631,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625181052738,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625181149430,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625183355058,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625391046067,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625456088613,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625456129413,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625456217445,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625456299666,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625456367145,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625456434231,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625473051627,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625673045027,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625673101799,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625677086297,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804153048,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804187977,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804221771,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804265575,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804293454,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804316290,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804388809,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804520590,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804576501,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38625804610066,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626023577905,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626023642903,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626023715008,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626023796339,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626023855917,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626023927560,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626122643986,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626122697288,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626122735032,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626122839137,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626122882214,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626122939927,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626122990886,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626123033401,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626264043564,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626265041917,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626355186790,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626355249670,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626355287908,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626356050679,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626356136308,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626490079398,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626583288786,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626583332676,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626583352281,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626583496440,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626583545379,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626583571776,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626724183794,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626724237888,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626724362641,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626724402315,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626724522758,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626724608149,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626724652460,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626724690220,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626811508007,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626811561620,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626811655561,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626811702121,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626811806858,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626811848302,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626944621738,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38626944692660,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627038167858,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627038239249,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627041125018,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627041180000,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627041209964,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627171789933,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172027106,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172082548,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172100846,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172236336,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172287715,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172311104,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172439399,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172604207,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172640799,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627172685229,434374,434374,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627291343408,434375,434369,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38627291347815,434375,434352,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38627339423522,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627339509417,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627339540964,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627339577663,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627339601058,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627339619019,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627339847248,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627339894493,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627455765105,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627455824527,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627456054427,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627457047042,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627574180249,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627574219518,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627574257067,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627574334933,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627574379514,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627574410525,434371,434371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627574451889,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627574493601,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627574510351,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627707198933,434370,434373,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38627773053817,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627775068382,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627775109744,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627775138646,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627775159778,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627910226604,434354,434354,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627910329444,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38627911044437,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628069085148,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628069134337,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628069160440,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628069178747,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628069303732,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628069376511,434358,434358,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628069447297,434365,434365,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628071045787,434360,434360,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628072979167,434373,434373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628144322790,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628144374461,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628144480012,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628144507790,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628144528306,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628146040939,434367,434367,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628268108475,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628268216378,434352,434352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628268287171,434356,434356,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628270044105,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628270080017,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628270094837,434369,434369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38628270191683,434362,434362,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
