timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1823984382785,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984397946,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984410930,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984425980,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984439464,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984454595,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984467447,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984482655,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984495343,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984510324,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984523259,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984537899,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984550675,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984565716,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984578662,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984593194,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984605857,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984620894,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984633712,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984667294,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984683155,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984699456,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984712602,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984729262,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984742289,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984757579,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984770576,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984785615,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984798523,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984813708,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984826730,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984841720,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984856419,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984871842,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984884625,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984899822,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984912678,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984927914,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984940604,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984955634,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984968499,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984983526,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823984996416,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823985021677,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823985035119,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823985050345,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823985063340,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823985078453,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1823985091022,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056085230,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056113994,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056219312,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056299113,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056387420,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056401374,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056416685,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056429603,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056444973,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056457814,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056497975,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056512687,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056528192,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056541225,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056556193,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056569085,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056584231,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056597160,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056611982,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056624783,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056639609,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056652354,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056667048,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056679622,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056695391,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056708378,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056723279,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056736063,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056751178,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056764140,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056779172,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056792038,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056806930,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056819814,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056843279,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056866076,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056881837,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056899242,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056913514,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056930056,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056944354,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056960779,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056974957,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824056991364,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057010984,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057028938,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057042188,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057057450,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057070352,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057086686,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057099750,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057114880,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057127652,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057142580,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057155343,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057170055,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057182872,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057197495,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057210321,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057225039,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057237623,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057252710,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057265528,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057280346,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057293020,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057320991,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057338164,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057358202,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057371652,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057388183,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057401300,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057416460,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057429461,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057444312,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057457161,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057472184,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057484979,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057500184,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057512993,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057528703,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057541578,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057556727,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057569705,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057584888,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057597765,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057612898,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057625851,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057640688,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057653521,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057668088,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057680790,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057699743,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057712727,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057727550,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057740805,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057756138,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057769091,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057795606,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057813711,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057832713,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057845956,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057863047,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057876262,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057891114,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057903960,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057919060,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057931742,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057946660,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057959437,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057974161,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824057986972,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058009089,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058024495,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058042623,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058056207,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058072714,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058085882,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058100647,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058113432,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058128578,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058141442,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058156467,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058169347,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058184223,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058196976,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058212023,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058224825,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058239808,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058252565,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058280091,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058297507,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058317925,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058331394,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058346795,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058359658,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058376263,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058389428,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058405755,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058418765,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058433947,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058446811,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058461825,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058474650,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058489664,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058502529,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824058517277,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824062015602,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824072970760,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824072996493,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073031372,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073045241,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073064021,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073077279,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073116808,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073130281,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073154356,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073168450,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073183912,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073204820,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073220664,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073233765,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073248457,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073274136,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073289620,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073302619,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073340467,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073354735,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073388252,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073401726,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073417136,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073430148,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073444833,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073457715,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073472720,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073485649,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073500885,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073513825,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073528958,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824073541629,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824142412293,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824142536342,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824142636032,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824142702486,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824142771311,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824142851094,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824142932306,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824189499266,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824189629512,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824189734388,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824189770068,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824189848158,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824189922884,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824297976205,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298099941,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298215315,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298261824,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298302577,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298378069,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298393566,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298413625,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298427346,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298442828,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298455743,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298470868,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298484005,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298500524,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298513559,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298528365,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298541011,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298556078,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298568891,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298583584,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298596349,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298611536,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298624185,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298639117,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298651937,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298666678,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298679495,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298694217,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298706953,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298721742,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298734477,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298749428,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298762320,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298777004,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298789737,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298818871,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298836265,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298853910,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298866907,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298883333,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298896237,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298911741,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298924697,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298939618,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298952357,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298967304,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298979914,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824298994888,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299014724,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299031372,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299044414,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299060785,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299073622,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299088506,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299101177,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299115723,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299128163,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299143354,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299156076,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299171090,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299183763,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299198438,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299211078,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299225926,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824299238678,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824393007722,26640,26633,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1824424682844,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1824424807596,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
