timestamp_ns,pid,cpu,refs,misses,cache_level,comm
81075962166160,282586,2,8534046,0,0,b'stress-ng-cpu'
81075962315590,282584,1,6542771,0,0,b'stress-ng-cpu'
81075962442581,282598,3,8678332,0,0,b'stress-ng-cpu'
81075962975115,282600,5,6105237,0,0,b'stress-ng-cpu'
81075963003671,282590,4,0,55775,0,b'stress-ng-cpu'
81075966024859,282588,1,0,44941,0,b'stress-ng-cpu'
81075967066407,282577,5,0,60856,0,b'stress-ng-cpu'
81075967246527,282595,4,5521620,0,0,b'stress-ng-cpu'
81075967277807,282576,3,0,78211,0,b'stress-ng-cpu'
81075967863686,282581,0,0,65940,0,b'stress-ng-cpu'
81075968044494,282602,2,0,74878,0,b'stress-ng-cpu'
81075968350545,282585,0,5218180,0,0,b'stress-ng-cpu'
81075971361257,282578,4,0,67600,0,b'stress-ng-cpu'
81075972066484,282600,2,8501633,0,0,b'stress-ng-cpu'
81075972104920,282584,3,8835206,0,0,b'stress-ng-cpu'
81075972337949,282590,5,6467338,0,0,b'stress-ng-cpu'
81075972786981,282594,1,6355100,0,0,b'stress-ng-cpu'
81075973032262,282596,1,0,57234,0,b'stress-ng-cpu'
81075976783548,282595,3,0,83693,0,b'stress-ng-cpu'
81075977096032,282588,4,5596163,0,0,b'stress-ng-cpu'
81075977190433,282576,5,0,56949,0,b'stress-ng-cpu'
81075977405140,282577,0,5488817,0,0,b'stress-ng-cpu'
81075978057112,282579,0,0,59880,0,b'stress-ng-cpu'
81075978795881,282599,1,0,66870,0,b'stress-ng-cpu'
81075978870898,282597,2,0,72741,0,b'stress-ng-cpu'
81075981091344,282590,2,9189078,0,0,b'stress-ng-cpu'
81075982093137,282585,3,9058447,0,0,b'stress-ng-cpu'
81075983653204,282578,5,5962772,0,0,b'stress-ng-cpu'
81075984026165,282596,1,6017480,0,0,b'stress-ng-cpu'
81075984047360,282586,4,0,51983,0,b'stress-ng-cpu'
81075986068569,282577,3,0,89853,0,b'stress-ng-cpu'
81075986434364,282595,0,5799853,0,0,b'stress-ng-cpu'
81075986635273,282586,4,5717221,0,0,b'stress-ng-cpu'
81075987111647,282588,2,0,69017,0,b'stress-ng-cpu'
81075987176283,282576,5,0,54881,0,b'stress-ng-cpu'
81075988194380,282599,0,0,62791,0,b'stress-ng-cpu'
81075990931434,282585,1,0,63005,0,b'stress-ng-cpu'
81075991069886,282594,3,9918963,0,0,b'stress-ng-cpu'
81075992738952,282600,2,8358757,0,0,b'stress-ng-cpu'
81075993695335,282590,5,5939608,0,0,b'stress-ng-cpu'
81075993877025,282581,1,6234413,0,0,b'stress-ng-cpu'
81075994386892,282592,2,0,82806,0,b'stress-ng-cpu'
81075994606984,282595,4,0,47408,0,b'stress-ng-cpu'
81075995031918,282586,5,0,65633,0,b'stress-ng-cpu'
81075996707739,282576,0,5799737,0,0,b'stress-ng-cpu'
81075996690538,282601,3,0,78264,0,b'stress-ng-cpu'
81075996846752,282602,4,5831228,0,0,b'stress-ng-cpu'
81075997079549,282593,0,0,59660,0,b'stress-ng-cpu'
81076001049615,282594,4,0,61385,0,b'stress-ng-cpu'
81076002049359,282590,1,0,56885,0,b'stress-ng-cpu'
81076002261629,282585,3,9169410,0,0,b'stress-ng-cpu'
81076003476272,282577,5,6024148,0,0,b'stress-ng-cpu'
81076004286775,282590,1,6225630,0,0,b'stress-ng-cpu'
81076004411606,282576,2,7417033,0,0,b'stress-ng-cpu'
81076005768307,282602,0,6295706,0,0,b'stress-ng-cpu'
81076005943871,282576,2,0,80284,0,b'stress-ng-cpu'
81076006022312,282593,3,0,83444,0,b'stress-ng-cpu'
81076006041881,282582,4,6090147,0,0,b'stress-ng-cpu'
81076007060580,282601,0,0,62331,0,b'stress-ng-cpu'
81076007006365,282581,5,0,54636,0,b'stress-ng-cpu'
81076010030683,282577,4,0,66934,0,b'stress-ng-cpu'
81076011722085,282579,3,9502932,0,0,b'stress-ng-cpu'
81076012059591,282595,1,0,54256,0,b'stress-ng-cpu'
81076012677326,282594,5,6606743,0,0,b'stress-ng-cpu'
81076012942248,282585,2,8174437,0,0,b'stress-ng-cpu'
81076014307413,282590,3,0,89199,0,b'stress-ng-cpu'
81076014420129,282582,1,6183185,0,0,b'stress-ng-cpu'
81076014929451,282596,2,0,88187,0,b'stress-ng-cpu'
81076015043330,282593,5,0,59680,0,b'stress-ng-cpu'
81076015882112,282576,4,6096801,0,0,b'stress-ng-cpu'
81076017238810,282584,0,5652903,0,0,b'stress-ng-cpu'
81076018027002,282597,0,0,58800,0,b'stress-ng-cpu'
81076021049519,282594,1,0,58005,0,b'stress-ng-cpu'
81076023188249,282582,3,8641585,0,0,b'stress-ng-cpu'
81076023467925,282602,2,7813259,0,0,b'stress-ng-cpu'
81076023506267,282581,5,6277784,0,0,b'stress-ng-cpu'
81076023776267,282592,4,0,51109,0,b'stress-ng-cpu'
81076024380695,282593,1,6200040,0,0,b'stress-ng-cpu'
81076024435499,282596,2,0,80593,0,b'stress-ng-cpu'
81076024721660,282581,5,0,65935,0,b'stress-ng-cpu'
81076025036606,282588,3,0,86287,0,b'stress-ng-cpu'
81076026399283,282576,0,5881208,0,0,b'stress-ng-cpu'
81076026639854,282598,4,5705212,0,0,b'stress-ng-cpu'
81076028061755,282578,0,0,57557,0,b'stress-ng-cpu'
81076030867949,282579,4,0,58665,0,b'stress-ng-cpu'
81076032036285,282594,1,0,57176,0,b'stress-ng-cpu'
81076032790154,282592,2,8450887,0,0,b'stress-ng-cpu'
81076033390929,282581,3,8482990,0,0,b'stress-ng-cpu'
81076034073881,282584,3,0,84549,0,b'stress-ng-cpu'
81076034048257,282594,1,6360977,0,0,b'stress-ng-cpu'
81076034152496,282588,5,5930164,0,0,b'stress-ng-cpu'
81076034575946,282580,2,0,90572,0,b'stress-ng-cpu'
81076036058215,282576,0,0,70274,0,b'stress-ng-cpu'
81076036240033,282577,4,5775136,0,0,b'stress-ng-cpu'
81076037109098,282576,0,5519306,0,0,b'stress-ng-cpu'
81076040054720,282597,1,0,67024,0,b'stress-ng-cpu'
81076042023169,282588,4,0,53678,0,b'stress-ng-cpu'
81076042784082,282582,3,9043364,0,0,b'stress-ng-cpu'
81076042987546,282579,2,8306419,0,0,b'stress-ng-cpu'
81076044582250,282598,3,0,78175,0,b'stress-ng-cpu'
81076044669918,282584,1,6115619,0,0,b'stress-ng-cpu'
81076044774070,282590,5,5549677,0,0,b'stress-ng-cpu'
81076044971451,282590,5,0,55092,0,b'stress-ng-cpu'
81076045689719,282600,0,6169966,0,0,b'stress-ng-cpu'
81076046239964,282596,2,0,83267,0,b'stress-ng-cpu'
81076046476626,282578,4,5665914,0,0,b'stress-ng-cpu'
81076047233828,282586,0,0,54874,0,b'stress-ng-cpu'
81076049490887,282595,4,0,67403,0,b'stress-ng-cpu'
81076049942201,282585,1,0,63283,0,b'stress-ng-cpu'
81076053326614,282584,5,0,63749,0,b'stress-ng-cpu'
81076053573659,282594,3,0,80849,0,b'stress-ng-cpu'
81076053784856,282584,5,5925634,0,0,b'stress-ng-cpu'
81076054604462,282580,2,7105369,0,0,b'stress-ng-cpu'
81076054092159,282594,3,8279602,0,0,b'stress-ng-cpu'
81076055949682,282577,4,5950272,0,0,b'stress-ng-cpu'
81076056823469,282598,0,5665869,0,0,b'stress-ng-cpu'
81076059074343,282576,0,0,46164,0,b'stress-ng-cpu'
81076059047785,282586,4,0,61389,0,b'stress-ng-cpu'
81076060082044,282588,1,0,60067,0,b'stress-ng-cpu'
81076059984844,282595,2,0,71084,0,b'stress-ng-cpu'
81076064123521,282594,2,7263217,0,0,b'stress-ng-cpu'
81076064432342,282579,1,5793689,0,0,b'stress-ng-cpu'
81076064768860,282580,5,5438571,0,0,b'stress-ng-cpu'
81076065095348,282600,0,0,67220,0,b'stress-ng-cpu'
81076065340254,282590,3,0,69078,0,b'stress-ng-cpu'
81076065548567,282600,0,6243572,0,0,b'stress-ng-cpu'
81076066330886,282590,3,7202576,0,0,b'stress-ng-cpu'
81076066498551,282584,4,5708159,0,0,b'stress-ng-cpu'
81076067842795,282598,2,0,79335,0,b'stress-ng-cpu'
81076068048586,282596,5,0,46569,0,b'stress-ng-cpu'
81076068412789,282584,4,0,71567,0,b'stress-ng-cpu'
81076070135033,282576,1,0,62951,0,b'stress-ng-cpu'
81076071163167,282585,3,0,102059,0,b'stress-ng-cpu'
81076072084472,282579,0,0,78701,0,b'stress-ng-cpu'
81076072446956,282600,2,8164198,0,0,b'stress-ng-cpu'
81076073678533,282591,3,8982141,0,0,b'stress-ng-cpu'
81076074214661,282594,5,5618638,0,0,b'stress-ng-cpu'
81076074342911,282594,5,0,58989,0,b'stress-ng-cpu'
81076074735771,282578,1,5638937,0,0,b'stress-ng-cpu'
81076076410155,282590,4,5865505,0,0,b'stress-ng-cpu'
81076076783866,282595,0,5904842,0,0,b'stress-ng-cpu'
81076077610093,282598,2,0,82310,0,b'stress-ng-cpu'
81076078151752,282592,1,0,68506,0,b'stress-ng-cpu'
81076081944519,282600,2,8477032,0,0,b'stress-ng-cpu'
81076083121012,282579,1,6378037,0,0,b'stress-ng-cpu'
81076083015627,282581,4,0,51653,0,b'stress-ng-cpu'
81076083080510,282601,5,0,64592,0,b'stress-ng-cpu'
81076083636916,282601,5,5718481,0,0,b'stress-ng-cpu'
81076083923117,282593,3,8807571,0,0,b'stress-ng-cpu'
81076084069764,282594,3,0,79603,0,b'stress-ng-cpu'
81076085407065,282590,2,0,87731,0,b'stress-ng-cpu'
81076085795313,282598,4,6179406,0,0,b'stress-ng-cpu'
81076086068148,282582,0,0,54806,0,b'stress-ng-cpu'
81076087201936,282582,0,5765490,0,0,b'stress-ng-cpu'
81076089976628,282586,1,0,61258,0,b'stress-ng-cpu'
81076090290242,282585,5,0,68038,0,b'stress-ng-cpu'
81076090886937,282588,4,0,63545,0,b'stress-ng-cpu'
81076091725887,282581,2,8764694,0,0,b'stress-ng-cpu'
81076094006040,282578,3,0,85774,0,b'stress-ng-cpu'
81076094115499,282578,3,8518904,0,0,b'stress-ng-cpu'
81076094356495,282597,5,5304594,0,0,b'stress-ng-cpu'
81076095163128,282598,1,5274678,0,0,b'stress-ng-cpu'
81076095552037,282582,2,0,94961,0,b'stress-ng-cpu'
81076096939435,282592,0,0,54159,0,b'stress-ng-cpu'
81076097134518,282580,4,5829721,0,0,b'stress-ng-cpu'
81076098104208,282599,0,5298606,0,0,b'stress-ng-cpu'
81076098266277,282588,1,0,56994,0,b'stress-ng-cpu'
81076101991268,282594,2,8428107,0,0,b'stress-ng-cpu'
81076102695054,282602,5,5980764,0,0,b'stress-ng-cpu'
81076103086300,282593,0,0,62231,0,b'stress-ng-cpu'
81076103355601,282602,5,0,59720,0,b'stress-ng-cpu'
81076104050129,282598,3,0,78098,0,b'stress-ng-cpu'
81076104082845,282598,3,8448193,0,0,b'stress-ng-cpu'
81076104303777,282582,1,5545525,0,0,b'stress-ng-cpu'
81076105031662,282579,4,0,43722,0,b'stress-ng-cpu'
81076107003722,282590,2,0,78031,0,b'stress-ng-cpu'
81076107767389,282577,0,5344031,0,0,b'stress-ng-cpu'
81076108396581,282585,1,0,56798,0,b'stress-ng-cpu'
81076108447637,282596,4,5306728,0,0,b'stress-ng-cpu'
81076111700037,282586,2,8525453,0,0,b'stress-ng-cpu'
81076111809982,282594,0,0,69347,0,b'stress-ng-cpu'
81076112030611,282592,5,0,61576,0,b'stress-ng-cpu'
81076112484163,282580,1,6465557,0,0,b'stress-ng-cpu'
81076113405141,282592,5,5762967,0,0,b'stress-ng-cpu'
81076114033536,282579,3,0,78268,0,b'stress-ng-cpu'
81076114126894,282579,3,8154472,0,0,b'stress-ng-cpu'
81076114154160,282582,4,0,47043,0,b'stress-ng-cpu'
81076116313548,282598,0,5910577,0,0,b'stress-ng-cpu'
81076117072679,282597,4,5925893,0,0,b'stress-ng-cpu'
81076117359503,282600,1,0,61314,0,b'stress-ng-cpu'
81076117522829,282590,2,0,78220,0,b'stress-ng-cpu'
81076121067846,282592,4,0,57550,0,b'stress-ng-cpu'
81076121452349,282586,5,0,66148,0,b'stress-ng-cpu'
81076121785715,282588,2,8516515,0,0,b'stress-ng-cpu'
81076122002587,282580,3,0,80041,0,b'stress-ng-cpu'
81076122045197,282578,0,0,68093,0,b'stress-ng-cpu'
81076123655081,282580,3,8310264,0,0,b'stress-ng-cpu'
81076123720839,282595,5,5454183,0,0,b'stress-ng-cpu'
81076124193822,282598,1,5682552,0,0,b'stress-ng-cpu'
81076126039110,282599,0,5942200,0,0,b'stress-ng-cpu'
81076127073689,282601,1,0,60263,0,b'stress-ng-cpu'
81076128061555,282584,2,0,68761,0,b'stress-ng-cpu'
81076128349250,282600,4,5331964,0,0,b'stress-ng-cpu'
81076130945572,282588,2,8963680,0,0,b'stress-ng-cpu'
81076131061815,282580,5,0,58520,0,b'stress-ng-cpu'
81076132067081,282602,4,0,48995,0,b'stress-ng-cpu'
81076132453647,282580,5,6131069,0,0,b'stress-ng-cpu'
81076132834803,282578,3,8676514,0,0,b'stress-ng-cpu'
81076133055688,282576,3,0,73473,0,b'stress-ng-cpu'
81076133349941,282579,0,0,60005,0,b'stress-ng-cpu'
81076133649078,282577,1,6017469,0,0,b'stress-ng-cpu'
81076134080124,282599,1,0,76113,0,b'stress-ng-cpu'
81076135801531,282598,0,6181847,0,0,b'stress-ng-cpu'
81076136086463,282585,2,0,82997,0,b'stress-ng-cpu'
81076137833957,282593,4,5481819,0,0,b'stress-ng-cpu'
81076139002938,282597,5,0,74127,0,b'stress-ng-cpu'
81076140874455,282595,2,8966028,0,0,b'stress-ng-cpu'
81076140962646,282580,4,0,50243,0,b'stress-ng-cpu'
81076142004585,282579,3,0,78542,0,b'stress-ng-cpu'
81076142977333,282579,3,8459242,0,0,b'stress-ng-cpu'
81076143249307,282599,0,0,54099,0,b'stress-ng-cpu'
81076143553924,282602,5,5452332,0,0,b'stress-ng-cpu'
81076144236943,282576,1,5775315,0,0,b'stress-ng-cpu'
81076144823742,282598,2,0,93003,0,b'stress-ng-cpu'
81076146271514,282576,1,0,63311,0,b'stress-ng-cpu'
81076146902773,282593,0,5748618,0,0,b'stress-ng-cpu'
81076147541558,282595,4,5742233,0,0,b'stress-ng-cpu'
81076150035210,282580,5,0,59394,0,b'stress-ng-cpu'
81076150861576,282590,2,8951383,0,0,b'stress-ng-cpu'
81076151600108,282578,3,0,80050,0,b'stress-ng-cpu'
81076152489201,282581,0,0,54313,0,b'stress-ng-cpu'
81076153076179,282598,4,0,36185,0,b'stress-ng-cpu'
81076153315325,282599,3,8308370,0,0,b'stress-ng-cpu'
81076153767576,282579,5,5328702,0,0,b'stress-ng-cpu'
81076153993290,282602,1,5898505,0,0,b'stress-ng-cpu'
81076155413486,282584,2,0,80758,0,b'stress-ng-cpu'
81076156757978,282576,4,6035123,0,0,b'stress-ng-cpu'
81076157172292,282591,0,5652806,0,0,b'stress-ng-cpu'
81076158445460,282592,5,0,68665,0,b'stress-ng-cpu'
81076159023962,282577,1,0,51693,0,b'stress-ng-cpu'
81076160118483,282595,3,0,87519,0,b'stress-ng-cpu'
81076160453139,282601,0,0,69344,0,b'stress-ng-cpu'
81076160626250,282578,4,0,41482,0,b'stress-ng-cpu'
81076161430317,282590,2,8618019,0,0,b'stress-ng-cpu'
81076161503726,282595,3,9472228,0,0,b'stress-ng-cpu'
81076162817798,282596,5,5410056,0,0,b'stress-ng-cpu'
81076162975771,282581,1,6143983,0,0,b'stress-ng-cpu'
81076165003037,282588,2,0,87983,0,b'stress-ng-cpu'
81076166960286,282592,0,5945990,0,0,b'stress-ng-cpu'
81076167021726,282597,1,0,62566,0,b'stress-ng-cpu'
81076166035399,282586,4,6425355,0,0,b'stress-ng-cpu'
81076168065581,282577,4,0,49367,0,b'stress-ng-cpu'
81076167042781,282593,5,0,63733,0,b'stress-ng-cpu'
81076170076223,282599,3,0,84050,0,b'stress-ng-cpu'
81076170963519,282581,5,6232464,0,0,b'stress-ng-cpu'
81076172039782,282594,0,0,64169,0,b'stress-ng-cpu'
81076172257893,282598,1,6523700,0,0,b'stress-ng-cpu'
81076172524060,282579,3,8743432,0,0,b'stress-ng-cpu'
81076174886367,282588,1,0,71525,0,b'stress-ng-cpu'
81076174879769,282576,2,6369723,0,0,b'stress-ng-cpu'
81076175025351,282582,4,0,63035,0,b'stress-ng-cpu'
81076178198973,282601,0,5598842,0,0,b'stress-ng-cpu'
81076178397299,282593,4,5360591,0,0,b'stress-ng-cpu'
81076179167110,282595,5,0,55989,0,b'stress-ng-cpu'
81076180038883,282586,2,0,60542,0,b'stress-ng-cpu'
81076180058777,282590,3,0,80367,0,b'stress-ng-cpu'
81076180480626,282601,0,0,69136,0,b'stress-ng-cpu'
81076181628216,282598,5,6007321,0,0,b'stress-ng-cpu'
81076182670145,282584,1,6429379,0,0,b'stress-ng-cpu'
81076183651795,282579,2,7037367,0,0,b'stress-ng-cpu'
81076184214735,282588,3,7470264,0,0,b'stress-ng-cpu'
81076184240139,282576,4,0,74247,0,b'stress-ng-cpu'
81076186825412,282602,1,0,65928,0,b'stress-ng-cpu'
81076187235244,282597,5,0,54429,0,b'stress-ng-cpu'
81076187304914,282585,0,6032701,0,0,b'stress-ng-cpu'
81076187686711,282577,4,5673027,0,0,b'stress-ng-cpu'
81076188041992,282596,2,0,66305,0,b'stress-ng-cpu'
81076189045847,282598,3,0,89121,0,b'stress-ng-cpu'
81076190945357,282601,0,0,65992,0,b'stress-ng-cpu'
81076191702809,282578,5,6168082,0,0,b'stress-ng-cpu'
81076192274062,282584,2,7603966,0,0,b'stress-ng-cpu'
81076192625088,282590,3,8495096,0,0,b'stress-ng-cpu'
81076194074081,282576,1,5902344,0,0,b'stress-ng-cpu'
81076195054572,282602,2,0,78077,0,b'stress-ng-cpu'
81076195152158,282593,1,0,62392,0,b'stress-ng-cpu'
81076196918978,282581,5,0,57065,0,b'stress-ng-cpu'
81076197077500,282585,4,0,61736,0,b'stress-ng-cpu'
81076197445048,282585,4,5819159,0,0,b'stress-ng-cpu'
81076197936396,282595,0,5903561,0,0,b'stress-ng-cpu'
81076201103131,282590,2,8608740,0,0,b'stress-ng-cpu'
81076201006233,282600,3,0,76924,0,b'stress-ng-cpu'
81076201385293,282592,5,6362959,0,0,b'stress-ng-cpu'
81076201940055,282588,0,0,51048,0,b'stress-ng-cpu'
81076202305565,282582,3,8774980,0,0,b'stress-ng-cpu'
81076203418140,282578,1,6136402,0,0,b'stress-ng-cpu'
81076204635994,282579,2,0,77393,0,b'stress-ng-cpu'
81076206029831,282596,1,0,60894,0,b'stress-ng-cpu'
81076207673517,282602,4,5642966,0,0,b'stress-ng-cpu'
81076208039281,282586,4,0,57190,0,b'stress-ng-cpu'
81076208086793,282581,0,5854148,0,0,b'stress-ng-cpu'
81076208043042,282595,5,0,52193,0,b'stress-ng-cpu'
81076208491299,282598,3,0,93316,0,b'stress-ng-cpu'
81076210523558,282601,2,9331436,0,0,b'stress-ng-cpu'
81076210721422,282600,5,6617606,0,0,b'stress-ng-cpu'
81076210928856,282597,3,9684371,0,0,b'stress-ng-cpu'
81076213172157,282590,1,6235942,0,0,b'stress-ng-cpu'
81076214018675,282599,0,0,46392,0,b'stress-ng-cpu'
81076215023514,282602,1,0,64734,0,b'stress-ng-cpu'
81076215042888,282598,2,0,74271,0,b'stress-ng-cpu'
81076215912057,282584,5,0,63140,0,b'stress-ng-cpu'
81076217308387,282596,4,5614945,0,0,b'stress-ng-cpu'
81076218059371,282588,0,5835660,0,0,b'stress-ng-cpu'
81076218055085,282597,4,0,49798,0,b'stress-ng-cpu'
81076218233726,282585,3,0,85400,0,b'stress-ng-cpu'
81076220501688,282585,3,10178767,0,0,b'stress-ng-cpu'
81076222049356,282580,0,0,49878,0,b'stress-ng-cpu'
81076222418065,282592,5,5857694,0,0,b'stress-ng-cpu'
81076222570071,282601,2,0,95747,0,b'stress-ng-cpu'
81076222813120,282601,2,8012458,0,0,b'stress-ng-cpu'
81076223531778,282594,1,6349430,0,0,b'stress-ng-cpu'
81076224819056,282594,1,0,76557,0,b'stress-ng-cpu'
81076226093183,282596,5,0,52516,0,b'stress-ng-cpu'
81076226597818,282584,4,5874823,0,0,b'stress-ng-cpu'
81076226833528,282584,4,0,57356,0,b'stress-ng-cpu'
81076228416552,282582,0,5676853,0,0,b'stress-ng-cpu'
81076229727752,282576,3,0,73400,0,b'stress-ng-cpu'
81076231337068,282577,2,8923912,0,0,b'stress-ng-cpu'
81076232041338,282601,2,0,97251,0,b'stress-ng-cpu'
81076232361724,282594,5,6082790,0,0,b'stress-ng-cpu'
81076232771797,282602,3,8842865,0,0,b'stress-ng-cpu'
81076234915558,282578,1,5606057,0,0,b'stress-ng-cpu'
81076235065489,282588,4,0,58925,0,b'stress-ng-cpu'
81076236481173,282588,4,5889510,0,0,b'stress-ng-cpu'
81076237833054,282584,1,0,53145,0,b'stress-ng-cpu'
81076237828843,282582,5,0,45586,0,b'stress-ng-cpu'
81076238180410,282595,3,0,79146,0,b'stress-ng-cpu'
81076238794755,282577,0,5516443,0,0,b'stress-ng-cpu'
81076240032691,282576,0,0,55106,0,b'stress-ng-cpu'
81076241457244,282601,2,9184311,0,0,b'stress-ng-cpu'
81076242993474,282592,5,5541922,0,0,b'stress-ng-cpu'
81076243104722,282592,5,0,63904,0,b'stress-ng-cpu'
81076243330602,282578,3,8588587,0,0,b'stress-ng-cpu'
81076243737393,282601,2,0,92794,0,b'stress-ng-cpu'
81076244023659,282579,4,0,59532,0,b'stress-ng-cpu'
81076244624884,282581,1,5887175,0,0,b'stress-ng-cpu'
81076245916576,282579,4,6203605,0,0,b'stress-ng-cpu'
81076246508217,282582,1,0,57268,0,b'stress-ng-cpu'
81076247585386,282596,0,5829397,0,0,b'stress-ng-cpu'
81076248264007,282600,3,0,84384,0,b'stress-ng-cpu'
81076250027977,282576,0,0,51720,0,b'stress-ng-cpu'
81076251897251,282595,5,5922074,0,0,b'stress-ng-cpu'
81076252042046,282592,5,0,67447,0,b'stress-ng-cpu'
81076252370138,282601,2,8758588,0,0,b'stress-ng-cpu'
81076253783304,282579,3,8244442,0,0,b'stress-ng-cpu'
81076253869118,282588,4,0,51144,0,b'stress-ng-cpu'
81076254140117,282594,1,6077645,0,0,b'stress-ng-cpu'
81076254448635,282581,2,0,83174,0,b'stress-ng-cpu'
81076256132107,282599,4,6098545,0,0,b'stress-ng-cpu'
81076257424324,282582,1,0,55555,0,b'stress-ng-cpu'
81076257599036,282600,3,0,88833,0,b'stress-ng-cpu'
81076257716485,282597,0,5790112,0,0,b'stress-ng-cpu'
81076258659949,282597,0,0,54034,0,b'stress-ng-cpu'
81076261077171,282579,4,0,63862,0,b'stress-ng-cpu'
81076261143373,282601,5,0,65730,0,b'stress-ng-cpu'
81076262756774,282601,5,5498243,0,0,b'stress-ng-cpu'
81076263531229,282591,2,8071300,0,0,b'stress-ng-cpu'
81076263787399,282594,3,8321510,0,0,b'stress-ng-cpu'
81076264054658,282584,1,6152711,0,0,b'stress-ng-cpu'
81076264347984,282584,1,0,58973,0,b'stress-ng-cpu'
81076266030194,282593,2,0,72719,0,b'stress-ng-cpu'
81076266358527,282597,4,5989084,0,0,b'stress-ng-cpu'
81076267186896,282586,0,6015927,0,0,b'stress-ng-cpu'
81076267870213,282602,3,0,79027,0,b'stress-ng-cpu'
81076269677043,282586,0,0,49995,0,b'stress-ng-cpu'
81076272055987,282601,4,0,64534,0,b'stress-ng-cpu'
81076272255635,282580,5,5584651,0,0,b'stress-ng-cpu'
81076272740937,282594,1,0,59350,0,b'stress-ng-cpu'
81076273111307,282592,5,0,53544,0,b'stress-ng-cpu'
81076273746405,282577,3,8091728,0,0,b'stress-ng-cpu'
81076274177895,282577,3,0,102327,0,b'stress-ng-cpu'
81076274236849,282594,1,6173047,0,0,b'stress-ng-cpu'
81076275655177,282600,2,6794627,0,0,b'stress-ng-cpu'
81076275887890,282591,4,6322752,0,0,b'stress-ng-cpu'
81076275975198,282599,0,0,61279,0,b'stress-ng-cpu'
81076276041559,282582,2,0,71739,0,b'stress-ng-cpu'
81076276576177,282599,0,6305508,0,0,b'stress-ng-cpu'
81076281861745,282577,5,5939969,0,0,b'stress-ng-cpu'
81076282056089,282602,4,0,64171,0,b'stress-ng-cpu'
81076282128388,282576,3,9239177,0,0,b'stress-ng-cpu'
81076282343198,282577,5,0,62881,0,b'stress-ng-cpu'
81076283074354,282597,1,0,55727,0,b'stress-ng-cpu'
81076286039552,282588,0,0,60021,0,b'stress-ng-cpu'
81076286805390,282588,0,6209284,0,0,b'stress-ng-cpu'
81076284304927,282597,1,6253480,0,0,b'stress-ng-cpu'
81076287772963,282581,2,0,69593,0,b'stress-ng-cpu'
81076287774743,282581,2,5840473,0,0,b'stress-ng-cpu'
81076285803857,282579,3,0,89049,0,b'stress-ng-cpu'
81076286520101,282595,4,6142287,0,0,b'stress-ng-cpu'
81076289575916,282585,1,0,72998,0,b'stress-ng-cpu'
81076290099231,282577,5,0,67172,0,b'stress-ng-cpu'
81076292539199,282602,5,5774135,0,0,b'stress-ng-cpu'
81076294955870,282578,0,0,62986,0,b'stress-ng-cpu'
81076294573606,282600,1,6111336,0,0,b'stress-ng-cpu'
81076295655841,282595,2,0,75748,0,b'stress-ng-cpu'
81076294533165,282601,4,0,51126,0,b'stress-ng-cpu'
81076295964928,282586,4,6317115,0,0,b'stress-ng-cpu'
81076296374243,282593,0,6380936,0,0,b'stress-ng-cpu'
81076296878634,282592,3,0,88989,0,b'stress-ng-cpu'
81076299027739,282578,1,0,77614,0,b'stress-ng-cpu'
81076298136276,282576,2,5714671,0,0,b'stress-ng-cpu'
81076298646350,282580,3,5645545,0,0,b'stress-ng-cpu'
81076299054588,282582,5,0,76431,0,b'stress-ng-cpu'
81076300080281,282595,4,0,71997,0,b'stress-ng-cpu'
81076302068527,282584,0,0,77117,0,b'stress-ng-cpu'
81076301228706,282591,2,0,107764,0,b'stress-ng-cpu'
81076302796709,282597,5,5490048,0,0,b'stress-ng-cpu'
81076304804105,282600,3,0,93162,0,b'stress-ng-cpu'
81076305479100,282592,1,5640133,0,0,b'stress-ng-cpu'
81076305729221,282592,1,0,99921,0,b'stress-ng-cpu'
81076307853337,282590,2,5876462,0,0,b'stress-ng-cpu'
81076307865549,282595,4,5435383,0,0,b'stress-ng-cpu'
81076308085058,282586,3,5941280,0,0,b'stress-ng-cpu'
81076308026259,282597,5,0,77265,0,b'stress-ng-cpu'
