timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1597811699733,22854,0,2,4896,3999988,b'stress-ng-aio',b'',0
1597811709043,22854,0,2,3815,3999988,b'stress-ng-aio',b'',0
1597811721569,22854,0,2,4399,4000003,b'stress-ng-aio',b'',0
1597811730889,22854,0,2,3853,3999722,b'stress-ng-aio',b'',0
1597811743038,22854,0,2,4394,3999722,b'stress-ng-aio',b'',0
1597811752324,22854,0,2,3824,4000270,b'stress-ng-aio',b'',0
1597811764378,22854,0,2,4386,4000270,b'stress-ng-aio',b'',0
1597811773674,22854,0,2,3801,4000009,b'stress-ng-aio',b'',0
1597811786052,22854,0,2,4348,4000009,b'stress-ng-aio',b'',0
1597811795326,22854,0,2,3810,4000001,b'stress-ng-aio',b'',0
1597811807679,22854,0,2,4364,3999992,b'stress-ng-aio',b'',0
1597811817010,22854,0,2,3807,3999992,b'stress-ng-aio',b'',0
1597811829228,22854,0,2,4420,4000012,b'stress-ng-aio',b'',0
1597811838546,22854,0,2,3859,4000012,b'stress-ng-aio',b'',0
1597811850710,22854,0,2,4365,3999982,b'stress-ng-aio',b'',0
1597811859915,22854,0,2,3776,3999998,b'stress-ng-aio',b'',0
1597811872322,22854,0,2,4361,3999998,b'stress-ng-aio',b'',0
1597811881646,22854,0,2,3812,4000000,b'stress-ng-aio',b'',0
1597811893859,22854,0,2,4384,4000000,b'stress-ng-aio',b'',0
1597811903104,22854,0,2,3795,4000019,b'stress-ng-aio',b'',0
1597811915520,22854,0,2,4408,3999977,b'stress-ng-aio',b'',0
1597811924985,22854,0,2,3870,3999977,b'stress-ng-aio',b'',0
1597811949104,22861,0,2,5693,4000024,b'stress-ng-aio',b'',0
1597811959433,22861,0,2,4212,4000024,b'stress-ng-aio',b'',0
1597811973188,22861,0,2,4507,3999991,b'stress-ng-aio',b'',0
1597811982522,22861,0,2,3840,3999990,b'stress-ng-aio',b'',0
1597811994662,22861,0,2,4389,3999990,b'stress-ng-aio',b'',0
1597812009705,22861,0,2,9620,3999999,b'stress-ng-aio',b'',0
1597812028593,22861,0,2,5245,3999999,b'stress-ng-aio',b'',0
1597812038424,22861,0,2,4064,4000020,b'stress-ng-aio',b'',0
1597812052206,22861,0,2,4500,4000020,b'stress-ng-aio',b'',0
1597812061489,22861,0,2,3837,4000002,b'stress-ng-aio',b'',0
1597812074024,22861,0,2,4349,3999993,b'stress-ng-aio',b'',0
1597812083218,22861,0,2,3794,3999993,b'stress-ng-aio',b'',0
1597812095335,22861,0,2,4376,4000005,b'stress-ng-aio',b'',0
1597812104524,22861,0,2,3787,3999982,b'stress-ng-aio',b'',0
1597812116913,22861,0,2,4346,3999982,b'stress-ng-aio',b'',0
1597812126143,22861,0,2,3801,3999991,b'stress-ng-aio',b'',0
1597812138321,22861,0,2,4292,3999991,b'stress-ng-aio',b'',0
1597812147427,22861,0,2,3728,3999997,b'stress-ng-aio',b'',0
1597812159693,22861,0,2,4357,3999997,b'stress-ng-aio',b'',0
1597812168969,22861,0,2,3802,4000016,b'stress-ng-aio',b'',0
1597812181062,22861,0,2,4387,4000004,b'stress-ng-aio',b'',0
1597812190280,22861,0,2,3832,4000004,b'stress-ng-aio',b'',0
1597812202290,22861,0,2,4339,3999984,b'stress-ng-aio',b'',0
1597812211411,22861,0,2,3759,3999984,b'stress-ng-aio',b'',0
1597812223745,22861,0,2,4298,4000006,b'stress-ng-aio',b'',0
1597812233207,22861,22861,2,3935,3999990,b'stress-ng-aio',b'stress-ng-aio',0
1597815005470,22851,0,2,2772263,4000011,b'stress-ng-cpu',b'',1
1597815038605,22861,22861,2,6759,4000011,b'stress-ng-aio',b'stress-ng-aio',0
1597819521079,22851,0,2,4482474,3999997,b'stress-ng-cpu',b'',1
1597819671800,22851,0,2,144275,4000014,b'stress-ng-cpu',b'',1
1597819777430,22851,0,2,97476,4000014,b'stress-ng-cpu',b'',1
1597823007284,22851,0,2,3223920,3999988,b'stress-ng-cpu',b'',1
1597863007246,22851,0,2,39989616,4000016,b'stress-ng-cpu',b'',1
1597910163487,22851,0,2,47147504,3999984,b'stress-ng-cpu',b'',1
1597910230171,22867,0,2,13032,4000018,b'stress-ng-aio',b'',0
1597910255173,22852,0,2,8210,3999999,b'stress-ng-aio',b'',0
1597910277961,22859,0,2,8715,3999999,b'stress-ng-aio',b'',0
1597910301000,22844,0,2,8491,3999999,b'stress-ng-aio',b'',0
1597910324493,22861,0,2,8612,3999993,b'stress-ng-aio',b'',0
1597910379242,22851,22851,2,49490,4000014,b'stress-ng-cpu',b'stress-ng-aio',1
1597910391417,22854,22854,2,12175,4000014,b'stress-ng-aio',b'stress-ng-aio',0
1597910403163,22851,0,2,11746,4000014,b'stress-ng-cpu',b'',1
1597910427567,22859,0,2,8396,3999979,b'stress-ng-aio',b'',0
1597910497949,22844,0,2,8504,3999993,b'stress-ng-aio',b'',0
1597910560864,22867,0,2,7750,3999993,b'stress-ng-aio',b'',0
1597910621679,22852,0,2,7499,4000018,b'stress-ng-aio',b'',0
1597910683684,22861,0,2,7132,4000018,b'stress-ng-aio',b'',0
1597910743803,22859,22859,2,7566,4000001,b'stress-ng-aio',b'stress-ng-aio',0
1597927936533,22851,0,2,17192730,3999989,b'stress-ng-cpu',b'',1
1597928044566,22851,0,2,99976,3999989,b'stress-ng-cpu',b'',1
1597928154246,22851,0,2,103562,4000012,b'stress-ng-cpu',b'',1
1597928331709,22851,0,2,172218,4000012,b'stress-ng-cpu',b'',1
1597928393732,22851,0,2,54870,3999986,b'stress-ng-cpu',b'',1
1598019505481,22851,0,2,91106756,3999993,b'stress-ng-cpu',b'',1
1598019572673,22857,0,2,12764,3999993,b'stress-ng-aio',b'',0
1598019596896,22860,0,2,8612,3999993,b'stress-ng-aio',b'',0
1598019626683,22851,0,2,19927,3999993,b'stress-ng-cpu',b'',1
1598019646221,22861,0,2,7046,4000015,b'stress-ng-aio',b'',0
1598019658512,22861,22861,2,5568,3999993,b'stress-ng-aio',b'stress-ng-aio',0
1598019735478,22851,0,2,76966,3999993,b'stress-ng-cpu',b'',1
1598019756565,22860,0,2,6391,4000008,b'stress-ng-aio',b'',0
1598019827717,22857,0,2,8203,4000008,b'stress-ng-aio',b'',0
1598019887407,22860,0,2,7521,3999981,b'stress-ng-aio',b'',0
1598019905841,22861,0,2,5664,3999981,b'stress-ng-aio',b'',0
1598019916091,22861,0,2,4305,4000000,b'stress-ng-aio',b'',0
1598019930024,22861,0,2,4541,4000000,b'stress-ng-aio',b'',0
1598019939484,22861,0,2,3906,4000011,b'stress-ng-aio',b'',0
1598019952028,22861,0,2,4386,4000007,b'stress-ng-aio',b'',0
1598019961326,22861,0,2,3818,4000007,b'stress-ng-aio',b'',0
1598019973692,22861,0,2,4357,3999985,b'stress-ng-aio',b'',0
1598019983052,22861,0,2,3838,4000010,b'stress-ng-aio',b'',0
1598019995266,22861,0,2,4370,4000010,b'stress-ng-aio',b'',0
1598020010374,22861,0,2,5439,3999989,b'stress-ng-aio',b'',0
1598020029859,22861,22861,2,6131,3999989,b'stress-ng-aio',b'stress-ng-aio',0
1598023006146,22851,0,2,2976287,4000016,b'stress-ng-cpu',b'',1
1598023059011,22861,22861,2,8016,3999989,b'stress-ng-aio',b'stress-ng-aio',0
1598028124677,22851,0,2,5065666,3999997,b'stress-ng-cpu',b'',1
1598028363772,22851,0,2,229403,3999997,b'stress-ng-cpu',b'',1
1598118410998,22851,0,2,90037256,4000013,b'stress-ng-cpu',b'',1
1598118451894,22857,0,2,13464,4000001,b'stress-ng-aio',b'',0
1598118539532,22844,0,2,12976,4000001,b'stress-ng-aio',b'',0
1598118609353,22844,0,2,6907,4000003,b'stress-ng-aio',b'',0
1598118633151,22861,0,2,8289,4000003,b'stress-ng-aio',b'',0
1598118655488,22852,0,2,8010,4000004,b'stress-ng-aio',b'',0
1598118677436,22867,0,2,8014,3999969,b'stress-ng-aio',b'',0
1598118693913,22857,0,2,6857,3999969,b'stress-ng-aio',b'',0
1598118756373,22867,0,2,6865,4000009,b'stress-ng-aio',b'',0
1598118773369,22857,0,2,5050,4000009,b'stress-ng-aio',b'',0
1598118783398,22857,0,2,4128,4000022,b'stress-ng-aio',b'',0
1598118797230,22857,0,2,4579,4000003,b'stress-ng-aio',b'',0
1598118806735,22857,0,2,3940,4000003,b'stress-ng-aio',b'',0
1598118819062,22857,0,2,4439,3999996,b'stress-ng-aio',b'',0
1598118828428,22857,0,2,3885,4000004,b'stress-ng-aio',b'',0
1598118840539,22857,0,2,4395,4000004,b'stress-ng-aio',b'',0
1598118849874,22857,0,2,3833,3999988,b'stress-ng-aio',b'',0
1598118862420,22857,0,2,4420,3999988,b'stress-ng-aio',b'',0
1598118871716,22857,0,2,3823,3999993,b'stress-ng-aio',b'',0
1598118883840,22857,0,2,4405,3999988,b'stress-ng-aio',b'',0
1598118898367,22861,22861,2,6409,3999988,b'stress-ng-aio',b'stress-ng-aio',0
1598118905183,22857,0,2,6816,4000012,b'stress-ng-aio',b'',0
1598118918212,22857,0,2,4521,4000012,b'stress-ng-aio',b'',0
1598118927996,22857,0,2,4252,3999987,b'stress-ng-aio',b'',0
1598118940440,22857,0,2,4426,4000013,b'stress-ng-aio',b'',0
1598118949689,22857,0,2,3778,4000013,b'stress-ng-aio',b'',0
1598118961807,22857,0,2,4352,3999988,b'stress-ng-aio',b'',0
1598118970994,22857,0,2,3750,3999988,b'stress-ng-aio',b'',0
1598118983040,22857,0,2,4368,4000008,b'stress-ng-aio',b'',0
1598118992400,22857,0,2,3758,4000008,b'stress-ng-aio',b'',0
1598119011174,22857,0,2,11078,4000002,b'stress-ng-aio',b'',0
1598119023557,22857,0,2,5030,3999988,b'stress-ng-aio',b'',0
1598119038076,22857,0,2,4693,3999988,b'stress-ng-aio',b'',0
1598119047462,22857,0,2,3823,4000005,b'stress-ng-aio',b'',0
1598119059631,22857,0,2,4391,4000011,b'stress-ng-aio',b'',0
1598119068900,22857,0,2,3802,4000011,b'stress-ng-aio',b'',0
1598119081116,22857,0,2,4427,3999995,b'stress-ng-aio',b'',0
1598119090338,22857,0,2,3760,3999995,b'stress-ng-aio',b'',0
1598119104253,22857,0,2,4587,3999988,b'stress-ng-aio',b'',0
1598119113763,22857,0,2,3855,4000004,b'stress-ng-aio',b'',0
1598122006756,22851,0,2,2882577,4000004,b'stress-ng-cpu',b'',1
1598122081657,22859,0,2,13073,4000022,b'stress-ng-aio',b'',0
1598122142169,22859,22859,2,6517,3999987,b'stress-ng-aio',b'stress-ng-aio',0
1598169449245,22851,0,2,47307076,4000007,b'stress-ng-cpu',b'',1
1598169688917,22851,0,2,224347,4000007,b'stress-ng-cpu',b'',1
1598169788801,22851,0,2,92140,4000000,b'stress-ng-cpu',b'',1
1598243469485,22851,0,2,73675303,3999999,b'stress-ng-cpu',b'',1
1598243508055,22867,0,2,12237,3999999,b'stress-ng-aio',b'',0
1598243586758,22860,0,2,12778,4000001,b'stress-ng-aio',b'',0
1598243655842,22860,0,2,7318,4000001,b'stress-ng-aio',b'',0
1598243679281,22859,22859,2,8492,3999992,b'stress-ng-aio',b'stress-ng-aio',0
1598243695163,22844,0,2,15882,3999992,b'stress-ng-aio',b'',0
1598243809576,22859,0,2,7035,4000001,b'stress-ng-aio',b'',0
1598243821067,22844,0,2,6248,4000010,b'stress-ng-aio',b'',0
1598243834894,22867,0,2,5894,4000010,b'stress-ng-aio',b'',0
1598243850454,22867,0,2,4906,3999995,b'stress-ng-aio',b'',0
1598243860342,22867,0,2,4029,3999995,b'stress-ng-aio',b'',0
1598243872607,22867,0,2,4343,3999986,b'stress-ng-aio',b'',0
1598243882034,22867,0,2,3850,4000008,b'stress-ng-aio',b'',0
1598243894185,22867,0,2,4327,4000008,b'stress-ng-aio',b'',0
1598243903506,22867,0,2,3820,4000013,b'stress-ng-aio',b'',0
1598243917867,22867,0,2,4515,3999977,b'stress-ng-aio',b'',0
1598243927382,22867,0,2,3891,3999977,b'stress-ng-aio',b'',0
1598243939995,22867,0,2,4374,4000008,b'stress-ng-aio',b'',0
1598243949451,22867,0,2,3882,4000008,b'stress-ng-aio',b'',0
1598243961822,22867,0,2,4348,4000022,b'stress-ng-aio',b'',0
1598243971160,22867,0,2,3806,4000022,b'stress-ng-aio',b'',0
1598243983511,22867,0,2,4322,3999967,b'stress-ng-aio',b'',0
1598243992831,22867,0,2,3779,4000015,b'stress-ng-aio',b'',0
1598244011215,22867,22867,2,6345,4000015,b'stress-ng-aio',b'stress-ng-aio',0
1598248005483,22851,0,2,3994268,3999985,b'stress-ng-cpu',b'',1
1598248057254,22867,22867,2,7745,3999995,b'stress-ng-aio',b'stress-ng-aio',0
1598253010349,22851,0,2,4953095,4000022,b'stress-ng-cpu',b'',1
1598258006838,22851,0,2,4986766,3999993,b'stress-ng-cpu',b'',1
1598263007225,22851,0,2,4993730,3999985,b'stress-ng-cpu',b'',1
1598268008816,22851,0,2,4993745,4000021,b'stress-ng-cpu',b'',1
1598273006377,22851,0,2,4990051,4000003,b'stress-ng-cpu',b'',1
1598278007973,22851,0,2,4995144,3999986,b'stress-ng-cpu',b'',1
1598283007153,22851,0,2,4992122,3999989,b'stress-ng-cpu',b'',1
1598286388928,22851,0,2,3374420,4000010,b'stress-ng-cpu',b'',1
1598286438996,22851,0,2,43515,4000010,b'stress-ng-cpu',b'',1
1598368451884,22851,0,2,82005949,4000012,b'stress-ng-cpu',b'',1
1598368501762,22857,0,2,9936,4000006,b'stress-ng-aio',b'',0
1598368515914,22857,0,2,6378,3999977,b'stress-ng-aio',b'',0
1598368565824,22851,0,2,42881,3999977,b'stress-ng-cpu',b'',1
1598368590329,22867,22867,2,9068,4000003,b'stress-ng-aio',b'stress-ng-aio',0
1598368670108,22851,0,2,79779,4000003,b'stress-ng-cpu',b'',1
1598368688872,22857,0,2,5570,4000003,b'stress-ng-aio',b'',0
1598368704511,22867,0,2,5272,4000003,b'stress-ng-aio',b'',0
1598368714903,22867,0,2,4434,3999996,b'stress-ng-aio',b'',0
1598368727415,22867,0,2,4424,4000010,b'stress-ng-aio',b'',0
1598368736775,22867,0,2,3864,4000010,b'stress-ng-aio',b'',0
1598368752572,22867,0,2,4638,3999987,b'stress-ng-aio',b'',0
1598368762216,22867,0,2,4012,3999987,b'stress-ng-aio',b'',0
1598368774945,22867,0,2,4393,3999995,b'stress-ng-aio',b'',0
1598368784295,22867,0,2,3795,4000018,b'stress-ng-aio',b'',0
1598368796583,22867,0,2,4438,4000018,b'stress-ng-aio',b'',0
1598368806012,22867,0,2,3822,4000003,b'stress-ng-aio',b'',0
1598368818515,22867,0,2,4349,4000003,b'stress-ng-aio',b'',0
1598368827790,22867,0,2,3808,3999985,b'stress-ng-aio',b'',0
1598368840083,22867,0,2,4363,3999985,b'stress-ng-aio',b'',0
1598368849366,22867,0,2,3841,4000000,b'stress-ng-aio',b'',0
1598368861876,22867,0,2,4359,3999983,b'stress-ng-aio',b'',0
1598368871219,22867,0,2,3843,3999983,b'stress-ng-aio',b'',0
1598368883339,22867,0,2,4371,4000025,b'stress-ng-aio',b'',0
1598368892671,22867,0,2,3842,3999996,b'stress-ng-aio',b'',0
1598368905186,22867,0,2,4396,3999996,b'stress-ng-aio',b'',0
1598368914555,22867,0,2,3792,4000006,b'stress-ng-aio',b'',0
1598368926954,22867,0,2,4393,4000006,b'stress-ng-aio',b'',0
1598368936242,22867,0,2,3829,3999979,b'stress-ng-aio',b'',0
1598368948551,22867,0,2,4327,3999979,b'stress-ng-aio',b'',0
1598368957811,22867,0,2,3806,4000018,b'stress-ng-aio',b'',0
1598368970137,22867,0,2,4386,3999984,b'stress-ng-aio',b'',0
1598368979441,22867,0,2,3810,3999984,b'stress-ng-aio',b'',0
1598368991905,22867,0,2,4456,4000004,b'stress-ng-aio',b'',0
1598369004596,22867,0,2,7217,4000004,b'stress-ng-aio',b'',0
1598369019341,22867,0,2,5289,4000006,b'stress-ng-aio',b'',0
1598369028855,22867,0,2,3903,4000006,b'stress-ng-aio',b'',0
1598369050453,22857,0,2,4816,3999996,b'stress-ng-aio',b'',0
1598369066089,22857,0,2,4855,4000014,b'stress-ng-aio',b'',0
1598369075593,22857,0,2,3901,4000014,b'stress-ng-aio',b'',0
1598369089089,22857,0,2,4496,3999986,b'stress-ng-aio',b'',0
1598369098514,22857,0,2,3861,4000011,b'stress-ng-aio',b'',0
1598369110595,22857,0,2,4348,4000011,b'stress-ng-aio',b'',0
1598369119838,22857,0,2,3775,3999986,b'stress-ng-aio',b'',0
1598369132243,22857,0,2,4366,3999986,b'stress-ng-aio',b'',0
1598369141558,22857,0,2,3825,3999989,b'stress-ng-aio',b'',0
1598369153942,22857,0,2,4404,3999997,b'stress-ng-aio',b'',0
1598369163206,22857,0,2,3803,3999997,b'stress-ng-aio',b'',0
1598369175492,22857,0,2,4406,4000032,b'stress-ng-aio',b'',0
1598369184719,22857,0,2,3786,4000032,b'stress-ng-aio',b'',0
1598369196810,22857,0,2,4351,3999975,b'stress-ng-aio',b'',0
1598369206039,22857,0,2,3770,3999975,b'stress-ng-aio',b'',0
1598369218399,22857,0,2,4393,4000004,b'stress-ng-aio',b'',0
1598369227653,22857,0,2,3759,3999995,b'stress-ng-aio',b'',0
1598369239897,22857,0,2,4369,3999995,b'stress-ng-aio',b'',0
1598369249151,22857,0,2,3778,4000012,b'stress-ng-aio',b'',0
1598369261299,22857,0,2,4342,3999991,b'stress-ng-aio',b'',0
1598369270566,22857,0,2,3828,3999991,b'stress-ng-aio',b'',0
1598369282906,22857,0,2,4393,3999995,b'stress-ng-aio',b'',0
1598369292134,22857,0,2,3762,3999995,b'stress-ng-aio',b'',0
1598369304185,22857,0,2,4343,3999996,b'stress-ng-aio',b'',0
1598369313405,22857,0,2,3778,3999996,b'stress-ng-aio',b'',0
1598369325661,22857,0,2,4382,4000010,b'stress-ng-aio',b'',0
1598369334863,22857,0,2,3736,3999984,b'stress-ng-aio',b'',0
1598369347095,22857,0,2,4345,3999984,b'stress-ng-aio',b'',0
1598369356333,22857,0,2,3794,4000017,b'stress-ng-aio',b'',0
1598387046344,22851,0,2,17681750,4000010,b'stress-ng-cpu',b'',1
1598474119650,22851,0,2,87063304,4000006,b'stress-ng-cpu',b'',1
1598474174515,22860,0,2,12407,3999977,b'stress-ng-aio',b'',0
1598474196526,22859,0,2,6891,4000010,b'stress-ng-aio',b'',0
1598474208962,22859,0,2,5333,4000010,b'stress-ng-aio',b'',0
1598474292984,22851,22851,2,78066,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
1598474305365,22844,22844,2,12381,4000005,b'stress-ng-aio',b'stress-ng-aio',0
1598474344446,22851,0,2,39081,3999992,b'stress-ng-cpu',b'',1
1598474365520,22860,0,2,5774,3999992,b'stress-ng-aio',b'',0
1598474386536,22844,22844,2,6307,4000007,b'stress-ng-aio',b'stress-ng-aio',0
1598474395638,22859,22859,2,9102,3999987,b'stress-ng-aio',b'stress-ng-aio',0
1598474402705,22844,0,2,7067,3999987,b'stress-ng-aio',b'',0
1598474466311,22844,22844,2,8248,3999996,b'stress-ng-aio',b'stress-ng-aio',0
1598474474706,22859,0,2,8395,3999996,b'stress-ng-aio',b'',0
1598474486735,22860,0,2,4666,3999996,b'stress-ng-aio',b'',0
1598474502028,22860,0,2,5013,4000010,b'stress-ng-aio',b'',0
1598474511648,22860,0,2,3950,4000010,b'stress-ng-aio',b'',0
1598474524605,22860,0,2,4377,4000009,b'stress-ng-aio',b'',0
1598474534034,22860,0,2,3876,4000009,b'stress-ng-aio',b'',0
1598474546516,22860,0,2,4376,3999973,b'stress-ng-aio',b'',0
1598474555875,22860,0,2,3836,4000023,b'stress-ng-aio',b'',0
1598474568286,22860,0,2,4392,4000023,b'stress-ng-aio',b'',0
1598474577578,22860,0,2,3782,4000005,b'stress-ng-aio',b'',0
1598474589720,22860,0,2,4375,4000005,b'stress-ng-aio',b'',0
1598474599022,22860,0,2,3845,3999975,b'stress-ng-aio',b'',0
1598474611219,22860,0,2,4432,4000032,b'stress-ng-aio',b'',0
1598474620576,22860,0,2,3848,4000032,b'stress-ng-aio',b'',0
1598474632903,22860,0,2,4335,3999991,b'stress-ng-aio',b'',0
1598474642256,22860,0,2,3850,3999991,b'stress-ng-aio',b'',0
1598474654579,22860,0,2,4311,3999994,b'stress-ng-aio',b'',0
1598474663953,22860,0,2,3853,3999996,b'stress-ng-aio',b'',0
1598474676405,22860,0,2,4357,3999996,b'stress-ng-aio',b'',0
1598474685664,22860,0,2,3791,3999991,b'stress-ng-aio',b'',0
1598474697843,22860,0,2,4345,3999991,b'stress-ng-aio',b'',0
1598474707166,22860,0,2,3837,4000011,b'stress-ng-aio',b'',0
1598474719592,22860,0,2,4392,4000011,b'stress-ng-aio',b'',0
1598474728885,22860,0,2,3823,3999990,b'stress-ng-aio',b'',0
1598474741260,22860,0,2,4345,3999992,b'stress-ng-aio',b'',0
1598474750550,22860,0,2,3822,3999992,b'stress-ng-aio',b'',0
1598474762748,22860,0,2,4399,4000001,b'stress-ng-aio',b'',0
1598474772106,22860,0,2,3836,4000001,b'stress-ng-aio',b'',0
1598474784534,22860,0,2,4404,4000017,b'stress-ng-aio',b'',0
1598474793908,22860,0,2,3866,3999985,b'stress-ng-aio',b'',0
1598495533284,22851,0,2,20729762,3999991,b'stress-ng-cpu',b'',1
1598499005600,22851,0,2,3463897,3999991,b'stress-ng-cpu',b'',1
1598576766590,22851,0,2,77749297,3999998,b'stress-ng-cpu',b'',1
1598576831892,22867,0,2,12127,4000004,b'stress-ng-aio',b'',0
1598576856281,22857,22857,2,8541,4000007,b'stress-ng-aio',b'stress-ng-aio',0
1598576897402,22851,0,2,41121,4000007,b'stress-ng-cpu',b'',1
1598576917841,22860,0,2,7150,3999998,b'stress-ng-aio',b'',0
1598576930183,22860,0,2,5522,3999996,b'stress-ng-aio',b'',0
1598576966806,22851,22851,2,30762,3999996,b'stress-ng-cpu',b'stress-ng-aio',1
1598576979065,22844,22844,2,12259,3999993,b'stress-ng-aio',b'stress-ng-aio',0
1598576999772,22851,0,2,20707,3999993,b'stress-ng-cpu',b'',1
1598577082222,22860,0,2,8037,4000008,b'stress-ng-aio',b'',0
1598577100671,22867,0,2,5796,4000008,b'stress-ng-aio',b'',0
1598577111481,22867,0,2,4463,4000006,b'stress-ng-aio',b'',0
1598577127274,22844,0,2,9560,4000006,b'stress-ng-aio',b'',0
1598577140819,22844,0,2,4781,3999996,b'stress-ng-aio',b'',0
1598577153110,22867,22867,2,4587,3999993,b'stress-ng-aio',b'stress-ng-aio',0
1598577162571,22844,0,2,9461,3999993,b'stress-ng-aio',b'',0
1598577174596,22867,22867,2,4188,3999997,b'stress-ng-aio',b'stress-ng-aio',0
1598577186991,22844,0,2,12395,3999997,b'stress-ng-aio',b'',0
1598577197806,22844,0,2,4784,4000010,b'stress-ng-aio',b'',0
1598577208189,22844,0,2,4802,4000010,b'stress-ng-aio',b'',0
1598577220507,22844,0,2,6881,3999996,b'stress-ng-aio',b'',0
1598577231730,22867,0,2,4594,3999996,b'stress-ng-aio',b'',0
1598577241239,22867,0,2,3953,3999987,b'stress-ng-aio',b'',0
1598577253584,22867,0,2,4440,3999987,b'stress-ng-aio',b'',0
1598577262958,22867,0,2,3861,3999995,b'stress-ng-aio',b'',0
1598577275229,22867,0,2,4369,4000023,b'stress-ng-aio',b'',0
1598577284551,22867,0,2,3822,4000023,b'stress-ng-aio',b'',0
1598577296756,22867,0,2,4399,3999986,b'stress-ng-aio',b'',0
1598577306015,22867,0,2,3814,3999986,b'stress-ng-aio',b'',0
1598577318688,22867,0,2,4350,4000008,b'stress-ng-aio',b'',0
1598577328077,22867,0,2,3822,4000000,b'stress-ng-aio',b'',0
1598577340458,22867,0,2,4311,4000000,b'stress-ng-aio',b'',0
1598577349761,22867,0,2,3791,3999996,b'stress-ng-aio',b'',0
1598577361966,22867,0,2,4385,3999996,b'stress-ng-aio',b'',0
1598577371277,22867,0,2,3865,4000006,b'stress-ng-aio',b'',0
1598577383491,22867,0,2,4381,3999997,b'stress-ng-aio',b'',0
1598577392808,22867,0,2,3797,3999995,b'stress-ng-aio',b'',0
1598577404942,22867,0,2,4383,3999995,b'stress-ng-aio',b'',0
1598577414208,22867,0,2,3799,4000022,b'stress-ng-aio',b'',0
1598577426691,22867,0,2,4382,4000022,b'stress-ng-aio',b'',0
1598577435908,22867,0,2,3787,3999970,b'stress-ng-aio',b'',0
1598577448089,22867,0,2,4383,3999992,b'stress-ng-aio',b'',0
1598577457421,22867,0,2,3828,3999992,b'stress-ng-aio',b'',0
1598577469542,22867,0,2,4374,4000014,b'stress-ng-aio',b'',0
1598577478836,22867,0,2,3827,4000014,b'stress-ng-aio',b'',0
1598577491268,22867,0,2,4363,3999999,b'stress-ng-aio',b'',0
1598577500515,22867,0,2,3770,4000006,b'stress-ng-aio',b'',0
1598577522716,22857,0,2,5980,4000006,b'stress-ng-aio',b'',0
1598577533391,22857,0,2,4490,3999998,b'stress-ng-aio',b'',0
1598577546163,22857,0,2,4512,3999998,b'stress-ng-aio',b'',0
1598577555436,22857,0,2,3827,3999984,b'stress-ng-aio',b'',0
1598577567616,22857,0,2,4391,3999984,b'stress-ng-aio',b'',0
1598577576915,22857,0,2,3825,4000011,b'stress-ng-aio',b'',0
1598577588981,22857,0,2,4370,4000006,b'stress-ng-aio',b'',0
1598577598218,22857,0,2,3833,4000006,b'stress-ng-aio',b'',0
1598577612762,22857,0,2,4488,3999991,b'stress-ng-aio',b'',0
1598577622158,22857,0,2,3874,4000008,b'stress-ng-aio',b'',0
1598577635597,22857,0,2,4479,4000008,b'stress-ng-aio',b'',0
1598577645050,22857,0,2,3896,3999995,b'stress-ng-aio',b'',0
1598577657488,22857,0,2,4311,3999995,b'stress-ng-aio',b'',0
