timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1596916222001,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916233642,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916247987,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916258540,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916270402,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916280422,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916292077,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916301977,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916314685,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596916324855,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1596919018658,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597018533248,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597018617910,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597018651676,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597018673749,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597018759069,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597018781415,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597018876726,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597018947880,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597168911021,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597168929825,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597168951927,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597168962796,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597168977024,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597168987318,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597168999365,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169014021,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169027261,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169037495,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169050261,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169060416,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169072234,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169082157,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169093670,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169103635,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169115367,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169125337,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169136693,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169146653,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169158385,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169168286,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169179901,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169189854,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169201435,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169211340,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169222908,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169232796,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169244364,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169254237,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169265800,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597169275849,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597268903651,22851,22854,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
1597269005402,22851,22852,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
1597269153302,22851,22860,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
1597399928621,22851,22861,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
1597400704938,22851,22867,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
1597419334198,22851,22857,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
1597465909277,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597465985758,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466065967,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466119598,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466131327,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466145024,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466155264,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466169964,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466182998,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466195136,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466205192,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466216968,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466226903,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466238562,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466248523,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466260070,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466269965,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466281678,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466291587,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466303139,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466313060,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466351812,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466382828,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466424144,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466456490,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466484347,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466541262,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466551758,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466563714,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466573689,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466585349,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466595412,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466606903,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597466616801,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597468129744,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597577867383,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597577888721,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597577942574,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597577967008,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597577988996,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578019076,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578034915,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578055009,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578070426,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578144092,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578156129,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578169497,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578179627,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578191673,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578201559,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578213208,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578223066,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578234964,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578257200,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578278182,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578300549,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578321812,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578331939,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578343943,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578353894,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578365449,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578375296,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578386803,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578396579,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578408221,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578418044,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578429551,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578439468,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578450875,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578460698,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578472338,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578482233,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578493816,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578503676,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578526269,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578538890,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578552588,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578562963,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578575822,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578586024,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578597614,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578607631,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578619099,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578629117,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578640952,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578650999,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578662743,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578672759,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578684402,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578694483,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578706166,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578716193,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578727736,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578737882,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578749466,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578759468,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578771025,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578781013,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578792636,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578802734,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578814253,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578824274,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578835781,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578845790,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578863045,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578877198,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578887655,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578900658,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578910830,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578923007,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578932975,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578944524,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578954432,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578966202,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578976153,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578987862,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597578997736,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579020474,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579032438,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579044446,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579054355,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579067545,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579077766,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579089388,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579099267,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579110722,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579120640,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579132403,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579142306,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579153773,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579163599,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579175384,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597579185310,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597701814582,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597701851326,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597701880649,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597701936896,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597701950897,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702064214,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702081957,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702093578,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702107848,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702118115,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702131081,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702141258,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702152907,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702162912,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702174934,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702185036,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702196531,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702206580,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702218152,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702228121,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702239657,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702249583,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702261070,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702270998,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702282923,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702292903,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702304539,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702314569,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702326020,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702335952,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702347438,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702357442,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702369224,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702379212,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702390948,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702400928,22852,22852,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702420595,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702436322,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702447133,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702460160,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702470451,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702482009,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702492122,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702503609,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702513888,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702525347,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702535362,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702546761,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702556763,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702568668,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702578678,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702590394,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702617586,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702661178,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702694808,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702731172,22867,22867,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702789564,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702800042,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702812406,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702822480,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702834008,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702843964,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702855463,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702865341,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597702876902,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597704013351,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597704035011,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597704101941,22859,22859,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597704167488,22859,22859,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597704227898,22844,22844,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597810976045,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811020203,22861,22861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811068226,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811077773,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811106031,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811182692,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811202729,22857,22857,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811269440,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811282503,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811292589,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811304278,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811314235,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811328021,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811338326,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811351106,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811361178,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811374591,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811384575,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811396163,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811406045,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811417570,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811427502,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811439006,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811448842,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811460375,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811470189,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811481643,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811491678,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811503609,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811513502,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811525025,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811534875,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811546628,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811556583,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811568087,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811582129,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811593996,22860,22860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811603846,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811616232,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811634712,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811649366,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811659979,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811671712,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811681867,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811693410,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811703917,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811715753,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811725725,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1597811737251,22854,22854,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
