timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1593070281050,22853,2,127581715,0,b'stress-ng-cpu',,,0,0
1593070294612,22861,2,24740,0,b'stress-ng-aio',,,0,0
1593070299891,22853,2,18841,0,b'stress-ng-cpu',,,0,0
1593070306505,22861,2,11893,0,b'stress-ng-aio',,,0,0
1593070317692,22853,2,17801,0,b'stress-ng-cpu',,,0,0
1593070324041,22861,2,17536,0,b'stress-ng-aio',,,0,0
1593070330817,22853,2,13125,0,b'stress-ng-cpu',,,0,0
1593070469588,22861,2,131486,0,b'stress-ng-aio',,,0,0
1593070475417,22853,2,144600,0,b'stress-ng-cpu',,,0,0
1593070482733,22861,2,13145,0,b'stress-ng-aio',,,0,0
1593070491430,22853,2,16013,0,b'stress-ng-cpu',,,0,0
1593070498035,22861,2,15302,0,b'stress-ng-aio',,,0,0
1593070508180,22853,2,16750,0,b'stress-ng-cpu',,,0,0
1593070514519,22861,2,16484,0,b'stress-ng-aio',,,0,0
1593070523705,22853,2,15525,0,b'stress-ng-cpu',,,0,0
1593070530662,22861,2,16143,0,b'stress-ng-aio',,,0,0
1593070542470,22853,2,18765,0,b'stress-ng-cpu',,,0,0
1593070548771,22861,2,18109,0,b'stress-ng-aio',,,0,0
1593070555355,22853,2,12885,0,b'stress-ng-cpu',,,0,0
1593070561633,22861,2,12862,0,b'stress-ng-aio',,,0,0
1593070571327,22853,2,15972,0,b'stress-ng-cpu',,,0,0
1593070577583,22861,2,15950,0,b'stress-ng-aio',,,0,0
1593070585764,22853,2,14437,0,b'stress-ng-cpu',,,0,0
1593070592663,22861,2,15080,0,b'stress-ng-aio',,,0,0
1593070601344,22853,2,15580,0,b'stress-ng-cpu',,,0,0
1593070709460,22864,2,116797,0,b'stress-ng-aio',,,0,0
1593070721299,22853,2,127962343,0,b'stress-ng-cpu',,,0,0
1593070729100,22864,2,19640,0,b'stress-ng-aio',,,0,0
1593070735723,22853,2,14424,0,b'stress-ng-cpu',,,0,0
1593070741998,22864,2,12898,0,b'stress-ng-aio',,,0,0
1593070750883,22853,2,15160,0,b'stress-ng-cpu',,,0,0
1593070757866,22864,2,15868,0,b'stress-ng-aio',,,0,0
1593070770725,22853,2,19842,0,b'stress-ng-cpu',,,0,0
1593070777389,22864,2,19523,0,b'stress-ng-aio',,,0,0
1593070786522,22853,2,15797,0,b'stress-ng-cpu',,,0,0
1593070793620,22864,2,16231,0,b'stress-ng-aio',,,0,0
1593070802192,22853,2,15670,0,b'stress-ng-cpu',,,0,0
1593070809766,22864,2,16146,0,b'stress-ng-aio',,,0,0
1593070818118,22853,2,15926,0,b'stress-ng-cpu',,,0,0
1593070824560,22864,2,14794,0,b'stress-ng-aio',,,0,0
1593070832614,22853,2,14496,0,b'stress-ng-cpu',,,0,0
1593070839004,22864,2,14444,0,b'stress-ng-aio',,,0,0
1593070845566,22853,2,12952,0,b'stress-ng-cpu',,,0,0
1593070851823,22864,2,12819,0,b'stress-ng-aio',,,0,0
1593070861592,22853,2,16026,0,b'stress-ng-cpu',,,0,0
1593070867903,22864,2,16080,0,b'stress-ng-aio',,,0,0
1593070876167,22853,2,14575,0,b'stress-ng-cpu',,,0,0
1593070883272,22864,2,15369,0,b'stress-ng-aio',,,0,0
1593070893007,22853,2,16840,0,b'stress-ng-cpu',,,0,0
1593070899907,22864,2,16635,0,b'stress-ng-aio',,,0,0
1593070951470,22853,2,35457,0,b'stress-ng-cpu',,,0,0
1593071537716,22856,2,637809,0,b'stress-ng-aio',,,0,0
1593071552898,22853,2,234205040,0,b'stress-ng-cpu',,,0,0
1593071561043,22856,2,23327,0,b'stress-ng-aio',,,0,0
1593071567813,22853,2,14915,0,b'stress-ng-cpu',,,0,0
1593071574399,22856,2,13356,0,b'stress-ng-aio',,,0,0
1593071582666,22853,2,14853,0,b'stress-ng-cpu',,,0,0
1593071588950,22856,2,14551,0,b'stress-ng-aio',,,0,0
1593071595408,22853,2,12742,0,b'stress-ng-cpu',,,0,0
1593071601632,22856,2,12682,0,b'stress-ng-aio',,,0,0
1593071612028,22853,2,16620,0,b'stress-ng-cpu',,,0,0
1593071619017,22856,2,17385,0,b'stress-ng-aio',,,0,0
1593071627240,22853,2,15212,0,b'stress-ng-cpu',,,0,0
1593071633461,22856,2,14444,0,b'stress-ng-aio',,,0,0
1593071642270,22853,2,15030,0,b'stress-ng-cpu',,,0,0
1593071649064,22856,2,15603,0,b'stress-ng-aio',,,0,0
1593071659063,22853,2,16793,0,b'stress-ng-cpu',,,0,0
1593071665533,22856,2,16469,0,b'stress-ng-aio',,,0,0
1593172164861,22861,2,322524,0,b'stress-ng-aio',,,0,0
1593172182545,22853,2,101581201,0,b'stress-ng-cpu',,,0,0
1593172190106,22861,2,25245,0,b'stress-ng-aio',,,0,0
1593172199184,22853,2,16639,0,b'stress-ng-cpu',,,0,0
1593172205440,22861,2,15334,0,b'stress-ng-aio',,,0,0
1593172214186,22853,2,15002,0,b'stress-ng-cpu',,,0,0
1593172220376,22861,2,14936,0,b'stress-ng-aio',,,0,0
1593172233907,22853,2,19721,0,b'stress-ng-cpu',,,0,0
1593172240107,22861,2,19731,0,b'stress-ng-aio',,,0,0
1593172248928,22853,2,15021,0,b'stress-ng-cpu',,,0,0
1593172255064,22861,2,14957,0,b'stress-ng-aio',,,0,0
1593172263789,22853,2,14861,0,b'stress-ng-cpu',,,0,0
1593172269898,22861,2,14834,0,b'stress-ng-aio',,,0,0
1593172345695,22853,2,59345,0,b'stress-ng-cpu',,,0,0
1593172537967,22865,2,268069,0,b'stress-ng-aio',,,0,0
1593172556405,22853,2,231117492,0,b'stress-ng-cpu',,,0,0
1593172564100,22865,2,26133,0,b'stress-ng-aio',,,0,0
1593172572183,22853,2,15778,0,b'stress-ng-cpu',,,0,0
1593172578337,22865,2,14237,0,b'stress-ng-aio',,,0,0
1593172586313,22853,2,14130,0,b'stress-ng-cpu',,,0,0
1593172592552,22865,2,14215,0,b'stress-ng-aio',,,0,0
1593172600427,22853,2,14114,0,b'stress-ng-cpu',,,0,0
1593172606536,22865,2,13984,0,b'stress-ng-aio',,,0,0
1593172615278,22853,2,14851,0,b'stress-ng-cpu',,,0,0
1593172621378,22865,2,14842,0,b'stress-ng-aio',,,0,0
1593172629324,22853,2,14046,0,b'stress-ng-cpu',,,0,0
1593172635562,22865,2,14184,0,b'stress-ng-aio',,,0,0
1593172709716,22853,2,58945,0,b'stress-ng-cpu',,,0,0
1593279167315,22853,2,13975,0,b'stress-ng-cpu',,,0,0
1593283059531,22853,2,3892216,0,b'stress-ng-cpu',,,0,0
1593377181421,22853,2,98439061,0,b'stress-ng-cpu',,,0,0
1593477748421,22853,2,497644,0,b'stress-ng-cpu',,,0,0
1593653120941,22853,2,36104,0,b'stress-ng-cpu',,,0,0
1593654377916,22856,2,25574,0,b'stress-ng-aio',,,0,0
1593752251520,22853,2,97863767,0,b'stress-ng-cpu',,,0,0
1593843750818,22853,2,57551,0,b'stress-ng-cpu',,,0,0
1593843892171,22853,2,23178,0,b'stress-ng-cpu',,,0,0
1593844039139,22853,2,91623152,0,b'stress-ng-cpu',,,0,0
1593844059750,22864,2,154164,0,b'stress-ng-aio',,,0,0
1593844087325,22863,2,16063,0,b'stress-ng-aio',,,0,0
1593844094814,22864,2,102117,0,b'stress-ng-aio',,,0,0
1593844120261,22861,2,18588,0,b'stress-ng-aio',,,0,0
1593844128283,22864,2,89144,0,b'stress-ng-aio',,,0,0
1593844151531,22864,2,132116,0,b'stress-ng-aio',,,0,0
1593844208053,22853,2,56522,0,b'stress-ng-cpu',,,0,0
1593845426297,22853,2,1233936,0,b'stress-ng-cpu',,,0,0
1593935500103,22863,2,90137382,0,b'stress-ng-aio',,,0,0
1594035399451,22856,2,191238769,0,b'stress-ng-aio',,,0,0
1594035728640,22861,2,329189,0,b'stress-ng-aio',,,0,0
1594035738176,22864,2,140046,0,b'stress-ng-aio',,,0,0
1594035781583,22865,2,14631,0,b'stress-ng-aio',,,0,0
1594035789274,22864,2,283859,0,b'stress-ng-aio',,,0,0
1594035812379,22865,2,16093,0,b'stress-ng-aio',,,0,0
1594035819897,22864,2,30623,0,b'stress-ng-aio',,,0,0
1594127142301,22853,2,90995793,0,b'stress-ng-cpu',,,0,0
1594127150461,22864,2,31836,0,b'stress-ng-aio',,,0,0
1594127162008,22853,2,91327456,0,b'stress-ng-cpu',,,0,0
1594127298333,22864,2,233376,0,b'stress-ng-aio',,,0,0
1594127434877,22853,2,336478,0,b'stress-ng-cpu',,,0,0
1594130140505,22853,2,57974,0,b'stress-ng-cpu',,,0,0
1594227120509,22864,2,48175,0,b'stress-ng-aio',,,0,0
1594227132357,22853,2,99823438,0,b'stress-ng-cpu',,,0,0
1594227314438,22852,2,67070,0,b'stress-ng-aio',,,0,0
1594227324858,22864,2,311081,0,b'stress-ng-aio',,,0,0
1594227334011,22861,2,19573,0,b'stress-ng-aio',,,0,0
1594320065818,22853,2,192630941,0,b'stress-ng-cpu',,,0,0
1594320286441,22861,2,173319,0,b'stress-ng-aio',,,0,0
1594411380354,22864,2,14053,0,b'stress-ng-aio',,,0,0
1594411527440,22861,2,117026,0,b'stress-ng-aio',,,0,0
1594411628958,22861,2,248604,0,b'stress-ng-aio',,,0,0
1594411653426,22861,2,95798,0,b'stress-ng-aio',,,0,0
1594411793556,22852,2,15385,0,b'stress-ng-aio',,,0,0
1594411800585,22864,2,50600,0,b'stress-ng-aio',,,0,0
1594411829160,22852,2,14960,0,b'stress-ng-aio',,,0,0
1594411836269,22864,2,35684,0,b'stress-ng-aio',,,0,0
1594411881117,22852,2,14390,0,b'stress-ng-aio',,,0,0
1594521167127,22864,2,110711,0,b'stress-ng-aio',,,0,0
1594521178593,22853,2,109297476,0,b'stress-ng-cpu',,,0,0
1594521407603,22861,2,229010,0,b'stress-ng-aio',,,0,0
1594628161857,22865,2,785851,0,b'stress-ng-aio',,,0,0
1594628169683,22856,2,26335,0,b'stress-ng-aio',,,0,0
1594628191043,22865,2,13201,0,b'stress-ng-aio',,,0,0
1594628198473,22856,2,28790,0,b'stress-ng-aio',,,0,0
1594628234078,22865,2,16310,0,b'stress-ng-aio',,,0,0
1594628241437,22856,2,42964,0,b'stress-ng-aio',,,0,0
1594628271519,22865,2,17258,0,b'stress-ng-aio',,,0,0
1594628497622,22853,2,12315,0,b'stress-ng-cpu',,,0,0
1594632059235,22853,2,3561613,0,b'stress-ng-cpu',,,0,0
1594735459112,22856,2,107572356,0,b'stress-ng-aio',,,0,0
1594735492596,22853,2,107171057,0,b'stress-ng-cpu',,,0,0
1594735649821,22856,2,213345,0,b'stress-ng-aio',,,0,0
1594735658620,22865,2,73929,0,b'stress-ng-aio',,,0,0
1594943702237,22863,2,208043617,0,b'stress-ng-aio',,,0,0
1594944147794,22853,2,83745,0,b'stress-ng-cpu',,,0,0
1595094340715,22865,2,112312501,0,b'stress-ng-aio',,,0,0
1595094361722,22853,2,250081024,0,b'stress-ng-cpu',,,0,0
1595094671616,22852,2,330901,0,b'stress-ng-aio',,,0,0
1595094681087,22853,2,250063041,0,b'stress-ng-cpu',,,0,0
1595128205593,22853,2,15023,0,b'stress-ng-cpu',,,0,0
1595132079871,22853,2,3874278,0,b'stress-ng-cpu',,,0,0
1595193915644,22863,2,51939326,0,b'stress-ng-aio',,,0,0
1595193931374,22853,2,250073953,0,b'stress-ng-cpu',,,0,0
1595194006595,22861,2,90951,0,b'stress-ng-aio',,,0,0
1595194017491,22853,2,250065628,0,b'stress-ng-cpu',,,0,0
1595194199834,22844,2,193239,0,b'stress-ng-aio',,,0,0
1595194209005,22853,2,250061211,0,b'stress-ng-cpu',,,0,0
1595228293307,22863,2,34275816,0,b'stress-ng-aio',,,0,0
1595228402990,22852,2,141566,0,b'stress-ng-aio',,,0,0
1595228417682,22853,2,96337811,0,b'stress-ng-cpu',,,0,0
1595228515008,22852,2,195717,0,b'stress-ng-aio',,,0,0
1595228539907,22861,2,16601,0,b'stress-ng-aio',,,0,0
1595228547782,22852,2,32774,0,b'stress-ng-aio',,,0,0
1595228583226,22861,2,15459,0,b'stress-ng-aio',,,0,0
1595228590170,22852,2,42388,0,b'stress-ng-aio',,,0,0
1595228610593,22861,2,13672,0,b'stress-ng-aio',,,0,0
1595228619059,22852,2,28889,0,b'stress-ng-aio',,,0,0
1595228771389,22863,2,25499,0,b'stress-ng-aio',,,0,0
1595228789844,22863,2,18455,0,b'stress-ng-aio',,,0,0
1595228820515,22863,2,30671,0,b'stress-ng-aio',,,0,0
1595228842109,22863,2,21594,0,b'stress-ng-aio',,,0,0
1595229017571,22853,2,664415,0,b'stress-ng-cpu',,,0,0
1595232071577,22853,2,3054006,0,b'stress-ng-cpu',,,0,0
1595340981724,22852,2,90121283,0,b'stress-ng-aio',,,0,0
1595341015424,22853,2,112376437,0,b'stress-ng-cpu',,,0,0
1595341301654,22844,2,286230,0,b'stress-ng-aio',,,0,0
1595341312523,22852,2,183937,0,b'stress-ng-aio',,,0,0
1595341893599,22853,2,9532,0,b'stress-ng-cpu',,,0,0
1595452126102,22857,2,110788463,0,b'stress-ng-aio',,,0,0
1595452354510,22852,2,185129,0,b'stress-ng-aio',,,0,0
1595452374888,22852,2,20378,0,b'stress-ng-aio',,,0,0
1595452416705,22852,2,41817,0,b'stress-ng-aio',,,0,0
1595452435249,22852,2,18544,0,b'stress-ng-aio',,,0,0
1595560276696,22844,2,31759,0,b'stress-ng-aio',,,0,0
1595560297475,22853,2,218984952,0,b'stress-ng-cpu',,,0,0
1595560450283,22852,2,84632,0,b'stress-ng-aio',,,0,0
1595560462005,22853,2,108018112,0,b'stress-ng-cpu',,,0,0
1595560955472,22861,2,16093,0,b'stress-ng-aio',,,0,0
1595560962735,22852,2,37059,0,b'stress-ng-aio',,,0,0
1595560983192,22861,2,12302,0,b'stress-ng-aio',,,0,0
1595560990341,22852,2,27606,0,b'stress-ng-aio',,,0,0
1595561063777,22861,2,15151,0,b'stress-ng-aio',,,0,0
1595561071110,22852,2,80769,0,b'stress-ng-aio',,,0,0
1595702313770,22863,2,126333797,0,b'stress-ng-aio',,,0,0
1595702333447,22853,2,250078140,0,b'stress-ng-cpu',,,0,0
1595702784515,22860,2,470745,0,b'stress-ng-aio',,,0,0
1595702793911,22853,2,250063480,0,b'stress-ng-cpu',,,0,0
1595707804392,22861,2,146724885,0,b'stress-ng-aio',,,0,0
1595707884543,22852,2,68840,0,b'stress-ng-aio',,,0,0
1595707919506,22852,2,34963,0,b'stress-ng-aio',,,0,0
1595707952090,22852,2,32584,0,b'stress-ng-aio',,,0,0
1595816501537,22853,2,12491,0,b'stress-ng-cpu',,,0,0
1595816667514,22863,2,499555,0,b'stress-ng-aio',,,0,0
1595816695041,22863,2,193504,0,b'stress-ng-aio',,,0,0
1595816740526,22863,2,45485,0,b'stress-ng-aio',,,0,0
1595816762698,22863,2,22172,0,b'stress-ng-aio',,,0,0
1595910320564,22852,2,27097,0,b'stress-ng-aio',,,0,0
1595910346954,22852,2,26390,0,b'stress-ng-aio',,,0,0
1595910412297,22852,2,93562268,0,b'stress-ng-aio',,,0,0
1595910434274,22852,2,47431,0,b'stress-ng-aio',,,0,0
1596391891211,22861,2,746213,0,b'stress-ng-aio',,,0,0
1596391904473,22853,2,114428134,0,b'stress-ng-cpu',,,0,0
1596391913814,22861,2,22603,0,b'stress-ng-aio',,,0,0
1596391920541,22853,2,16068,0,b'stress-ng-cpu',,,0,0
1596391928802,22861,2,14988,0,b'stress-ng-aio',,,0,0
1596391935462,22853,2,14921,0,b'stress-ng-cpu',,,0,0
1596391942793,22861,2,13991,0,b'stress-ng-aio',,,0,0
1596391949331,22853,2,13869,0,b'stress-ng-cpu',,,0,0
1596391956649,22861,2,13856,0,b'stress-ng-aio',,,0,0
1596391964696,22853,2,15365,0,b'stress-ng-cpu',,,0,0
1596391971066,22861,2,14417,0,b'stress-ng-aio',,,0,0
1596391983137,22853,2,18441,0,b'stress-ng-cpu',,,0,0
1596391989627,22861,2,18561,0,b'stress-ng-aio',,,0,0
1596391997494,22853,2,14357,0,b'stress-ng-cpu',,,0,0
1596392006474,22861,2,16847,0,b'stress-ng-aio',,,0,0
1596392014483,22853,2,16989,0,b'stress-ng-cpu',,,0,0
1596392021015,22861,2,14541,0,b'stress-ng-aio',,,0,0
1596392033637,22853,2,19154,0,b'stress-ng-cpu',,,0,0
1596392039802,22861,2,18787,0,b'stress-ng-aio',,,0,0
1596392052937,22853,2,19300,0,b'stress-ng-cpu',,,0,0
1596392059246,22861,2,19444,0,b'stress-ng-aio',,,0,0
1596392125953,22853,2,53779,0,b'stress-ng-cpu',,,0,0
1596501482873,22851,2,66644,0,b'stress-ng-cpu',,,0,0
1596505004339,22853,2,5828238,0,b'stress-ng-cpu',,,0,0
1596508003993,22851,2,6997172,0,b'stress-ng-cpu',,,0,0
1596602313526,22854,2,257416,0,b'stress-ng-aio',,,0,0
1596810315696,22854,2,208002170,0,b'stress-ng-aio',,,0,0
1596810350217,22851,2,102133660,0,b'stress-ng-cpu',,,0,0
1596810563775,22854,2,213558,0,b'stress-ng-aio',,,0,0
1596810750764,22860,2,16742,0,b'stress-ng-aio',,,0,0
1596810778369,22860,2,27605,0,b'stress-ng-aio',,,0,0
1596810808711,22860,2,30342,0,b'stress-ng-aio',,,0,0
1596810829105,22860,2,20394,0,b'stress-ng-aio',,,0,0
1596810856522,22861,2,27417,0,b'stress-ng-aio',,,0,0
1596810878154,22861,2,21632,0,b'stress-ng-aio',,,0,0
1596810919243,22861,2,41089,0,b'stress-ng-aio',,,0,0
1596810937351,22861,2,18108,0,b'stress-ng-aio',,,0,0
1596916332163,22851,2,11494,0,b'stress-ng-cpu',,,0,0
1596919061830,22851,2,2729667,0,b'stress-ng-cpu',,,0,0
1597018630597,22861,2,208066822,0,b'stress-ng-aio',,,0,0
1597018736678,22857,2,207895736,0,b'stress-ng-aio',,,0,0
1597018839082,22854,2,196846,0,b'stress-ng-aio',,,0,0
1597018848747,22861,2,184368,0,b'stress-ng-aio',,,0,0
1597018929374,22867,2,62118,0,b'stress-ng-aio',,,0,0
1597019006426,22860,2,375829,0,b'stress-ng-aio',,,0,0
1597019018003,22851,2,281325,0,b'stress-ng-cpu',,,0,0
1597019026558,22860,2,514681,0,b'stress-ng-aio',,,0,0
1597019039343,22851,2,21340,0,b'stress-ng-cpu',,,0,0
1597019045779,22860,2,19221,0,b'stress-ng-aio',,,0,0
1597019057459,22851,2,18116,0,b'stress-ng-cpu',,,0,0
1597019063512,22860,2,17733,0,b'stress-ng-aio',,,0,0
1597019072247,22851,2,14788,0,b'stress-ng-cpu',,,0,0
1597019078277,22860,2,14765,0,b'stress-ng-aio',,,0,0
1597019086761,22851,2,14514,0,b'stress-ng-cpu',,,0,0
1597019092912,22860,2,14635,0,b'stress-ng-aio',,,0,0
1597019101776,22851,2,15015,0,b'stress-ng-cpu',,,0,0
1597149420671,22861,2,205580,0,b'stress-ng-aio',,,0,0
1597149436779,22851,2,130507405,0,b'stress-ng-cpu',,,0,0
1597149773448,22861,2,352777,0,b'stress-ng-aio',,,0,0
1597149782006,22851,2,345227,0,b'stress-ng-cpu',,,0,0
1597149788402,22861,2,14954,0,b'stress-ng-aio',,,0,0
1597149795761,22851,2,13755,0,b'stress-ng-cpu',,,0,0
1597149801952,22861,2,13550,0,b'stress-ng-aio',,,0,0
1597149810320,22851,2,14559,0,b'stress-ng-cpu',,,0,0
1597149816534,22861,2,14582,0,b'stress-ng-aio',,,0,0
1597149828476,22851,2,18156,0,b'stress-ng-cpu',,,0,0
1597149834607,22861,2,18073,0,b'stress-ng-aio',,,0,0
1597149843278,22851,2,14802,0,b'stress-ng-cpu',,,0,0
1597149849301,22861,2,14694,0,b'stress-ng-aio',,,0,0
1597149857886,22851,2,14608,0,b'stress-ng-cpu',,,0,0
1597149863844,22861,2,14543,0,b'stress-ng-aio',,,0,0
1597149874448,22851,2,16562,0,b'stress-ng-cpu',,,0,0
1597150525247,22867,2,661403,0,b'stress-ng-aio',,,0,0
1597150543830,22851,2,131605742,0,b'stress-ng-cpu',,,0,0
1597150551300,22867,2,26053,0,b'stress-ng-aio',,,0,0
1597150558179,22851,2,14349,0,b'stress-ng-cpu',,,0,0
1597150565052,22867,2,13752,0,b'stress-ng-aio',,,0,0
1597150574950,22851,2,16771,0,b'stress-ng-cpu',,,0,0
1597150581284,22867,2,16232,0,b'stress-ng-aio',,,0,0
1597150590297,22851,2,15347,0,b'stress-ng-cpu',,,0,0
1597150596442,22867,2,15158,0,b'stress-ng-aio',,,0,0
1597150608254,22851,2,17957,0,b'stress-ng-cpu',,,0,0
1597150614332,22867,2,17890,0,b'stress-ng-aio',,,0,0
1597150622911,22851,2,14657,0,b'stress-ng-cpu',,,0,0
1597150628912,22867,2,14580,0,b'stress-ng-aio',,,0,0
1597150636773,22851,2,13862,0,b'stress-ng-cpu',,,0,0
1597150642867,22867,2,13955,0,b'stress-ng-aio',,,0,0
1597150653632,22851,2,16859,0,b'stress-ng-cpu',,,0,0
1597268907710,22854,2,100016115,0,b'stress-ng-aio',,,0,0
1597268927665,22851,2,250078918,0,b'stress-ng-cpu',,,0,0
1597269008437,22852,2,100727,0,b'stress-ng-aio',,,0,0
1597269021627,22851,2,250015201,0,b'stress-ng-cpu',,,0,0
1597269155324,22860,2,146887,0,b'stress-ng-aio',,,0,0
1597269164510,22851,2,250062734,0,b'stress-ng-cpu',,,0,0
1597399931703,22861,2,130776379,0,b'stress-ng-aio',,,0,0
1597399948763,22851,2,250074315,0,b'stress-ng-cpu',,,0,0
1597400706894,22867,2,441071,0,b'stress-ng-aio',,,0,0
1597400715867,22851,2,250062235,0,b'stress-ng-cpu',,,0,0
1597419338263,22857,2,18631369,0,b'stress-ng-aio',,,0,0
1597419353698,22851,2,250072784,0,b'stress-ng-cpu',,,0,0
1597466079177,22851,2,197057550,0,b'stress-ng-cpu',,,0,0
1597466319454,22861,2,10545,0,b'stress-ng-aio',,,0,0
1597466360647,22852,2,15758,0,b'stress-ng-aio',,,0,0
1597466367691,22861,2,48237,0,b'stress-ng-aio',,,0,0
1597466390533,22852,2,13741,0,b'stress-ng-aio',,,0,0
1597466398050,22861,2,30359,0,b'stress-ng-aio',,,0,0
1597466433731,22852,2,15735,0,b'stress-ng-aio',,,0,0
1597466441322,22861,2,43272,0,b'stress-ng-aio',,,0,0
1597466469367,22852,2,19600,0,b'stress-ng-aio',,,0,0
1597467995112,22860,2,1885658,0,b'stress-ng-aio',,,0,0
1597468017103,22851,2,198852593,0,b'stress-ng-cpu',,,0,0
1597468025774,22860,2,30662,0,b'stress-ng-aio',,,0,0
1597468039446,22851,2,22343,0,b'stress-ng-cpu',,,0,0
1597468045921,22860,2,20147,0,b'stress-ng-aio',,,0,0
1597468054716,22851,2,15270,0,b'stress-ng-cpu',,,0,0
1597468060845,22860,2,14924,0,b'stress-ng-aio',,,0,0
1597468069482,22851,2,14766,0,b'stress-ng-cpu',,,0,0
1597468075536,22860,2,14691,0,b'stress-ng-aio',,,0,0
1597468083481,22851,2,13999,0,b'stress-ng-cpu',,,0,0
1597468089493,22860,2,13957,0,b'stress-ng-aio',,,0,0
1597468097589,22851,2,14108,0,b'stress-ng-cpu',,,0,0
1597468103590,22860,2,14097,0,b'stress-ng-aio',,,0,0
1597468180010,22851,2,59777,0,b'stress-ng-cpu',,,0,0
1597577920225,22867,2,77689,0,b'stress-ng-aio',,,0,0
1597577975437,22867,2,111442006,0,b'stress-ng-aio',,,0,0
1597578241062,22867,2,12921,0,b'stress-ng-aio',,,0,0
1597578262599,22867,2,21537,0,b'stress-ng-aio',,,0,0
1597578284102,22867,2,21503,0,b'stress-ng-aio',,,0,0
1597578306198,22867,2,22096,0,b'stress-ng-aio',,,0,0
1597702598880,22867,2,15125,0,b'stress-ng-aio',,,0,0
1597702629732,22854,2,19654,0,b'stress-ng-aio',,,0,0
1597702636709,22867,2,37829,0,b'stress-ng-aio',,,0,0
1597702674656,22854,2,19987,0,b'stress-ng-aio',,,0,0
1597702681964,22867,2,45255,0,b'stress-ng-aio',,,0,0
1597702703006,22854,2,14361,0,b'stress-ng-aio',,,0,0
1597702709638,22867,2,27674,0,b'stress-ng-aio',,,0,0
1597702882869,22851,2,12385,0,b'stress-ng-cpu',,,0,0
1597704278732,22851,2,2367064,0,b'stress-ng-cpu',,,0,0
1597811090702,22854,2,107000584,0,b'stress-ng-aio',,,0,0
1597812233207,22851,2,9462,0,b'stress-ng-cpu',,,0,0
1597815038605,22851,2,2805398,0,b'stress-ng-cpu',,,0,0
1597910379242,22854,2,215755,0,b'stress-ng-aio',,,0,0
1597910391417,22851,2,98466432,0,b'stress-ng-cpu',,,0,0
1597910743803,22851,2,316236,0,b'stress-ng-cpu',,,0,0
1598019658512,22851,2,12291,0,b'stress-ng-cpu',,,0,0
1598020029859,22851,2,19485,0,b'stress-ng-cpu',,,0,0
1598023059011,22851,2,3029152,0,b'stress-ng-cpu',,,0,0
1598118898367,22857,2,265216,0,b'stress-ng-aio',,,0,0
1598122142169,22851,2,60512,0,b'stress-ng-cpu',,,0,0
1598243679281,22844,2,121537112,0,b'stress-ng-aio',,,0,0
1598244011215,22851,2,18384,0,b'stress-ng-cpu',,,0,0
1598248057254,22851,2,4046039,0,b'stress-ng-cpu',,,0,0
1598368590329,22851,2,120533075,0,b'stress-ng-cpu',,,0,0
1598474292984,22844,2,173334,0,b'stress-ng-aio',,,0,0
1598474305365,22851,2,230484298,0,b'stress-ng-cpu',,,0,0
1598474386536,22859,2,81171,0,b'stress-ng-aio',,,0,0
1598474395638,22844,2,186676,0,b'stress-ng-aio',,,0,0
1598474466311,22859,2,63606,0,b'stress-ng-aio',,,0,0
1598576856281,22851,2,207499948,0,b'stress-ng-cpu',,,0,0
1598576966806,22844,2,69404,0,b'stress-ng-aio',,,0,0
1598576979065,22851,2,102512754,0,b'stress-ng-cpu',,,0,0
1598577153110,22844,2,41629,0,b'stress-ng-aio',,,0,0
1598577174596,22844,2,21486,0,b'stress-ng-aio',,,0,0
1598685186750,22851,2,210712044,0,b'stress-ng-cpu',,,0,0
1598686213801,22851,2,12891,0,b'stress-ng-cpu',,,0,0
1598688065522,22851,2,1851721,0,b'stress-ng-cpu',,,0,0
1598886281893,22851,2,9444,0,b'stress-ng-cpu',,,0,0
1598993882250,22867,2,261051,0,b'stress-ng-aio',,,0,0
1598993889877,22859,2,26492,0,b'stress-ng-aio',,,0,0
1598993911989,22867,2,15381,0,b'stress-ng-aio',,,0,0
1598993918884,22859,2,29007,0,b'stress-ng-aio',,,0,0
1598993962702,22867,2,13982,0,b'stress-ng-aio',,,0,0
1598993969835,22859,2,50951,0,b'stress-ng-aio',,,0,0
1598993994598,22867,2,16622,0,b'stress-ng-aio',,,0,0
1598994139909,22851,2,10677,0,b'stress-ng-cpu',,,0,0
1598996076108,22851,2,1936199,0,b'stress-ng-cpu',,,0,0
1599104133474,22859,2,818974,0,b'stress-ng-aio',,,0,0
1599104149666,22851,2,110155068,0,b'stress-ng-cpu',,,0,0
1599104156941,22859,2,23467,0,b'stress-ng-aio',,,0,0
1599104166022,22851,2,16356,0,b'stress-ng-cpu',,,0,0
1599104172167,22859,2,15226,0,b'stress-ng-aio',,,0,0
1599104181116,22851,2,15094,0,b'stress-ng-cpu',,,0,0
1599104187213,22859,2,15046,0,b'stress-ng-aio',,,0,0
1599104195740,22851,2,14624,0,b'stress-ng-cpu',,,0,0
1599104201768,22859,2,14555,0,b'stress-ng-aio',,,0,0
1599104209647,22851,2,13907,0,b'stress-ng-cpu',,,0,0
1599104215718,22859,2,13950,0,b'stress-ng-aio',,,0,0
1599104223533,22851,2,13886,0,b'stress-ng-cpu',,,0,0
