timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79209634070234,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634086651,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634100070,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634115209,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634127992,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634143204,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634155961,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634170778,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634183429,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634198723,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634211435,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634226248,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634239027,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634254232,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634266955,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634281952,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634294867,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634309812,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634322534,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634337593,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634350236,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634365161,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634377774,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634392613,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634405834,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634434771,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634449855,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634467730,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634480683,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634495552,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634508084,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634523284,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634535958,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634551042,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634563607,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634578478,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634591090,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634605616,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634618291,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634633231,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634645895,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634660875,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634673467,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634687984,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634700471,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634715546,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634728128,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634742858,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634755288,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634769892,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634782371,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634797347,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634809910,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634824637,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209634837175,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759235019,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759276187,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759308672,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759350122,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759456674,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759540491,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759621257,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759704263,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759780838,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759853848,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759871093,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759890219,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759903471,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759918290,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759931032,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759947862,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759960930,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759975679,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209759988450,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760010412,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760023844,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760040381,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760053240,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760069718,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760082843,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760097827,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760110562,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760125199,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760137887,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760152921,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760165537,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760180658,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760193221,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760208140,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760220677,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760235969,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760248862,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760263931,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760276561,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760291497,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209760303989,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209833658523,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209833701732,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209833723008,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209833776393,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209833806409,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209833822925,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209833868252,261081,261081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209833953621,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834051307,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834066096,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834084533,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834097990,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834123510,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834137506,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834152904,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834165687,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834180609,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834193232,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834207864,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834220382,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834235744,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834248367,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834263072,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834275791,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834290985,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834303768,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834318687,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834331631,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834346585,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834359387,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834373992,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834386718,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834401807,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834414408,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834429450,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834442244,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834457229,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834469782,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834497499,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834512994,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834530159,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834543606,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834558956,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834571721,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834587159,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834599962,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834616307,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834629458,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834644624,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834657281,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834672301,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834685588,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834700864,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834713531,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834728807,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834741542,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834756282,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834769164,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834784316,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834797084,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834812096,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834824984,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834839971,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834875626,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834892313,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834905538,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834920754,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209834933415,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874760251,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874783702,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874817692,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874831523,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874871956,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874886314,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874902224,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874915138,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874930460,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874943336,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209874982959,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875017540,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875035909,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875049550,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875064592,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875077379,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875092068,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875104786,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875119661,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875132440,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875149101,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875162093,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875177411,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875190246,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875205380,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875218278,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875233454,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875246232,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875260943,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875273741,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875288425,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875301293,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875336345,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875354915,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875375277,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875388548,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875403894,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875416867,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875433216,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875446340,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875461178,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875474118,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875489033,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875501683,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875516535,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875529211,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875543938,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875556690,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875572091,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875585474,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875600762,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875613532,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875628689,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875641436,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875656551,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875669560,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875684628,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875697285,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875712566,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875725204,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875739943,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875752573,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875767645,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209875780421,261085,261085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209892720531,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209892866516,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209892923444,261079,261079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209892975558,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209892992793,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893019226,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893035103,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893051109,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893064017,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893079062,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893091833,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893106883,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893119737,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893137445,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893150651,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893165718,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893178606,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893193408,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893206223,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893221424,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893234187,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893249452,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893262267,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893277154,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893289986,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893304890,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893317739,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893333006,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893345994,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893360808,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893373648,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893388854,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893402346,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893417510,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893430228,261075,261075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893458438,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893475231,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893494257,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893507201,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893521951,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893534681,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893552089,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893565098,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893579685,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893592452,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893607394,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893620119,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893634812,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893647394,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893662409,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893674949,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893689868,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893702613,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893717297,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893729826,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893744855,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893757609,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893772405,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893784914,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893799534,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893812097,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893826825,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893839526,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893854642,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893867338,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893882356,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209893895043,261077,261077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209934403274,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209934427034,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209934454094,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209934467523,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79209934488800,261083,261083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
