timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38270718821045,430596,5,0,4875,0,b'stress-ng-cpu'
38270719000061,430596,5,610680,0,0,b'stress-ng-cpu'
38270720144614,430596,5,596615,0,0,b'stress-ng-cpu'
38270720270073,430596,5,0,4269,0,b'stress-ng-cpu'
38270720326463,430596,5,0,4105,0,b'stress-ng-cpu'
38270721285810,430602,5,575369,0,0,b'stress-ng-cpu'
38270771766454,430596,5,0,12299,0,b'stress-ng-cpu'
38270772259930,430602,5,570722,0,0,b'stress-ng-cpu'
38270773028425,430602,5,588213,0,0,b'stress-ng-cpu'
38270773815272,430602,5,610356,0,0,b'stress-ng-cpu'
38270774506101,430602,5,0,9592,0,b'stress-ng-cpu'
38270774641765,430602,5,643754,0,0,b'stress-ng-cpu'
38270775552841,430587,5,668998,0,0,b'stress-ng-cpu'
38270825704287,430603,5,0,8672,0,b'stress-ng-cpu'
38270826623627,430603,5,671810,0,0,b'stress-ng-cpu'
38270827704433,430603,5,674991,0,0,b'stress-ng-cpu'
38270828056879,430596,5,0,7204,0,b'stress-ng-cpu'
38270829028520,430596,5,636728,0,0,b'stress-ng-cpu'
38270880001723,430603,5,0,7430,0,b'stress-ng-cpu'
38270880124741,430587,5,0,6740,0,b'stress-ng-cpu'
38270880270545,430587,5,605138,0,0,b'stress-ng-cpu'
38270881200607,430587,5,602256,0,0,b'stress-ng-cpu'
38270882022884,430587,5,624605,0,0,b'stress-ng-cpu'
38270882844304,430587,5,641482,0,0,b'stress-ng-cpu'
38270883799080,430587,5,668977,0,0,b'stress-ng-cpu'
38270933874987,430603,5,0,9874,0,b'stress-ng-cpu'
38270935105877,430596,5,649474,0,0,b'stress-ng-cpu'
38270935349129,430596,5,0,8806,0,b'stress-ng-cpu'
38270936253438,430596,5,635726,0,0,b'stress-ng-cpu'
38270937258877,430596,5,630186,0,0,b'stress-ng-cpu'
38270988063261,430587,5,0,6240,0,b'stress-ng-cpu'
38270988182492,430587,5,0,6240,0,b'stress-ng-cpu'
38270988257682,430587,5,0,12001,0,b'stress-ng-cpu'
38270988370822,430587,5,630823,0,0,b'stress-ng-cpu'
38270989559432,430587,5,609176,0,0,b'stress-ng-cpu'
38270990642146,430587,5,593381,0,0,b'stress-ng-cpu'
38270991547483,430587,5,580711,0,0,b'stress-ng-cpu'
38271041322457,430587,5,0,22700,0,b'stress-ng-cpu'
38271042584114,430587,5,595823,0,0,b'stress-ng-cpu'
38271043584139,430596,5,600996,0,0,b'stress-ng-cpu'
38271044738687,430596,5,589432,0,0,b'stress-ng-cpu'
38271045958434,430596,5,571753,0,0,b'stress-ng-cpu'
38271096774302,430600,5,548451,0,0,b'stress-ng-cpu'
38271097010137,430600,5,0,13954,0,b'stress-ng-cpu'
38271097677718,430606,5,568072,0,0,b'stress-ng-cpu'
38271098656565,430606,5,579068,0,0,b'stress-ng-cpu'
38271099741819,430606,5,576395,0,0,b'stress-ng-cpu'
38271149048534,430601,5,0,10799,0,b'stress-ng-cpu'
38271150970263,430601,5,565432,0,0,b'stress-ng-cpu'
38271151436979,430601,5,0,9521,0,b'stress-ng-cpu'
38271152059316,430606,5,0,9542,0,b'stress-ng-cpu'
38271152278268,430606,5,534994,0,0,b'stress-ng-cpu'
38271153284154,430606,5,519341,0,0,b'stress-ng-cpu'
38271203086743,430601,5,0,9690,0,b'stress-ng-cpu'
38271204205186,430601,5,521931,0,0,b'stress-ng-cpu'
38271205043571,430601,5,535408,0,0,b'stress-ng-cpu'
38271205865491,430601,5,548297,0,0,b'stress-ng-cpu'
38271206834406,430601,5,573014,0,0,b'stress-ng-cpu'
38271207753059,430602,5,574868,0,0,b'stress-ng-cpu'
38271257019345,430596,5,0,7171,0,b'stress-ng-cpu'
38271258802533,430596,5,585789,0,0,b'stress-ng-cpu'
38271258922276,430596,5,0,6541,0,b'stress-ng-cpu'
38271260041225,430606,5,564982,0,0,b'stress-ng-cpu'
38271260087391,430606,5,0,5924,0,b'stress-ng-cpu'
38271261091682,430606,5,548680,0,0,b'stress-ng-cpu'
38271261884288,430606,5,545386,0,0,b'stress-ng-cpu'
38271311052506,430601,5,0,14880,0,b'stress-ng-cpu'
38271312934279,430601,5,577283,0,0,b'stress-ng-cpu'
38271313823222,430601,5,566874,0,0,b'stress-ng-cpu'
38271314677469,430601,5,585858,0,0,b'stress-ng-cpu'
38271314949691,430601,5,0,11321,0,b'stress-ng-cpu'
38271315765338,430602,5,602347,0,0,b'stress-ng-cpu'
38271365949271,430595,5,0,10885,0,b'stress-ng-cpu'
38271366923376,430601,5,592478,0,0,b'stress-ng-cpu'
38271367213961,430601,5,0,10513,0,b'stress-ng-cpu'
38271367838308,430601,5,578688,0,0,b'stress-ng-cpu'
38271368722048,430601,5,595424,0,0,b'stress-ng-cpu'
38271369649320,430601,5,611461,0,0,b'stress-ng-cpu'
38271419129746,430595,5,0,8310,0,b'stress-ng-cpu'
38271420756681,430595,5,608155,0,0,b'stress-ng-cpu'
38271421706162,430595,5,611943,0,0,b'stress-ng-cpu'
38271422045612,430601,5,0,6900,0,b'stress-ng-cpu'
38271422926471,430601,5,619422,0,0,b'stress-ng-cpu'
38271473578704,430597,5,0,7048,0,b'stress-ng-cpu'
38271474086220,430595,5,0,6433,0,b'stress-ng-cpu'
38271474231838,430595,5,571763,0,0,b'stress-ng-cpu'
38271475128051,430595,5,577129,0,0,b'stress-ng-cpu'
38271475941329,430595,5,585480,0,0,b'stress-ng-cpu'
38271476726807,430595,5,0,6772,0,b'stress-ng-cpu'
38271476844219,430595,5,613275,0,0,b'stress-ng-cpu'
38271477752136,430595,5,624797,0,0,b'stress-ng-cpu'
38271528697585,430601,5,0,5656,0,b'stress-ng-cpu'
38271529036926,430603,5,0,6006,0,b'stress-ng-cpu'
38271529067791,430603,5,612820,0,0,b'stress-ng-cpu'
38271529338366,430603,5,0,7468,0,b'stress-ng-cpu'
38271530104299,430603,5,609218,0,0,b'stress-ng-cpu'
38271531160805,430603,5,602352,0,0,b'stress-ng-cpu'
38271582196869,430601,5,595918,0,0,b'stress-ng-cpu'
38271582940431,430601,5,0,7807,0,b'stress-ng-cpu'
38271583109872,430603,5,604146,0,0,b'stress-ng-cpu'
38271583191839,430603,5,0,7081,0,b'stress-ng-cpu'
38271584121496,430603,5,608872,0,0,b'stress-ng-cpu'
38271584911573,430603,5,0,9655,0,b'stress-ng-cpu'
38271585290869,430603,5,597392,0,0,b'stress-ng-cpu'
38271636257681,430601,5,582823,0,0,b'stress-ng-cpu'
38271636790115,430601,5,0,8435,0,b'stress-ng-cpu'
38271637183566,430601,5,591412,0,0,b'stress-ng-cpu'
38271637834118,430601,5,0,8642,0,b'stress-ng-cpu'
38271638096310,430602,5,606393,0,0,b'stress-ng-cpu'
38271638739274,430602,5,0,7643,0,b'stress-ng-cpu'
38271639044000,430602,5,614463,0,0,b'stress-ng-cpu'
38271639943590,430602,5,618698,0,0,b'stress-ng-cpu'
38271689163489,430587,5,0,7902,0,b'stress-ng-cpu'
38271690059343,430597,5,0,8374,0,b'stress-ng-cpu'
38271690823482,430597,5,633540,0,0,b'stress-ng-cpu'
38271691852928,430597,5,640425,0,0,b'stress-ng-cpu'
38271692017821,430597,5,0,8606,0,b'stress-ng-cpu'
38271692754894,430597,5,637447,0,0,b'stress-ng-cpu'
38271693586069,430597,5,655456,0,0,b'stress-ng-cpu'
38271743088952,430602,5,0,6678,0,b'stress-ng-cpu'
38271744615498,430602,5,676793,0,0,b'stress-ng-cpu'
38271745663682,430602,5,673141,0,0,b'stress-ng-cpu'
38271746090123,430602,5,0,5811,0,b'stress-ng-cpu'
38271746701557,430602,5,665866,0,0,b'stress-ng-cpu'
38271747989796,430601,5,661575,0,0,b'stress-ng-cpu'
38271798578095,430587,5,0,4948,0,b'stress-ng-cpu'
38271798633535,430587,5,0,4948,0,b'stress-ng-cpu'
38271799014940,430587,5,626001,0,0,b'stress-ng-cpu'
38271799038242,430602,5,0,14796,0,b'stress-ng-cpu'
38271799923157,430602,5,626001,0,0,b'stress-ng-cpu'
38271800035269,430602,5,0,17228,0,b'stress-ng-cpu'
38271800982067,430602,5,636963,0,0,b'stress-ng-cpu'
38271801931910,430602,5,629228,0,0,b'stress-ng-cpu'
38271852906414,430602,5,637900,0,0,b'stress-ng-cpu'
38271853881158,430602,5,639101,0,0,b'stress-ng-cpu'
38271853998226,430602,5,0,13419,0,b'stress-ng-cpu'
38271854861348,430602,5,643130,0,0,b'stress-ng-cpu'
38271855955639,430602,5,645172,0,0,b'stress-ng-cpu'
38271906917306,430602,5,631045,0,0,b'stress-ng-cpu'
38271908220249,430589,5,616033,0,0,b'stress-ng-cpu'
38271908541059,430589,5,0,9442,0,b'stress-ng-cpu'
38271909608566,430589,5,579922,0,0,b'stress-ng-cpu'
38271960570866,430596,5,543781,0,0,b'stress-ng-cpu'
38271961594583,430596,5,556031,0,0,b'stress-ng-cpu'
38271961713305,430596,5,0,6722,0,b'stress-ng-cpu'
38271962035220,430602,5,0,7121,0,b'stress-ng-cpu'
38271962644055,430602,5,545178,0,0,b'stress-ng-cpu'
38271962708805,430602,5,0,8996,0,b'stress-ng-cpu'
38271963490170,430602,5,551729,0,0,b'stress-ng-cpu'
38272013392123,430587,5,0,9483,0,b'stress-ng-cpu'
38272013497707,430587,5,0,9483,0,b'stress-ng-cpu'
38272014304796,430587,5,575124,0,0,b'stress-ng-cpu'
38272015090872,430587,5,595226,0,0,b'stress-ng-cpu'
38272015883922,430587,5,615464,0,0,b'stress-ng-cpu'
38272017047203,430602,5,631981,0,0,b'stress-ng-cpu'
38272017871194,430602,5,620897,0,0,b'stress-ng-cpu'
38272068261866,430603,5,0,12199,0,b'stress-ng-cpu'
38272068889414,430603,5,649876,0,0,b'stress-ng-cpu'
38272069787759,430603,5,643414,0,0,b'stress-ng-cpu'
38272070707161,430602,5,662435,0,0,b'stress-ng-cpu'
38272070859723,430602,5,0,9832,0,b'stress-ng-cpu'
38272071608004,430602,5,673653,0,0,b'stress-ng-cpu'
38272122748172,430582,5,690123,0,0,b'stress-ng-cpu'
38272123071774,430602,5,0,7981,0,b'stress-ng-cpu'
38272123897312,430602,5,668550,0,0,b'stress-ng-cpu'
38272124823703,430602,5,653307,0,0,b'stress-ng-cpu'
38272125706884,430602,5,669114,0,0,b'stress-ng-cpu'
38272175991941,430589,5,0,7352,0,b'stress-ng-cpu'
38272176601742,430589,5,688170,0,0,b'stress-ng-cpu'
38272177075281,430602,5,0,6084,0,b'stress-ng-cpu'
38272177700742,430602,5,690719,0,0,b'stress-ng-cpu'
38272178728776,430602,5,677861,0,0,b'stress-ng-cpu'
38272179867138,430602,5,672784,0,0,b'stress-ng-cpu'
38272229013479,430603,5,0,6437,0,b'stress-ng-cpu'
38272229089484,430589,5,0,5895,0,b'stress-ng-cpu'
38272231050883,430589,5,641464,0,0,b'stress-ng-cpu'
38272231418111,430589,5,0,12657,0,b'stress-ng-cpu'
38272231972707,430589,5,641464,0,0,b'stress-ng-cpu'
38272232916296,430589,5,652405,0,0,b'stress-ng-cpu'
38272233834856,430602,5,661278,0,0,b'stress-ng-cpu'
38272284099117,430589,5,0,9066,0,b'stress-ng-cpu'
38272285255347,430589,5,644033,0,0,b'stress-ng-cpu'
38272286372191,430589,5,631218,0,0,b'stress-ng-cpu'
38272287322742,430582,5,625619,0,0,b'stress-ng-cpu'
38272337030586,430598,5,0,7725,0,b'stress-ng-cpu'
38272338001415,430598,5,0,7725,0,b'stress-ng-cpu'
38272338369257,430598,5,624453,0,0,b'stress-ng-cpu'
38272339345386,430598,5,631336,0,0,b'stress-ng-cpu'
38272340060604,430602,5,0,6519,0,b'stress-ng-cpu'
38272340458518,430602,5,619925,0,0,b'stress-ng-cpu'
38272341423087,430602,5,614992,0,0,b'stress-ng-cpu'
38272391040337,430602,5,0,6736,0,b'stress-ng-cpu'
38272391753538,430602,5,0,6736,0,b'stress-ng-cpu'
38272392376650,430602,5,621698,0,0,b'stress-ng-cpu'
38272393201191,430602,5,0,6678,0,b'stress-ng-cpu'
38272393484683,430602,5,621682,0,0,b'stress-ng-cpu'
38272394033240,430598,5,0,6882,0,b'stress-ng-cpu'
38272394216213,430598,5,0,7056,0,b'stress-ng-cpu'
38272394636256,430598,5,606997,0,0,b'stress-ng-cpu'
38272395697640,430598,5,582443,0,0,b'stress-ng-cpu'
38272446061936,430602,5,0,9561,0,b'stress-ng-cpu'
38272446636525,430602,5,587498,0,0,b'stress-ng-cpu'
38272447197471,430602,5,0,10034,0,b'stress-ng-cpu'
38272447441937,430602,5,591337,0,0,b'stress-ng-cpu'
38272448235971,430602,5,627569,0,0,b'stress-ng-cpu'
38272449054447,430602,5,661709,0,0,b'stress-ng-cpu'
38272449950681,430602,5,680051,0,0,b'stress-ng-cpu'
38272501039010,430606,5,687244,0,0,b'stress-ng-cpu'
38272501043713,430606,5,0,6659,0,b'stress-ng-cpu'
38272502012185,430606,5,0,6659,0,b'stress-ng-cpu'
38272502140783,430606,5,679387,0,0,b'stress-ng-cpu'
38272503350940,430596,5,655136,0,0,b'stress-ng-cpu'
38272554367092,430606,5,643547,0,0,b'stress-ng-cpu'
38272554657028,430606,5,0,6028,0,b'stress-ng-cpu'
38272555411708,430606,5,633406,0,0,b'stress-ng-cpu'
38272556066816,430589,5,0,5020,0,b'stress-ng-cpu'
38272556465218,430589,5,641695,0,0,b'stress-ng-cpu'
38272557494670,430589,5,618258,0,0,b'stress-ng-cpu'
38272607556766,430585,5,0,5180,0,b'stress-ng-cpu'
38272608423107,430585,5,628085,0,0,b'stress-ng-cpu'
38272609427844,430585,5,627344,0,0,b'stress-ng-cpu'
38272610031896,430585,5,0,4133,0,b'stress-ng-cpu'
38272610421742,430585,5,626742,0,0,b'stress-ng-cpu'
38272611517241,430606,5,629716,0,0,b'stress-ng-cpu'
38272662018924,430606,5,0,3656,0,b'stress-ng-cpu'
38272662511562,430606,5,609957,0,0,b'stress-ng-cpu'
38272663037244,430585,5,0,3447,0,b'stress-ng-cpu'
38272663073705,430585,5,0,3440,0,b'stress-ng-cpu'
38272663438043,430585,5,622641,0,0,b'stress-ng-cpu'
38272663721138,430585,5,0,14775,0,b'stress-ng-cpu'
38272664472971,430585,5,627696,0,0,b'stress-ng-cpu'
38272665456104,430585,5,620669,0,0,b'stress-ng-cpu'
38272716548458,430589,5,629419,0,0,b'stress-ng-cpu'
38272717502608,430589,5,0,12363,0,b'stress-ng-cpu'
38272717958081,430589,5,605156,0,0,b'stress-ng-cpu'
38272718829679,430589,5,567023,0,0,b'stress-ng-cpu'
38272719754696,430585,5,591437,0,0,b'stress-ng-cpu'
38272769076334,430585,5,0,10504,0,b'stress-ng-cpu'
38272769410630,430585,5,0,10504,0,b'stress-ng-cpu'
38272770567417,430585,5,600964,0,0,b'stress-ng-cpu'
38272771407031,430585,5,616994,0,0,b'stress-ng-cpu'
38272772273208,430585,5,641948,0,0,b'stress-ng-cpu'
38272773275807,430606,5,662009,0,0,b'stress-ng-cpu'
38272823495010,430585,5,0,9846,0,b'stress-ng-cpu'
38272824335915,430585,5,645949,0,0,b'stress-ng-cpu'
38272825367895,430585,5,649003,0,0,b'stress-ng-cpu'
38272826183790,430606,5,0,7264,0,b'stress-ng-cpu'
38272826490452,430606,5,644558,0,0,b'stress-ng-cpu'
38272827686649,430606,5,621039,0,0,b'stress-ng-cpu'
38272878055508,430592,5,0,6522,0,b'stress-ng-cpu'
38272878490683,430592,5,0,6522,0,b'stress-ng-cpu'
38272878565145,430592,5,0,7580,0,b'stress-ng-cpu'
38272878785798,430592,5,599896,0,0,b'stress-ng-cpu'
38272879629416,430592,5,599494,0,0,b'stress-ng-cpu'
38272880611042,430592,5,625745,0,0,b'stress-ng-cpu'
38272881788623,430606,5,618138,0,0,b'stress-ng-cpu'
38272931738636,430585,5,0,15207,0,b'stress-ng-cpu'
38272932642771,430585,5,600429,0,0,b'stress-ng-cpu'
38272933466559,430585,5,616439,0,0,b'stress-ng-cpu'
38272934357851,430592,5,642737,0,0,b'stress-ng-cpu'
38272935408287,430592,5,655010,0,0,b'stress-ng-cpu'
38272985949040,430606,5,0,10256,0,b'stress-ng-cpu'
38272986531578,430606,5,638937,0,0,b'stress-ng-cpu'
38272987066718,430589,5,0,9082,0,b'stress-ng-cpu'
38272987546333,430589,5,635140,0,0,b'stress-ng-cpu'
38272988472939,430589,5,637168,0,0,b'stress-ng-cpu'
38272989379140,430589,5,652725,0,0,b'stress-ng-cpu'
38273040032250,430585,5,0,7218,0,b'stress-ng-cpu'
38273040456651,430585,5,656400,0,0,b'stress-ng-cpu'
38273040895578,430585,5,0,7218,0,b'stress-ng-cpu'
38273041325556,430585,5,660762,0,0,b'stress-ng-cpu'
38273042191830,430585,5,684533,0,0,b'stress-ng-cpu'
38273043139658,430592,5,706098,0,0,b'stress-ng-cpu'
38273094309233,430592,5,690210,0,0,b'stress-ng-cpu'
38273094613605,430592,5,0,5686,0,b'stress-ng-cpu'
38273095074128,430606,5,0,5225,0,b'stress-ng-cpu'
38273095286368,430606,5,696223,0,0,b'stress-ng-cpu'
38273096322618,430606,5,698526,0,0,b'stress-ng-cpu'
38273096506457,430606,5,0,6372,0,b'stress-ng-cpu'
38273097523263,430606,5,677899,0,0,b'stress-ng-cpu'
38273148056916,430589,5,0,5177,0,b'stress-ng-cpu'
38273148547419,430589,5,660111,0,0,b'stress-ng-cpu'
38273149012712,430589,5,0,5177,0,b'stress-ng-cpu'
38273149453542,430589,5,664871,0,0,b'stress-ng-cpu'
38273150442011,430589,5,679707,0,0,b'stress-ng-cpu'
38273151539033,430606,5,679751,0,0,b'stress-ng-cpu'
38273201611056,430587,5,0,4764,0,b'stress-ng-cpu'
38273202761981,430587,5,654305,0,0,b'stress-ng-cpu'
38273203774189,430587,5,640791,0,0,b'stress-ng-cpu'
38273203898239,430587,5,0,4159,0,b'stress-ng-cpu'
38273204062362,430589,5,0,3882,0,b'stress-ng-cpu'
38273204395633,430589,5,0,6356,0,b'stress-ng-cpu'
38273204720689,430589,5,645373,0,0,b'stress-ng-cpu'
38273256032621,430606,5,626137,0,0,b'stress-ng-cpu'
38273256983831,430606,5,626137,0,0,b'stress-ng-cpu'
38273257031139,430587,5,0,6653,0,b'stress-ng-cpu'
38273257254462,430587,5,0,6653,0,b'stress-ng-cpu'
38273258181141,430587,5,619211,0,0,b'stress-ng-cpu'
38273259339615,430587,5,597685,0,0,b'stress-ng-cpu'
38273310250472,430585,5,591961,0,0,b'stress-ng-cpu'
38273310395117,430585,5,0,7793,0,b'stress-ng-cpu'
38273311093852,430606,5,0,7069,0,b'stress-ng-cpu'
38273311173632,430606,5,602062,0,0,b'stress-ng-cpu'
38273312278995,430606,5,597175,0,0,b'stress-ng-cpu'
38273313312813,430606,5,586392,0,0,b'stress-ng-cpu'
38273364035977,430586,5,0,6227,0,b'stress-ng-cpu'
38273364245937,430586,5,596029,0,0,b'stress-ng-cpu'
38273364300222,430586,5,0,6227,0,b'stress-ng-cpu'
38273365517370,430586,5,577620,0,0,b'stress-ng-cpu'
38273366730113,430586,5,550796,0,0,b'stress-ng-cpu'
38273367876785,430586,5,531047,0,0,b'stress-ng-cpu'
38273417679030,430587,5,0,6966,0,b'stress-ng-cpu'
38273418086501,430586,5,0,6264,0,b'stress-ng-cpu'
38273418747876,430586,5,515331,0,0,b'stress-ng-cpu'
38273419432432,430586,5,535342,0,0,b'stress-ng-cpu'
38273420166383,430586,5,588216,0,0,b'stress-ng-cpu'
38273420944372,430586,5,614874,0,0,b'stress-ng-cpu'
38273471015637,430585,5,0,6874,0,b'stress-ng-cpu'
38273472168916,430585,5,628535,0,0,b'stress-ng-cpu'
38273473186965,430585,5,627341,0,0,b'stress-ng-cpu'
38273474037083,430586,5,0,4819,0,b'stress-ng-cpu'
38273474096726,430586,5,0,4819,0,b'stress-ng-cpu'
38273474266185,430586,5,626893,0,0,b'stress-ng-cpu'
38273474692618,430586,5,0,14301,0,b'stress-ng-cpu'
38273475599562,430586,5,597693,0,0,b'stress-ng-cpu'
38273526293516,430597,5,0,14329,0,b'stress-ng-cpu'
38273526657935,430597,5,568892,0,0,b'stress-ng-cpu'
38273527449195,430586,5,0,13842,0,b'stress-ng-cpu'
38273527565410,430586,5,578846,0,0,b'stress-ng-cpu'
38273528407334,430586,5,591061,0,0,b'stress-ng-cpu'
38273529256937,430586,5,617398,0,0,b'stress-ng-cpu'
38273580180321,430586,5,638715,0,0,b'stress-ng-cpu'
38273581537258,430586,5,617606,0,0,b'stress-ng-cpu'
38273582071263,430597,5,0,8460,0,b'stress-ng-cpu'
38273582395259,430597,5,0,8460,0,b'stress-ng-cpu'
38273582654741,430597,5,592128,0,0,b'stress-ng-cpu'
38273583620175,430597,5,577396,0,0,b'stress-ng-cpu'
38273634559134,430597,5,583923,0,0,b'stress-ng-cpu'
38273634643455,430597,5,0,10401,0,b'stress-ng-cpu'
38273635453912,430585,5,593296,0,0,b'stress-ng-cpu'
38273636168801,430585,5,0,9301,0,b'stress-ng-cpu'
38273636263727,430585,5,611404,0,0,b'stress-ng-cpu'
38273637125124,430585,5,639495,0,0,b'stress-ng-cpu'
38273637982185,430585,5,652366,0,0,b'stress-ng-cpu'
38273688090922,430586,5,0,7157,0,b'stress-ng-cpu'
38273689337928,430586,5,649701,0,0,b'stress-ng-cpu'
38273689775384,430586,5,0,7377,0,b'stress-ng-cpu'
38273690689718,430586,5,626774,0,0,b'stress-ng-cpu'
38273690931045,430586,5,0,7594,0,b'stress-ng-cpu'
38273691758461,430585,5,593687,0,0,b'stress-ng-cpu'
38273742594082,430597,5,593645,0,0,b'stress-ng-cpu'
38273743064173,430603,5,0,5564,0,b'stress-ng-cpu'
38273743461012,430603,5,609780,0,0,b'stress-ng-cpu'
38273743528211,430603,5,0,5564,0,b'stress-ng-cpu'
38273743589035,430603,5,0,6367,0,b'stress-ng-cpu'
38273744453796,430603,5,621496,0,0,b'stress-ng-cpu'
38273745531230,430603,5,621599,0,0,b'stress-ng-cpu'
38273796015777,430586,5,0,14533,0,b'stress-ng-cpu'
38273796595775,430597,5,610794,0,0,b'stress-ng-cpu'
38273797560263,430597,5,610875,0,0,b'stress-ng-cpu'
38273798542257,430597,5,613689,0,0,b'stress-ng-cpu'
38273799561399,430597,5,616189,0,0,b'stress-ng-cpu'
38273849959933,430603,5,0,11048,0,b'stress-ng-cpu'
38273850699972,430603,5,613389,0,0,b'stress-ng-cpu'
38273851031012,430586,5,0,9920,0,b'stress-ng-cpu'
38273851916457,430586,5,601457,0,0,b'stress-ng-cpu'
38273853108560,430586,5,566983,0,0,b'stress-ng-cpu'
38273903024125,430603,5,0,8751,0,b'stress-ng-cpu'
38273904130446,430597,5,0,7888,0,b'stress-ng-cpu'
38273904282976,430597,5,544356,0,0,b'stress-ng-cpu'
38273905162918,430597,5,551610,0,0,b'stress-ng-cpu'
38273906057034,430597,5,568021,0,0,b'stress-ng-cpu'
38273906791387,430597,5,0,7208,0,b'stress-ng-cpu'
38273907059277,430599,5,577091,0,0,b'stress-ng-cpu'
38273957032796,430599,5,0,7540,0,b'stress-ng-cpu'
38273957425388,430599,5,0,7540,0,b'stress-ng-cpu'
38273957506457,430599,5,0,8998,0,b'stress-ng-cpu'
38273958228459,430599,5,564029,0,0,b'stress-ng-cpu'
38273959050514,430599,5,575050,0,0,b'stress-ng-cpu'
38273959884009,430599,5,590599,0,0,b'stress-ng-cpu'
38273960049591,430603,5,0,16783,0,b'stress-ng-cpu'
38273960760364,430603,5,613730,0,0,b'stress-ng-cpu'
38273961601817,430603,5,633322,0,0,b'stress-ng-cpu'
38274011421713,430599,5,0,15794,0,b'stress-ng-cpu'
38274012755631,430599,5,652000,0,0,b'stress-ng-cpu'
38274013781345,430585,5,635894,0,0,b'stress-ng-cpu'
38274014056800,430585,5,0,12912,0,b'stress-ng-cpu'
38274014815880,430585,5,640028,0,0,b'stress-ng-cpu'
38274015722493,430585,5,632772,0,0,b'stress-ng-cpu'
38274065501956,430599,5,0,12725,0,b'stress-ng-cpu'
38274066744048,430585,5,650629,0,0,b'stress-ng-cpu'
38274067001638,430585,5,0,12388,0,b'stress-ng-cpu'
38274067896031,430585,5,643164,0,0,b'stress-ng-cpu'
38274069123139,430596,5,610000,0,0,b'stress-ng-cpu'
38274120061367,430601,5,602015,0,0,b'stress-ng-cpu'
38274120157925,430601,5,0,10154,0,b'stress-ng-cpu'
38274121331162,430596,5,585285,0,0,b'stress-ng-cpu'
38274121710488,430596,5,0,9167,0,b'stress-ng-cpu'
38274122307632,430596,5,564600,0,0,b'stress-ng-cpu'
38274123102098,430596,5,584755,0,0,b'stress-ng-cpu'
38274123902745,430596,5,603662,0,0,b'stress-ng-cpu'
38274174809857,430585,5,634674,0,0,b'stress-ng-cpu'
38274175044277,430599,5,0,6570,0,b'stress-ng-cpu'
38274175954736,430599,5,637644,0,0,b'stress-ng-cpu'
38274176492766,430599,5,0,6744,0,b'stress-ng-cpu'
38274177204318,430599,5,602913,0,0,b'stress-ng-cpu'
38274228066425,430585,5,0,5391,0,b'stress-ng-cpu'
38274228332312,430585,5,578822,0,0,b'stress-ng-cpu'
38274229114011,430585,5,594358,0,0,b'stress-ng-cpu'
38274229138631,430585,5,0,5861,0,b'stress-ng-cpu'
38274230085323,430585,5,615015,0,0,b'stress-ng-cpu'
38274231114888,430597,5,616702,0,0,b'stress-ng-cpu'
38274281040641,430585,5,0,4946,0,b'stress-ng-cpu'
38274281096254,430585,5,0,4946,0,b'stress-ng-cpu'
38274282090879,430585,5,613263,0,0,b'stress-ng-cpu'
38274282923043,430585,5,613263,0,0,b'stress-ng-cpu'
38274283388305,430585,5,0,13067,0,b'stress-ng-cpu'
38274283799637,430585,5,640636,0,0,b'stress-ng-cpu'
38274284702339,430585,5,657277,0,0,b'stress-ng-cpu'
38274285760649,430597,5,672840,0,0,b'stress-ng-cpu'
38274336471747,430599,5,0,10266,0,b'stress-ng-cpu'
38274337041712,430599,5,640058,0,0,b'stress-ng-cpu'
38274338230763,430599,5,623861,0,0,b'stress-ng-cpu'
38274339169476,430585,5,621166,0,0,b'stress-ng-cpu'
38274340000225,430585,5,626248,0,0,b'stress-ng-cpu'
38274390865975,430585,5,649417,0,0,b'stress-ng-cpu'
