timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3285215421335,45386,0,5,18006,4000012,b'stress-ng-aio',b'',0
3285215449903,45375,0,5,15970,4000012,b'stress-ng-aio',b'',0
3285215477113,45386,0,5,21791,3999997,b'stress-ng-aio',b'',0
3285215501024,45377,45377,5,12258,3999997,b'stress-ng-aio',b'stress-ng-aio',0
3285215520923,45387,0,5,19899,4000002,b'stress-ng-aio',b'',0
3285215542316,45383,0,5,13693,4000002,b'stress-ng-aio',b'',0
3285215730397,45386,45386,5,16494,3999985,b'stress-ng-aio',b'stress-ng-aio',0
3285217007026,45372,0,5,1276629,4000012,b'stress-ng-cpu',b'',1
3285220006350,45376,0,5,962228,4000012,b'stress-ng-cpu',b'',1
3285224006974,45378,0,5,1925480,4000005,b'stress-ng-cpu',b'',1
3285226005559,45378,0,5,1959785,3999981,b'stress-ng-cpu',b'',1
3285228006171,45378,0,5,1968216,4000008,b'stress-ng-cpu',b'',1
3285234006734,45378,0,5,5979591,4000006,b'stress-ng-cpu',b'',1
3285240005880,45378,0,5,5981230,3999994,b'stress-ng-cpu',b'',1
3285242008172,45378,0,5,1883334,3999999,b'stress-ng-cpu',b'',1
3285248006538,45378,0,5,5979022,4000001,b'stress-ng-cpu',b'',1
3285254005807,45378,0,5,5976885,4000001,b'stress-ng-cpu',b'',1
3285257005770,45378,0,5,2970481,3999999,b'stress-ng-cpu',b'',1
3285263005689,45378,0,5,5978701,3999983,b'stress-ng-cpu',b'',1
3285269005561,45378,0,5,5978847,3999995,b'stress-ng-cpu',b'',1
3285275006112,45378,0,5,5979921,3999996,b'stress-ng-cpu',b'',1
3285281005812,45378,0,5,5979273,4000008,b'stress-ng-cpu',b'',1
3285287005659,45378,0,5,5976882,3999989,b'stress-ng-cpu',b'',1
3285293005676,45378,0,5,5976833,4000000,b'stress-ng-cpu',b'',1
3285299007964,45378,0,5,5982165,4000000,b'stress-ng-cpu',b'',1
3285305005644,45378,0,5,5976453,3999997,b'stress-ng-cpu',b'',1
3285311005792,45378,0,5,5976860,4000011,b'stress-ng-cpu',b'',1
3285317008056,45378,0,5,5981683,3999994,b'stress-ng-cpu',b'',1
3285320005563,45378,0,5,2973947,3999984,b'stress-ng-cpu',b'',1
3285326007132,45378,0,5,5980928,4000002,b'stress-ng-cpu',b'',1
3285329007963,45378,0,5,1968685,4000005,b'stress-ng-cpu',b'',1
3285330005812,45378,0,5,965833,4000005,b'stress-ng-cpu',b'',1
3285336006727,45378,0,5,5978015,3999983,b'stress-ng-cpu',b'',1
3285338005820,45378,0,5,1967752,4000005,b'stress-ng-cpu',b'',1
3285340006275,45378,0,5,1953633,4000005,b'stress-ng-cpu',b'',1
3285342009221,45378,0,5,1959370,4000000,b'stress-ng-cpu',b'',1
3285344004998,45378,0,5,1966993,4000001,b'stress-ng-cpu',b'',1
3285346005550,45378,0,5,1964137,4000002,b'stress-ng-cpu',b'',1
3285352005585,45378,0,5,5977710,4000001,b'stress-ng-cpu',b'',1
3285358005371,45378,0,5,5977067,4000014,b'stress-ng-cpu',b'',1
3285360005286,45378,0,5,1950436,3999997,b'stress-ng-cpu',b'',1
3285366005490,45378,0,5,5979837,3999998,b'stress-ng-cpu',b'',1
3285372005444,45378,0,5,5980580,4000018,b'stress-ng-cpu',b'',1
3285378007313,45378,0,5,5983116,3999998,b'stress-ng-cpu',b'',1
3285378040846,45384,45384,5,13403,4000004,b'stress-ng-aio',b'stress-ng-aio',0
3285378055155,45387,0,5,14309,4000004,b'stress-ng-aio',b'',0
3285380008229,45378,0,5,1791720,4000004,b'stress-ng-cpu',b'',1
3285386005719,45378,0,5,5976772,4000004,b'stress-ng-cpu',b'',1
3285392007521,45378,0,5,5977833,3999993,b'stress-ng-cpu',b'',1
3285395005227,45378,0,5,2968441,3999988,b'stress-ng-cpu',b'',1
3285401008795,45378,0,5,5982286,3999979,b'stress-ng-cpu',b'',1
3285404005637,45378,0,5,2969713,4000031,b'stress-ng-cpu',b'',1
3285410007868,45378,0,5,5977712,4000008,b'stress-ng-cpu',b'',1
3285413005133,45378,0,5,2966738,4000008,b'stress-ng-cpu',b'',1
3285419005617,45378,0,5,5979686,4000023,b'stress-ng-cpu',b'',1
3285421006214,45378,45378,5,1968873,3999981,b'stress-ng-cpu',b'stress-ng-aio',1
3285421038539,45381,0,5,32325,4000001,b'stress-ng-aio',b'',0
3285424007548,45374,0,5,2880275,4000004,b'stress-ng-cpu',b'',1
3285427004829,45374,0,5,2960274,3999983,b'stress-ng-cpu',b'',1
3285433005904,45374,0,5,5978436,4000016,b'stress-ng-cpu',b'',1
3285435005178,45374,0,5,1967203,4000000,b'stress-ng-cpu',b'',1
3285441005682,45374,0,5,5981974,4000009,b'stress-ng-cpu',b'',1
3285447006560,45374,0,5,5981992,3999979,b'stress-ng-cpu',b'',1
3285449005867,45374,0,5,1948126,3999979,b'stress-ng-cpu',b'',1
