timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3289752094042,45372,45369,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3289792115438,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289792142329,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289792184578,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289867044703,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289867122437,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289867187258,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289867276311,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289867340234,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289867406479,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3289867472002,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290050045277,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290050124646,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290050191859,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290050280904,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290109122584,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290109209479,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290109277431,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290120106772,45370,45384,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3290493162884,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290493234148,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290493313354,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290493377681,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290493442247,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290493506307,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290493569254,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290668103417,45370,45373,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3290675087415,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290677105093,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290693072170,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290901085009,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290989045403,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290989125879,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290989191169,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3290992048125,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291060114592,45372,45377,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3291060117430,45372,45386,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3291122042421,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291122119565,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291151104343,45370,45388,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3291151107699,45370,45369,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3291151214412,45370,45391,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3291193024063,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291502126274,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291502222472,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291502332989,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291502404430,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291502518170,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291641111152,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291641249140,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291641335096,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291641413912,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291641480373,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291752643742,45374,45392,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3291752647028,45374,45387,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3291817100212,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291817211095,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291817280642,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291879031611,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291879128503,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291879212288,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3291879299719,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292143024702,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292143101523,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292143165899,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292143229987,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292145089538,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292148037762,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292148075486,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292148125330,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292309101960,45376,45391,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292309105200,45376,45384,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292309107182,45376,45392,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292340042612,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292340091125,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292360131658,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292360167230,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292360182285,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292360234431,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292360250650,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292412052118,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292415026435,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292415117715,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292464087748,0,45386,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3292517024619,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292517093554,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633095174,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633172290,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633237557,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633300899,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633368441,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633452569,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633516660,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633798226,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633859050,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633921526,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292633982591,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292634071099,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292634234634,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292883659185,45374,45384,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292883730327,45374,45371,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292883734848,45374,45381,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292883810215,45374,45379,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292883812525,45374,45369,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292884223393,45374,45388,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292884226397,45374,45383,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292884228299,45374,45385,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3292977110782,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292977205252,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3292977292568,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293045222233,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293045242380,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293045255319,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293045302302,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293045513321,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293045558489,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293045592012,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293295731801,45372,45387,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3293417059186,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293417128891,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293417193862,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293417281377,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293417345491,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293417410072,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293417474833,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293417540579,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293558098435,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293619130872,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293619222931,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293619293185,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293802046414,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293869259218,45372,45381,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3293904208627,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293904277330,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293904345601,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293904410729,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293904504304,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3293904570034,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3294309095226,45374,45371,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3294362054520,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3294362166362,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3294364217419,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3294364271234,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3294586100086,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3294593092346,45374,45383,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3294593095030,45374,45392,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3294652093780,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3294652183512,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3294652290161,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3294902111316,45380,45375,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3294902114590,45380,45386,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3294902320625,45380,45385,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3295075037300,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295077037814,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295077082369,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295366089798,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295366162355,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295421076328,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295423080927,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295423119773,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567026113,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567102211,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567167803,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567235992,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567304588,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567370145,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567436604,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567626030,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567696503,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567760693,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567822023,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567910036,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295567969511,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295616121119,45376,45386,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3295783193694,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295783349291,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295783403743,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295783492402,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295783555019,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295875122324,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295875171257,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295875194736,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295875245285,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295875311678,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295875374941,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295875446775,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295875511910,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295981065241,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295981144648,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295981210312,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295981302255,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3295981366516,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296033101806,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296033182738,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296234088496,45378,45387,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3296396198817,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296396268135,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296396330965,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296396394065,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296396463231,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296396525552,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296396588591,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296631123652,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296631182670,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296631220487,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296631322262,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296631417832,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296732183924,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296732264015,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296732364273,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296932034913,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296932125106,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296932194450,45394,45394,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296932272370,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296932337605,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296932525432,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296932595082,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3296982400851,45376,45369,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3297000037855,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297000118327,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297000208408,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297000273474,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297000337176,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297157038448,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297157130716,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297157198542,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297253093738,45374,45392,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3297639023506,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297639098778,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297639165098,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297813040778,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297813117473,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297816054662,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3297889316347,45380,45386,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3298049115654,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049135873,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049151007,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049191737,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049257333,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049333551,45369,45369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049400963,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049479414,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049549789,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049612316,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298049674297,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121423333,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121464690,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121479088,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121534873,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121634644,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121677004,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121696801,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121711371,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121940176,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298121976780,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298168123281,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298372119725,45370,45371,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3298441027424,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298444083505,45375,45375,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298444166702,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298444231355,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298582094590,45380,45385,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3298634041457,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298634071010,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298634085767,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298634146537,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298634218893,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298634269375,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298634324115,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298634340945,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298634369293,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298634457827,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298658028164,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298658075662,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298658095529,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298759055968,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298792123646,45372,45375,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3298792126821,45372,45388,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3298792129039,45372,45394,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3298886082211,45376,45371,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3298908184364,45380,45385,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3298941070364,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298941138368,45371,45371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298941205436,45391,45391,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298941269967,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298941335363,45377,45377,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298941418393,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298941482682,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298941547651,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298941627534,45386,45386,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3298941693450,45384,45384,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3299043029200,45387,45387,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3299043105208,45373,45373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3299293248518,45372,45373,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3299293253030,45372,45381,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3299293255516,45372,45387,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3299300125130,45393,45393,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3299300191159,45390,45390,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3299300255996,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3299550144631,45376,45373,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3299550147762,45376,45392,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3300141113836,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3300225051764,45383,45383,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3300225207694,45379,45379,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3300227022248,45385,45385,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3300227180963,45392,45392,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3300360088092,45388,45388,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3300360176351,45381,45381,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
