timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3304887033770,45372,45390,5,251008642,0,b'stress-ng-cpu',,,0,b''
3304910064682,45381,45369,5,1443374,0,b'stress-ng-aio',,,0,b''
3305030007503,45386,45370,5,6001868,0,b'stress-ng-aio',,,0,b''
3305030022886,45392,45386,5,250957133,0,b'stress-ng-aio',,,0,b''
3305114048578,45392,45375,5,1819574,0,b'stress-ng-aio',,,0,b''
3305114063286,45380,45392,5,1869759,0,b'stress-ng-cpu',,,0,b''
3305298057605,45373,45384,5,615281,0,b'stress-ng-aio',,,0,b''
3305298073063,45390,45373,5,842464,0,b'stress-ng-aio',,,0,b''
3305298278111,45374,45385,5,223617,0,b'stress-ng-cpu',,,0,b''
3305382006576,45369,45374,5,2999077,0,b'stress-ng-aio',,,0,b''
3305382028773,45386,45369,5,17974241,0,b'stress-ng-aio',,,0,b''
3305382309380,45378,45371,5,268498,0,b'stress-ng-cpu',,,0,b''
3305384199389,45378,45384,5,967235,0,b'stress-ng-cpu',,,0,b''
3305466123909,45375,45381,5,650646,0,b'stress-ng-aio',,,0,b''
3305466138479,45388,45375,5,687074,0,b'stress-ng-aio',,,0,b''
3305523005320,45372,45376,5,2997566,0,b'stress-ng-cpu',,,0,b''
3305635013628,45378,45370,5,2005606,0,b'stress-ng-cpu',,,0,b''
3305718041169,45376,45383,5,250983320,0,b'stress-ng-cpu',,,0,b''
3305773163052,45372,45386,5,114039,0,b'stress-ng-cpu',,,0,b''
3305775164647,45376,45391,5,101236,0,b'stress-ng-cpu',,,0,b''
3305818061653,45383,45375,5,1004260,0,b'stress-ng-aio',,,0,b''
3305818078135,45380,45383,5,998529,0,b'stress-ng-cpu',,,0,b''
3305943043247,45390,45392,5,250901864,0,b'stress-ng-aio',,,0,b''
3305943055894,45376,45390,5,250928166,0,b'stress-ng-cpu',,,0,b''
3305971143403,45386,45371,5,195095717,0,b'stress-ng-aio',,,0,b''
3305971156838,45372,45386,5,1102145,0,b'stress-ng-cpu',,,0,b''
3306055837014,45378,45383,5,237758879,0,b'stress-ng-cpu',,,0,b''
3306373212804,45387,45392,5,198136581,0,b'stress-ng-aio',,,0,b''
3306373228511,45390,45387,5,198138040,0,b'stress-ng-aio',,,0,b''
3306474823194,45385,45387,5,100756982,0,b'stress-ng-aio',,,0,b''
3306475086187,45376,45381,5,99032060,0,b'stress-ng-cpu',,,0,b''
3306528046017,45393,45383,5,251010262,0,b'stress-ng-aio',,,0,b''
3306528061972,45379,45393,5,250943730,0,b'stress-ng-aio',,,0,b''
3306528074618,45394,45379,5,250948043,0,b'stress-ng-aio',,,0,b''
3306528086539,45372,45394,5,251063691,0,b'stress-ng-cpu',,,0,b''
3306567049286,45379,45369,5,655765,0,b'stress-ng-aio',,,0,b''
3306567068329,45393,45379,5,38993711,0,b'stress-ng-aio',,,0,b''
3306567090088,45373,45393,5,39028116,0,b'stress-ng-aio',,,0,b''
3306567108571,45383,45373,5,19056659,0,b'stress-ng-aio',,,0,b''
3306627045425,45372,45375,5,250998386,0,b'stress-ng-cpu',,,0,b''
3306704013085,45380,45378,5,4005273,0,b'stress-ng-cpu',,,0,b''
3306855275037,45378,45379,5,205080074,0,b'stress-ng-cpu',,,0,b''
3306902009950,45375,45378,5,6004208,0,b'stress-ng-aio',,,0,b''
3306902032995,45384,45375,5,205888093,0,b'stress-ng-aio',,,0,b''
3306902066229,45386,45384,5,137949299,0,b'stress-ng-aio',,,0,b''
3306993059655,45377,45383,5,136013921,0,b'stress-ng-aio',,,0,b''
3306993080662,45371,45377,5,89968618,0,b'stress-ng-aio',,,0,b''
3306993100949,45387,45371,5,89915377,0,b'stress-ng-aio',,,0,b''
3306993590853,45378,45377,5,510191,0,b'stress-ng-cpu',,,0,b''
3307307076412,45375,45379,5,64034223,0,b'stress-ng-aio',,,0,b''
3307409043644,45383,45371,5,1452887,0,b'stress-ng-aio',,,0,b''
3307409059997,45386,45383,5,971890,0,b'stress-ng-aio',,,0,b''
3307500053893,45384,45371,5,91010249,0,b'stress-ng-aio',,,0,b''
3307500074997,45369,45384,5,91989881,0,b'stress-ng-aio',,,0,b''
3307500089909,45393,45369,5,997032,0,b'stress-ng-aio',,,0,b''
3307500103650,45387,45393,5,990568,0,b'stress-ng-aio',,,0,b''
3307500117509,45388,45387,5,1053478,0,b'stress-ng-aio',,,0,b''
3307500131110,45379,45388,5,1057495,0,b'stress-ng-aio',,,0,b''
3307522051365,45392,45375,5,1654680,0,b'stress-ng-aio',,,0,b''
3307522064553,45374,45392,5,947477,0,b'stress-ng-cpu',,,0,b''
3307773055645,45375,45392,5,250991092,0,b'stress-ng-aio',,,0,b''
3307773068988,45381,45375,5,251017623,0,b'stress-ng-aio',,,0,b''
3307773081688,45377,45381,5,251003130,0,b'stress-ng-aio',,,0,b''
3307773093513,45391,45377,5,251047802,0,b'stress-ng-aio',,,0,b''
3307864006530,45380,45372,5,1998694,0,b'stress-ng-cpu',,,0,b''
3308004176952,45369,45377,5,231083439,0,b'stress-ng-aio',,,0,b''
3308100042018,45374,45393,5,1007356,0,b'stress-ng-cpu',,,0,b''
3308134067595,45370,45391,5,126960329,0,b'stress-ng-cpu',,,0,b''
3308208042810,45388,45377,5,549212,0,b'stress-ng-aio',,,0,b''
3308208057093,45379,45388,5,566136,0,b'stress-ng-aio',,,0,b''
3308208071084,45387,45379,5,594866,0,b'stress-ng-aio',,,0,b''
3308208088856,45384,45387,5,577413,0,b'stress-ng-aio',,,0,b''
3308208102229,45386,45384,5,631767,0,b'stress-ng-aio',,,0,b''
3308208115465,45385,45386,5,660011,0,b'stress-ng-aio',,,0,b''
3308208128907,45373,45385,5,708400,0,b'stress-ng-aio',,,0,b''
3308208141235,45374,45373,5,693760,0,b'stress-ng-cpu',,,0,b''
3308223047365,45391,45383,5,1810431,0,b'stress-ng-aio',,,0,b''
3308223061774,45369,45391,5,1002043,0,b'stress-ng-aio',,,0,b''
3308374338218,45393,45390,5,69242,0,b'stress-ng-aio',,,0,b''
3308374352983,45372,45393,5,87079,0,b'stress-ng-cpu',,,0,b''
3308688133328,45391,45394,5,1049593,0,b'stress-ng-aio',,,0,b''
3308688151330,45378,45391,5,1041098,0,b'stress-ng-cpu',,,0,b''
3308785057168,45386,45371,5,97911832,0,b'stress-ng-aio',,,0,b''
3308785077071,45385,45386,5,199998287,0,b'stress-ng-aio',,,0,b''
3308785091529,45387,45385,5,863975,0,b'stress-ng-aio',,,0,b''
3308785105339,45377,45387,5,863895,0,b'stress-ng-aio',,,0,b''
3308798006504,45391,45376,5,3000990,0,b'stress-ng-aio',,,0,b''
3308798054514,45392,45384,5,696825,0,b'stress-ng-aio',,,0,b''
3309014046764,45383,45387,5,1521709,0,b'stress-ng-aio',,,0,b''
3309104050064,45394,45383,5,1580832,0,b'stress-ng-aio',,,0,b''
3309104066202,45370,45394,5,963456,0,b'stress-ng-cpu',,,0,b''
3309432013149,45378,45372,5,2006068,0,b'stress-ng-cpu',,,0,b''
3309438231443,45381,45371,5,36176,0,b'stress-ng-aio',,,0,b''
3309438256026,45378,45381,5,91524,0,b'stress-ng-cpu',,,0,b''
3309708817539,45376,45377,5,30722177,0,b'stress-ng-cpu',,,0,b''
3309730125817,45376,45387,5,41091764,0,b'stress-ng-cpu',,,0,b''
3309882009344,45384,45378,5,3003506,0,b'stress-ng-aio',,,0,b''
3309882223794,45388,45375,5,1170100,0,b'stress-ng-aio',,,0,b''
3309882378724,45385,45375,5,154930,0,b'stress-ng-aio',,,0,b''
3309882392464,45380,45385,5,175653,0,b'stress-ng-cpu',,,0,b''
3309962038077,45376,45381,5,250983125,0,b'stress-ng-cpu',,,0,b''
3310108047521,45384,45375,5,225668797,0,b'stress-ng-aio',,,0,b''
3310136020837,45378,45376,5,2015314,0,b'stress-ng-cpu',,,0,b''
3310176007097,45379,45370,5,3001710,0,b'stress-ng-aio',,,0,b''
3310176025291,45373,45379,5,2459825,0,b'stress-ng-aio',,,0,b''
3310176039590,45386,45373,5,1856565,0,b'stress-ng-aio',,,0,b''
3310441067372,45393,45388,5,56018463,0,b'stress-ng-aio',,,0,b''
3310441087933,45385,45393,5,97032589,0,b'stress-ng-aio',,,0,b''
3310441107765,45377,45385,5,81061928,0,b'stress-ng-aio',,,0,b''
3310441129193,45383,45377,5,241110094,0,b'stress-ng-aio',,,0,b''
3310595058101,45370,45373,5,250971701,0,b'stress-ng-cpu',,,0,b''
3310619138016,45379,45390,5,1717398,0,b'stress-ng-aio',,,0,b''
3310619155215,45378,45379,5,65885,0,b'stress-ng-cpu',,,0,b''
3310733117579,45390,45392,5,115537924,0,b'stress-ng-aio',,,0,b''
3310733628724,45370,45388,5,41570573,0,b'stress-ng-cpu',,,0,b''
3310735216795,45370,45383,5,1712233,0,b'stress-ng-cpu',,,0,b''
3310967380520,45379,45369,5,232276951,0,b'stress-ng-aio',,,0,b''
3310967403840,45394,45379,5,232326254,0,b'stress-ng-aio',,,0,b''
3310967422763,45380,45394,5,232317489,0,b'stress-ng-cpu',,,0,b''
3311167062342,45373,45383,5,180009142,0,b'stress-ng-aio',,,0,b''
3311167081299,45393,45373,5,139035596,0,b'stress-ng-aio',,,0,b''
3311167096357,45392,45393,5,919177,0,b'stress-ng-aio',,,0,b''
3311167116318,45394,45392,5,198834659,0,b'stress-ng-aio',,,0,b''
3311167130906,45386,45394,5,937800,0,b'stress-ng-aio',,,0,b''
3311420037987,45379,45385,5,250941400,0,b'stress-ng-aio',,,0,b''
3311420050966,45373,45379,5,250995967,0,b'stress-ng-aio',,,0,b''
3311420066282,45370,45373,5,251004148,0,b'stress-ng-cpu',,,0,b''
3311458007625,45391,45370,5,3000669,0,b'stress-ng-aio',,,0,b''
3311474057628,45377,45390,5,993620,0,b'stress-ng-aio',,,0,b''
3311474071031,45386,45377,5,966575,0,b'stress-ng-aio',,,0,b''
3311474084163,45371,45386,5,999193,0,b'stress-ng-aio',,,0,b''
3311748048742,45378,45373,5,174971801,0,b'stress-ng-cpu',,,0,b''
3312199050289,45374,45393,5,250596374,0,b'stress-ng-cpu',,,0,b''
3312201006914,45370,45374,5,2000518,0,b'stress-ng-cpu',,,0,b''
3312269007762,45393,45370,5,6001871,0,b'stress-ng-aio',,,0,b''
3312418114137,45394,45387,5,1664391,0,b'stress-ng-aio',,,0,b''
3312418126138,45374,45394,5,1658371,0,b'stress-ng-cpu',,,0,b''
3312475166886,45370,45383,5,1057882,0,b'stress-ng-cpu',,,0,b''
3312548047799,45388,45381,5,689063,0,b'stress-ng-aio',,,0,b''
3312548061851,45386,45388,5,735049,0,b'stress-ng-aio',,,0,b''
3312548183825,45384,45390,5,752888,0,b'stress-ng-aio',,,0,b''
3312757134470,45380,45388,5,1970677,0,b'stress-ng-cpu',,,0,b''
3312774092527,45375,45393,5,1842833,0,b'stress-ng-aio',,,0,b''
3312774224745,45374,45385,5,58904,0,b'stress-ng-cpu',,,0,b''
3312798257411,45370,45383,5,71211699,0,b'stress-ng-cpu',,,0,b''
3312964139640,45383,45379,5,165046274,0,b'stress-ng-aio',,,0,b''
3312966006788,45385,45370,5,2001229,0,b'stress-ng-aio',,,0,b''
3313185040088,45392,45373,5,250981242,0,b'stress-ng-aio',,,0,b''
3313185053141,45388,45392,5,251009712,0,b'stress-ng-aio',,,0,b''
3313185064321,45374,45388,5,251038961,0,b'stress-ng-cpu',,,0,b''
3313218045221,45390,45385,5,1692395,0,b'stress-ng-aio',,,0,b''
3313218060382,45369,45390,5,1851680,0,b'stress-ng-aio',,,0,b''
3313218074062,45391,45369,5,1002244,0,b'stress-ng-aio',,,0,b''
3313290041115,45384,45394,5,962232,0,b'stress-ng-aio',,,0,b''
3313475006211,45372,45376,5,3000169,0,b'stress-ng-cpu',,,0,b''
3313539010388,45369,45380,5,6004743,0,b'stress-ng-aio',,,0,b''
3313539029718,45373,45369,5,69989467,0,b'stress-ng-aio',,,0,b''
3313539291139,45390,45373,5,245806,0,b'stress-ng-aio',,,0,b''
3313539304000,45369,45390,5,1189739,0,b'stress-ng-aio',,,0,b''
3313599008352,45377,45380,5,6002687,0,b'stress-ng-aio',,,0,b''
3313599030991,45383,45377,5,242931429,0,b'stress-ng-aio',,,0,b''
3313599647977,45387,45373,5,60356838,0,b'stress-ng-aio',,,0,b''
3313599666570,45371,45387,5,243381110,0,b'stress-ng-aio',,,0,b''
3313599686340,45384,45371,5,243319044,0,b'stress-ng-aio',,,0,b''
3313599705770,45386,45384,5,243352317,0,b'stress-ng-aio',,,0,b''
3313932139636,45380,45375,5,34968,0,b'stress-ng-cpu',,,0,b''
3314068045587,45387,45388,5,184938049,0,b'stress-ng-aio',,,0,b''
3314377045873,45394,45386,5,250178625,0,b'stress-ng-aio',,,0,b''
3314377061691,45381,45394,5,250164340,0,b'stress-ng-aio',,,0,b''
3314377074263,45391,45381,5,250397712,0,b'stress-ng-aio',,,0,b''
3314377086591,45392,45391,5,250173824,0,b'stress-ng-aio',,,0,b''
3314377097958,45380,45392,5,250214462,0,b'stress-ng-cpu',,,0,b''
3314458057283,45388,45381,5,1470699,0,b'stress-ng-aio',,,0,b''
3314458071363,45383,45388,5,1015870,0,b'stress-ng-aio',,,0,b''
3314458084639,45379,45383,5,982102,0,b'stress-ng-aio',,,0,b''
3314602045744,45373,45375,5,250969329,0,b'stress-ng-aio',,,0,b''
3314602058692,45371,45373,5,250995114,0,b'stress-ng-aio',,,0,b''
3314602074108,45376,45371,5,251024493,0,b'stress-ng-cpu',,,0,b''
3314625048146,45385,45390,5,1643291,0,b'stress-ng-aio',,,0,b''
3314625063367,45377,45385,5,979798,0,b'stress-ng-aio',,,0,b''
3314625077773,45369,45377,5,1017964,0,b'stress-ng-aio',,,0,b''
3314764332560,45383,45387,5,1107243,0,b'stress-ng-aio',,,0,b''
3314764347627,45381,45383,5,1156843,0,b'stress-ng-aio',,,0,b''
3314764362336,45388,45381,5,1121383,0,b'stress-ng-aio',,,0,b''
3314932055402,45386,45375,5,55019021,0,b'stress-ng-aio',,,0,b''
3314932075703,45371,45386,5,167691784,0,b'stress-ng-aio',,,0,b''
3314932095691,45390,45371,5,167725585,0,b'stress-ng-aio',,,0,b''
3314932114617,45385,45390,5,56062431,0,b'stress-ng-aio',,,0,b''
3315016035978,45374,45369,5,250992168,0,b'stress-ng-cpu',,,0,b''
3315109052947,45379,45386,5,175928869,0,b'stress-ng-aio',,,0,b''
3315109076176,45371,45379,5,175972125,0,b'stress-ng-aio',,,0,b''
3315209873617,45385,45375,5,24806548,0,b'stress-ng-aio',,,0,b''
3315209892679,45383,45385,5,26852271,0,b'stress-ng-aio',,,0,b''
3315209910515,45384,45383,5,24866570,0,b'stress-ng-aio',,,0,b''
3315209928022,45390,45384,5,24863571,0,b'stress-ng-aio',,,0,b''
3315209946606,45394,45390,5,99866167,0,b'stress-ng-aio',,,0,b''
3315209965810,45377,45394,5,109866187,0,b'stress-ng-aio',,,0,b''
3315209984319,45393,45377,5,99931731,0,b'stress-ng-aio',,,0,b''
3315210002423,45392,45393,5,99935582,0,b'stress-ng-aio',,,0,b''
3315210025146,45381,45392,5,107985501,0,b'stress-ng-aio',,,0,b''
3315350061101,45391,45371,5,624462,0,b'stress-ng-aio',,,0,b''
3315500411105,45386,45388,5,50798,0,b'stress-ng-aio',,,0,b''
3315500460579,45373,45391,5,42533,0,b'stress-ng-aio',,,0,b''
3315500518474,45393,45387,5,212651,0,b'stress-ng-aio',,,0,b''
3315500541961,45379,45393,5,217658,0,b'stress-ng-aio',,,0,b''
3315500560278,45370,45379,5,40889,0,b'stress-ng-cpu',,,0,b''
3315769059738,45381,45384,5,250993402,0,b'stress-ng-aio',,,0,b''
3315769071359,45370,45381,5,251032907,0,b'stress-ng-cpu',,,0,b''
3315849125769,45384,45373,5,98060975,0,b'stress-ng-aio',,,0,b''
3315849140779,45369,45384,5,920144,0,b'stress-ng-aio',,,0,b''
3315849158374,45388,45369,5,956908,0,b'stress-ng-aio',,,0,b''
3315849172774,45377,45388,5,803305,0,b'stress-ng-aio',,,0,b''
3315849192105,45394,45377,5,98153529,0,b'stress-ng-aio',,,0,b''
3315849213543,45390,45394,5,91136174,0,b'stress-ng-aio',,,0,b''
3315849227605,45379,45390,5,1077423,0,b'stress-ng-aio',,,0,b''
3315849241703,45383,45379,5,984750,0,b'stress-ng-aio',,,0,b''
3315849255091,45386,45383,5,1016308,0,b'stress-ng-aio',,,0,b''
3315849269369,45391,45386,5,993034,0,b'stress-ng-aio',,,0,b''
3315849283128,45381,45391,5,888586,0,b'stress-ng-aio',,,0,b''
3316010058892,45371,45393,5,887774,0,b'stress-ng-aio',,,0,b''
3316067050474,45383,45394,5,216964830,0,b'stress-ng-aio',,,0,b''
3316067070268,45373,45383,5,217815177,0,b'stress-ng-aio',,,0,b''
3316067088802,45386,45373,5,217030592,0,b'stress-ng-aio',,,0,b''
3316067108696,45390,45386,5,217839327,0,b'stress-ng-aio',,,0,b''
3316067126932,45384,45390,5,217899327,0,b'stress-ng-aio',,,0,b''
3316376047717,45369,45386,5,122985889,0,b'stress-ng-aio',,,0,b''
3316376070589,45377,45369,5,124820070,0,b'stress-ng-aio',,,0,b''
3316526057427,45373,45383,5,22019777,0,b'stress-ng-aio',,,0,b''
3316526077503,45385,45373,5,169474939,0,b'stress-ng-aio',,,0,b''
3316526097431,45386,45385,5,169576800,0,b'stress-ng-aio',,,0,b''
3316526119740,45369,45386,5,149049812,0,b'stress-ng-aio',,,0,b''
3316526419817,45385,45373,5,342314,0,b'stress-ng-aio',,,0,b''
3316526432276,45374,45385,5,334845,0,b'stress-ng-cpu',,,0,b''
3316628043580,45375,45377,5,250877080,0,b'stress-ng-aio',,,0,b''
3316628058808,45390,45375,5,251003903,0,b'stress-ng-aio',,,0,b''
3316628074064,45372,45390,5,251009875,0,b'stress-ng-cpu',,,0,b''
3316631199079,45371,45375,5,3140271,0,b'stress-ng-aio',,,0,b''
3316722005669,45374,45376,5,4995688,0,b'stress-ng-cpu',,,0,b''
3316778043386,45379,45386,5,250913361,0,b'stress-ng-aio',,,0,b''
3316778057187,45381,45379,5,251010218,0,b'stress-ng-aio',,,0,b''
3316778069881,45394,45381,5,250952163,0,b'stress-ng-aio',,,0,b''
3316778082155,45369,45394,5,250977774,0,b'stress-ng-aio',,,0,b''
3316778094606,45388,45369,5,251019890,0,b'stress-ng-aio',,,0,b''
3316778109718,45383,45388,5,251048856,0,b'stress-ng-aio',,,0,b''
3316778121336,45378,45383,5,251030647,0,b'stress-ng-cpu',,,0,b''
3316784047690,45392,45394,5,5965535,0,b'stress-ng-aio',,,0,b''
3316830205024,45380,45371,5,619998,0,b'stress-ng-cpu',,,0,b''
3316886045398,45378,45385,5,1176351,0,b'stress-ng-cpu',,,0,b''
3316894007152,45376,45378,5,6001746,0,b'stress-ng-cpu',,,0,b''
3316924264427,45376,45390,5,94120591,0,b'stress-ng-cpu',,,0,b''
3317036043925,45376,45394,5,250984177,0,b'stress-ng-cpu',,,0,b''
3317095007452,45381,45372,5,3001820,0,b'stress-ng-aio',,,0,b''
3317136042950,45369,45373,5,250931815,0,b'stress-ng-aio',,,0,b''
3317136056525,45383,45369,5,250908213,0,b'stress-ng-aio',,,0,b''
3317136068446,45376,45383,5,250932141,0,b'stress-ng-cpu',,,0,b''
3317181126747,45377,45375,5,113927942,0,b'stress-ng-aio',,,0,b''
3317181144348,45381,45377,5,80513,0,b'stress-ng-aio',,,0,b''
3317202045702,45373,45392,5,1916116,0,b'stress-ng-aio',,,0,b''
3317202063737,45379,45373,5,1000428,0,b'stress-ng-aio',,,0,b''
3317202077890,45383,45379,5,997794,0,b'stress-ng-aio',,,0,b''
3317202091056,45378,45383,5,1043164,0,b'stress-ng-cpu',,,0,b''
3317410320667,45381,45391,5,83804,0,b'stress-ng-aio',,,0,b''
3317410614978,45394,45392,5,271249,0,b'stress-ng-aio',,,0,b''
3317410631343,45372,45394,5,65510,0,b'stress-ng-cpu',,,0,b''
3317454040895,45379,45383,5,251949839,0,b'stress-ng-aio',,,0,b''
3317454056956,45373,45379,5,251979066,0,b'stress-ng-aio',,,0,b''
3317454069234,45371,45373,5,252005497,0,b'stress-ng-aio',,,0,b''
3317454084810,45370,45371,5,252023745,0,b'stress-ng-cpu',,,0,b''
3317673347085,45393,45386,5,12302768,0,b'stress-ng-aio',,,0,b''
3317673367010,45388,45393,5,12299955,0,b'stress-ng-aio',,,0,b''
3317816056037,45375,45383,5,232911410,0,b'stress-ng-aio',,,0,b''
3317816074602,45380,45375,5,221898482,0,b'stress-ng-cpu',,,0,b''
3317819006652,45381,45380,5,2999672,0,b'stress-ng-aio',,,0,b''
3317926050434,45369,45384,5,251978214,0,b'stress-ng-aio',,,0,b''
3317926063806,45376,45369,5,252005397,0,b'stress-ng-cpu',,,0,b''
3318259006182,45376,45378,5,3000684,0,b'stress-ng-cpu',,,0,b''
3318287042587,45375,45369,5,1871604,0,b'stress-ng-aio',,,0,b''
3318287056011,45376,45375,5,1866878,0,b'stress-ng-cpu',,,0,b''
3318373213083,45381,45373,5,15125402,0,b'stress-ng-aio',,,0,b''
3318499225931,45376,45384,5,1073625,0,b'stress-ng-cpu',,,0,b''
3318501007072,45371,45376,5,1999504,0,b'stress-ng-aio',,,0,b''
3318539005294,45375,45372,5,5999505,0,b'stress-ng-aio',,,0,b''
3318626037572,45381,45393,5,250217355,0,b'stress-ng-aio',,,0,b''
3318626050372,45392,45381,5,250232545,0,b'stress-ng-aio',,,0,b''
3318626062283,45390,45392,5,250263419,0,b'stress-ng-aio',,,0,b''
3318626073369,45370,45390,5,250264825,0,b'stress-ng-cpu',,,0,b''
3318726008387,45377,45376,5,6002463,0,b'stress-ng-aio',,,0,b''
3318726044354,45375,45388,5,775978,0,b'stress-ng-aio',,,0,b''
3318726057350,45376,45375,5,769710,0,b'stress-ng-cpu',,,0,b''
3318981020440,45378,45372,5,3012675,0,b'stress-ng-cpu',,,0,b''
3318987060423,45384,45386,5,251014841,0,b'stress-ng-aio',,,0,b''
3318987079340,45372,45384,5,251041706,0,b'stress-ng-cpu',,,0,b''
3319019038824,45372,45371,5,925166,0,b'stress-ng-cpu',,,0,b''
3319269020402,45372,45370,5,2013117,0,b'stress-ng-cpu',,,0,b''
3319338006954,45370,45372,5,6001181,0,b'stress-ng-cpu',,,0,b''
3319392059551,45383,45369,5,56994172,0,b'stress-ng-aio',,,0,b''
3319392080171,45370,45383,5,58054613,0,b'stress-ng-cpu',,,0,b''
3319528137729,45372,45375,5,193058369,0,b'stress-ng-cpu',,,0,b''
3319536006068,45378,45370,5,3000165,0,b'stress-ng-cpu',,,0,b''
3319658052701,45370,45388,5,251008751,0,b'stress-ng-cpu',,,0,b''
3319678211898,45381,45387,5,79534,0,b'stress-ng-aio',,,0,b''
3319678225785,45393,45381,5,63714,0,b'stress-ng-aio',,,0,b''
3319678239680,45376,45393,5,183370,0,b'stress-ng-cpu',,,0,b''
3319836084173,45379,45392,5,58036934,0,b'stress-ng-aio',,,0,b''
3319836106613,45388,45379,5,112053100,0,b'stress-ng-aio',,,0,b''
3319836126903,45385,45388,5,168980492,0,b'stress-ng-aio',,,0,b''
3319952068508,45384,45383,5,2664847,0,b'stress-ng-aio',,,0,b''
3319952088992,45369,45384,5,2759418,0,b'stress-ng-aio',,,0,b''
3319952103665,45388,45369,5,2820941,0,b'stress-ng-aio',,,0,b''
3319952130012,45372,45388,5,2815166,0,b'stress-ng-cpu',,,0,b''
3320129414355,45380,45385,5,49501,0,b'stress-ng-cpu',,,0,b''
3320244043878,45385,45393,5,659259,0,b'stress-ng-aio',,,0,b''
3320244064572,45369,45385,5,114650217,0,b'stress-ng-aio',,,0,b''
3320244084079,45391,45369,5,39999531,0,b'stress-ng-aio',,,0,b''
3320244103983,45394,45391,5,40045842,0,b'stress-ng-aio',,,0,b''
3320244124989,45383,45394,5,107077680,0,b'stress-ng-aio',,,0,b''
3320244143548,45375,45383,5,40050545,0,b'stress-ng-aio',,,0,b''
3320244157668,45381,45375,5,855756,0,b'stress-ng-aio',,,0,b''
3320244176244,45388,45381,5,107120400,0,b'stress-ng-aio',,,0,b''
3320244190628,45386,45388,5,1065927,0,b'stress-ng-aio',,,0,b''
3320440218421,45384,45390,5,60175484,0,b'stress-ng-aio',,,0,b''
3320440240369,45392,45384,5,52189665,0,b'stress-ng-aio',,,0,b''
3320440260182,45373,45392,5,60203485,0,b'stress-ng-aio',,,0,b''
3320497008100,45386,45372,5,6002380,0,b'stress-ng-aio',,,0,b''
3320519007003,45376,45372,5,2001116,0,b'stress-ng-cpu',,,0,b''
3320746617722,45380,45383,5,384198,0,b'stress-ng-cpu',,,0,b''
3320834042449,45374,45386,5,250834707,0,b'stress-ng-cpu',,,0,b''
3321058069063,45377,45390,5,58018852,0,b'stress-ng-aio',,,0,b''
3321058089619,45387,45377,5,59978648,0,b'stress-ng-aio',,,0,b''
3321415006804,45387,45370,5,6001930,0,b'stress-ng-aio',,,0,b''
3321415026520,45394,45387,5,100419834,0,b'stress-ng-aio',,,0,b''
3321415372307,45391,45371,5,309204,0,b'stress-ng-aio',,,0,b''
3321415388001,45375,45391,5,343137,0,b'stress-ng-aio',,,0,b''
3321625044653,45392,45393,5,1285069,0,b'stress-ng-aio',,,0,b''
3322012006450,45372,45374,5,2000525,0,b'stress-ng-cpu',,,0,b''
3322082037204,45377,45393,5,250963018,0,b'stress-ng-aio',,,0,b''
3322082049046,45376,45377,5,250985326,0,b'stress-ng-cpu',,,0,b''
3322095062755,45388,45371,5,241832896,0,b'stress-ng-aio',,,0,b''
3322095363345,45375,45379,5,286261,0,b'stress-ng-aio',,,0,b''
3322098006601,45378,45380,5,2995274,0,b'stress-ng-cpu',,,0,b''
3322104051232,45378,45387,5,250804199,0,b'stress-ng-cpu',,,0,b''
3322184007044,45387,45378,5,2000054,0,b'stress-ng-aio',,,0,b''
