timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2164009629437,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164017398027,30922,30917,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2164137027978,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164137122457,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164334321445,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417042456,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417063492,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417083419,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417182730,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417268327,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417364189,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417517660,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417541343,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417556526,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164417580994,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164493028690,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164493170822,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164493239277,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164558924047,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164558946142,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164558963385,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164558982120,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164559064027,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164559154510,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164559303801,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164626044134,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164626141293,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164626285488,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164626385294,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164702027083,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164702133974,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164702220539,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164702308870,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164835026850,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164835120007,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164835285116,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164835373281,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2164835515499,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165110039293,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165170032442,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165170131953,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165170218926,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165170307952,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165170399508,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165170487123,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165420632172,30922,30929,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2165420636266,30922,30931,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2165502746965,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165502826669,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165502909252,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165503021218,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165503114324,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165852179142,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165852202867,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165852241255,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2165919046152,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166047031890,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166047108421,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166227650308,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166227747251,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166227839216,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166288028980,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166645278375,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166645387483,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166721034462,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166721132248,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166820260382,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166820303548,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2166820380988,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167012033122,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167012140556,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167078619580,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167078641620,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167078657735,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167078676426,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167078693929,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167078815618,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167078892668,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167078959499,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167079045937,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167079155702,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167079237563,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167079322105,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167195425893,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167303874682,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167303896848,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167303916299,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167303994948,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167304014862,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167304092010,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167304108095,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167401762699,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167480028918,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167480126221,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167571036383,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167571059011,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167571080273,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167793406074,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167793429709,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167793448810,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167847044673,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167847123347,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167847158297,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167847242139,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167847333025,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2167847427489,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168135036557,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168296458470,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168296481146,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168296548077,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168518415000,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168518440175,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168643387505,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168643412982,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168643429908,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168643448060,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2168886337833,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169028269634,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169028356563,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169028443088,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169028528287,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169136479333,30922,30930,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2169160108569,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169160131532,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169278685316,30920,30925,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2169278689538,30920,30923,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2169278693632,30920,30941,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2169393347064,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169393372041,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169414092410,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169414188736,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169414279164,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169414369214,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169414498747,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169414582863,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169414674958,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169572451707,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169648034208,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169648129549,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169648220355,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169648386211,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169648477409,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169648555470,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169648695098,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169693330263,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169693355498,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169733075150,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169799031035,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169799123223,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169799210929,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169953032591,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169953102270,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169953189504,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169953257653,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973022331,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973135743,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973206556,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973273430,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973340473,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973406514,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973473845,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973539803,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973604903,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973831402,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973893656,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169973977470,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169974023840,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2169974114343,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170082039807,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170082140977,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170082282803,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170082373034,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170141049127,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170141073228,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170141091537,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170141111729,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170141243800,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170141333781,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170141423190,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170141511616,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170141601816,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170249026445,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170249127868,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170249219359,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170325029029,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170325186798,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170325271905,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170373582760,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170373607674,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170474708903,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170474732354,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170474813192,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170474833461,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170624886590,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170624910876,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170708296210,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170708319663,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170708340559,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170708357728,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170800027536,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170800133347,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170800204116,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170800284835,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170800398093,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2170848580894,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171016866448,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171016905008,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171016921481,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171036038089,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171066914902,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171066998704,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171067090560,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171067187838,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171067399973,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171067511820,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171159046658,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171159139631,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171159305021,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171159393188,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171286228974,30920,30941,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2171317547979,30920,30933,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2171409530277,30920,30930,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2171409534986,30920,30935,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2171776028980,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171776132206,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171776233488,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171776320375,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171868058033,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171868159461,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171868250585,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171868340857,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171868524629,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171868617321,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171868701460,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2171868782632,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172009271386,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172009290879,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172009308286,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172009327631,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172118924645,30916,30931,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2172118929434,30916,30923,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2172118932809,30916,30935,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2172159382981,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172346075714,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172346238692,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172346327051,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172346458567,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172451552803,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172451592543,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172452062382,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172510218890,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172510267891,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172510289095,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172596475564,30916,30933,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2172596480240,30916,30931,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2172648475556,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172648500008,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172648518950,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172694319329,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172694413237,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172960048118,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172960148027,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172960289265,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172960355285,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172960418991,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2172960481607,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118410733,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118499486,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118516096,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118542707,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118618059,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118634839,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118739228,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118808006,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118882041,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173118952968,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173210613887,30916,30933,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2173451580300,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173451605961,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173451625719,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173451643130,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173451740128,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173451812424,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173451880717,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173451950942,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173527035788,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173527090821,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173527130210,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173527192756,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173527270053,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173527339397,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173527425135,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173527510446,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173653767330,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173653841294,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173653906435,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173702086606,30922,30928,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2173702092345,30922,30929,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
2173711043033,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173711131966,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173711236020,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173719023163,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173719099008,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173719241179,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173828207465,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173836028956,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173836150336,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173836245653,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2173836268686,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
