timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2187026004830,30926,30926,4,999170,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2187027005496,30924,30924,4,1000666,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2187028005936,30922,30922,4,1000440,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2187030006267,30916,30916,4,2000331,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2187031005870,30924,30924,4,999603,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2187032004706,30926,30926,4,998836,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2187033004613,30924,30924,4,999907,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2187147041438,30926,30926,4,114036825,3999995,b'stress-ng-cpu',b'stress-ng-aio',1
2187147078167,30929,30929,4,36729,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2187147087764,30920,30920,4,9597,4000011,b'stress-ng-cpu',b'stress-ng-aio',1
2187147113268,30934,30934,4,25504,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2187147162025,30918,30918,4,48757,3999993,b'stress-ng-cpu',b'stress-ng-aio',1
2187147192263,30934,0,4,30238,4000000,b'stress-ng-aio',b'',0
2187147320686,30929,30929,4,17375,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2187147337734,30927,30927,4,17048,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2187147353538,30941,30941,4,15804,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2187223009347,30922,0,4,75655809,3999991,b'stress-ng-cpu',b'',1
2187223224735,30932,30932,4,23698,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2187223247332,30919,0,4,22597,4000010,b'stress-ng-aio',b'',0
2187223451437,30928,30928,4,14119,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2187223472352,30917,0,4,20915,3999992,b'stress-ng-aio',b'',0
2187287014446,30916,30916,4,63533309,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2187431007679,30922,0,4,143993233,4000001,b'stress-ng-cpu',b'',1
2187439008218,30920,0,4,7981673,4000017,b'stress-ng-cpu',b'',1
2187439259708,30938,30938,4,26018,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2187439284105,30935,0,4,24397,3999993,b'stress-ng-aio',b'',0
2187439393922,30935,30935,4,13491,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2187439409274,30938,30938,4,15352,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2187507009435,30916,0,4,67600161,4000009,b'stress-ng-cpu',b'',1
2187630870681,30922,0,4,123841844,3999998,b'stress-ng-cpu',b'',1
2187631017418,30941,30941,4,21299,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2187631034180,30935,30935,4,16762,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2187631053771,30938,30938,4,19591,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2187631070574,30925,0,4,16803,4000006,b'stress-ng-aio',b'',0
2187697631667,30922,0,4,66371686,3999997,b'stress-ng-cpu',b'',1
2187697735423,30921,30921,4,19469,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2187697757923,30939,30939,4,22500,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2187697774649,30923,0,4,16726,4000012,b'stress-ng-aio',b'',0
2187698002200,30921,30921,4,12489,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2187698015400,30923,30923,4,13200,4000002,b'stress-ng-aio',b'stress-ng-aio',1
2187751046698,30922,0,4,53031298,3999991,b'stress-ng-cpu',b'',1
2187751170900,30938,30938,4,25686,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2187751220532,30934,0,4,49632,4000005,b'stress-ng-aio',b'',0
2187751413535,30939,30939,4,20512,3999983,b'stress-ng-aio',b'stress-ng-aio',0
2187751441281,30917,30917,4,27746,3999983,b'stress-ng-aio',b'stress-ng-aio',0
2187751518148,30920,0,4,76867,3999983,b'stress-ng-cpu',b'',1
2187751628949,30939,30939,4,14498,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2187850805964,30922,0,4,99177015,3999996,b'stress-ng-cpu',b'',1
2187850889418,30941,30941,4,17402,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2187850911313,30935,30935,4,21895,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2187850927442,30925,30925,4,16129,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2187878013681,30922,0,4,27086239,3999993,b'stress-ng-cpu',b'',1
2187949010340,30924,30924,4,70983595,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2187949029464,30921,30921,4,19124,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2187957008047,30924,0,4,7978583,4000019,b'stress-ng-cpu',b'',1
2187957334572,30932,30932,4,25499,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2187957360309,30917,0,4,25737,4000009,b'stress-ng-aio',b'',0
2187957546297,30938,30938,4,13604,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2187957562410,30931,30931,4,16113,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2188002006749,30920,30920,4,44444339,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2188002025135,30933,30933,4,18386,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2188174010096,30918,0,4,171984961,3999979,b'stress-ng-cpu',b'',1
2188174259610,30934,0,4,28346,3999991,b'stress-ng-aio',b'',0
2188182017168,30918,0,4,7574758,4000003,b'stress-ng-cpu',b'',1
2188184240610,30922,0,4,2140180,4000011,b'stress-ng-cpu',b'',1
2188189006749,30922,30922,4,4758346,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2188190007899,30918,30918,4,1001150,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2188191004697,30922,30922,4,996798,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2188192005253,30918,30918,4,1000556,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2188193005553,30922,30922,4,1000300,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2188194004950,30916,30916,4,999397,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2188195004583,30922,30922,4,999633,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2188196004595,30916,30916,4,1000012,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2188198005601,30922,30922,4,2001006,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2188199004634,30916,30916,4,999033,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2188200004552,30922,30922,4,999918,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2188201004454,30916,30916,4,999902,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2188202006513,30922,30922,4,1002059,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2188204005379,30916,30916,4,1998866,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2188206005657,30920,30920,4,2000278,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2188207004660,30916,30916,4,999003,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2188208005416,30920,30920,4,1000756,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2188210005296,30926,30926,4,1999880,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2188239007621,30918,30918,4,29002325,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2188256005835,30920,30920,4,16998214,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2188259005519,30918,30918,4,2999684,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2188261005560,30926,30926,4,2000041,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2188308013235,30922,0,4,47007675,3999998,b'stress-ng-cpu',b'',1
2188312009614,30918,0,4,3773574,3999984,b'stress-ng-cpu',b'',1
2188315251020,30918,0,4,3231410,4000008,b'stress-ng-cpu',b'',1
2188315360033,30931,30931,4,13325,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2188315380456,30921,30921,4,20423,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2188365063461,30926,0,4,49683005,4000001,b'stress-ng-cpu',b'',1
2188365167093,30939,30939,4,18094,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2188365183699,30934,30934,4,16606,3999976,b'stress-ng-aio',b'stress-ng-aio',0
2188365199142,30929,0,4,15443,3999976,b'stress-ng-aio',b'',0
2188365429004,30941,30941,4,12570,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2188365443379,30930,30930,4,14375,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2188490114587,30926,0,4,124671208,3999995,b'stress-ng-cpu',b'',1
2188490308937,30933,30933,4,16781,4000023,b'stress-ng-aio',b'stress-ng-aio',0
2188490327649,30921,0,4,18712,4000023,b'stress-ng-aio',b'',0
2188490419690,30919,30919,4,12233,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2188566012089,30926,0,4,75592399,3999988,b'stress-ng-cpu',b'',1
2188616009935,30916,30916,4,49906865,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2188616034866,30941,30941,4,24931,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2188632009048,30916,0,4,15974182,4000001,b'stress-ng-cpu',b'',1
2188632118904,30941,30941,4,14868,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2188632137153,30929,30929,4,18249,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2188632155055,30934,30934,4,17902,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2188632171484,30928,0,4,16429,3999990,b'stress-ng-aio',b'',0
2188632208246,30925,30925,4,13742,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2188632225046,30936,30936,4,16800,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2188633029446,30922,0,4,804400,4000006,b'stress-ng-cpu',b'',1
2188633313086,30917,30917,4,14191,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2188633330054,30932,30932,4,16968,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2188633346589,30919,30919,4,16535,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2188717010652,30916,0,4,83664063,4000001,b'stress-ng-cpu',b'',1
2188774216351,30920,0,4,57186481,3999982,b'stress-ng-cpu',b'',1
2188774417321,30933,30933,4,14842,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2188774431608,30934,30934,4,14287,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2188774445170,30929,30929,4,13562,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2188774458726,30930,30930,4,13556,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2188774473204,30917,30917,4,14478,4000021,b'stress-ng-aio',b'stress-ng-aio',0
2188774486655,30932,0,4,13451,4000021,b'stress-ng-aio',b'',0
2188774507072,30925,30925,4,10038,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2188834007736,30920,30920,4,59500664,3999981,b'stress-ng-cpu',b'stress-ng-aio',1
2188834031295,30923,0,4,23559,4000009,b'stress-ng-aio',b'',0
2188838010553,30918,0,4,3937114,4000002,b'stress-ng-cpu',b'',1
2188900089137,30918,0,4,62068596,4000003,b'stress-ng-cpu',b'',1
2188902049811,30924,0,4,1850572,4000007,b'stress-ng-cpu',b'',1
2189040941804,30920,0,4,138881813,4000000,b'stress-ng-cpu',b'',1
2189041045801,30928,30928,4,17321,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2189041063871,30917,30917,4,18070,4000021,b'stress-ng-aio',b'stress-ng-aio',0
2189207717433,30916,0,4,166653562,4000027,b'stress-ng-cpu',b'',1
2189207798161,30935,30935,4,13464,3999983,b'stress-ng-aio',b'stress-ng-aio',0
2189208028481,30916,0,4,230320,3999983,b'stress-ng-cpu',b'',1
2189209155289,30916,30916,4,1110029,4000007,b'stress-ng-cpu',b'stress-ng-aio',1
2189209174580,30934,30934,4,19291,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2189293008134,30916,30916,4,83833554,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2189293026496,30936,30936,4,18362,4000006,b'stress-ng-aio',b'stress-ng-cpu',0
2189293041560,30938,30938,4,15064,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2189316179763,30926,0,4,23138203,4000019,b'stress-ng-cpu',b'',1
2189316277295,30923,30923,4,17435,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2189316293809,30941,30941,4,16514,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2189316308543,30938,30938,4,14734,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2189444009682,30926,0,4,127701139,3999992,b'stress-ng-cpu',b'',1
2189460016173,30916,30916,4,15974143,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2189460031060,30933,30933,4,14887,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2189479010062,30916,0,4,18979002,4000002,b'stress-ng-cpu',b'',1
2189517284685,30916,30916,4,38261253,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
2189517310431,30933,0,4,25746,4000009,b'stress-ng-aio',b'',0
2189517420554,30934,30934,4,15493,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2189517440642,30933,30933,4,20088,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2189517459349,30931,30931,4,18707,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2189525007593,30926,0,4,7548244,4000002,b'stress-ng-cpu',b'',1
2189525399933,30919,30919,4,26786,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2189525427816,30927,30927,4,27883,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2189525452963,30932,0,4,25147,4000008,b'stress-ng-aio',b'',0
2189525568729,30921,30921,4,22667,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2189525591994,30925,30925,4,23265,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2189525614291,30938,0,4,22297,3999999,b'stress-ng-aio',b'',0
2189525821028,30930,0,4,21221,3999999,b'stress-ng-aio',b'',0
2189525922649,30919,0,4,15322,4000022,b'stress-ng-aio',b'',0
2189526113867,30928,30928,4,14219,3999829,b'stress-ng-aio',b'stress-ng-aio',0
2189530009763,30918,0,4,3895896,4005994,b'stress-ng-cpu',b'',1
2189534008607,30918,0,4,3989536,4005994,b'stress-ng-cpu',b'',1
2189538008262,30918,0,4,3991392,3999798,b'stress-ng-cpu',b'',1
2189542008269,30918,0,4,3992002,4002022,b'stress-ng-cpu',b'',1
2189546008496,30918,0,4,3992053,4002022,b'stress-ng-cpu',b'',1
2189550008200,30918,0,4,3992329,4000136,b'stress-ng-cpu',b'',1
2189554012770,30918,0,4,3995872,3999778,b'stress-ng-cpu',b'',1
2189558008069,30918,0,4,3986392,4095843,b'stress-ng-cpu',b'',1
2189562008443,30918,0,4,3992055,4099944,b'stress-ng-cpu',b'',1
2189566008655,30918,0,4,3990901,4099944,b'stress-ng-cpu',b'',1
2189570008671,30918,0,4,3992136,4102331,b'stress-ng-cpu',b'',1
2189574008571,30918,0,4,3991995,4102331,b'stress-ng-cpu',b'',1
2189578009196,30918,0,4,3990387,4098846,b'stress-ng-cpu',b'',1
2189582008902,30918,0,4,3991794,4101431,b'stress-ng-cpu',b'',1
2189586008522,30918,0,4,3991677,4098513,b'stress-ng-cpu',b'',1
2189590008789,30918,0,4,3992644,4101681,b'stress-ng-cpu',b'',1
2189594009101,30918,0,4,3992628,4101681,b'stress-ng-cpu',b'',1
2189598010345,30918,0,4,3993194,4101331,b'stress-ng-cpu',b'',1
2189602010318,30918,0,4,3989061,4098905,b'stress-ng-cpu',b'',1
2189606010131,30918,0,4,3990291,4098905,b'stress-ng-cpu',b'',1
2189610010281,30918,0,4,3990344,4101566,b'stress-ng-cpu',b'',1
2189614009490,30918,0,4,3990028,4099881,b'stress-ng-cpu',b'',1
2189618008194,30918,0,4,3988557,4099881,b'stress-ng-cpu',b'',1
2189622008918,30918,0,4,3992469,4097581,b'stress-ng-cpu',b'',1
2189626010005,30918,0,4,3992610,4100055,b'stress-ng-cpu',b'',1
2189660008612,30920,30920,4,33804119,4097096,b'stress-ng-cpu',b'stress-ng-cpu',1
2189662006642,30922,30922,4,1998030,4099409,b'stress-ng-cpu',b'stress-ng-cpu',1
2189666005828,30926,30926,4,3999186,4102564,b'stress-ng-cpu',b'stress-ng-cpu',1
2189668005975,30920,30920,4,2000147,4102564,b'stress-ng-cpu',b'stress-ng-cpu',1
2189671006341,30916,30916,4,3000366,4099953,b'stress-ng-cpu',b'stress-ng-cpu',1
2189672006245,30918,30918,4,999904,4099953,b'stress-ng-cpu',b'stress-ng-cpu',1
2189674006614,30926,30926,4,2000369,4101407,b'stress-ng-cpu',b'stress-ng-cpu',1
2189677005918,30916,30916,4,2999304,4101407,b'stress-ng-cpu',b'stress-ng-cpu',1
2189681006125,30918,30918,4,4000207,4100180,b'stress-ng-cpu',b'stress-ng-cpu',1
2189685005704,30922,30922,4,3999579,4101296,b'stress-ng-cpu',b'stress-ng-cpu',1
2189686005301,30924,30924,4,999597,4101296,b'stress-ng-cpu',b'stress-ng-cpu',1
2189690005473,30922,30922,4,4000172,4088448,b'stress-ng-cpu',b'stress-ng-cpu',1
2189691771179,30918,30918,4,1765706,4088448,b'stress-ng-cpu',b'stress-ng-aio',1
2189691796222,30919,0,4,25043,4088448,b'stress-ng-aio',b'',0
2189691934739,30919,0,4,18391,4109580,b'stress-ng-aio',b'',0
2189691957193,30921,30921,4,12049,4109580,b'stress-ng-aio',b'stress-ng-aio',0
2189863008067,30922,0,4,171050874,4110958,b'stress-ng-cpu',b'',1
2190020012499,30926,0,4,156991682,4000180,b'stress-ng-cpu',b'',1
2190060010693,30926,0,4,39985905,4000180,b'stress-ng-cpu',b'',1
2190060102201,30936,0,4,14308,4000180,b'stress-ng-aio',b'',0
2190088007669,30922,30922,4,27889241,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190092006548,30926,30926,4,3998879,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190094006532,30918,30918,4,1999984,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190098006525,30920,30920,4,3999993,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190102007839,30922,30922,4,4001314,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190105006426,30926,30926,4,2998587,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190106005834,30924,30924,4,999408,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190107005099,30926,30926,4,999265,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190108005047,30924,30924,4,999948,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190109005873,30926,30926,4,1000826,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190110005195,30918,30918,4,999322,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190111005118,30926,30926,4,999923,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190112005094,30918,30918,4,999976,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190113005658,30926,30926,4,1000564,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190114005096,30924,30924,4,999438,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190115005164,30926,30926,4,1000068,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190117005585,30924,30924,4,2000421,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190121005977,30916,30916,4,4000392,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190122005708,30920,30920,4,999731,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190123005495,30924,30924,4,999787,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190124005679,30920,30920,4,1000184,4000180,b'stress-ng-cpu',b'stress-ng-cpu',1
2190126005455,30918,30918,4,1999776,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190235042253,30916,0,4,109036798,4081469,b'stress-ng-cpu',b'',1
2190235166200,30932,0,4,22588,4081469,b'stress-ng-aio',b'',0
2190235276737,30932,30932,4,12732,4081469,b'stress-ng-aio',b'stress-ng-aio',0
2190235298288,30917,0,4,21551,4081469,b'stress-ng-aio',b'',0
2190235387353,30917,30917,4,11699,4081469,b'stress-ng-aio',b'stress-ng-aio',0
2190311016240,30924,0,4,75628887,4081469,b'stress-ng-cpu',b'',1
2190311319430,30931,0,4,26130,4081469,b'stress-ng-aio',b'',0
2190311515779,30929,0,4,13977,4081469,b'stress-ng-aio',b'',0
2190411009974,30918,0,4,99469996,800000,b'stress-ng-cpu',b'',1
2190411147382,30917,30917,4,22099,800000,b'stress-ng-aio',b'stress-ng-aio',0
2190411184971,30921,0,4,37589,800000,b'stress-ng-aio',b'',0
2190411296959,30928,30928,4,11957,800000,b'stress-ng-aio',b'stress-ng-aio',0
2190415010245,30916,0,4,3713286,800000,b'stress-ng-cpu',b'',1
2190419008916,30916,0,4,3989673,800000,b'stress-ng-cpu',b'',1
2190423008212,30916,0,4,3991151,800000,b'stress-ng-cpu',b'',1
2190427008363,30916,0,4,3991734,800000,b'stress-ng-cpu',b'',1
2190431008817,30916,0,4,3992573,800000,b'stress-ng-cpu',b'',1
2190435008530,30916,0,4,3992335,800000,b'stress-ng-cpu',b'',1
2190439008287,30916,0,4,3991408,800000,b'stress-ng-cpu',b'',1
2190443010721,30916,0,4,3993981,800000,b'stress-ng-cpu',b'',1
2190447009611,30916,0,4,3987833,800000,b'stress-ng-cpu',b'',1
2190451009153,30916,0,4,3990795,800000,b'stress-ng-cpu',b'',1
2190459017582,30916,30916,4,7998880,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190462008214,30922,30922,4,2990632,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190470010939,30920,30920,4,8002725,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190478008813,30916,30916,4,7997874,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190485012768,30922,30922,4,7003955,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190486006219,30924,30924,4,993451,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190502009847,30922,30922,4,16003628,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190506008114,30924,30924,4,3998267,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190510007244,30920,30920,4,3999130,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190514007265,30918,30918,4,4000021,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190518007315,30926,30926,4,4000050,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2190518652402,30918,0,4,645087,4092701,b'stress-ng-cpu',b'',1
2190518783169,30929,0,4,28093,4092701,b'stress-ng-aio',b'',0
2190518885755,30939,30939,4,18989,4099283,b'stress-ng-aio',b'stress-ng-aio',0
2190518900348,30927,30927,4,14593,4099283,b'stress-ng-aio',b'stress-ng-aio',0
2190518913997,30929,0,4,13649,4099283,b'stress-ng-aio',b'',0
2190519013671,30928,30928,4,25968,4099283,b'stress-ng-aio',b'stress-ng-aio',0
2190519034967,30917,0,4,21296,4099283,b'stress-ng-aio',b'',0
2190603007937,30920,0,4,83817797,4099283,b'stress-ng-cpu',b'',1
2190603344924,30932,30932,4,13436,4099283,b'stress-ng-aio',b'stress-ng-aio',0
2190603359954,30931,30931,4,15030,4099283,b'stress-ng-aio',b'stress-ng-aio',0
2190719018476,30920,0,4,115658522,800000,b'stress-ng-cpu',b'',1
2190719101495,30929,30929,4,17427,800000,b'stress-ng-aio',b'stress-ng-aio',0
2190778010258,30926,0,4,58908763,800000,b'stress-ng-cpu',b'',1
2190778308991,30926,30926,4,210997,800000,b'stress-ng-cpu',b'stress-ng-aio',1
2190778342452,30921,0,4,33461,800000,b'stress-ng-aio',b'',0
2190778366222,30917,30917,4,11541,800000,b'stress-ng-aio',b'stress-ng-aio',0
2190853210591,30920,30920,4,74844369,800000,b'stress-ng-cpu',b'stress-ng-aio',1
2190853255383,30935,0,4,44792,800000,b'stress-ng-aio',b'',0
2190887010380,30922,0,4,33574345,4019499,b'stress-ng-cpu',b'',1
2191003020091,30926,0,4,115987691,3999045,b'stress-ng-cpu',b'',1
2191011009046,30920,0,4,7807948,4082971,b'stress-ng-cpu',b'',1
2191011135204,30928,30928,4,23162,4082971,b'stress-ng-aio',b'stress-ng-aio',0
2191011159933,30941,0,4,24729,4082971,b'stress-ng-aio',b'',0
2191011273528,30928,30928,4,18267,3999099,b'stress-ng-aio',b'stress-ng-aio',0
2191011296731,30931,30931,4,23203,3999099,b'stress-ng-aio',b'stress-ng-aio',0
2191145041722,30922,0,4,133744991,4001142,b'stress-ng-cpu',b'',1
2191145345746,30931,30931,4,24660,3999713,b'stress-ng-aio',b'stress-ng-aio',0
2191145376226,30930,0,4,30480,3999713,b'stress-ng-aio',b'',0
2191145477002,30933,0,4,15389,4000195,b'stress-ng-aio',b'',0
2191145586303,30925,0,4,13010,4000195,b'stress-ng-aio',b'',0
2191145609132,30927,30927,4,12517,3999615,b'stress-ng-aio',b'stress-ng-aio',0
2191361008367,30920,0,4,215399235,4032010,b'stress-ng-cpu',b'',1
