timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38516451622987,433081,2,576324,0,0,b'stress-ng-cpu'
38516452239365,433081,2,0,2436,0,b'stress-ng-cpu'
38516452545396,433081,2,589242,0,0,b'stress-ng-cpu'
38516453637411,433081,2,599403,0,0,b'stress-ng-cpu'
38516509078979,433079,2,0,1766,0,b'stress-ng-cpu'
38516509612390,433079,2,511827,0,0,b'stress-ng-cpu'
38516510420768,433079,2,525952,0,0,b'stress-ng-cpu'
38516566072051,433083,2,0,1604,0,b'stress-ng-cpu'
38516566116397,433083,2,498420,0,0,b'stress-ng-cpu'
38516566671363,433083,2,0,1604,0,b'stress-ng-cpu'
38516566876544,433083,2,498420,0,0,b'stress-ng-cpu'
38516567102300,433083,2,0,1874,0,b'stress-ng-cpu'
38516567664043,433083,2,529840,0,0,b'stress-ng-cpu'
38516567974108,433083,2,0,2184,0,b'stress-ng-cpu'
38516568470895,433083,2,559774,0,0,b'stress-ng-cpu'
38516568962304,433083,2,0,2292,0,b'stress-ng-cpu'
38516569331394,433083,2,586496,0,0,b'stress-ng-cpu'
38516624152658,433083,2,0,2150,0,b'stress-ng-cpu'
38516624209701,433083,2,603288,0,0,b'stress-ng-cpu'
38516624811546,433083,2,603288,0,0,b'stress-ng-cpu'
38516625061064,433083,2,0,2206,0,b'stress-ng-cpu'
38516625071740,433083,2,0,2234,0,b'stress-ng-cpu'
38516625467814,433083,2,690016,0,0,b'stress-ng-cpu'
38516625718748,433083,2,0,27980,0,b'stress-ng-cpu'
38516626281151,433075,2,761524,0,0,b'stress-ng-cpu'
38516627403959,433075,2,761404,0,0,b'stress-ng-cpu'
38516682405671,433073,2,757623,0,0,b'stress-ng-cpu'
38516684445268,433079,2,665794,0,0,b'stress-ng-cpu'
38516685461227,433073,2,660564,0,0,b'stress-ng-cpu'
38516741536247,433077,2,582283,0,0,b'stress-ng-cpu'
38516742627244,433077,2,573460,0,0,b'stress-ng-cpu'
38516798609900,433077,2,501868,0,0,b'stress-ng-cpu'
38516799536339,433077,2,502625,0,0,b'stress-ng-cpu'
38516800392704,433073,2,512679,0,0,b'stress-ng-cpu'
38516801161945,433073,2,539856,0,0,b'stress-ng-cpu'
38516801939260,433073,2,560091,0,0,b'stress-ng-cpu'
38516855066535,433081,2,0,6398,0,b'stress-ng-cpu'
38516856555400,433081,2,593271,0,0,b'stress-ng-cpu'
38516857144268,433081,2,642578,0,0,b'stress-ng-cpu'
38516857752578,433081,2,698655,0,0,b'stress-ng-cpu'
38516858468282,433081,2,789683,0,0,b'stress-ng-cpu'
38516859311980,433081,2,842960,0,0,b'stress-ng-cpu'
38516916850250,433081,2,0,3268,0,b'stress-ng-cpu'
38516916993782,433081,2,674853,0,0,b'stress-ng-cpu'
38517029885102,433075,2,0,2152,0,b'stress-ng-cpu'
38517032658540,433075,2,345488,0,0,b'stress-ng-cpu'
38517032944065,433075,2,0,1896,0,b'stress-ng-cpu'
38517032991718,433075,2,0,1784,0,b'stress-ng-cpu'
38517033413117,433075,2,355838,0,0,b'stress-ng-cpu'
38517087938996,433081,2,0,5892,0,b'stress-ng-cpu'
38517089606572,433079,2,350336,0,0,b'stress-ng-cpu'
38517090172955,433079,2,371350,0,0,b'stress-ng-cpu'
38517090759141,433079,2,406876,0,0,b'stress-ng-cpu'
38511229647121,433077,3,0,1734,0,b'stress-ng-cpu'
38511230263250,433077,3,399087,0,0,b'stress-ng-cpu'
38511230578971,433077,3,0,1810,0,b'stress-ng-cpu'
38511231036558,433077,3,414116,0,0,b'stress-ng-cpu'
38511231536982,433077,3,0,1845,0,b'stress-ng-cpu'
38511231829379,433077,3,429282,0,0,b'stress-ng-cpu'
38511287091410,433083,3,0,1721,0,b'stress-ng-cpu'
38511287809239,433083,3,0,1721,0,b'stress-ng-cpu'
38511288321712,433083,3,361980,0,0,b'stress-ng-cpu'
38511288673329,433083,3,0,1883,0,b'stress-ng-cpu'
38511288851822,433083,3,361980,0,0,b'stress-ng-cpu'
38511291377045,433083,3,342423,0,0,b'stress-ng-cpu'
38511291985267,433083,3,342423,0,0,b'stress-ng-cpu'
38511346050368,433083,3,0,1386,0,b'stress-ng-cpu'
38511346511762,433083,3,0,1386,0,b'stress-ng-cpu'
38511346571447,433083,3,390169,0,0,b'stress-ng-cpu'
38511347179937,433083,3,0,1714,0,b'stress-ng-cpu'
38511347199902,433083,3,416997,0,0,b'stress-ng-cpu'
38511347426821,433083,3,0,1821,0,b'stress-ng-cpu'
38511347464805,433083,3,0,2516,0,b'stress-ng-cpu'
38511347539628,433083,3,0,10483,0,b'stress-ng-cpu'
38511347967709,433083,3,447811,0,0,b'stress-ng-cpu'
38511349665846,433083,3,424840,0,0,b'stress-ng-cpu'
38511404226655,433081,3,424430,0,0,b'stress-ng-cpu'
38511404634294,433081,3,424430,0,0,b'stress-ng-cpu'
38511405058926,433081,3,565464,0,0,b'stress-ng-cpu'
38511405286842,433081,3,0,17286,0,b'stress-ng-cpu'
38511405611200,433081,3,661269,0,0,b'stress-ng-cpu'
38511406368084,433083,3,764646,0,0,b'stress-ng-cpu'
38511407212678,433083,3,805973,0,0,b'stress-ng-cpu'
38511462475175,433073,3,804841,0,0,b'stress-ng-cpu'
38511463658782,433073,3,783883,0,0,b'stress-ng-cpu'
38511520752457,433075,3,596689,0,0,b'stress-ng-cpu'
38511521392762,433077,3,0,6955,0,b'stress-ng-cpu'
38511521711366,433077,3,589565,0,0,b'stress-ng-cpu'
38511522639961,433077,3,607027,0,0,b'stress-ng-cpu'
38511523889196,433077,3,603646,0,0,b'stress-ng-cpu'
38511635379610,433075,3,0,3942,0,b'stress-ng-cpu'
38511636749540,433073,3,341484,0,0,b'stress-ng-cpu'
38511636944106,433073,3,0,3541,0,b'stress-ng-cpu'
38511637000686,433073,3,0,3383,0,b'stress-ng-cpu'
38511637372595,433073,3,378912,0,0,b'stress-ng-cpu'
38511637926418,433073,3,407570,0,0,b'stress-ng-cpu'
38511638316355,433073,3,0,9157,0,b'stress-ng-cpu'
38511638539092,433073,3,470819,0,0,b'stress-ng-cpu'
38511639314416,433077,3,528685,0,0,b'stress-ng-cpu'
38511696278787,433079,3,417749,0,0,b'stress-ng-cpu'
38511696930702,433079,3,417749,0,0,b'stress-ng-cpu'
38511752002366,433075,3,0,5253,0,b'stress-ng-cpu'
38511752594182,433075,3,416256,0,0,b'stress-ng-cpu'
38511754309439,433075,3,384968,0,0,b'stress-ng-cpu'
38511755066110,433075,3,381869,0,0,b'stress-ng-cpu'
38511755852296,433075,3,397216,0,0,b'stress-ng-cpu'
38511810289718,433077,3,0,3469,0,b'stress-ng-cpu'
38511810785910,433077,3,419218,0,0,b'stress-ng-cpu'
38511811651557,433077,3,419915,0,0,b'stress-ng-cpu'
38511811696381,433077,3,0,3725,0,b'stress-ng-cpu'
38511812327349,433077,3,438231,0,0,b'stress-ng-cpu'
38511813180435,433077,3,478230,0,0,b'stress-ng-cpu'
38511868071427,433081,3,493709,0,0,b'stress-ng-cpu'
38511868326848,433081,3,0,2852,0,b'stress-ng-cpu'
38511868864409,433081,3,493709,0,0,b'stress-ng-cpu'
38511869710860,433081,3,522749,0,0,b'stress-ng-cpu'
38511870108328,433081,3,0,2546,0,b'stress-ng-cpu'
38511870583266,433081,3,540955,0,0,b'stress-ng-cpu'
38511871519626,433081,3,557423,0,0,b'stress-ng-cpu'
38511926076814,433073,3,0,2053,0,b'stress-ng-cpu'
38511926133009,433073,3,0,2053,0,b'stress-ng-cpu'
38511926515507,433073,3,564542,0,0,b'stress-ng-cpu'
38511926980952,433073,3,0,6362,0,b'stress-ng-cpu'
38511928513937,433073,3,498007,0,0,b'stress-ng-cpu'
38511929924162,433073,3,478020,0,0,b'stress-ng-cpu'
38511983238600,433081,3,0,5229,0,b'stress-ng-cpu'
38511984535423,433081,3,0,5353,0,b'stress-ng-cpu'
38511984636750,433081,3,0,5201,0,b'stress-ng-cpu'
38511984778604,433081,3,430216,0,0,b'stress-ng-cpu'
38511985454813,433081,3,447722,0,0,b'stress-ng-cpu'
38512099522637,433083,3,0,5064,0,b'stress-ng-cpu'
38512100783357,433083,3,222042,0,0,b'stress-ng-cpu'
38512101133742,433083,3,257884,0,0,b'stress-ng-cpu'
38512101522792,433083,3,317652,0,0,b'stress-ng-cpu'
38512101996625,433083,3,380011,0,0,b'stress-ng-cpu'
38512102553095,433083,3,0,3963,0,b'stress-ng-cpu'
38512102589479,433083,3,460758,0,0,b'stress-ng-cpu'
38512103536051,433083,3,511707,0,0,b'stress-ng-cpu'
38512157364818,433079,3,0,4007,0,b'stress-ng-cpu'
38512159352722,433079,3,467834,0,0,b'stress-ng-cpu'
38512160094772,433079,3,474473,0,0,b'stress-ng-cpu'
38512160427873,433079,3,0,3110,0,b'stress-ng-cpu'
38512160833791,433079,3,495095,0,0,b'stress-ng-cpu'
38512160908913,433079,3,0,3110,0,b'stress-ng-cpu'
38512216571637,433077,3,0,3354,0,b'stress-ng-cpu'
38512216691519,433077,3,472524,0,0,b'stress-ng-cpu'
38512217579751,433077,3,476173,0,0,b'stress-ng-cpu'
38512219723050,433081,3,441394,0,0,b'stress-ng-cpu'
38512273629822,433075,3,0,2633,0,b'stress-ng-cpu'
38512274501176,433075,3,426864,0,0,b'stress-ng-cpu'
38512274779699,433075,3,0,2432,0,b'stress-ng-cpu'
38512275391068,433075,3,434243,0,0,b'stress-ng-cpu'
38512276212358,433075,3,452134,0,0,b'stress-ng-cpu'
38512277062194,433073,3,473020,0,0,b'stress-ng-cpu'
38512277793589,433073,3,483470,0,0,b'stress-ng-cpu'
38512449226596,433081,3,177341,0,0,b'stress-ng-cpu'
38512449453507,433081,3,0,1324,0,b'stress-ng-cpu'
38512449465631,433081,3,0,1275,0,b'stress-ng-cpu'
38512449476652,433081,3,0,14120,0,b'stress-ng-cpu'
38512449613410,433081,3,177341,0,0,b'stress-ng-cpu'
38512449895917,433081,3,212484,0,0,b'stress-ng-cpu'
38512506389158,433083,3,245005,0,0,b'stress-ng-cpu'
38512506754929,433083,3,245005,0,0,b'stress-ng-cpu'
38512509765932,433073,3,276029,0,0,b'stress-ng-cpu'
38512564203654,433079,3,279997,0,0,b'stress-ng-cpu'
38512564643362,433079,3,279997,0,0,b'stress-ng-cpu'
38512566806696,433079,3,0,52976,0,b'stress-ng-cpu'
38512567271321,433079,3,311250,0,0,b'stress-ng-cpu'
38512567771733,433079,3,294854,0,0,b'stress-ng-cpu'
38512622254281,433081,3,368111,0,0,b'stress-ng-cpu'
38512622840032,433081,3,368111,0,0,b'stress-ng-cpu'
38512625611609,433075,3,329274,0,0,b'stress-ng-cpu'
38512680247123,433083,3,343921,0,0,b'stress-ng-cpu'
38512680759915,433083,3,343921,0,0,b'stress-ng-cpu'
38512681288384,433083,3,416163,0,0,b'stress-ng-cpu'
38512681909644,433083,3,462583,0,0,b'stress-ng-cpu'
38512683610069,433077,3,466897,0,0,b'stress-ng-cpu'
38512738977347,433075,3,451305,0,0,b'stress-ng-cpu'
38512739841566,433075,3,427883,0,0,b'stress-ng-cpu'
38512796390477,433083,3,353734,0,0,b'stress-ng-cpu'
38512796935863,433083,3,353734,0,0,b'stress-ng-cpu'
38512798369650,433083,3,369347,0,0,b'stress-ng-cpu'
38512798749966,433083,3,355381,0,0,b'stress-ng-cpu'
38512799135963,433083,3,489400,0,0,b'stress-ng-cpu'
38512799636703,433083,3,586757,0,0,b'stress-ng-cpu'
38512854602096,433075,3,690567,0,0,b'stress-ng-cpu'
38512913128028,433081,3,0,3378,0,b'stress-ng-cpu'
38512913227438,433081,3,0,3378,0,b'stress-ng-cpu'
38512913885144,433081,3,392181,0,0,b'stress-ng-cpu'
38512914503374,433081,3,410564,0,0,b'stress-ng-cpu'
38512970719962,433083,3,0,5699,0,b'stress-ng-cpu'
38512970784912,433083,3,410908,0,0,b'stress-ng-cpu'
38512971416007,433083,3,433935,0,0,b'stress-ng-cpu'
38512973702806,433083,3,442388,0,0,b'stress-ng-cpu'
38513031506045,433083,3,347693,0,0,b'stress-ng-cpu'
38513086137328,433081,3,374134,0,0,b'stress-ng-cpu'
38513086717601,433081,3,374134,0,0,b'stress-ng-cpu'
38513087303682,433081,3,431175,0,0,b'stress-ng-cpu'
38513087375544,433081,3,0,2224,0,b'stress-ng-cpu'
38513087973199,433081,3,469242,0,0,b'stress-ng-cpu'
38513089702365,433077,3,464758,0,0,b'stress-ng-cpu'
38513143141510,433073,3,0,1931,0,b'stress-ng-cpu'
38513143750676,433073,3,0,1931,0,b'stress-ng-cpu'
38513144460359,433073,3,448275,0,0,b'stress-ng-cpu'
38513144500731,433073,3,0,2238,0,b'stress-ng-cpu'
38513146168854,433073,3,416913,0,0,b'stress-ng-cpu'
38513146207465,433073,3,0,2085,0,b'stress-ng-cpu'
38513146795465,433073,3,395302,0,0,b'stress-ng-cpu'
38513147498689,433073,3,451055,0,0,b'stress-ng-cpu'
38513201602086,433077,3,0,2048,0,b'stress-ng-cpu'
38513203258225,433077,3,430334,0,0,b'stress-ng-cpu'
38513203956741,433077,3,0,1759,0,b'stress-ng-cpu'
38513204175510,433077,3,432614,0,0,b'stress-ng-cpu'
38513204881590,433077,3,0,1844,0,b'stress-ng-cpu'
38513259289297,433077,3,0,1872,0,b'stress-ng-cpu'
38513259347937,433077,3,0,1872,0,b'stress-ng-cpu'
38513259796920,433077,3,0,5623,0,b'stress-ng-cpu'
38513260065037,433077,3,388477,0,0,b'stress-ng-cpu'
38513260766054,433077,3,388477,0,0,b'stress-ng-cpu'
38513261707880,433077,3,425602,0,0,b'stress-ng-cpu'
38513261722538,433077,3,0,5928,0,b'stress-ng-cpu'
38513262076053,433077,3,0,5332,0,b'stress-ng-cpu'
38513262431874,433077,3,439069,0,0,b'stress-ng-cpu'
38513263285963,433077,3,463196,0,0,b'stress-ng-cpu'
38513319226936,433081,3,418537,0,0,b'stress-ng-cpu'
38513319871707,433081,3,418537,0,0,b'stress-ng-cpu'
38513320091898,433081,3,0,4754,0,b'stress-ng-cpu'
38513320533815,433081,3,463968,0,0,b'stress-ng-cpu'
38513378192154,433079,3,0,3244,0,b'stress-ng-cpu'
38513378790629,433079,3,369257,0,0,b'stress-ng-cpu'
38513379407893,433079,3,367660,0,0,b'stress-ng-cpu'
38513433979898,433075,3,0,3211,0,b'stress-ng-cpu'
38513434020743,433075,3,422613,0,0,b'stress-ng-cpu'
38513434831737,433075,3,422613,0,0,b'stress-ng-cpu'
38513491880294,433083,3,0,2305,0,b'stress-ng-cpu'
38513550250571,433083,3,208523,0,0,b'stress-ng-cpu'
38513550465255,433083,3,208523,0,0,b'stress-ng-cpu'
38513550604170,433083,3,0,3112,0,b'stress-ng-cpu'
38513550676616,433083,3,303809,0,0,b'stress-ng-cpu'
38513550988386,433083,3,445512,0,0,b'stress-ng-cpu'
38513551461961,433083,3,612463,0,0,b'stress-ng-cpu'
38513552126476,433079,3,730904,0,0,b'stress-ng-cpu'
38513552810965,433079,3,777049,0,0,b'stress-ng-cpu'
38513553565999,433079,3,845785,0,0,b'stress-ng-cpu'
38513607702505,433083,3,0,2698,0,b'stress-ng-cpu'
38513610357776,433083,3,0,2024,0,b'stress-ng-cpu'
38513610555892,433083,3,699320,0,0,b'stress-ng-cpu'
38513611665221,433083,3,683470,0,0,b'stress-ng-cpu'
38513666330679,433077,3,0,1893,0,b'stress-ng-cpu'
38513666408134,433077,3,0,1893,0,b'stress-ng-cpu'
38513666461607,433077,3,0,4706,0,b'stress-ng-cpu'
38513667226899,433077,3,632184,0,0,b'stress-ng-cpu'
38513669384418,433077,3,549567,0,0,b'stress-ng-cpu'
38513724400995,433073,3,0,9592,0,b'stress-ng-cpu'
38513724413502,433073,3,537356,0,0,b'stress-ng-cpu'
38513725216895,433073,3,551407,0,0,b'stress-ng-cpu'
38513782342059,433079,3,468788,0,0,b'stress-ng-cpu'
38513783082532,433079,3,480454,0,0,b'stress-ng-cpu'
38513783824652,433079,3,501500,0,0,b'stress-ng-cpu'
38513785703026,433079,3,483870,0,0,b'stress-ng-cpu'
38513839066376,433079,3,0,4601,0,b'stress-ng-cpu'
38513840295077,433079,3,457394,0,0,b'stress-ng-cpu'
38513840716712,433079,3,457394,0,0,b'stress-ng-cpu'
38513841249022,433081,3,600733,0,0,b'stress-ng-cpu'
38513842211048,433081,3,0,3721,0,b'stress-ng-cpu'
38513842219805,433081,3,662073,0,0,b'stress-ng-cpu'
38513842350410,433081,3,0,3648,0,b'stress-ng-cpu'
38513843360041,433081,3,652366,0,0,b'stress-ng-cpu'
38513901285756,433083,3,437223,0,0,b'stress-ng-cpu'
38513901948921,433083,3,437223,0,0,b'stress-ng-cpu'
38513955161548,433073,3,0,4089,0,b'stress-ng-cpu'
38513957519432,433073,3,435966,0,0,b'stress-ng-cpu'
38513958172662,433073,3,463645,0,0,b'stress-ng-cpu'
38513958855219,433073,3,494410,0,0,b'stress-ng-cpu'
38513959615511,433073,3,541467,0,0,b'stress-ng-cpu'
38514013080006,433081,3,0,2830,0,b'stress-ng-cpu'
38514014426081,433081,3,0,2751,0,b'stress-ng-cpu'
38514014553155,433081,3,566625,0,0,b'stress-ng-cpu'
38514014890007,433081,3,0,2664,0,b'stress-ng-cpu'
38514014942691,433081,3,0,3049,0,b'stress-ng-cpu'
38514015592067,433081,3,0,9658,0,b'stress-ng-cpu'
38514015608204,433081,3,567845,0,0,b'stress-ng-cpu'
38514016491440,433081,3,567458,0,0,b'stress-ng-cpu'
38514017375781,433081,3,585408,0,0,b'stress-ng-cpu'
38514072289327,433081,3,600654,0,0,b'stress-ng-cpu'
38514074388744,433083,3,522592,0,0,b'stress-ng-cpu'
38514075214963,433083,3,532164,0,0,b'stress-ng-cpu'
38514133497520,433073,3,402779,0,0,b'stress-ng-cpu'
38514189031656,433077,3,0,3062,0,b'stress-ng-cpu'
38514189801103,433077,3,390549,0,0,b'stress-ng-cpu'
38514190366091,433077,3,0,3054,0,b'stress-ng-cpu'
38514190538283,433077,3,416534,0,0,b'stress-ng-cpu'
38514191294470,433077,3,447271,0,0,b'stress-ng-cpu'
38514191828415,433077,3,465299,0,0,b'stress-ng-cpu'
38514247132670,433073,3,0,2224,0,b'stress-ng-cpu'
38514247595830,433073,3,478202,0,0,b'stress-ng-cpu'
38514248046323,433073,3,0,2365,0,b'stress-ng-cpu'
38514248358359,433073,3,491234,0,0,b'stress-ng-cpu'
38514304845288,433073,3,447425,0,0,b'stress-ng-cpu'
38514304965838,433073,3,0,2105,0,b'stress-ng-cpu'
38514305029956,433073,3,0,2335,0,b'stress-ng-cpu'
38514305285001,433073,3,0,6597,0,b'stress-ng-cpu'
38514305635947,433073,3,467776,0,0,b'stress-ng-cpu'
38514307271663,433073,3,447662,0,0,b'stress-ng-cpu'
38514307942215,433073,3,425917,0,0,b'stress-ng-cpu'
38514362665612,433077,3,0,6801,0,b'stress-ng-cpu'
38514362834891,433077,3,472861,0,0,b'stress-ng-cpu'
38514363725362,433077,3,473203,0,0,b'stress-ng-cpu'
38514421087339,433075,3,0,4195,0,b'stress-ng-cpu'
38514421275141,433075,3,350593,0,0,b'stress-ng-cpu'
38514421945454,433075,3,350593,0,0,b'stress-ng-cpu'
38514422612903,433075,3,386517,0,0,b'stress-ng-cpu'
38514478191445,433081,3,382828,0,0,b'stress-ng-cpu'
38514478802265,433081,3,0,3182,0,b'stress-ng-cpu'
38514478803103,433081,3,382828,0,0,b'stress-ng-cpu'
38514481421197,433081,3,335214,0,0,b'stress-ng-cpu'
38514481950839,433081,3,335214,0,0,b'stress-ng-cpu'
38514536662644,433077,3,402895,0,0,b'stress-ng-cpu'
38514537327835,433077,3,0,2035,0,b'stress-ng-cpu'
38514537504889,433077,3,411871,0,0,b'stress-ng-cpu'
38514539386928,433077,3,375356,0,0,b'stress-ng-cpu'
38514593971557,433073,3,0,1760,0,b'stress-ng-cpu'
38514594073038,433073,3,371706,0,0,b'stress-ng-cpu'
38514594104128,433073,3,0,1870,0,b'stress-ng-cpu'
38514594167673,433073,3,0,3397,0,b'stress-ng-cpu'
38514594738063,433073,3,371706,0,0,b'stress-ng-cpu'
38514596265392,433079,3,0,8026,0,b'stress-ng-cpu'
38514596362505,433079,3,367972,0,0,b'stress-ng-cpu'
38514596897303,433079,3,350294,0,0,b'stress-ng-cpu'
38514597464264,433079,3,417082,0,0,b'stress-ng-cpu'
38514768661054,433075,3,0,2746,0,b'stress-ng-cpu'
38514768686229,433075,3,0,2746,0,b'stress-ng-cpu'
38514768746020,433075,3,0,16013,0,b'stress-ng-cpu'
38514768871182,433075,3,194534,0,0,b'stress-ng-cpu'
38514769253377,433075,3,196946,0,0,b'stress-ng-cpu'
38514769622990,433075,3,236747,0,0,b'stress-ng-cpu'
38514770088006,433075,3,316262,0,0,b'stress-ng-cpu'
38514770676806,433075,3,361746,0,0,b'stress-ng-cpu'
38514771420579,433079,3,409886,0,0,b'stress-ng-cpu'
38514828928814,433077,3,389202,0,0,b'stress-ng-cpu'
38514829744823,433077,3,349226,0,0,b'stress-ng-cpu'
38514885259595,433073,3,338361,0,0,b'stress-ng-cpu'
38514885754017,433073,3,338361,0,0,b'stress-ng-cpu'
38514886263474,433073,3,414501,0,0,b'stress-ng-cpu'
38514886867649,433073,3,464388,0,0,b'stress-ng-cpu'
38514942117723,433083,3,0,12095,0,b'stress-ng-cpu'
38514942553681,433083,3,470823,0,0,b'stress-ng-cpu'
38514945277113,433083,3,371312,0,0,b'stress-ng-cpu'
38514945833094,433083,3,371312,0,0,b'stress-ng-cpu'
38515000503034,433079,3,437828,0,0,b'stress-ng-cpu'
38515000733621,433079,3,0,7625,0,b'stress-ng-cpu'
38515001039496,433083,3,0,8641,0,b'stress-ng-cpu'
38515001308413,433083,3,447910,0,0,b'stress-ng-cpu'
38515001967675,433083,3,461436,0,0,b'stress-ng-cpu'
38515002670824,433083,3,510964,0,0,b'stress-ng-cpu'
38515002787371,433083,3,0,10729,0,b'stress-ng-cpu'
38515003643232,433077,3,553120,0,0,b'stress-ng-cpu'
38515058738595,433075,3,546522,0,0,b'stress-ng-cpu'
38515059768416,433075,3,540642,0,0,b'stress-ng-cpu'
38515061793450,433075,3,471722,0,0,b'stress-ng-cpu'
38515116614105,433081,3,477387,0,0,b'stress-ng-cpu'
38515117382921,433081,3,493222,0,0,b'stress-ng-cpu'
38515119109194,433081,3,471032,0,0,b'stress-ng-cpu'
38515119860660,433081,3,446262,0,0,b'stress-ng-cpu'
38515174248084,433077,3,0,3586,0,b'stress-ng-cpu'
38515174760163,433077,3,478229,0,0,b'stress-ng-cpu'
38515290001927,433079,3,0,2029,0,b'stress-ng-cpu'
38515290277990,433079,3,219056,0,0,b'stress-ng-cpu'
38515290487508,433079,3,219056,0,0,b'stress-ng-cpu'
38515290561715,433079,3,0,1992,0,b'stress-ng-cpu'
38515290696670,433079,3,322249,0,0,b'stress-ng-cpu'
38515291022659,433079,3,539208,0,0,b'stress-ng-cpu'
38515291242344,433079,3,0,2323,0,b'stress-ng-cpu'
38515291530422,433079,3,678586,0,0,b'stress-ng-cpu'
38515291735720,433079,3,0,2460,0,b'stress-ng-cpu'
38515291770477,433079,3,0,2776,0,b'stress-ng-cpu'
38515292025685,433079,3,0,11883,0,b'stress-ng-cpu'
38515292294763,433079,3,785628,0,0,b'stress-ng-cpu'
38515293073155,433079,3,839648,0,0,b'stress-ng-cpu'
38515293860463,433079,3,869537,0,0,b'stress-ng-cpu'
38515350190631,433073,3,775613,0,0,b'stress-ng-cpu'
38515351334511,433073,3,762784,0,0,b'stress-ng-cpu'
38515406055483,433083,3,0,8545,0,b'stress-ng-cpu'
38515406450510,433083,3,744451,0,0,b'stress-ng-cpu'
38515407596037,433083,3,733792,0,0,b'stress-ng-cpu'
38515408706108,433083,3,712111,0,0,b'stress-ng-cpu'
38515464649732,433083,3,621759,0,0,b'stress-ng-cpu'
38515464995370,433083,3,0,5796,0,b'stress-ng-cpu'
38515465594735,433083,3,626310,0,0,b'stress-ng-cpu'
38515466386605,433083,3,634661,0,0,b'stress-ng-cpu'
38515467093094,433077,3,693755,0,0,b'stress-ng-cpu'
38515467900931,433077,3,729776,0,0,b'stress-ng-cpu'
38515523831898,433079,3,0,3367,0,b'stress-ng-cpu'
38515524055696,433079,3,657749,0,0,b'stress-ng-cpu'
38515582185930,433073,3,0,3282,0,b'stress-ng-cpu'
38515582780463,433073,3,0,3282,0,b'stress-ng-cpu'
38515583146871,433073,3,620306,0,0,b'stress-ng-cpu'
38515583799407,433073,3,620306,0,0,b'stress-ng-cpu'
38515638002025,433083,3,0,3964,0,b'stress-ng-cpu'
38515638615987,433083,3,693159,0,0,b'stress-ng-cpu'
38515640139106,433083,3,0,3289,0,b'stress-ng-cpu'
38515640605522,433083,3,614487,0,0,b'stress-ng-cpu'
38515641560868,433083,3,579860,0,0,b'stress-ng-cpu'
38515696511200,433083,3,584613,0,0,b'stress-ng-cpu'
38515697035096,433083,3,0,2627,0,b'stress-ng-cpu'
38515697412112,433083,3,594696,0,0,b'stress-ng-cpu'
38515698329747,433083,3,608627,0,0,b'stress-ng-cpu'
38515699291185,433079,3,620231,0,0,b'stress-ng-cpu'
38515754308189,433079,3,622499,0,0,b'stress-ng-cpu'
38515755244692,433079,3,0,2017,0,b'stress-ng-cpu'
38515755284526,433079,3,621750,0,0,b'stress-ng-cpu'
38515811199189,433077,3,0,1803,0,b'stress-ng-cpu'
38515813101929,433073,3,0,1556,0,b'stress-ng-cpu'
38515813752219,433073,3,438042,0,0,b'stress-ng-cpu'
38515814318433,433073,3,0,1490,0,b'stress-ng-cpu'
38515814424140,433073,3,457607,0,0,b'stress-ng-cpu'
38515869529519,433073,3,0,1412,0,b'stress-ng-cpu'
38515870099222,433073,3,445098,0,0,b'stress-ng-cpu'
38515870272456,433073,3,0,1430,0,b'stress-ng-cpu'
38515870527411,433073,3,445098,0,0,b'stress-ng-cpu'
38515870940664,433073,3,519351,0,0,b'stress-ng-cpu'
38515870964373,433073,3,0,1492,0,b'stress-ng-cpu'
38515871465431,433073,3,661385,0,0,b'stress-ng-cpu'
38515871726583,433073,3,0,1650,0,b'stress-ng-cpu'
38515871878372,433073,3,0,1715,0,b'stress-ng-cpu'
38515872173010,433073,3,763337,0,0,b'stress-ng-cpu'
