timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38494830666198,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494830895702,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494830977971,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494830999584,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38494896558034,433073,433086,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494896665458,433073,433080,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494896668795,433073,433092,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38494896671512,433073,433090,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38495053231218,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495053277832,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495053462397,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495053512355,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495053532618,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495053578051,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495053628341,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495053649069,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495081150384,0,433093,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38495081215173,0,433082,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38495220436311,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495220734294,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495220781400,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495220818654,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495220871015,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495220935338,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495303811990,433081,433074,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38495319160121,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319207049,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319259309,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319288251,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319309293,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319388021,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319490806,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319575004,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319654382,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319778638,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495319851700,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495480266770,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495480303904,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495480338393,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495480428745,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495480486248,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495569790463,433079,433089,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38495569795054,433079,433091,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38495594097416,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495594152492,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495594172639,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495594197032,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495594217579,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495594268959,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495594314482,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495594392510,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495596212963,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495596289860,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495596358051,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495755081048,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495755231795,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495755270549,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495755290286,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495755343209,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495755402696,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495755468144,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495755532688,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495846168758,0,433090,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38495846172859,0,433093,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38495863249830,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495863299815,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495863570843,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495863613049,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495863677206,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495863715043,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495863732419,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38495863841708,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496030061262,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496030138499,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496030208881,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496030281203,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496113832238,0,433094,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38496113836423,0,433082,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38496114098326,0,433072,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38496174137804,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496174263156,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496174374064,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496174609522,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496174653631,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496174706372,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496174742125,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496280095259,0,433087,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38496336488170,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496336550501,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496336701808,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496336738025,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496336775548,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496424618321,433081,433072,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38496494156303,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496494180963,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496494230566,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496494334153,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496494454385,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496494513119,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496494609213,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496494670062,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496494724208,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496494785761,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496497432663,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496497477630,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496497542426,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496555139687,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496555179615,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496555226264,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496555346035,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496555414303,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496638068427,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496638210365,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496638260776,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496638283703,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496638299242,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496638395182,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496638453709,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496747100393,433073,433076,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38496862338630,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496862425475,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496862457018,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496862478411,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496862514138,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496862568723,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496862619889,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496977064581,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496981059704,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496981092249,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38496981110381,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497071332012,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497071375423,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497200161477,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497200258580,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497203101212,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497203144202,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497203190124,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497243064999,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497243107776,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497243131362,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497243144168,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497243162377,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497244443080,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497244485753,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329118750,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329151193,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329233796,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329277318,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329334839,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329433271,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329584546,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329666385,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329711795,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497329754275,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497461366049,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497461423343,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497461440612,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497462210516,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497462267201,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497462413854,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497462512284,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497462561301,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497494590746,433073,433094,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38497570215211,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497572129794,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497572179820,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497572196550,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497572237182,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497691285063,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497691349381,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497691386996,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497691419469,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497691453538,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497691650785,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497691690248,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497691726664,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497795117399,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497795254610,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497810097351,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497810213900,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497810294086,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497868920197,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497868943445,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497868973481,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497869257842,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497869299169,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38497869319338,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498030233952,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498030288947,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498030347972,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498030387055,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498030413848,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498030429251,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498030470844,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498030517992,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498063289965,433075,433080,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38498063292789,433075,433086,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38498120131887,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498120189051,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498120252497,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498120309280,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498120363796,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498120419471,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498123048859,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498123231987,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498229640683,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498229696315,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498245060013,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498245151441,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498289099029,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498289182424,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498289258461,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498289388637,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498289426572,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498289458689,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498289580725,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498289721589,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498478644387,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498478693173,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498478777394,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498478821001,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498478844468,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498478923455,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498478960387,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498478989090,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498479006690,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498489198162,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498489254780,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498489275907,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498489342470,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498489375721,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498489402022,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498489434545,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498578066554,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498580118381,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498645136312,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498645187809,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498645218087,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498645240631,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498645364782,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498645429388,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498783069763,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498841722779,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498841787611,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498895557203,0,433082,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38498896147856,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498937044144,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498937127991,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498937203555,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498937283455,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498937461044,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498937543960,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38498937616262,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499093140346,433073,433087,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38499146286804,433081,433084,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38499187743231,433083,433088,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38499189113605,433083,433080,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38499189181324,433083,433074,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38499211061793,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499279110231,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499337154958,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499337193004,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499337213056,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499337229172,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499337257490,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499337381248,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499337475318,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499416189701,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499416216044,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499416258223,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499416301609,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499416421165,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499416487851,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499416563854,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499416597343,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499470081796,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499470166098,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499554884818,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499554956301,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499555085409,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499555130435,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499555157725,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499555169171,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499555186049,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499555253198,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499589104145,433081,433095,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38499666710402,433083,433094,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38499720387558,0,433088,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38499721121259,0,433084,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38499747082787,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499747891887,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499747995815,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499748074453,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499857176254,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499857212632,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499857451069,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499857496303,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499857620372,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499857700083,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499978245536,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38499978302043,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
