timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
78856317959786,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856318047294,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856317836558,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856317876131,257112,257112,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856317912443,257099,257099,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856318035221,257112,257112,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856318138340,0,257099,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856318163965,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856318184900,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856318198674,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856318214186,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856317830855,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856317870762,257101,257101,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856317910278,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856317942745,257101,257101,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856318096308,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856318118415,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856318148437,0,257108,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856317821355,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856317869372,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856317885773,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856317951194,257097,257097,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856318045575,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856317839912,257115,257115,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856317879107,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856317945915,257092,257092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856318047903,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856317763433,0,257109,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856317877037,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856317940169,0,257114,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856317955029,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856318078654,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856318098102,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856318119384,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856318196156,0,257108,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856318216322,0,257108,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856401722553,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856401763216,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856401776391,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856401794104,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856401806192,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856401817923,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856401852531,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856401924591,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856402051477,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856402076900,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856402096385,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856401890878,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856401968852,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856402018152,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856402078677,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856401859077,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856401892275,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856402018543,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856401864917,257112,257112,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856401985106,257112,257112,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856401997663,257112,257112,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856402050766,257112,257112,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856402120067,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856402141290,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856402154438,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856402165936,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856402185522,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856401860820,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856401951577,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856402102750,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856401933344,257106,257106,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856402065402,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856402093232,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856402231036,0,257092,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856402254946,0,257092,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856402264080,0,257092,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856402272522,0,257092,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856402280837,0,257092,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856402289355,0,257092,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856410227217,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856410316873,0,257096,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856410393584,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856410392341,0,257100,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78856410310980,0,257093,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856410342691,0,257103,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856410319727,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856410481127,0,257094,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856410308381,0,257104,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856410331741,0,257105,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856410518660,0,257110,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856410335894,0,257102,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856541915307,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856541961146,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856541997639,257098,257098,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856542036829,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856542087667,0,257113,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856542262719,257115,257115,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856542371447,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856542517754,257110,257110,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856542595399,0,257102,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856542616085,0,257102,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856541947465,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856541973948,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856542061637,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856542093892,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856542274859,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856542360075,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856542441665,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856541946712,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856541968251,257094,257094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856541986804,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856542064240,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856542300940,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856542327591,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856542364623,257094,257094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856542445620,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856541953262,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856541977120,257093,257093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856542073780,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856542107565,0,257106,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856542258310,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856542373757,257093,257093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856542521903,257096,257096,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856541948240,257096,257096,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856541980175,257111,257111,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856542043194,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856542259859,0,257106,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856542334381,257104,257104,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856542432084,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856542563619,0,257102,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856542567352,0,257114,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856542602456,0,257114,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856542626231,0,257114,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856541988657,257115,257115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856542057905,257115,257115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856542344958,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856542437389,257100,257100,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856542521721,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856542635472,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856568141476,0,257097,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856568245337,0,257107,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856568321761,0,257108,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856609666414,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856609739001,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856609767861,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856609796655,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856609854011,257093,257093,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856609941747,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856610076787,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856610099423,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856610119737,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856610138326,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856610161208,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856610189449,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856610212948,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856610242654,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856610283048,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856609894989,257109,257109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856610139216,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856610190348,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856610243709,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856610289040,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856609845129,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856609870184,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856609892969,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856609907248,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856609925585,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856609938655,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856609953166,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856609964455,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856609977976,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856609989308,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856610016776,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856610033181,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856610051216,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856610074989,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856610089559,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856610104078,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856610125573,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856610273276,0,257094,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856610370851,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856610494579,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856610526760,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856610538253,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856610564754,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856610576654,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856609840934,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856609934694,257094,257094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856610076047,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856610095130,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856610115214,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856610132673,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856610155931,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856610208092,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856610272108,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856609846600,257106,257106,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856609943551,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856610126084,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856610147228,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856610170200,257109,257109,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856610312455,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856610365818,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856609715973,257115,257115,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856609837629,257115,257115,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856609949748,257104,257104,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856610120341,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856610151713,257094,257094,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856610184659,257094,257094,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856610205093,257094,257094,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856610301846,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856652166332,0,257112,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856652249605,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856739556217,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856739667787,0,257097,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856739585735,0,257095,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856739754207,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856739938941,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856740049184,257099,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856740088618,0,257103,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856740130693,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856740155727,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856740167548,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856740178106,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856740187091,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856740196819,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856739746400,257104,257104,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856739952071,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856739986884,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856740142561,257115,257115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856739645033,257099,257099,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856739704126,257093,257093,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856739751989,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856739851235,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856739988160,257099,257099,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856740104663,0,257108,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856739671688,257112,257112,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856739697065,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856739715022,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856739775874,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856739800749,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856739842915,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856739871529,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856739888253,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856739906790,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856740081368,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856739848334,0,257097,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856739873346,0,257097,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856739884459,0,257097,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856739900356,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856740028629,0,257108,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856740054133,257107,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856740109196,0,257107,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856740138065,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856740157906,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856740166770,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856740175688,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856740184683,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856740194280,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856740206274,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856739629224,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856739683077,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856739699086,257115,257115,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856739900155,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856740032161,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856740069662,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78856783631072,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856783684676,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856783715893,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856783776091,0,257097,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856783803096,0,257097,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856783823716,0,257097,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856783857601,0,257097,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856783881015,0,257097,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856783907942,0,257097,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856783770933,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783799926,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783809536,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783818595,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783827543,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783836183,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783852593,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783866515,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783875485,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783883990,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783894252,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783902777,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856783838344,257097,257097,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78856792679129,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856792699669,0,257098,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856792792760,0,257114,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78856792721139,0,257100,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856792749960,0,257105,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856792753551,0,257110,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856860612325,0,257106,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78856860612347,0,257101,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78856860612354,0,257094,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78856860612351,0,257092,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78856860612326,0,257109,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78856935180252,257100,257100,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856935148844,0,257093,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78856935214431,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856935388966,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856935610234,257105,257105,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856935739891,257105,257105,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78856935281908,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856935302277,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856935340675,257100,257100,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856935415646,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856935542412,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856935598747,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856935773472,257104,257104,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856935804803,257104,257104,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78856935181402,257094,257094,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856935203578,257098,257098,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856935330499,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856935428817,257099,257099,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856935542772,257094,257094,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856935633762,257098,257098,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78856935186626,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856935209735,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856935381786,257092,257092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856935485762,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78856935609801,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
