timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1736413810558,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413827156,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413840246,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413882361,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413896375,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413938122,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413964848,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413980856,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736413993952,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736414033040,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736414054030,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736414089945,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736414103913,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736460657607,24112,24124,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736460809434,24112,24113,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736461640229,24112,24105,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736476842135,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736476886075,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736476905122,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736476959986,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736476993847,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477020701,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477061974,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477080099,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477120197,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477202633,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477279165,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477356870,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477432531,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477447415,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477464319,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477477368,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477492230,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477504791,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477519843,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477532519,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477547600,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477560279,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477575259,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477587924,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477602923,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477615506,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477630439,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477643118,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477658047,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477670769,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477685652,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477698309,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477713859,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477726540,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477741242,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477753872,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477768965,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477781568,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477796359,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477808801,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477823263,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736477835920,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736550496465,24112,24122,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736551273627,24112,24117,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736551740007,24112,24125,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736643602608,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736643639257,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736643680006,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736643738268,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736643767297,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736643785121,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736643823849,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736643916531,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736643991731,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644082946,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644098143,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644116209,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644129577,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644145084,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644158308,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644173422,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644186565,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644201430,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644214311,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644229042,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644241918,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644256741,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644269504,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644284484,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644297369,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644312492,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644325369,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644340304,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644353158,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644367817,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644380927,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644395726,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644408589,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644423238,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644436732,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644451487,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644464449,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644479708,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644492695,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644524926,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644547070,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644561090,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644581934,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644595465,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644610841,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644623690,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644638709,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644651525,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644666669,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644679441,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644694158,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644707039,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644722182,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644735125,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644749977,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644762737,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644777831,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644790692,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644805665,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644818252,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644833357,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644846261,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644861231,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644873926,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644888856,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644901934,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644917885,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644932436,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644949197,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736644963228,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736664165964,24112,24119,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736727320030,24112,24109,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736727395538,24112,24124,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736727470802,24112,24105,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1736731023108,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731069396,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731097514,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731150880,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731185276,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731203019,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731241095,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731339403,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731431919,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731523388,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731541272,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731560604,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731577301,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731595794,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731612346,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731630747,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731647529,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731667917,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731684965,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731704786,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731721223,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731740076,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731756249,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731774756,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731790599,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731806255,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731819367,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731834737,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731847812,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731862658,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731875646,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731890505,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731903328,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731919993,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731934276,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731951234,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731965469,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731982087,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736731996242,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732033539,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732117837,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732197596,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732270763,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732353849,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732368373,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732383801,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732396725,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732411889,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732424898,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732442107,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732454979,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732469702,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732482475,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732497639,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732511120,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732526249,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732538876,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732553809,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732566590,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732581351,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732593889,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732609226,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732622086,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732637183,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732650007,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732664724,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732677572,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732692815,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732705640,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732720428,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732733060,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732747657,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732760437,24109,24109,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732784567,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732854915,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732872459,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732892085,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732905237,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732920100,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732932890,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732949894,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732962960,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732978389,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736732991155,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733013125,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733030116,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733046595,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733059632,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733074550,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733087723,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733102918,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733115703,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733130871,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733143577,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733160760,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733173703,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733188734,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733201552,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733216673,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733229517,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733244248,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733256946,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733272430,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733285660,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733301025,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736733313851,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888438361,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888471664,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888504050,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888567729,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888588485,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888615143,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888632619,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888678914,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888785373,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888874358,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888963063,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736888981970,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889001049,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889023555,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889043035,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889059792,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889080673,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889096768,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889116778,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889132337,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889151789,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889167958,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889186631,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889202894,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889222568,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889238840,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889257594,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889273613,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889292878,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889309077,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889327989,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889343493,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889361961,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889382547,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889396232,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889419770,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889433677,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889446299,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889463279,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889482907,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889497479,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889514636,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889529201,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889542765,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889559870,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889578403,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889592860,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889608029,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889621345,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889633676,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889648882,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889665310,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889678329,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889693048,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889706145,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889718314,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889744120,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889758330,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889773392,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889786261,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889802016,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889814797,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889829936,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889842895,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889857690,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889870257,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889885425,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1736889898303,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
