timestamp_ns,pid,cpu,refs,misses,cache_level,comm
37939091595678,427302,1,666573,0,0,b'stress-ng-cpu'
37939092530626,427302,1,674682,0,0,b'stress-ng-cpu'
37939136126504,427302,1,0,3242,0,b'stress-ng-cpu'
37939137063366,427302,1,0,2962,0,b'stress-ng-cpu'
37939137712370,427302,1,684380,0,0,b'stress-ng-cpu'
37939138157844,427302,1,0,3250,0,b'stress-ng-cpu'
37939139058201,427302,1,639852,0,0,b'stress-ng-cpu'
37939140354396,427302,1,603570,0,0,b'stress-ng-cpu'
37939183584519,427302,1,0,2987,0,b'stress-ng-cpu'
37939185529125,427302,1,574687,0,0,b'stress-ng-cpu'
37939186051509,427302,1,0,2510,0,b'stress-ng-cpu'
37939186687346,427302,1,567711,0,0,b'stress-ng-cpu'
37939187825763,427302,1,549695,0,0,b'stress-ng-cpu'
37939188920971,427302,1,535991,0,0,b'stress-ng-cpu'
37939232001596,427302,1,0,2294,0,b'stress-ng-cpu'
37939232676836,427302,1,0,2256,0,b'stress-ng-cpu'
37939232734700,427302,1,0,2392,0,b'stress-ng-cpu'
37939233774074,427302,1,526630,0,0,b'stress-ng-cpu'
37939234502783,427302,1,543828,0,0,b'stress-ng-cpu'
37939235276287,427302,1,586721,0,0,b'stress-ng-cpu'
37939236130018,427302,1,619063,0,0,b'stress-ng-cpu'
37939279009303,427302,1,0,6240,0,b'stress-ng-cpu'
37939281037040,427302,1,640031,0,0,b'stress-ng-cpu'
37939281088393,427302,1,0,4585,0,b'stress-ng-cpu'
37939282170054,427302,1,626245,0,0,b'stress-ng-cpu'
37939282970601,427302,1,0,4888,0,b'stress-ng-cpu'
37939283097960,427302,1,625740,0,0,b'stress-ng-cpu'
37939284014813,427302,1,638384,0,0,b'stress-ng-cpu'
37939329208048,427302,1,626509,0,0,b'stress-ng-cpu'
37939330119715,427302,1,634945,0,0,b'stress-ng-cpu'
37939330268992,427302,1,0,3087,0,b'stress-ng-cpu'
37939331292030,427302,1,633852,0,0,b'stress-ng-cpu'
37939332527521,427302,1,609119,0,0,b'stress-ng-cpu'
37939376483768,427302,1,0,3296,0,b'stress-ng-cpu'
37939377762737,427302,1,581787,0,0,b'stress-ng-cpu'
37939377942006,427302,1,0,2888,0,b'stress-ng-cpu'
37939378755303,427302,1,566319,0,0,b'stress-ng-cpu'
37939379614704,427302,1,579706,0,0,b'stress-ng-cpu'
37939380454154,427302,1,600108,0,0,b'stress-ng-cpu'
37939423200545,427302,1,0,2538,0,b'stress-ng-cpu'
37939425127503,427302,1,0,2431,0,b'stress-ng-cpu'
37939425427699,427302,1,626136,0,0,b'stress-ng-cpu'
37939426559638,427302,1,610250,0,0,b'stress-ng-cpu'
37939427693379,427302,1,606292,0,0,b'stress-ng-cpu'
37939428857758,427302,1,579970,0,0,b'stress-ng-cpu'
37939471089402,427302,1,0,2052,0,b'stress-ng-cpu'
37939472517391,427302,1,0,1983,0,b'stress-ng-cpu'
37939473630401,427302,1,0,1867,0,b'stress-ng-cpu'
37939474024675,427302,1,556292,0,0,b'stress-ng-cpu'
37939475131335,427302,1,549696,0,0,b'stress-ng-cpu'
37939476241803,427302,1,532186,0,0,b'stress-ng-cpu'
37939519694026,427302,1,0,1725,0,b'stress-ng-cpu'
37939521031441,427302,1,543676,0,0,b'stress-ng-cpu'
37939521888650,427302,1,543676,0,0,b'stress-ng-cpu'
37939522456016,427302,1,0,1343,0,b'stress-ng-cpu'
37939522648449,427302,1,565975,0,0,b'stress-ng-cpu'
37939523463062,427302,1,603080,0,0,b'stress-ng-cpu'
37939524302861,427302,1,631214,0,0,b'stress-ng-cpu'
37939567450518,427302,1,0,1292,0,b'stress-ng-cpu'
37939568212634,427302,1,0,1345,0,b'stress-ng-cpu'
37939568975543,427302,1,0,1398,0,b'stress-ng-cpu'
37939569250336,427302,1,655245,0,0,b'stress-ng-cpu'
37939569320512,427302,1,0,1506,0,b'stress-ng-cpu'
37939569347237,427302,1,0,1864,0,b'stress-ng-cpu'
37939569384526,427302,1,0,10338,0,b'stress-ng-cpu'
37939570632474,427302,1,632379,0,0,b'stress-ng-cpu'
37939571910804,427302,1,596015,0,0,b'stress-ng-cpu'
37939617089719,427302,1,559469,0,0,b'stress-ng-cpu'
37939618136324,427302,1,558497,0,0,b'stress-ng-cpu'
37939618942074,427302,1,555385,0,0,b'stress-ng-cpu'
37939619734890,427302,1,583602,0,0,b'stress-ng-cpu'
37939620544533,427302,1,616200,0,0,b'stress-ng-cpu'
37939664899983,427302,1,0,18253,0,b'stress-ng-cpu'
37939665446497,427302,1,645399,0,0,b'stress-ng-cpu'
37939666352687,427302,1,651367,0,0,b'stress-ng-cpu'
37939667398546,427302,1,653827,0,0,b'stress-ng-cpu'
37939668307899,427302,1,659096,0,0,b'stress-ng-cpu'
37939713307219,427302,1,673793,0,0,b'stress-ng-cpu'
37939714492005,427302,1,652152,0,0,b'stress-ng-cpu'
37939714544851,427302,1,0,9871,0,b'stress-ng-cpu'
37939715450853,427302,1,642475,0,0,b'stress-ng-cpu'
37939716384639,427302,1,653122,0,0,b'stress-ng-cpu'
37939761418701,427302,1,663438,0,0,b'stress-ng-cpu'
37939762762946,427302,1,641890,0,0,b'stress-ng-cpu'
37939764050444,427302,1,592810,0,0,b'stress-ng-cpu'
37939809140387,427302,1,568363,0,0,b'stress-ng-cpu'
37939809367377,427302,1,0,4555,0,b'stress-ng-cpu'
37939810244227,427302,1,565738,0,0,b'stress-ng-cpu'
37939811361887,427302,1,552625,0,0,b'stress-ng-cpu'
37939812465398,427302,1,540050,0,0,b'stress-ng-cpu'
37939856767392,427302,1,0,4039,0,b'stress-ng-cpu'
37939857506755,427302,1,529492,0,0,b'stress-ng-cpu'
37939858332208,427302,1,534387,0,0,b'stress-ng-cpu'
37939859067109,427302,1,570263,0,0,b'stress-ng-cpu'
37939859875564,427302,1,595979,0,0,b'stress-ng-cpu'
37939860689250,427302,1,625001,0,0,b'stress-ng-cpu'
37939903903018,427302,1,0,3157,0,b'stress-ng-cpu'
37939904437088,427302,1,0,2970,0,b'stress-ng-cpu'
37939905789623,427302,1,653950,0,0,b'stress-ng-cpu'
37939906937297,427302,1,635440,0,0,b'stress-ng-cpu'
37939907828378,427302,1,620436,0,0,b'stress-ng-cpu'
37939908694238,427302,1,641649,0,0,b'stress-ng-cpu'
37939951785398,427302,1,0,2693,0,b'stress-ng-cpu'
37939953252016,427302,1,0,2436,0,b'stress-ng-cpu'
37939953294259,427302,1,0,2340,0,b'stress-ng-cpu'
37939953701612,427302,1,662004,0,0,b'stress-ng-cpu'
37939954417148,427302,1,0,8496,0,b'stress-ng-cpu'
37939954633039,427302,1,657719,0,0,b'stress-ng-cpu'
37939955534043,427302,1,671163,0,0,b'stress-ng-cpu'
37939956577390,427302,1,687371,0,0,b'stress-ng-cpu'
37940001558372,427302,1,674145,0,0,b'stress-ng-cpu'
37940001730900,427302,1,0,6232,0,b'stress-ng-cpu'
37940002936146,427302,1,665461,0,0,b'stress-ng-cpu'
37940004265668,427302,1,609856,0,0,b'stress-ng-cpu'
37940049439247,427302,1,581836,0,0,b'stress-ng-cpu'
37940050016339,427302,1,0,4063,0,b'stress-ng-cpu'
37940050617856,427302,1,571628,0,0,b'stress-ng-cpu'
37940050644644,427302,1,0,4063,0,b'stress-ng-cpu'
37940050714462,427302,1,0,4364,0,b'stress-ng-cpu'
37940051800091,427302,1,546807,0,0,b'stress-ng-cpu'
37940052605217,427302,1,536939,0,0,b'stress-ng-cpu'
37940097416603,427302,1,571326,0,0,b'stress-ng-cpu'
37940098185354,427302,1,589398,0,0,b'stress-ng-cpu'
37940098308871,427302,1,0,7916,0,b'stress-ng-cpu'
37940099001621,427302,1,611565,0,0,b'stress-ng-cpu'
37940099967732,427302,1,639381,0,0,b'stress-ng-cpu'
37940100849923,427302,1,641392,0,0,b'stress-ng-cpu'
37940146055523,427302,1,642245,0,0,b'stress-ng-cpu'
37940147386284,427302,1,620594,0,0,b'stress-ng-cpu'
37940148445877,427302,1,589749,0,0,b'stress-ng-cpu'
37940191019396,427302,1,0,4943,0,b'stress-ng-cpu'
37940193401469,427302,1,595918,0,0,b'stress-ng-cpu'
37940194337406,427302,1,601584,0,0,b'stress-ng-cpu'
37940195188497,427302,1,614110,0,0,b'stress-ng-cpu'
37940196051576,427302,1,637426,0,0,b'stress-ng-cpu'
37940239011066,427302,1,0,3749,0,b'stress-ng-cpu'
37940241081871,427302,1,647357,0,0,b'stress-ng-cpu'
37940242000281,427302,1,647357,0,0,b'stress-ng-cpu'
37940242777864,427302,1,0,2619,0,b'stress-ng-cpu'
37940242900516,427302,1,658163,0,0,b'stress-ng-cpu'
37940243828090,427302,1,672247,0,0,b'stress-ng-cpu'
37940244802619,427302,1,684024,0,0,b'stress-ng-cpu'
37940287095159,427302,1,0,2471,0,b'stress-ng-cpu'
37940289464855,427302,1,0,2368,0,b'stress-ng-cpu'
37940289742552,427302,1,687611,0,0,b'stress-ng-cpu'
37940290699926,427302,1,692234,0,0,b'stress-ng-cpu'
37940291658511,427302,1,698816,0,0,b'stress-ng-cpu'
37940292646139,427302,1,705686,0,0,b'stress-ng-cpu'
37940335971708,427302,1,0,1984,0,b'stress-ng-cpu'
37940336035411,427302,1,0,2037,0,b'stress-ng-cpu'
37940337615876,427302,1,707872,0,0,b'stress-ng-cpu'
37940337836856,427302,1,0,5354,0,b'stress-ng-cpu'
37940338606547,427302,1,708245,0,0,b'stress-ng-cpu'
37940339573119,427302,1,711358,0,0,b'stress-ng-cpu'
37940340563874,427302,1,716146,0,0,b'stress-ng-cpu'
37940384968058,427302,1,0,3735,0,b'stress-ng-cpu'
37940385759221,427302,1,718939,0,0,b'stress-ng-cpu'
37940387187100,427302,1,668783,0,0,b'stress-ng-cpu'
37940388433552,427302,1,625745,0,0,b'stress-ng-cpu'
37940431539470,427302,1,0,3081,0,b'stress-ng-cpu'
37940433304027,427302,1,618321,0,0,b'stress-ng-cpu'
37940434161913,427302,1,631051,0,0,b'stress-ng-cpu'
37940434630444,427302,1,0,2431,0,b'stress-ng-cpu'
37940434695070,427302,1,0,2431,0,b'stress-ng-cpu'
37940435160597,427302,1,642695,0,0,b'stress-ng-cpu'
37940436075388,427302,1,650457,0,0,b'stress-ng-cpu'
37940436954126,427302,1,658028,0,0,b'stress-ng-cpu'
37940480010963,427302,1,0,6469,0,b'stress-ng-cpu'
37940481878200,427302,1,676625,0,0,b'stress-ng-cpu'
37940482794905,427302,1,0,4910,0,b'stress-ng-cpu'
37940482936208,427302,1,681398,0,0,b'stress-ng-cpu'
37940483885781,427302,1,671469,0,0,b'stress-ng-cpu'
37940484818120,427302,1,680983,0,0,b'stress-ng-cpu'
37940529543796,427302,1,0,4027,0,b'stress-ng-cpu'
37940530060303,427302,1,670617,0,0,b'stress-ng-cpu'
37940531399510,427302,1,649259,0,0,b'stress-ng-cpu'
37940532483333,427302,1,615220,0,0,b'stress-ng-cpu'
37940577350211,427302,1,622170,0,0,b'stress-ng-cpu'
37940577916905,427302,1,0,2744,0,b'stress-ng-cpu'
37940578244201,427302,1,631644,0,0,b'stress-ng-cpu'
37940579131692,427302,1,648061,0,0,b'stress-ng-cpu'
37940580023867,427302,1,666707,0,0,b'stress-ng-cpu'
37940624719670,427302,1,0,2147,0,b'stress-ng-cpu'
37940625285991,427302,1,659473,0,0,b'stress-ng-cpu'
37940626519751,427302,1,0,1923,0,b'stress-ng-cpu'
37940626554161,427302,1,641806,0,0,b'stress-ng-cpu'
37940627912870,427302,1,609952,0,0,b'stress-ng-cpu'
37940672344836,427302,1,0,1646,0,b'stress-ng-cpu'
37940673131845,427302,1,564824,0,0,b'stress-ng-cpu'
37940673455424,427302,1,0,1600,0,b'stress-ng-cpu'
37940674250233,427302,1,556421,0,0,b'stress-ng-cpu'
37940674560303,427302,1,0,1571,0,b'stress-ng-cpu'
37940675340921,427302,1,545107,0,0,b'stress-ng-cpu'
37940676511817,427302,1,534202,0,0,b'stress-ng-cpu'
37940719432119,427302,1,0,1557,0,b'stress-ng-cpu'
37940719981923,427302,1,0,1557,0,b'stress-ng-cpu'
37940719994689,427302,1,0,1717,0,b'stress-ng-cpu'
37940720031686,427302,1,0,16560,0,b'stress-ng-cpu'
37940721453600,427302,1,516519,0,0,b'stress-ng-cpu'
37940722191562,427302,1,536411,0,0,b'stress-ng-cpu'
37940722937258,427302,1,560216,0,0,b'stress-ng-cpu'
37940723760976,427302,1,600282,0,0,b'stress-ng-cpu'
37940724756015,427302,1,625849,0,0,b'stress-ng-cpu'
37940769709694,427302,1,615628,0,0,b'stress-ng-cpu'
37940770563327,427302,1,629636,0,0,b'stress-ng-cpu'
37940771437971,427302,1,653021,0,0,b'stress-ng-cpu'
37940772340744,427302,1,672152,0,0,b'stress-ng-cpu'
37940817454308,427302,1,0,22328,0,b'stress-ng-cpu'
37940817616933,427302,1,676033,0,0,b'stress-ng-cpu'
37940818919909,427302,1,648880,0,0,b'stress-ng-cpu'
37940819844989,427302,1,616563,0,0,b'stress-ng-cpu'
37940820705934,427302,1,634516,0,0,b'stress-ng-cpu'
37940865842848,427302,1,656534,0,0,b'stress-ng-cpu'
37940867260905,427302,1,616312,0,0,b'stress-ng-cpu'
37940868496558,427302,1,578880,0,0,b'stress-ng-cpu'
37940913617026,427302,1,556276,0,0,b'stress-ng-cpu'
37940914403154,427302,1,562625,0,0,b'stress-ng-cpu'
37940914648723,427302,1,0,8205,0,b'stress-ng-cpu'
37940915439357,427302,1,585202,0,0,b'stress-ng-cpu'
37940916367878,427302,1,588798,0,0,b'stress-ng-cpu'
37940961252535,427302,1,594760,0,0,b'stress-ng-cpu'
37940962082731,427302,1,610055,0,0,b'stress-ng-cpu'
37940962928300,427302,1,625649,0,0,b'stress-ng-cpu'
37940963795411,427302,1,649243,0,0,b'stress-ng-cpu'
37940964789974,427302,1,669365,0,0,b'stress-ng-cpu'
37941010014612,427302,1,648672,0,0,b'stress-ng-cpu'
37941011330161,427302,1,628984,0,0,b'stress-ng-cpu'
37941012595810,427302,1,595812,0,0,b'stress-ng-cpu'
37941055044580,427302,1,0,3223,0,b'stress-ng-cpu'
37941057569978,427302,1,569593,0,0,b'stress-ng-cpu'
37941058555047,427302,1,585322,0,0,b'stress-ng-cpu'
37941058864923,427302,1,0,2356,0,b'stress-ng-cpu'
37941059732218,427302,1,573950,0,0,b'stress-ng-cpu'
37941060878490,427302,1,555206,0,0,b'stress-ng-cpu'
37941104015175,427302,1,0,2263,0,b'stress-ng-cpu'
37941105810173,427302,1,0,2129,0,b'stress-ng-cpu'
37941105974640,427302,1,540257,0,0,b'stress-ng-cpu'
37941106955935,427302,1,0,1959,0,b'stress-ng-cpu'
37941107085901,427302,1,531061,0,0,b'stress-ng-cpu'
37941108162829,427302,1,520718,0,0,b'stress-ng-cpu'
37941153145445,427302,1,513402,0,0,b'stress-ng-cpu'
37941153418599,427302,1,0,1627,0,b'stress-ng-cpu'
37941153890112,427302,1,513402,0,0,b'stress-ng-cpu'
37941154623870,427302,1,554605,0,0,b'stress-ng-cpu'
37941154976860,427302,1,0,1577,0,b'stress-ng-cpu'
37941155391437,427302,1,596014,0,0,b'stress-ng-cpu'
37941156223709,427302,1,631676,0,0,b'stress-ng-cpu'
37941200613277,427302,1,0,1396,0,b'stress-ng-cpu'
37941201352566,427302,1,643392,0,0,b'stress-ng-cpu'
37941202071049,427302,1,0,1270,0,b'stress-ng-cpu'
37941202626419,427302,1,625543,0,0,b'stress-ng-cpu'
37941202894868,427302,1,0,1221,0,b'stress-ng-cpu'
37941202908291,427302,1,0,1254,0,b'stress-ng-cpu'
37941249191010,427302,1,494715,0,0,b'stress-ng-cpu'
37941249992790,427302,1,494715,0,0,b'stress-ng-cpu'
37941250713540,427302,1,522674,0,0,b'stress-ng-cpu'
37941251448318,427302,1,568280,0,0,b'stress-ng-cpu'
37941252232190,427302,1,609384,0,0,b'stress-ng-cpu'
37941297109321,427302,1,640977,0,0,b'stress-ng-cpu'
37941297260913,427302,1,0,32446,0,b'stress-ng-cpu'
37941298413472,427302,1,620981,0,0,b'stress-ng-cpu'
37941299669820,427302,1,589972,0,0,b'stress-ng-cpu'
37941300849733,427302,1,565064,0,0,b'stress-ng-cpu'
37941345946349,427302,1,547357,0,0,b'stress-ng-cpu'
37941347038594,427302,1,538987,0,0,b'stress-ng-cpu'
37941348109460,427302,1,529218,0,0,b'stress-ng-cpu'
37941393115657,427302,1,522137,0,0,b'stress-ng-cpu'
37941393857811,427302,1,522137,0,0,b'stress-ng-cpu'
37941394853490,427302,1,562504,0,0,b'stress-ng-cpu'
37941395967077,427302,1,555852,0,0,b'stress-ng-cpu'
37941441084905,427302,1,538304,0,0,b'stress-ng-cpu'
37941442141873,427302,1,533795,0,0,b'stress-ng-cpu'
37941443195212,427302,1,528356,0,0,b'stress-ng-cpu'
37941444331641,427302,1,516777,0,0,b'stress-ng-cpu'
37941489358461,427302,1,508265,0,0,b'stress-ng-cpu'
37941490329898,427302,1,507752,0,0,b'stress-ng-cpu'
37941491422172,427302,1,510669,0,0,b'stress-ng-cpu'
37941492433229,427302,1,500056,0,0,b'stress-ng-cpu'
37941537428799,427302,1,499870,0,0,b'stress-ng-cpu'
37941538420894,427302,1,500554,0,0,b'stress-ng-cpu'
37941538886885,427302,1,0,3294,0,b'stress-ng-cpu'
37941539385768,427302,1,503148,0,0,b'stress-ng-cpu'
37941540389931,427302,1,504697,0,0,b'stress-ng-cpu'
37941585382051,427302,1,505244,0,0,b'stress-ng-cpu'
37941586332079,427302,1,507277,0,0,b'stress-ng-cpu'
37941586677914,427302,1,0,2272,0,b'stress-ng-cpu'
37941587107978,427302,1,523636,0,0,b'stress-ng-cpu'
37941587845744,427302,1,542542,0,0,b'stress-ng-cpu'
37941588598959,427302,1,584406,0,0,b'stress-ng-cpu'
37941632973452,427302,1,0,1976,0,b'stress-ng-cpu'
37941633434216,427302,1,621982,0,0,b'stress-ng-cpu'
37941634338949,427302,1,627098,0,0,b'stress-ng-cpu'
37941634465223,427302,1,0,1797,0,b'stress-ng-cpu'
37941635262752,427302,1,648182,0,0,b'stress-ng-cpu'
37941636156265,427302,1,658246,0,0,b'stress-ng-cpu'
37941679311418,427302,1,0,1671,0,b'stress-ng-cpu'
37941679370086,427302,1,0,1671,0,b'stress-ng-cpu'
37941681065382,427302,1,676362,0,0,b'stress-ng-cpu'
37941681407365,427302,1,0,4290,0,b'stress-ng-cpu'
37941682390340,427302,1,653611,0,0,b'stress-ng-cpu'
37941683699276,427302,1,619005,0,0,b'stress-ng-cpu'
37941684917533,427302,1,587838,0,0,b'stress-ng-cpu'
37941728075090,427302,1,0,3230,0,b'stress-ng-cpu'
37941729693204,427302,1,0,3376,0,b'stress-ng-cpu'
37941729749763,427302,1,566395,0,0,b'stress-ng-cpu'
37941730629936,427302,1,584950,0,0,b'stress-ng-cpu'
37941731454621,427302,1,604988,0,0,b'stress-ng-cpu'
37941732280834,427302,1,633310,0,0,b'stress-ng-cpu'
37941775550620,427302,1,0,2645,0,b'stress-ng-cpu'
37941775609687,427302,1,0,2645,0,b'stress-ng-cpu'
37941777150799,427302,1,659736,0,0,b'stress-ng-cpu'
37941777769356,427302,1,0,6787,0,b'stress-ng-cpu'
37941778088492,427302,1,0,6847,0,b'stress-ng-cpu'
37941778419704,427309,1,0,8674,0,b'stress-ng-aio'
37941779659289,427302,1,623257,0,0,b'stress-ng-cpu'
37941780850601,427302,1,587900,0,0,b'stress-ng-cpu'
37941825975610,427302,1,572788,0,0,b'stress-ng-cpu'
37941827106969,427302,1,557995,0,0,b'stress-ng-cpu'
37941828220853,427302,1,543196,0,0,b'stress-ng-cpu'
37941872333343,427302,1,0,6034,0,b'stress-ng-cpu'
37941873262364,427302,1,532729,0,0,b'stress-ng-cpu'
37941874337013,427302,1,530479,0,0,b'stress-ng-cpu'
37941875393234,427302,1,522572,0,0,b'stress-ng-cpu'
37941876439754,427302,1,516943,0,0,b'stress-ng-cpu'
37941921409198,427298,1,506803,0,0,b'stress-ng-cpu'
37941921711366,427298,1,0,3653,0,b'stress-ng-cpu'
37941922174091,427298,1,526403,0,0,b'stress-ng-cpu'
37941922907813,427298,1,546621,0,0,b'stress-ng-cpu'
37941923763718,427298,1,588289,0,0,b'stress-ng-cpu'
37941924734808,427298,1,599327,0,0,b'stress-ng-cpu'
37941968130969,427298,1,0,2742,0,b'stress-ng-cpu'
37941969009619,427298,1,0,2742,0,b'stress-ng-cpu'
37941969771202,427298,1,610789,0,0,b'stress-ng-cpu'
37941970945679,427298,1,600909,0,0,b'stress-ng-cpu'
37941972075168,427298,1,575079,0,0,b'stress-ng-cpu'
37942015370838,427298,1,0,2845,0,b'stress-ng-cpu'
37942016494422,427298,1,0,2598,0,b'stress-ng-cpu'
37942017115094,427298,1,565306,0,0,b'stress-ng-cpu'
37942018175958,427298,1,560977,0,0,b'stress-ng-cpu'
37942019220974,427298,1,554684,0,0,b'stress-ng-cpu'
37942020080799,427298,1,559149,0,0,b'stress-ng-cpu'
37942020975869,427298,1,570544,0,0,b'stress-ng-cpu'
37942063074260,427298,1,0,2208,0,b'stress-ng-cpu'
37942065014305,427298,1,0,1960,0,b'stress-ng-cpu'
37942065078856,427298,1,0,1843,0,b'stress-ng-cpu'
37942065842562,427298,1,584913,0,0,b'stress-ng-cpu'
37942066675985,427298,1,593353,0,0,b'stress-ng-cpu'
37942067483809,427298,1,621765,0,0,b'stress-ng-cpu'
37942068445164,427298,1,651406,0,0,b'stress-ng-cpu'
37942111608900,427298,1,0,4329,0,b'stress-ng-cpu'
37942113493494,427298,1,654817,0,0,b'stress-ng-cpu'
37942113674984,427298,1,0,3568,0,b'stress-ng-cpu'
37942114810349,427298,1,632873,0,0,b'stress-ng-cpu'
37942115993711,427298,1,603676,0,0,b'stress-ng-cpu'
37942160588487,427298,1,0,2977,0,b'stress-ng-cpu'
37942161156143,427298,1,576971,0,0,b'stress-ng-cpu'
37942162202350,427298,1,572488,0,0,b'stress-ng-cpu'
37942163124757,427298,1,576620,0,0,b'stress-ng-cpu'
37942163963653,427298,1,582682,0,0,b'stress-ng-cpu'
37942164804736,427298,1,603984,0,0,b'stress-ng-cpu'
37942207139681,427298,1,0,2659,0,b'stress-ng-cpu'
37942207193358,427298,1,0,2659,0,b'stress-ng-cpu'
37942209681375,427298,1,0,7082,0,b'stress-ng-cpu'
37942210044657,427298,1,607328,0,0,b'stress-ng-cpu'
37942211179901,427298,1,598097,0,0,b'stress-ng-cpu'
37942212261200,427298,1,584966,0,0,b'stress-ng-cpu'
37942257357580,427298,1,573860,0,0,b'stress-ng-cpu'
37942257778595,427298,1,0,4787,0,b'stress-ng-cpu'
37942258437887,427298,1,568090,0,0,b'stress-ng-cpu'
37942259471070,427298,1,561643,0,0,b'stress-ng-cpu'
37942260516863,427298,1,555988,0,0,b'stress-ng-cpu'
37942305551947,427298,1,551021,0,0,b'stress-ng-cpu'
37942306163843,427298,1,0,3068,0,b'stress-ng-cpu'
37942306581613,427298,1,549960,0,0,b'stress-ng-cpu'
37942307615262,427298,1,545077,0,0,b'stress-ng-cpu'
37942308482642,427298,1,541185,0,0,b'stress-ng-cpu'
37942352479844,427298,1,0,2685,0,b'stress-ng-cpu'
37942353255454,427298,1,569461,0,0,b'stress-ng-cpu'
37942354091056,427298,1,585973,0,0,b'stress-ng-cpu'
37942354934800,427298,1,600382,0,0,b'stress-ng-cpu'
37942355758920,427298,1,623095,0,0,b'stress-ng-cpu'
37942356994620,427298,1,647945,0,0,b'stress-ng-cpu'
37942399590961,427298,1,0,2083,0,b'stress-ng-cpu'
37942401285575,427298,1,0,1866,0,b'stress-ng-cpu'
37942402235501,427298,1,602423,0,0,b'stress-ng-cpu'
37942402430253,427298,1,0,1742,0,b'stress-ng-cpu'
37942403101968,427298,1,609070,0,0,b'stress-ng-cpu'
37942403978269,427298,1,620799,0,0,b'stress-ng-cpu'
37942404965316,427298,1,638668,0,0,b'stress-ng-cpu'
37942447974644,427298,1,0,1671,0,b'stress-ng-cpu'
37942448312700,427298,1,0,1828,0,b'stress-ng-cpu'
37942448363239,427298,1,0,2276,0,b'stress-ng-cpu'
37942449891490,427298,1,638560,0,0,b'stress-ng-cpu'
37942450748763,427298,1,644677,0,0,b'stress-ng-cpu'
37942450872445,427298,1,0,6406,0,b'stress-ng-cpu'
37942451625045,427298,1,668372,0,0,b'stress-ng-cpu'
37942452763280,427298,1,687840,0,0,b'stress-ng-cpu'
37942497916022,427298,1,658217,0,0,b'stress-ng-cpu'
37942498793423,427298,1,653318,0,0,b'stress-ng-cpu'
37942499664557,427298,1,675437,0,0,b'stress-ng-cpu'
37942500581748,427298,1,695336,0,0,b'stress-ng-cpu'
37942544672524,427298,1,0,3482,0,b'stress-ng-cpu'
37942545675445,427298,1,708883,0,0,b'stress-ng-cpu'
37942545876192,427298,1,0,3154,0,b'stress-ng-cpu'
37942546769751,427298,1,685701,0,0,b'stress-ng-cpu'
37942547699070,427298,1,685566,0,0,b'stress-ng-cpu'
37942548651929,427298,1,695467,0,0,b'stress-ng-cpu'
37942592661169,427298,1,0,2622,0,b'stress-ng-cpu'
37942593830653,427298,1,704828,0,0,b'stress-ng-cpu'
37942594287409,427298,1,0,2389,0,b'stress-ng-cpu'
37942594504677,427298,1,0,2275,0,b'stress-ng-cpu'
37942594559435,427298,1,0,3300,0,b'stress-ng-cpu'
37942595265602,427298,1,657110,0,0,b'stress-ng-cpu'
37942596492059,427298,1,619545,0,0,b'stress-ng-cpu'
37942639951364,427298,1,0,10005,0,b'stress-ng-cpu'
37942640614835,427298,1,0,9357,0,b'stress-ng-cpu'
37942641538113,427298,1,603894,0,0,b'stress-ng-cpu'
37942642641462,427298,1,594794,0,0,b'stress-ng-cpu'
37942643649751,427298,1,584390,0,0,b'stress-ng-cpu'
37942644473363,427298,1,589240,0,0,b'stress-ng-cpu'
37942689374931,427298,1,620242,0,0,b'stress-ng-cpu'
37942690015798,427298,1,0,5766,0,b'stress-ng-cpu'
37942690560875,427298,1,610549,0,0,b'stress-ng-cpu'
37942691706365,427298,1,589587,0,0,b'stress-ng-cpu'
37942692809916,427298,1,573718,0,0,b'stress-ng-cpu'
37942737041857,427298,1,0,4449,0,b'stress-ng-cpu'
