timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3220936115580,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936152954,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936191400,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936303107,44153,44153,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936499432,44166,44166,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936542916,44166,44166,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936575067,44166,44166,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936636586,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936680301,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936698828,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3220936232523,44152,44152,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220936301211,44152,44152,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220936416906,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220936459078,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220936620428,44164,44164,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220936669389,44164,44164,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220936711373,44152,44152,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220936795856,44152,44152,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3220935943994,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220935994832,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220936057268,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220936200880,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220936295623,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220936348169,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220936412319,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220936460129,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3220935762345,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220935840861,44159,44159,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220935893635,44159,44159,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220935926389,44159,44159,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220936023200,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220936092518,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220936196404,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220936320641,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220936377809,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220936543878,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220936594501,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220936641742,44169,44169,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220936692473,44169,44169,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3220935808091,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220935845870,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220935901029,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220935929933,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220936136344,44166,44166,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220936190317,44166,44166,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220936313503,44172,44172,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220936356356,44172,44172,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220936423289,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220936482211,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220936561004,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220936602081,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3220936624110,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221062830588,44157,44157,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063099509,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063158468,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063246631,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063416820,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063471538,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063517350,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063659318,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063719329,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063791923,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221063896164,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221064016561,44171,44171,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221064116530,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221064179113,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221064233274,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221062842577,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221063069670,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221063139208,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221063246457,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221063321343,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221063394006,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221063454984,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221063751816,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221063803509,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221063878112,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221064149985,44153,44153,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221064228792,44153,44153,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221062839924,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221062958731,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221063597382,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221063671939,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221063719614,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221063771643,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221062825897,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221063526098,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221063599887,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221063628705,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221063678258,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221063886879,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221064249373,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221064333233,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221062967646,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221063344934,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221063385214,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221063416652,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221063499003,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221063570549,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221063877580,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221063982836,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221064063953,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221064137094,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221064226977,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221062851341,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221063078168,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221063160276,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221063266394,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221063315626,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221063398834,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221063456768,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221063800143,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221063865692,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221063911772,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221064002757,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221064091867,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221064133063,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221064255248,44164,44164,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221064336265,44164,44164,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221064360260,44164,44164,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221186694178,0,44172,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3221186690752,0,44155,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3221186755726,0,44160,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3221186766218,0,44175,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3221186772593,0,44169,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3221186690297,0,44159,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221186773965,0,44154,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3221186690234,0,44174,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3221186702318,0,44167,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3221210575142,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221210768697,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221210871115,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221210936527,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221211166727,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221211353994,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221211411082,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221211750858,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221211906199,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221212132667,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221212453508,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221212645833,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221212914092,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221213286155,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221213435371,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221213543639,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221210556649,44167,44167,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221210978819,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221211093709,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221211154640,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221211256238,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221211391177,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221211445466,44170,44170,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221211630348,44170,44170,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221211800145,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221212030716,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221212426829,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221212570395,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221212702936,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221212760899,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221213049983,44159,44159,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221213265375,44159,44159,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221213559891,44168,44168,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221213708967,44168,44168,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221213799703,44168,44168,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221210572937,44160,44160,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221211302429,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221211456792,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221212008278,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221212201473,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221212309352,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221212415932,44160,44160,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221212480967,44160,44160,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221212540721,44160,44160,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221212689759,44160,44160,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221212894562,44169,44169,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221210797633,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221210883523,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221210951478,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221211002661,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221211153022,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221211809166,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221211930325,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221211987934,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221212820173,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221212996032,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221213335015,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221213461712,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221213518963,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221210550329,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221211432303,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221211606063,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221211733405,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221211978173,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221212048690,44167,44167,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221212215514,44167,44167,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221212465186,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221212639358,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221212939109,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221213110737,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221213277411,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221213557817,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221213750021,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221211398727,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221211558018,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221211740073,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221212675536,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221212910224,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221213286160,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221213528695,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221213652496,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221213788123,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221314144895,0,44163,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3221314150345,0,44162,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3221314147977,0,44171,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221314235788,0,44157,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221314449092,0,44156,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3221314361130,0,44152,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3221314462381,0,44164,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3221395255806,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221395733290,44157,44157,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221395878845,44157,44157,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221396017305,44157,44157,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221396552295,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221396687232,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221396765239,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221396885999,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221397019254,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221397155214,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221397268119,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221397354040,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221397452203,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221397895300,44157,44157,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221398090247,44157,44157,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221398298529,44172,44172,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221398383683,44172,44172,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221398443870,44172,44172,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221398572830,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3221397475358,44152,44152,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221397738818,44152,44152,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221397882775,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221397999095,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221398151007,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221398204272,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221398450905,44161,44161,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221398556543,44161,44161,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3221395283823,44163,44163,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221396027923,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221396127811,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221396177618,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221396290506,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221396397891,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221396804908,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221396955920,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221397108599,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221397260208,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221397460847,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221397850117,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221397960495,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3221427029111,0,44155,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221427211561,0,44158,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221427877183,0,44162,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221428179242,0,44163,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221428516992,0,44165,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221428733598,0,44166,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221429025641,0,44167,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3221395552208,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221395684945,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221395808098,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221396331516,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221396527344,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221396775722,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221396940131,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221397024540,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221397106577,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221397503908,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221398392273,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3221427029099,0,44154,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3221427446211,0,44160,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3221429118434,0,44168,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3221430393712,0,44175,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3221395636920,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221395743110,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221395805131,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221395966176,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221396388576,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221396508044,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221396646938,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221396816255,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221397297454,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221397450291,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221397799921,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221397940648,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221398119662,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221398281233,44156,44156,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221398369669,44156,44156,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221398423822,44156,44156,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3221427007280,0,44153,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3221427062806,0,44152,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3221427264989,0,44159,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3221429272863,0,44169,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3221429482698,0,44170,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3221429602733,0,44171,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3221429969633,0,44173,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3221426978925,0,44157,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3221427068995,0,44156,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3221395451302,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221395577669,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221395662740,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221395721107,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221395854422,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221396025689,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3221396176393,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
