timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3213687382749,44162,44170,2,35725,0,b'stress-ng-aio',,,0,b''
3213687535730,44160,44174,2,59964,0,b'stress-ng-aio',,,0,b''
3213687561168,44158,44160,2,380143,0,b'stress-ng-aio',,,0,b''
3213687937070,44169,44175,2,437135,0,b'stress-ng-aio',,,0,b''
3213687955603,44152,44169,2,507543,0,b'stress-ng-aio',,,0,b''
3213687448060,44174,44169,3,68412,0,b'stress-ng-aio',,,0,b''
3213687475766,44175,44174,3,97847785,0,b'stress-ng-aio',,,0,b''
3213687655004,44157,44172,3,442745,0,b'stress-ng-aio',,,0,b''
3213687678824,44168,44157,3,553186,0,b'stress-ng-aio',,,0,b''
3213687700020,44172,44168,3,124616,0,b'stress-ng-aio',,,0,b''
3213687719934,44154,44172,3,64930,0,b'stress-ng-aio',,,0,b''
3213687747539,44155,44154,3,605442,0,b'stress-ng-aio',,,0,b''
3213687729846,44159,44157,4,51022,0,b'stress-ng-aio',,,0,b''
3213687424895,44170,44175,5,98807020,0,b'stress-ng-aio',,,0,b''
3213687834478,44155,44158,5,240996,0,b'stress-ng-aio',,,0,b''
3213687857310,44159,44155,5,87483,0,b'stress-ng-aio',,,0,b''
3213829110925,44173,44169,2,186887,0,b'stress-ng-aio',,,0,b''
3213829167330,44163,44173,2,1381278,0,b'stress-ng-aio',,,0,b''
3213829497784,44159,44165,2,191701,0,b'stress-ng-aio',,,0,b''
3213828559940,44161,44153,3,238911398,0,b'stress-ng-aio',,,0,b''
3213828820150,44172,44163,3,239234785,0,b'stress-ng-aio',,,0,b''
3213828868763,44169,44172,3,141148829,0,b'stress-ng-aio',,,0,b''
3213828187282,44166,44159,5,140744,0,b'stress-ng-aio',,,0,b''
3213828889048,44163,44164,5,1099540,0,b'stress-ng-aio',,,0,b''
3213828992952,44172,44163,5,172802,0,b'stress-ng-aio',,,0,b''
3213829066495,44171,44172,5,197732,0,b'stress-ng-aio',,,0,b''
3213829183024,44153,44171,5,1452276,0,b'stress-ng-aio',,,0,b''
3213829306083,44173,44165,4,559463,0,b'stress-ng-aio',,,0,b''
3213829346934,44162,44173,4,179604,0,b'stress-ng-aio',,,0,b''
3213829386684,44156,44162,4,1125846,0,b'stress-ng-aio',,,0,b''
3213829433949,44157,44156,4,784105,0,b'stress-ng-aio',,,0,b''
3213913341818,44158,44175,1,85923,0,b'stress-ng-aio',,,0,b''
3213913804565,44163,44164,1,84687864,0,b'stress-ng-aio',,,0,b''
3213914023587,44158,44157,1,130689,0,b'stress-ng-aio',,,0,b''
3213914058479,44152,44158,1,677028,0,b'stress-ng-aio',,,0,b''
3213914091654,44161,44152,1,995426,0,b'stress-ng-aio',,,0,b''
3213913584473,44161,44155,3,46606,0,b'stress-ng-aio',,,0,b''
3213914103641,44158,44157,3,80054,0,b'stress-ng-aio',,,0,b''
3213914165058,44168,44174,3,734517,0,b'stress-ng-aio',,,0,b''
3213914203494,44174,44168,3,1108846,0,b'stress-ng-aio',,,0,b''
3213914245730,44154,44174,3,80672,0,b'stress-ng-aio',,,0,b''
3213914435419,44160,44175,3,1093601,0,b'stress-ng-aio',,,0,b''
3213913221727,44175,44160,0,225598866,0,b'stress-ng-aio',,,0,b''
3213913255895,44158,44175,0,76395,0,b'stress-ng-aio',,,0,b''
3213913301686,44174,44158,0,225467208,0,b'stress-ng-aio',,,0,b''
3213913985200,44153,44161,0,293151,0,b'stress-ng-aio',,,0,b''
3213914280604,44164,44168,0,77110,0,b'stress-ng-aio',,,0,b''
3213913883652,44162,44163,2,59397,0,b'stress-ng-aio',,,0,b''
3213913763528,44162,44159,5,58574,0,b'stress-ng-aio',,,0,b''
3213913789736,44159,44162,5,84403052,0,b'stress-ng-aio',,,0,b''
3213913811505,44162,44159,5,47977,0,b'stress-ng-aio',,,0,b''
3213913841607,44159,44162,5,51871,0,b'stress-ng-aio',,,0,b''
3213914349587,44160,44167,5,1014762,0,b'stress-ng-aio',,,0,b''
3213914382003,44163,44160,5,68847,0,b'stress-ng-aio',,,0,b''
3213914421295,44167,44163,5,537643,0,b'stress-ng-aio',,,0,b''
3213914446814,44163,44167,5,97227,0,b'stress-ng-aio',,,0,b''
3214064466804,44169,44173,0,106777,0,b'stress-ng-aio',,,0,b''
3214064511918,44173,44169,0,644153,0,b'stress-ng-aio',,,0,b''
3214064564582,44166,44173,0,97778,0,b'stress-ng-aio',,,0,b''
3214064628385,44170,44166,0,1123071,0,b'stress-ng-aio',,,0,b''
3214064677294,44171,44170,0,540808,0,b'stress-ng-aio',,,0,b''
3214064337635,44163,44161,2,100303,0,b'stress-ng-aio',,,0,b''
3214064745975,44165,44166,3,117590,0,b'stress-ng-aio',,,0,b''
3214064810475,44172,44165,3,1285843,0,b'stress-ng-aio',,,0,b''
3214064851026,44152,44172,3,651425,0,b'stress-ng-aio',,,0,b''
3214064888177,44153,44152,3,741528,0,b'stress-ng-aio',,,0,b''
3214063738622,44163,44169,4,234017903,0,b'stress-ng-aio',,,0,b''
3214063880763,44152,44153,4,148813139,0,b'stress-ng-aio',,,0,b''
3214063974147,44153,44152,4,149882493,0,b'stress-ng-aio',,,0,b''
3214064021822,44156,44153,4,141059,0,b'stress-ng-aio',,,0,b''
3214064063179,44172,44156,4,234461849,0,b'stress-ng-aio',,,0,b''
3214064107712,44156,44172,4,234346926,0,b'stress-ng-aio',,,0,b''
3214063814893,44169,44171,5,239120,0,b'stress-ng-aio',,,0,b''
3214064281609,44173,44164,5,469795,0,b'stress-ng-aio',,,0,b''
3214064360027,44164,44173,5,532105,0,b'stress-ng-aio',,,0,b''
3214064397657,44161,44164,5,116048,0,b'stress-ng-aio',,,0,b''
3214155153581,44154,44152,4,90122734,0,b'stress-ng-aio',,,0,b''
3214155218745,44152,44154,4,169478,0,b'stress-ng-aio',,,0,b''
3214156564650,44169,44153,1,93308,0,b'stress-ng-aio',,,0,b''
3214155724797,44153,44157,2,241621156,0,b'stress-ng-aio',,,0,b''
3214155792007,44157,44153,2,277121,0,b'stress-ng-aio',,,0,b''
3214155497788,44164,44159,5,241628091,0,b'stress-ng-aio',,,0,b''
3214155604775,44162,44164,5,91207118,0,b'stress-ng-aio',,,0,b''
3214155663582,44167,44162,5,159148,0,b'stress-ng-aio',,,0,b''
3214316307625,44156,44165,0,156284,0,b'stress-ng-aio',,,0,b''
3214316328812,44169,44156,0,46271,0,b'stress-ng-aio',,,0,b''
3214316350976,44170,44169,0,159470023,0,b'stress-ng-aio',,,0,b''
3214316648281,44152,44169,0,252281,0,b'stress-ng-aio',,,0,b''
3214316531836,44168,44155,1,61128,0,b'stress-ng-aio',,,0,b''
3214316705940,44166,44170,1,334429,0,b'stress-ng-aio',,,0,b''
3214316878216,44171,44172,2,29728,0,b'stress-ng-aio',,,0,b''
3214316501460,44159,44168,3,32170,0,b'stress-ng-aio',,,0,b''
3214316524399,44157,44159,3,60189,0,b'stress-ng-aio',,,0,b''
3214316758163,44156,44155,3,56342,0,b'stress-ng-aio',,,0,b''
3214316779589,44170,44156,3,51466,0,b'stress-ng-aio',,,0,b''
3214311524531,44172,44163,4,247074217,0,b'stress-ng-aio',,,0,b''
3214316355676,44152,44165,4,48051,0,b'stress-ng-aio',,,0,b''
3214316616863,44168,44159,4,92464,0,b'stress-ng-aio',,,0,b''
3214316639767,44165,44168,4,80724,0,b'stress-ng-aio',,,0,b''
3214316655377,44162,44165,4,254825,0,b'stress-ng-aio',,,0,b''
3214316825427,44161,44171,4,5136035,0,b'stress-ng-aio',,,0,b''
3214316871526,44168,44157,4,38071,0,b'stress-ng-aio',,,0,b''
3214316885742,44157,44168,4,245975,0,b'stress-ng-aio',,,0,b''
3214316701821,44156,44155,5,169985,0,b'stress-ng-aio',,,0,b''
3214316728123,44170,44156,5,347486,0,b'stress-ng-aio',,,0,b''
3214316746229,44166,44170,5,40289,0,b'stress-ng-aio',,,0,b''
3214316768016,44161,44166,5,45666,0,b'stress-ng-aio',,,0,b''
3214316795493,44166,44161,5,1639612,0,b'stress-ng-aio',,,0,b''
3214496672815,44164,44175,2,250590,0,b'stress-ng-aio',,,0,b''
3214496709876,44165,44164,2,91368,0,b'stress-ng-aio',,,0,b''
3214496739685,44171,44165,2,1099483,0,b'stress-ng-aio',,,0,b''
3214495832983,44155,44172,4,178954767,0,b'stress-ng-aio',,,0,b''
3214495876155,44172,44155,4,179117992,0,b'stress-ng-aio',,,0,b''
3214496037478,44153,44166,4,74348,0,b'stress-ng-aio',,,0,b''
3214496518278,44167,44153,4,415208,0,b'stress-ng-aio',,,0,b''
3214496542383,44162,44167,4,68729,0,b'stress-ng-aio',,,0,b''
3214496590640,44164,44162,4,143403,0,b'stress-ng-aio',,,0,b''
3214496813647,44171,44172,4,86716,0,b'stress-ng-aio',,,0,b''
3214496851549,44175,44171,4,84496,0,b'stress-ng-aio',,,0,b''
3214496633369,44162,44167,0,90986,0,b'stress-ng-aio',,,0,b''
3214496726931,44175,44172,0,770456,0,b'stress-ng-aio',,,0,b''
3214496212188,44154,44158,1,88813665,0,b'stress-ng-aio',,,0,b''
3214496333863,44160,44162,3,179219835,0,b'stress-ng-aio',,,0,b''
3214496878552,44160,44158,3,500840,0,b'stress-ng-aio',,,0,b''
3214496836393,44154,44165,5,96708,0,b'stress-ng-aio',,,0,b''
3214614133389,44167,44157,0,112332,0,b'stress-ng-aio',,,0,b''
3214613141004,44159,44156,1,46114082,0,b'stress-ng-aio',,,0,b''
3214614522430,44167,44166,1,459322,0,b'stress-ng-aio',,,0,b''
3214614552176,44163,44167,1,141723,0,b'stress-ng-aio',,,0,b''
3214614583091,44166,44163,1,997282,0,b'stress-ng-aio',,,0,b''
3214614686255,44172,44169,1,928516,0,b'stress-ng-aio',,,0,b''
3214614730174,44170,44172,1,603777,0,b'stress-ng-aio',,,0,b''
3214614802553,44168,44170,1,120684,0,b'stress-ng-aio',,,0,b''
3214613811957,44168,44153,2,117182046,0,b'stress-ng-aio',,,0,b''
3214614372422,44167,44164,2,94034,0,b'stress-ng-aio',,,0,b''
3214614410453,44156,44167,2,237616,0,b'stress-ng-aio',,,0,b''
3214614267723,44159,44161,4,1121546,0,b'stress-ng-aio',,,0,b''
3214614311333,44156,44159,4,86104,0,b'stress-ng-aio',,,0,b''
3214614361059,44161,44156,4,1220055,0,b'stress-ng-aio',,,0,b''
3214613623432,44154,44152,5,46619468,0,b'stress-ng-aio',,,0,b''
3214613839501,44166,44152,5,114657,0,b'stress-ng-aio',,,0,b''
3214614570439,44154,44157,5,437050,0,b'stress-ng-aio',,,0,b''
3214613690914,44152,44168,3,46717428,0,b'stress-ng-aio',,,0,b''
3214613724844,44168,44152,3,101412,0,b'stress-ng-aio',,,0,b''
3214613770047,44154,44168,3,79133,0,b'stress-ng-aio',,,0,b''
3214614615744,44157,44152,3,776243,0,b'stress-ng-aio',,,0,b''
3214614652148,44170,44157,3,81709,0,b'stress-ng-aio',,,0,b''
3214614681869,44153,44170,3,1122559,0,b'stress-ng-aio',,,0,b''
3214761435580,44174,44172,0,133701,0,b'stress-ng-aio',,,0,b''
3214762199023,44175,44159,0,72707,0,b'stress-ng-aio',,,0,b''
3214762245514,44166,44175,0,895804,0,b'stress-ng-aio',,,0,b''
3214762273314,44154,44166,0,53932,0,b'stress-ng-aio',,,0,b''
3214762301076,44175,44154,0,677911,0,b'stress-ng-aio',,,0,b''
3214762328237,44166,44175,0,82723,0,b'stress-ng-aio',,,0,b''
3214761555672,44160,44161,1,147160623,0,b'stress-ng-aio',,,0,b''
3214761736531,44170,44160,1,80138,0,b'stress-ng-aio',,,0,b''
3214761858270,44171,44158,2,808650,0,b'stress-ng-aio',,,0,b''
3214762112266,44174,44172,2,94359,0,b'stress-ng-aio',,,0,b''
3214761293848,44175,44174,3,14306689,0,b'stress-ng-aio',,,0,b''
3214761349710,44155,44175,3,152204,0,b'stress-ng-aio',,,0,b''
3214761386003,44166,44155,3,104019,0,b'stress-ng-aio',,,0,b''
3214761767827,44171,44165,3,61849,0,b'stress-ng-aio',,,0,b''
3214761803397,44165,44171,3,760709,0,b'stress-ng-aio',,,0,b''
3214761877619,44162,44165,3,109792,0,b'stress-ng-aio',,,0,b''
3214761919874,44158,44162,3,893836,0,b'stress-ng-aio',,,0,b''
3214761949842,44161,44158,3,91572,0,b'stress-ng-aio',,,0,b''
3214761281984,44173,44155,4,14093064,0,b'stress-ng-aio',,,0,b''
3214761970289,44162,44171,4,80704,0,b'stress-ng-aio',,,0,b''
3214762016697,44174,44162,4,96823,0,b'stress-ng-aio',,,0,b''
3214762058478,44161,44174,4,570469,0,b'stress-ng-aio',,,0,b''
3214762094843,44159,44161,4,110055,0,b'stress-ng-aio',,,0,b''
3214762339478,44154,44155,4,835378,0,b'stress-ng-aio',,,0,b''
3214761450255,44155,44154,5,146848220,0,b'stress-ng-aio',,,0,b''
3214761504100,44159,44155,5,118097,0,b'stress-ng-aio',,,0,b''
3214863960193,44172,44165,0,101587220,0,b'stress-ng-aio',,,0,b''
3214863999475,44165,44172,0,109754,0,b'stress-ng-aio',,,0,b''
3214864192778,44164,44161,0,88775,0,b'stress-ng-aio',,,0,b''
3214864090143,44168,44165,1,58325,0,b'stress-ng-aio',,,0,b''
3214864499358,44174,44162,1,624222,0,b'stress-ng-aio',,,0,b''
3214863766742,44169,44166,2,43120,0,b'stress-ng-aio',,,0,b''
3214863786188,44162,44169,2,47662,0,b'stress-ng-aio',,,0,b''
3214864512777,44172,44166,2,677006,0,b'stress-ng-aio',,,0,b''
3214864563782,44165,44169,2,709230,0,b'stress-ng-aio',,,0,b''
3214864586863,44157,44165,2,496720,0,b'stress-ng-aio',,,0,b''
3214864609703,44169,44157,2,352484,0,b'stress-ng-aio',,,0,b''
3214864635988,44155,44169,2,72206,0,b'stress-ng-aio',,,0,b''
3214864035244,44155,44160,3,88618,0,b'stress-ng-aio',,,0,b''
3214864076604,44157,44155,3,103217,0,b'stress-ng-aio',,,0,b''
3214864104003,44160,44161,4,102009160,0,b'stress-ng-aio',,,0,b''
3214864369944,44167,44153,4,43921,0,b'stress-ng-aio',,,0,b''
3214863946626,44155,44160,5,101396553,0,b'stress-ng-aio',,,0,b''
3214863973387,44159,44155,5,101523515,0,b'stress-ng-aio',,,0,b''
3214864199025,44152,44168,5,81302,0,b'stress-ng-aio',,,0,b''
3214864227958,44157,44152,5,680170,0,b'stress-ng-aio',,,0,b''
3214864257219,44152,44157,5,142881,0,b'stress-ng-aio',,,0,b''
3214864321973,44164,44163,5,782936,0,b'stress-ng-aio',,,0,b''
3214996836888,44157,44156,0,132597842,0,b'stress-ng-aio',,,0,b''
3214996960544,44166,44157,0,188287,0,b'stress-ng-aio',,,0,b''
3214997036270,44156,44166,0,132523493,0,b'stress-ng-aio',,,0,b''
3214997727927,44166,44160,0,112155,0,b'stress-ng-aio',,,0,b''
3214997142674,44166,44162,1,132643316,0,b'stress-ng-aio',,,0,b''
3214997318387,44155,44159,1,132795330,0,b'stress-ng-aio',,,0,b''
3214997389083,44159,44155,1,132734314,0,b'stress-ng-aio',,,0,b''
3214998325034,44169,44156,1,150071,0,b'stress-ng-aio',,,0,b''
3214996480291,44160,44169,2,132720,0,b'stress-ng-aio',,,0,b''
3214998446565,44169,44171,2,2288127,0,b'stress-ng-aio',,,0,b''
3214998532897,44173,44169,2,158954,0,b'stress-ng-aio',,,0,b''
3214998823054,44159,44162,3,1420057,0,b'stress-ng-aio',,,0,b''
3214998800593,44175,44155,4,143326,0,b'stress-ng-aio',,,0,b''
3214997402997,44175,44162,5,137212,0,b'stress-ng-aio',,,0,b''
3214997451459,44155,44175,5,97129,0,b'stress-ng-aio',,,0,b''
3214997561266,44159,44155,5,172183,0,b'stress-ng-aio',,,0,b''
3214998351466,44154,44173,5,1748494,0,b'stress-ng-aio',,,0,b''
3215091168413,44152,44163,1,226792527,0,b'stress-ng-aio',,,0,b''
3215092021726,44158,44165,1,77103,0,b'stress-ng-aio',,,0,b''
3215092177211,44172,44163,1,881618,0,b'stress-ng-aio',,,0,b''
3215091485401,44172,44155,2,74827,0,b'stress-ng-aio',,,0,b''
3215091509994,44159,44172,2,70390,0,b'stress-ng-aio',,,0,b''
3215091754834,44153,44174,2,44527,0,b'stress-ng-aio',,,0,b''
3215091772199,44170,44153,2,54943,0,b'stress-ng-aio',,,0,b''
3215091576675,44172,44158,4,93509280,0,b'stress-ng-aio',,,0,b''
3215091607337,44154,44172,4,97343,0,b'stress-ng-aio',,,0,b''
3215091841295,44152,44166,4,92094,0,b'stress-ng-aio',,,0,b''
3215091410574,44172,44155,5,53512,0,b'stress-ng-aio',,,0,b''
3215091439604,44168,44172,5,226901666,0,b'stress-ng-aio',,,0,b''
3215091852150,44154,44174,5,97316,0,b'stress-ng-aio',,,0,b''
3215091927717,44158,44152,5,56671,0,b'stress-ng-aio',,,0,b''
3215091840431,44170,44153,0,68232,0,b'stress-ng-aio',,,0,b''
3215092035116,44159,44171,0,534142,0,b'stress-ng-aio',,,0,b''
3215091189844,44165,44161,3,226666930,0,b'stress-ng-aio',,,0,b''
3215091221340,44161,44165,3,73040,0,b'stress-ng-aio',,,0,b''
3215091369054,44168,44161,3,45978,0,b'stress-ng-aio',,,0,b''
3215091400613,44171,44168,3,227201588,0,b'stress-ng-aio',,,0,b''
3215091424949,44170,44171,3,51325,0,b'stress-ng-aio',,,0,b''
3215091627371,44167,44162,3,92658160,0,b'stress-ng-aio',,,0,b''
3215091660881,44162,44167,3,694675,0,b'stress-ng-aio',,,0,b''
3215092046794,44168,44155,3,561393,0,b'stress-ng-aio',,,0,b''
3215092170780,44161,44162,3,478158,0,b'stress-ng-aio',,,0,b''
3215092190967,44162,44161,3,56163,0,b'stress-ng-aio',,,0,b''
3215092219689,44161,44162,3,48909,0,b'stress-ng-aio',,,0,b''
3215236617761,44165,44166,0,143525357,0,b'stress-ng-aio',,,0,b''
3215236678866,44167,44165,0,144657140,0,b'stress-ng-aio',,,0,b''
3215237345433,44172,44156,3,314625,0,b'stress-ng-aio',,,0,b''
3215236652888,44166,44153,1,140842,0,b'stress-ng-aio',,,0,b''
3215237193618,44166,44171,4,52360,0,b'stress-ng-aio',,,0,b''
3215237222341,44160,44166,4,89549,0,b'stress-ng-aio',,,0,b''
3215236223350,44175,44171,5,85107,0,b'stress-ng-aio',,,0,b''
3215236917575,44169,44164,5,101850,0,b'stress-ng-aio',,,0,b''
3215236954327,44167,44169,5,119933,0,b'stress-ng-aio',,,0,b''
3215236986008,44157,44167,5,265144,0,b'stress-ng-aio',,,0,b''
3215339215006,44155,44168,2,60447,0,b'stress-ng-aio',,,0,b''
3215339579231,44174,44171,2,97727,0,b'stress-ng-aio',,,0,b''
3215340068188,44173,44163,2,1101817,0,b'stress-ng-aio',,,0,b''
3215340091400,44157,44173,2,64373,0,b'stress-ng-aio',,,0,b''
3215340114955,44163,44157,2,269347,0,b'stress-ng-aio',,,0,b''
3215340142300,44156,44163,2,74112,0,b'stress-ng-aio',,,0,b''
3215339455515,44164,44162,5,246386678,0,b'stress-ng-aio',,,0,b''
3215339514387,44162,44164,5,102006296,0,b'stress-ng-aio',,,0,b''
3215339576958,44175,44162,5,121443,0,b'stress-ng-aio',,,0,b''
3215339607292,44171,44175,5,103347392,0,b'stress-ng-aio',,,0,b''
3215339758057,44159,44175,5,96860,0,b'stress-ng-aio',,,0,b''
3215340442907,44164,44175,5,684850,0,b'stress-ng-aio',,,0,b''
3215340523837,44162,44171,5,879699,0,b'stress-ng-aio',,,0,b''
3215340587330,44171,44162,5,1010372,0,b'stress-ng-aio',,,0,b''
3215339846212,44159,44153,0,78305,0,b'stress-ng-aio',,,0,b''
3215339236097,44161,44152,1,247308380,0,b'stress-ng-aio',,,0,b''
3215340332365,44164,44174,1,707497,0,b'stress-ng-aio',,,0,b''
3215340386689,44159,44164,1,764943,0,b'stress-ng-aio',,,0,b''
3215339481504,44174,44171,3,102218507,0,b'stress-ng-aio',,,0,b''
3215339767907,44166,44153,3,81708,0,b'stress-ng-aio',,,0,b''
3215339797972,44157,44166,3,116019,0,b'stress-ng-aio',,,0,b''
3215339956996,44154,44156,3,102435621,0,b'stress-ng-aio',,,0,b''
3215340000351,44156,44154,3,116097,0,b'stress-ng-aio',,,0,b''
3215340037045,44158,44156,3,80049,0,b'stress-ng-aio',,,0,b''
3215340075015,44156,44158,3,88131,0,b'stress-ng-aio',,,0,b''
3215340615727,44153,44166,3,99542,0,b'stress-ng-aio',,,0,b''
3215340669700,44154,44153,3,823488,0,b'stress-ng-aio',,,0,b''
3215340694211,44158,44154,3,693860,0,b'stress-ng-aio',,,0,b''
3215340720548,44153,44158,3,645533,0,b'stress-ng-aio',,,0,b''
3215340750264,44155,44153,3,80564,0,b'stress-ng-aio',,,0,b''
3215340516185,44152,44166,4,655715,0,b'stress-ng-aio',,,0,b''
3215499301811,44155,44169,1,56430,0,b'stress-ng-aio',,,0,b''
3215499809207,44167,44171,1,240060,0,b'stress-ng-aio',,,0,b''
3215499840335,44160,44167,1,264776,0,b'stress-ng-aio',,,0,b''
3215499857858,44153,44160,1,91222,0,b'stress-ng-aio',,,0,b''
3215499437124,44154,44168,4,159009117,0,b'stress-ng-aio',,,0,b''
3215499575559,44155,44167,4,54419,0,b'stress-ng-aio',,,0,b''
3215499729071,44168,44169,4,427260,0,b'stress-ng-aio',,,0,b''
3215499743608,44157,44168,4,88491,0,b'stress-ng-aio',,,0,b''
3215499245381,44157,44169,0,9052203,0,b'stress-ng-aio',,,0,b''
3215499270765,44160,44157,0,113190,0,b'stress-ng-aio',,,0,b''
3215499297124,44173,44160,0,83176,0,b'stress-ng-aio',,,0,b''
3215499328120,44157,44173,0,159175112,0,b'stress-ng-aio',,,0,b''
3215499349407,44173,44157,0,78642,0,b'stress-ng-aio',,,0,b''
3215499368544,44154,44173,0,40424,0,b'stress-ng-aio',,,0,b''
3215499392949,44170,44154,0,158246253,0,b'stress-ng-aio',,,0,b''
3215499422864,44155,44170,0,9244410,0,b'stress-ng-aio',,,0,b''
3215499569147,44164,44171,0,55724,0,b'stress-ng-aio',,,0,b''
3215499583332,44156,44164,0,180471,0,b'stress-ng-aio',,,0,b''
3215499598937,44170,44156,0,516474,0,b'stress-ng-aio',,,0,b''
3215499213948,44159,44160,2,78636,0,b'stress-ng-aio',,,0,b''
3215499483766,44165,44168,2,46642,0,b'stress-ng-aio',,,0,b''
3215499500942,44167,44165,2,12245899,0,b'stress-ng-aio',,,0,b''
3215499625580,44155,44164,2,42248,0,b'stress-ng-aio',,,0,b''
3215499852758,44171,44158,2,308830,0,b'stress-ng-aio',,,0,b''
3215499319597,44164,44159,3,61982,0,b'stress-ng-aio',,,0,b''
3215499469538,44158,44170,3,46674,0,b'stress-ng-aio',,,0,b''
3215499491438,44171,44158,3,158416402,0,b'stress-ng-aio',,,0,b''
3215499745740,44160,44173,3,313913,0,b'stress-ng-aio',,,0,b''
3215499402861,44173,44164,5,57823,0,b'stress-ng-aio',,,0,b''
3215499760295,44169,44159,5,440698,0,b'stress-ng-aio',,,0,b''
3215702187559,44159,44162,0,160554,0,b'stress-ng-aio',,,0,b''
3215702874704,44171,44157,0,182143,0,b'stress-ng-aio',,,0,b''
3215702436306,44152,44153,1,100721,0,b'stress-ng-aio',,,0,b''
3215702496439,44174,44152,1,141784,0,b'stress-ng-aio',,,0,b''
3215702611750,44168,44164,1,87735,0,b'stress-ng-aio',,,0,b''
3215702743299,44162,44168,1,923760,0,b'stress-ng-aio',,,0,b''
3215703135587,44161,44163,1,148366,0,b'stress-ng-aio',,,0,b''
3215701280532,44171,44163,2,139783,0,b'stress-ng-aio',,,0,b''
3215701337947,44160,44171,2,145638,0,b'stress-ng-aio',,,0,b''
3215701488363,44157,44160,2,66744,0,b'stress-ng-aio',,,0,b''
3215701534444,44168,44157,2,201771752,0,b'stress-ng-aio',,,0,b''
3215701582183,44157,44168,2,201838575,0,b'stress-ng-aio',,,0,b''
3215701633160,44168,44157,2,98716,0,b'stress-ng-aio',,,0,b''
3215701665944,44157,44168,2,83761,0,b'stress-ng-aio',,,0,b''
3215701701080,44170,44157,2,67920,0,b'stress-ng-aio',,,0,b''
3215702871684,44170,44168,2,128385,0,b'stress-ng-aio',,,0,b''
3215702913641,44160,44170,2,149583,0,b'stress-ng-aio',,,0,b''
3215702954998,44163,44160,2,1307086,0,b'stress-ng-aio',,,0,b''
3215703166286,44166,44156,2,1843734,0,b'stress-ng-aio',,,0,b''
3215701084273,44163,44156,3,127908,0,b'stress-ng-aio',,,0,b''
3215701140749,44171,44163,3,110797513,0,b'stress-ng-aio',,,0,b''
3215701192309,44164,44171,3,201323952,0,b'stress-ng-aio',,,0,b''
3215701246845,44156,44164,3,201621265,0,b'stress-ng-aio',,,0,b''
3215701322552,44164,44156,3,238279,0,b'stress-ng-aio',,,0,b''
3215703108367,44175,44171,3,134906,0,b'stress-ng-aio',,,0,b''
3215703149425,44159,44175,3,935636,0,b'stress-ng-aio',,,0,b''
3215702692561,44170,44157,4,867520,0,b'stress-ng-aio',,,0,b''
3215804228017,44162,44170,0,44228,0,b'stress-ng-aio',,,0,b''
3215804725579,44161,44166,0,55417,0,b'stress-ng-aio',,,0,b''
3215804219497,44152,44156,1,101053211,0,b'stress-ng-aio',,,0,b''
3215804271305,44170,44152,1,79181,0,b'stress-ng-aio',,,0,b''
3215804426230,44172,44163,1,53099,0,b'stress-ng-aio',,,0,b''
3215804456255,44169,44172,1,491600,0,b'stress-ng-aio',,,0,b''
3215804497961,44155,44169,1,568601,0,b'stress-ng-aio',,,0,b''
3215804576626,44167,44158,1,722952,0,b'stress-ng-aio',,,0,b''
3215804321425,44166,44162,2,40990,0,b'stress-ng-aio',,,0,b''
3215804341787,44163,44166,2,52024,0,b'stress-ng-aio',,,0,b''
3215804373131,44154,44163,2,396967,0,b'stress-ng-aio',,,0,b''
