timestamp_ns,pid,cpu,refs,misses,cache_level,comm
3205756008078,44175,4,38051,0,0,b'stress-ng-aio'
3205753318493,44153,5,0,2818,0,b'stress-ng-aio'
3205754495907,44168,5,0,2701,0,b'stress-ng-aio'
3205754888313,44168,5,40378,0,0,b'stress-ng-aio'
3205755985580,44154,5,39651,0,0,b'stress-ng-aio'
3205753156810,44172,2,0,2387,0,b'stress-ng-aio'
3205754817114,44154,2,0,2804,0,b'stress-ng-aio'
3205839375854,44161,0,0,3729,0,b'stress-ng-aio'
3205839295740,44167,1,0,7161,0,b'stress-ng-aio'
3205861424710,44164,1,38841,0,0,b'stress-ng-aio'
3205861515517,44154,1,0,7161,0,b'stress-ng-aio'
3205861774252,44158,1,38841,0,0,b'stress-ng-aio'
3205861888806,44152,1,0,7161,0,b'stress-ng-aio'
3205862086824,44161,1,57912,0,0,b'stress-ng-aio'
3205862145141,44157,1,0,10562,0,b'stress-ng-aio'
3205861388437,44162,2,43649,0,0,b'stress-ng-aio'
3205861751294,44153,2,43649,0,0,b'stress-ng-aio'
3205862012244,44160,2,61132,0,0,b'stress-ng-aio'
3205861317773,44173,4,0,2931,0,b'stress-ng-aio'
3205861456792,44161,4,36471,0,0,b'stress-ng-aio'
3205861493429,44160,4,0,7209,0,b'stress-ng-aio'
3205861742478,44165,4,36471,0,0,b'stress-ng-aio'
3205861832094,44165,4,0,15622,0,b'stress-ng-aio'
3205862098353,44159,4,54133,0,0,b'stress-ng-aio'
3205861538338,44155,0,38745,0,0,b'stress-ng-aio'
3205861890625,44152,0,49096,0,0,b'stress-ng-aio'
3205862308603,44174,0,68000,0,0,b'stress-ng-aio'
3205861436197,44156,3,0,3194,0,b'stress-ng-aio'
3205861790997,44153,3,0,9684,0,b'stress-ng-aio'
3205861807483,44170,3,41403,0,0,b'stress-ng-aio'
3205862124552,44166,3,58992,0,0,b'stress-ng-aio'
3205862209863,44166,3,0,14676,0,b'stress-ng-aio'
3205861469169,44156,5,0,5305,0,b'stress-ng-aio'
3205861585718,44174,5,35733,0,0,b'stress-ng-aio'
3205861890610,44155,5,0,7403,0,b'stress-ng-aio'
3205861938203,44165,5,47488,0,0,b'stress-ng-aio'
3205862289087,44165,5,64340,0,0,b'stress-ng-aio'
3205953310949,44157,2,78207,0,0,b'stress-ng-aio'
3205955375547,44164,2,69081,0,0,b'stress-ng-aio'
3205953007942,44152,3,77680,0,0,b'stress-ng-aio'
3205953455139,44152,3,0,15370,0,b'stress-ng-aio'
3205955217588,44174,3,65331,0,0,b'stress-ng-aio'
3205969937573,44169,3,61459,0,0,b'stress-ng-aio'
3205953440998,44174,4,65005,0,0,b'stress-ng-aio'
3205955514914,44174,4,56731,0,0,b'stress-ng-aio'
3205952036517,44172,5,81733,0,0,b'stress-ng-aio'
3205953044456,44155,5,0,15436,0,b'stress-ng-aio'
3205954738051,44163,5,69174,0,0,b'stress-ng-aio'
3205970063436,44152,5,60752,0,0,b'stress-ng-aio'
3206054236492,44168,1,0,10676,0,b'stress-ng-aio'
3206055123542,44172,1,72009,0,0,b'stress-ng-aio'
3206055687573,44160,1,0,13242,0,b'stress-ng-aio'
3206055969121,44156,1,72387,0,0,b'stress-ng-aio'
3206054494251,44170,3,0,10767,0,b'stress-ng-aio'
3206054671902,44166,3,61459,0,0,b'stress-ng-aio'
3206055251930,44167,3,70155,0,0,b'stress-ng-aio'
3206054881860,44157,4,54179,0,0,b'stress-ng-aio'
3206054969569,44173,4,0,11551,0,b'stress-ng-aio'
3206054602837,44161,0,56472,0,0,b'stress-ng-aio'
3206054350744,44163,2,65868,0,0,b'stress-ng-aio'
3206055176608,44152,2,68915,0,0,b'stress-ng-aio'
3206056008893,44159,2,70732,0,0,b'stress-ng-aio'
3206055005958,44156,5,0,10759,0,b'stress-ng-aio'
3206055147468,44156,5,63533,0,0,b'stress-ng-aio'
3206055966080,44152,5,63533,0,0,b'stress-ng-aio'
3206179191693,44168,0,94919,0,0,b'stress-ng-aio'
3206178610099,44169,2,70392,0,0,b'stress-ng-aio'
3206180079329,44174,2,64904,0,0,b'stress-ng-aio'
3206181304536,44169,2,60364,0,0,b'stress-ng-aio'
3206178583585,44170,3,86709,0,0,b'stress-ng-aio'
3206179412250,44168,4,67620,0,0,b'stress-ng-aio'
3206181153837,44164,4,60887,0,0,b'stress-ng-aio'
3206178754953,44169,5,0,10895,0,b'stress-ng-aio'
3206179012852,44158,5,65294,0,0,b'stress-ng-aio'
3206180527512,44173,5,69878,0,0,b'stress-ng-aio'
3206178731742,44156,1,23695,0,0,b'stress-ng-aio'
3206294633075,44157,1,35653,0,0,b'stress-ng-aio'
3206295547888,44175,1,48894,0,0,b'stress-ng-aio'
3206294609921,44170,3,0,8282,0,b'stress-ng-aio'
3206294860192,44163,3,66289,0,0,b'stress-ng-aio'
3206295528014,44168,3,67170,0,0,b'stress-ng-aio'
3206294718363,44161,4,52729,0,0,b'stress-ng-aio'
3206295333675,44159,4,0,7684,0,b'stress-ng-aio'
3206312119026,44156,4,62339,0,0,b'stress-ng-aio'
3206294775364,44175,5,63947,0,0,b'stress-ng-aio'
3206295457274,44157,5,64227,0,0,b'stress-ng-aio'
3206294812186,44171,0,60178,0,0,b'stress-ng-aio'
3206295384908,44160,0,75562,0,0,b'stress-ng-aio'
3206294719411,44164,2,58978,0,0,b'stress-ng-aio'
3206295139003,44166,2,67043,0,0,b'stress-ng-aio'
3206406745004,44153,1,58442,0,0,b'stress-ng-aio'
3206408134515,44161,1,53772,0,0,b'stress-ng-aio'
3206403194674,44175,5,67974,0,0,b'stress-ng-aio'
3206406034801,44166,5,63852,0,0,b'stress-ng-aio'
3206407500174,44174,5,61419,0,0,b'stress-ng-aio'
3206406110612,44160,0,74094,0,0,b'stress-ng-aio'
3206407893608,44166,0,70738,0,0,b'stress-ng-aio'
3206420401480,44168,0,63126,0,0,b'stress-ng-aio'
3206406031267,44160,2,75823,0,0,b'stress-ng-aio'
3206407820300,44152,2,67787,0,0,b'stress-ng-aio'
3206407057999,44175,3,76092,0,0,b'stress-ng-aio'
3206405707784,44161,4,60412,0,0,b'stress-ng-aio'
3206407328465,44160,4,54196,0,0,b'stress-ng-aio'
3206420224815,44154,5,0,5799,0,b'stress-ng-aio'
3206586224198,44174,1,29547,0,0,b'stress-ng-aio'
3206586560542,44162,1,29547,0,0,b'stress-ng-aio'
3206586941329,44165,1,36837,0,0,b'stress-ng-aio'
3206587258405,44163,1,49729,0,0,b'stress-ng-aio'
3206586593409,44156,2,52269,0,0,b'stress-ng-aio'
3206586179863,44174,4,0,5204,0,b'stress-ng-aio'
3206586628311,44156,4,51067,0,0,b'stress-ng-aio'
3206586723222,44155,4,0,5204,0,b'stress-ng-aio'
3206587134893,44172,4,62943,0,0,b'stress-ng-aio'
3206586210049,44170,5,45911,0,0,b'stress-ng-aio'
3206587178731,44174,5,55087,0,0,b'stress-ng-aio'
3206586464432,44158,0,0,9895,0,b'stress-ng-aio'
3206586465614,44158,0,35958,0,0,b'stress-ng-aio'
3206587311267,44166,0,57622,0,0,b'stress-ng-aio'
3206586719308,44171,3,0,6686,0,b'stress-ng-aio'
3206587220036,44174,3,84844,0,0,b'stress-ng-aio'
3206657345407,44154,2,91325,0,0,b'stress-ng-aio'
3206657301377,44169,5,0,3663,0,b'stress-ng-aio'
3206657566692,44175,0,0,8131,0,b'stress-ng-aio'
3206694745342,44154,0,0,8131,0,b'stress-ng-aio'
3206696063256,44168,0,0,10598,0,b'stress-ng-aio'
3206697224684,44168,1,56970,0,0,b'stress-ng-aio'
3206696928602,44169,2,77912,0,0,b'stress-ng-aio'
3206695473563,44173,3,0,4908,0,b'stress-ng-aio'
3206695788367,44173,3,82791,0,0,b'stress-ng-aio'
3206696745143,44162,3,0,5443,0,b'stress-ng-aio'
3206694796238,44169,4,0,13145,0,b'stress-ng-aio'
3206696012740,44161,4,77373,0,0,b'stress-ng-aio'
3206694818472,44169,5,0,3476,0,b'stress-ng-aio'
3206695244071,44169,5,60499,0,0,b'stress-ng-aio'
3206695710190,44152,5,0,5448,0,b'stress-ng-aio'
3206696926106,44167,5,56424,0,0,b'stress-ng-aio'
3206837543902,44174,4,0,11214,0,b'stress-ng-aio'
3206837560826,44174,4,63444,0,0,b'stress-ng-aio'
3206837390089,44153,0,0,9222,0,b'stress-ng-aio'
3206854074252,44163,5,0,5131,0,b'stress-ng-aio'
3206855010792,44158,5,51642,0,0,b'stress-ng-aio'
3206856445227,44171,5,49370,0,0,b'stress-ng-aio'
3206856671821,44171,5,0,4735,0,b'stress-ng-aio'
3206857849253,44158,5,46317,0,0,b'stress-ng-aio'
3206854407377,44156,0,74706,0,0,b'stress-ng-aio'
3206856311265,44153,0,71911,0,0,b'stress-ng-aio'
3206857513834,44155,0,0,7987,0,b'stress-ng-aio'
3206858246694,44153,0,60517,0,0,b'stress-ng-aio'
3206857351565,44156,1,0,7505,0,b'stress-ng-aio'
3206855041277,44161,2,0,9450,0,b'stress-ng-aio'
3206856609939,44167,2,70781,0,0,b'stress-ng-aio'
3206858186039,44159,2,64815,0,0,b'stress-ng-aio'
3206854688507,44169,3,71884,0,0,b'stress-ng-aio'
3206856075604,44173,3,73336,0,0,b'stress-ng-aio'
3206856549108,44164,3,0,4772,0,b'stress-ng-aio'
3206857443435,44156,3,68116,0,0,b'stress-ng-aio'
3206855414732,44158,4,62139,0,0,b'stress-ng-aio'
3206856951007,44170,4,60391,0,0,b'stress-ng-aio'
3206862707946,44173,4,52430,0,0,b'stress-ng-aio'
3206947386055,44169,5,0,4297,0,b'stress-ng-aio'
3206959622992,44165,0,56862,0,0,b'stress-ng-aio'
3206959728573,44173,0,0,11017,0,b'stress-ng-aio'
3206960201279,44158,0,70483,0,0,b'stress-ng-aio'
3206960206098,44158,0,0,17291,0,b'stress-ng-aio'
3206959591970,44164,2,61855,0,0,b'stress-ng-aio'
3206960007151,44153,2,0,9743,0,b'stress-ng-aio'
3206960020014,44153,2,70043,0,0,b'stress-ng-aio'
3206959633322,44164,3,70064,0,0,b'stress-ng-aio'
3206960138971,44170,3,75024,0,0,b'stress-ng-aio'
3206959487814,44160,4,0,7593,0,b'stress-ng-aio'
3206959810679,44162,4,0,7593,0,b'stress-ng-aio'
3206960013135,44163,4,0,10650,0,b'stress-ng-aio'
3206960196738,44162,4,59297,0,0,b'stress-ng-aio'
3206959506114,44171,5,0,4297,0,b'stress-ng-aio'
3206959612845,44158,5,0,4297,0,b'stress-ng-aio'
3206959835727,44167,5,0,8794,0,b'stress-ng-aio'
3206959907914,44171,5,44653,0,0,b'stress-ng-aio'
3206960108457,44154,5,0,13828,0,b'stress-ng-aio'
3206959576678,44165,1,0,6969,0,b'stress-ng-aio'
3206959919102,44160,1,48510,0,0,b'stress-ng-aio'
3206959950757,44160,1,0,6969,0,b'stress-ng-aio'
3207107071250,44160,0,42246,0,0,b'stress-ng-aio'
3207107499619,44160,0,0,13028,0,b'stress-ng-aio'
3207108303357,44161,0,40564,0,0,b'stress-ng-aio'
3207105626789,44168,1,8334,0,0,b'stress-ng-aio'
3207105641080,44168,1,0,1086,0,b'stress-ng-aio'
3207105694430,44168,1,0,1086,0,b'stress-ng-aio'
3207105729914,44168,1,0,3506,0,b'stress-ng-aio'
3207105733733,44168,1,10637,0,0,b'stress-ng-aio'
3207106187222,44168,1,22300,0,0,b'stress-ng-aio'
3207106411154,44161,1,0,14076,0,b'stress-ng-aio'
3207106788307,44159,1,25658,0,0,b'stress-ng-aio'
3207107611994,44172,1,28162,0,0,b'stress-ng-aio'
3207108417978,44158,1,29423,0,0,b'stress-ng-aio'
3207121294198,44172,1,30584,0,0,b'stress-ng-aio'
3207105554696,44172,2,0,13784,0,b'stress-ng-aio'
3207108548699,44166,2,68836,0,0,b'stress-ng-aio'
3207107971199,44174,3,80085,0,0,b'stress-ng-aio'
3207105538461,44174,4,0,15891,0,b'stress-ng-aio'
3207105722099,44172,4,67012,0,0,b'stress-ng-aio'
3207107636086,44155,4,64912,0,0,b'stress-ng-aio'
3207106459563,44158,5,87392,0,0,b'stress-ng-aio'
3207221019165,44173,0,0,10427,0,b'stress-ng-aio'
3207221225391,44154,0,0,19238,0,b'stress-ng-aio'
3207221329532,44162,0,47921,0,0,b'stress-ng-aio'
3207221791416,44163,0,60025,0,0,b'stress-ng-aio'
3207221061498,44152,1,0,10647,0,b'stress-ng-aio'
3207221492242,44164,1,0,10647,0,b'stress-ng-aio'
3207221659856,44168,1,42485,0,0,b'stress-ng-aio'
3207221936189,44167,1,0,12407,0,b'stress-ng-aio'
3207221148612,44171,4,55526,0,0,b'stress-ng-aio'
3207221336933,44167,4,0,10751,0,b'stress-ng-aio'
3207221621704,44172,4,0,10751,0,b'stress-ng-aio'
3207229296387,44171,4,70152,0,0,b'stress-ng-aio'
3207229863097,44154,0,73940,0,0,b'stress-ng-aio'
3207221499787,44171,2,62884,0,0,b'stress-ng-aio'
3207221526381,44168,2,0,8951,0,b'stress-ng-aio'
3207221914118,44155,2,0,10329,0,b'stress-ng-aio'
3207221922230,44155,2,71846,0,0,b'stress-ng-aio'
3207221422950,44155,3,66063,0,0,b'stress-ng-aio'
3207221927325,44154,3,66063,0,0,b'stress-ng-aio'
3207221375055,44167,5,0,12534,0,b'stress-ng-aio'
3207221915394,44175,5,69612,0,0,b'stress-ng-aio'
3207221926741,44175,5,0,12534,0,b'stress-ng-aio'
3207379760792,44157,0,0,15534,0,b'stress-ng-aio'
3207378729561,44166,1,0,18168,0,b'stress-ng-aio'
3207378743559,44166,1,83424,0,0,b'stress-ng-aio'
3207380665869,44174,1,72284,0,0,b'stress-ng-aio'
3207378381197,44172,2,0,11001,0,b'stress-ng-aio'
3207380121000,44168,2,68393,0,0,b'stress-ng-aio'
3207378244250,44172,4,0,15890,0,b'stress-ng-aio'
3207378622550,44172,4,69609,0,0,b'stress-ng-aio'
3207378460870,44174,5,77921,0,0,b'stress-ng-aio'
3207379420589,44158,5,0,13153,0,b'stress-ng-aio'
3207400359213,44160,0,47764,0,0,b'stress-ng-aio'
3207471892105,44164,2,0,8566,0,b'stress-ng-aio'
3207472156786,44165,3,0,24939,0,b'stress-ng-aio'
3207558295807,44156,0,31402,0,0,b'stress-ng-aio'
3207558556764,44165,0,30227,0,0,b'stress-ng-aio'
3207554119614,44167,1,0,7084,0,b'stress-ng-aio'
3207558357239,44160,1,27389,0,0,b'stress-ng-aio'
3207558316597,44171,2,0,10060,0,b'stress-ng-aio'
3207558454681,44154,2,44458,0,0,b'stress-ng-aio'
3207558343951,44171,3,46605,0,0,b'stress-ng-aio'
3207558563111,44154,3,46884,0,0,b'stress-ng-aio'
3207553516478,44163,4,0,9668,0,b'stress-ng-aio'
3207571444462,44166,1,0,4379,0,b'stress-ng-aio'
3207571608316,44152,1,45578,0,0,b'stress-ng-aio'
3207656514682,44173,0,76861,0,0,b'stress-ng-aio'
3207657795700,44156,0,72891,0,0,b'stress-ng-aio'
3207655974579,44160,1,47132,0,0,b'stress-ng-aio'
3207656267396,44158,1,0,24555,0,b'stress-ng-aio'
3207656951159,44153,1,50150,0,0,b'stress-ng-aio'
3207657804754,44160,1,50715,0,0,b'stress-ng-aio'
3207655681764,44156,2,60304,0,0,b'stress-ng-aio'
3207655429139,44164,3,84535,0,0,b'stress-ng-aio'
3207656049640,44161,3,0,10227,0,b'stress-ng-aio'
3207656866558,44161,3,83093,0,0,b'stress-ng-aio'
3207656576990,44166,4,0,6460,0,b'stress-ng-aio'
3207657522919,44159,4,48653,0,0,b'stress-ng-aio'
3207655392397,44153,5,0,5321,0,b'stress-ng-aio'
3207656819909,44153,5,65796,0,0,b'stress-ng-aio'
3207657862168,44173,5,61522,0,0,b'stress-ng-aio'
3207829018460,44154,0,74910,0,0,b'stress-ng-aio'
3207831209616,44162,0,67093,0,0,b'stress-ng-aio'
3207830100870,44170,1,49007,0,0,b'stress-ng-aio'
3207828807207,44167,2,59645,0,0,b'stress-ng-aio'
3207829912310,44166,2,58137,0,0,b'stress-ng-aio'
3207830775362,44167,2,0,7006,0,b'stress-ng-aio'
3207830839324,44167,2,57179,0,0,b'stress-ng-aio'
3207834081134,44166,2,48394,0,0,b'stress-ng-aio'
3207828304339,44165,3,0,6108,0,b'stress-ng-aio'
3207828398667,44165,3,58008,0,0,b'stress-ng-aio'
3207829737158,44159,3,56965,0,0,b'stress-ng-aio'
3207830880657,44153,3,0,5202,0,b'stress-ng-aio'
3207847063470,44153,3,34500,0,0,b'stress-ng-aio'
3207828566110,44175,4,50743,0,0,b'stress-ng-aio'
3207830046676,44170,4,47423,0,0,b'stress-ng-aio'
3207830993967,44155,4,45500,0,0,b'stress-ng-aio'
3207828590731,44152,5,57806,0,0,b'stress-ng-aio'
3207829655740,44172,5,0,5007,0,b'stress-ng-aio'
3207846844788,44154,5,43001,0,0,b'stress-ng-aio'
3207907941322,44160,1,46736,0,0,b'stress-ng-aio'
3207907940306,44156,3,0,2605,0,b'stress-ng-aio'
3207907461830,44158,4,0,2784,0,b'stress-ng-aio'
3207936653337,44155,0,64822,0,0,b'stress-ng-aio'
3207937464658,44160,0,71413,0,0,b'stress-ng-aio'
3207936544470,44173,1,44963,0,0,b'stress-ng-aio'
3207937122523,44168,1,0,11877,0,b'stress-ng-aio'
3207937124252,44168,1,46681,0,0,b'stress-ng-aio'
3207936323617,44157,2,0,5176,0,b'stress-ng-aio'
3207936598186,44155,2,0,5176,0,b'stress-ng-aio'
3207936711479,44155,2,45517,0,0,b'stress-ng-aio'
3207936918813,44160,2,0,6886,0,b'stress-ng-aio'
3207937076981,44157,2,51027,0,0,b'stress-ng-aio'
3207937377671,44171,2,0,9745,0,b'stress-ng-aio'
3207937474756,44173,2,62097,0,0,b'stress-ng-aio'
3207936507837,44161,3,0,3216,0,b'stress-ng-aio'
3207936612574,44161,3,34500,0,0,b'stress-ng-aio'
3207936670636,44161,3,0,6039,0,b'stress-ng-aio'
3207936949233,44174,3,34500,0,0,b'stress-ng-aio'
3207936996654,44174,3,0,9915,0,b'stress-ng-aio'
3207936342154,44156,4,0,2784,0,b'stress-ng-aio'
3207936406077,44156,4,33655,0,0,b'stress-ng-aio'
3207936443947,44156,4,0,2784,0,b'stress-ng-aio'
3207936887789,44172,4,33655,0,0,b'stress-ng-aio'
3207937021069,44168,4,0,9267,0,b'stress-ng-aio'
3207937306901,44155,4,45192,0,0,b'stress-ng-aio'
3207936699402,44164,5,0,7377,0,b'stress-ng-aio'
3207936876542,44160,5,43001,0,0,b'stress-ng-aio'
3207937113253,44154,5,0,10554,0,b'stress-ng-aio'
3207937399863,44155,5,53386,0,0,b'stress-ng-aio'
3207959084606,44158,0,0,17331,0,b'stress-ng-aio'
3208119470895,44166,3,0,11159,0,b'stress-ng-aio'
3208119948237,44169,3,68313,0,0,b'stress-ng-aio'
3208120777597,44155,3,69228,0,0,b'stress-ng-aio'
3208119559442,44162,0,71940,0,0,b'stress-ng-aio'
3208120482450,44172,0,72704,0,0,b'stress-ng-aio'
3208119765813,44167,1,43044,0,0,b'stress-ng-aio'
3208119997352,44173,2,52478,0,0,b'stress-ng-aio'
3208120482248,44174,2,59528,0,0,b'stress-ng-aio'
3208120696561,44166,2,0,5649,0,b'stress-ng-aio'
3208120975155,44156,2,67431,0,0,b'stress-ng-aio'
3208119519708,44168,4,39379,0,0,b'stress-ng-aio'
3208120556113,44172,4,48257,0,0,b'stress-ng-aio'
3208121099655,44174,4,57562,0,0,b'stress-ng-aio'
3208120390073,44174,5,46090,0,0,b'stress-ng-aio'
3208120946962,44152,5,0,6292,0,b'stress-ng-aio'
3208121021147,44154,5,51715,0,0,b'stress-ng-aio'
3208206402171,44171,0,60867,0,0,b'stress-ng-aio'
3208206445683,44171,0,0,10784,0,b'stress-ng-aio'
3208207063390,44164,0,63345,0,0,b'stress-ng-aio'
3208206560594,44162,4,0,5562,0,b'stress-ng-aio'
3208206992920,44164,4,0,8270,0,b'stress-ng-aio'
3208207403441,44160,4,0,10975,0,b'stress-ng-aio'
3208206520345,44159,1,53467,0,0,b'stress-ng-aio'
3208206666236,44165,1,0,8435,0,b'stress-ng-aio'
3208206466559,44173,2,0,5689,0,b'stress-ng-aio'
3208206972408,44159,2,0,7740,0,b'stress-ng-aio'
3208207441260,44168,2,0,12160,0,b'stress-ng-aio'
3208206504708,44170,3,0,9219,0,b'stress-ng-aio'
3208206692548,44161,3,69589,0,0,b'stress-ng-aio'
3208206991422,44167,3,0,9219,0,b'stress-ng-aio'
3208207304448,44165,3,74086,0,0,b'stress-ng-aio'
3208207362954,44160,3,0,11445,0,b'stress-ng-aio'
3208206611245,44160,5,0,4157,0,b'stress-ng-aio'
3208206621345,44160,5,43585,0,0,b'stress-ng-aio'
3208206820339,44161,5,0,6785,0,b'stress-ng-aio'
3208207094148,44170,5,47300,0,0,b'stress-ng-aio'
3208207126601,44170,5,0,10575,0,b'stress-ng-aio'
3208366310848,44153,1,65488,0,0,b'stress-ng-aio'
3208366140369,44173,2,63836,0,0,b'stress-ng-aio'
3208366144153,44160,3,57196,0,0,b'stress-ng-aio'
3208365700720,44154,4,60821,0,0,b'stress-ng-aio'
3208366580040,44167,4,57125,0,0,b'stress-ng-aio'
3208363104234,44155,5,0,10502,0,b'stress-ng-aio'
3208366211470,44167,5,40049,0,0,b'stress-ng-aio'
3208366573334,44158,5,39354,0,0,b'stress-ng-aio'
3208445819701,44166,1,0,9051,0,b'stress-ng-aio'
3208446287539,44158,1,0,9139,0,b'stress-ng-aio'
3208446611038,44164,1,0,10439,0,b'stress-ng-aio'
3208446617406,44164,1,77172,0,0,b'stress-ng-aio'
3208446033702,44162,2,0,7134,0,b'stress-ng-aio'
3208446464388,44168,2,0,9369,0,b'stress-ng-aio'
3208446637412,44171,2,92419,0,0,b'stress-ng-aio'
3208445958711,44153,3,0,6095,0,b'stress-ng-aio'
3208446231945,44173,3,0,6366,0,b'stress-ng-aio'
3208446589372,44172,3,0,8484,0,b'stress-ng-aio'
3208465249202,44166,3,101096,0,0,b'stress-ng-aio'
3208446295655,44158,4,0,7571,0,b'stress-ng-aio'
3208446796492,44173,4,0,8813,0,b'stress-ng-aio'
3208446066877,44171,5,0,7153,0,b'stress-ng-aio'
3208445900802,44161,0,0,32715,0,b'stress-ng-aio'
3208446177456,44162,0,55090,0,0,b'stress-ng-aio'
3208616801078,44155,1,0,14328,0,b'stress-ng-aio'
3208629766974,44152,4,47914,0,0,b'stress-ng-aio'
3208642159996,44155,4,45329,0,0,b'stress-ng-aio'
3208630703606,44169,0,75312,0,0,b'stress-ng-aio'
3208629322569,44174,1,47706,0,0,b'stress-ng-aio'
3208630348388,44153,1,45811,0,0,b'stress-ng-aio'
3208630218769,44170,2,90846,0,0,b'stress-ng-aio'
3208631366191,44171,2,89601,0,0,b'stress-ng-aio'
3208629569783,44160,3,109684,0,0,b'stress-ng-aio'
3208631344791,44171,3,98149,0,0,b'stress-ng-aio'
3208629938071,44158,5,69059,0,0,b'stress-ng-aio'
3208631354483,44156,5,63008,0,0,b'stress-ng-aio'
3208697112913,44159,1,0,5075,0,b'stress-ng-aio'
3208720857620,44167,1,46403,0,0,b'stress-ng-aio'
3208721197679,44156,1,0,5325,0,b'stress-ng-aio'
3208721348744,44153,1,45037,0,0,b'stress-ng-aio'
3208721377405,44158,1,0,7734,0,b'stress-ng-aio'
3208721669968,44174,1,0,12133,0,b'stress-ng-aio'
3208721013357,44158,2,0,6226,0,b'stress-ng-aio'
3208721312876,44168,2,0,6226,0,b'stress-ng-aio'
3208721542399,44161,2,0,8046,0,b'stress-ng-aio'
3208721643931,44169,2,70705,0,0,b'stress-ng-aio'
3208721103000,44169,4,0,8054,0,b'stress-ng-aio'
3208721424335,44173,4,0,15121,0,b'stress-ng-aio'
3208720859088,44161,5,54441,0,0,b'stress-ng-aio'
3208721346568,44174,5,0,8889,0,b'stress-ng-aio'
3208721703369,44171,5,0,11170,0,b'stress-ng-aio'
3208721347662,44159,0,62519,0,0,b'stress-ng-aio'
3208721769106,44174,0,70289,0,0,b'stress-ng-aio'
3208740426799,44159,0,82345,0,0,b'stress-ng-aio'
3208740736441,44157,1,63518,0,0,b'stress-ng-aio'
3208720951782,44173,3,0,6930,0,b'stress-ng-aio'
3208721249201,44174,3,0,7212,0,b'stress-ng-aio'
3208721506590,44152,3,0,9342,0,b'stress-ng-aio'
3208902942687,44154,3,0,12711,0,b'stress-ng-aio'
3208903385576,44164,5,0,13293,0,b'stress-ng-aio'
3208904035412,44158,5,67629,0,0,b'stress-ng-aio'
3208915668612,44158,5,63748,0,0,b'stress-ng-aio'
3208903386239,44166,0,97556,0,0,b'stress-ng-aio'
3208903836380,44172,1,49670,0,0,b'stress-ng-aio'
3208904216163,44167,2,93007,0,0,b'stress-ng-aio'
3208903111147,44169,4,0,19813,0,b'stress-ng-aio'
3208903856748,44166,4,78518,0,0,b'stress-ng-aio'
3208971986656,44160,2,0,11787,0,b'stress-ng-aio'
3208990769149,44162,0,87457,0,0,b'stress-ng-aio'
3208991352885,44158,0,0,25649,0,b'stress-ng-aio'
3208991521778,44173,0,103752,0,0,b'stress-ng-aio'
3208990756195,44174,1,51305,0,0,b'stress-ng-aio'
3208990762720,44174,1,0,8847,0,b'stress-ng-aio'
3208991143325,44163,1,0,12180,0,b'stress-ng-aio'
3208991186647,44163,1,60297,0,0,b'stress-ng-aio'
3208991670666,44158,1,70269,0,0,b'stress-ng-aio'
3208990927756,44157,2,0,11787,0,b'stress-ng-aio'
3208991260875,44165,2,89536,0,0,b'stress-ng-aio'
3208991386629,44172,2,0,12517,0,b'stress-ng-aio'
3208990614248,44165,3,94747,0,0,b'stress-ng-aio'
3208990799546,44173,3,0,11497,0,b'stress-ng-aio'
3208991244153,44162,3,0,12790,0,b'stress-ng-aio'
3208991392265,44164,3,98216,0,0,b'stress-ng-aio'
3208991077600,44156,4,0,15569,0,b'stress-ng-aio'
3208991650460,44158,4,74631,0,0,b'stress-ng-aio'
3209019098001,44154,2,96728,0,0,b'stress-ng-aio'
3208990762277,44174,5,63748,0,0,b'stress-ng-aio'
3208991034290,44170,5,0,11910,0,b'stress-ng-aio'
3208991374876,44172,5,70042,0,0,b'stress-ng-aio'
3208991595624,44160,5,0,14395,0,b'stress-ng-aio'
3209157153615,44171,4,0,9245,0,b'stress-ng-aio'
3209169609802,44169,0,0,20660,0,b'stress-ng-aio'
3209170502642,44157,0,93165,0,0,b'stress-ng-aio'
3209169736521,44159,1,49798,0,0,b'stress-ng-aio'
3209172001614,44169,1,46618,0,0,b'stress-ng-aio'
3209170310539,44157,2,0,7121,0,b'stress-ng-aio'
3209171219459,44158,2,66189,0,0,b'stress-ng-aio'
3209169588958,44155,3,100623,0,0,b'stress-ng-aio'
3209169585283,44169,4,66106,0,0,b'stress-ng-aio'
3209170945425,44154,4,63954,0,0,b'stress-ng-aio'
3209172064876,44169,4,60408,0,0,b'stress-ng-aio'
3209171159276,44156,5,53220,0,0,b'stress-ng-aio'
3209172144487,44157,5,52456,0,0,b'stress-ng-aio'
3209172299436,44157,5,0,6496,0,b'stress-ng-aio'
3209182698725,44157,5,50417,0,0,b'stress-ng-aio'
3209241123003,44174,5,0,5085,0,b'stress-ng-aio'
3209241691573,44152,1,0,6894,0,b'stress-ng-aio'
3209271186348,44168,0,0,22490,0,b'stress-ng-aio'
3209271750385,44160,0,74293,0,0,b'stress-ng-aio'
