timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79311562028620,262343,4,0,44336,0,b'stress-ng-cpu'
79311562054390,262353,5,0,48734,0,b'stress-ng-cpu'
79311562348761,262354,3,10011079,0,0,b'stress-ng-cpu'
79311563520753,262344,1,5503619,0,0,b'stress-ng-cpu'
79311565249021,262350,0,6103209,0,0,b'stress-ng-cpu'
79311565627756,262344,1,0,45819,0,b'stress-ng-cpu'
79311565984121,262353,5,5778694,0,0,b'stress-ng-cpu'
79311567087072,262345,4,6619027,0,0,b'stress-ng-cpu'
79311569350912,262362,2,0,67129,0,b'stress-ng-cpu'
79311569847454,262362,2,9327219,0,0,b'stress-ng-cpu'
79311570056390,262348,3,0,65563,0,b'stress-ng-cpu'
79311573034242,262350,0,0,35446,0,b'stress-ng-cpu'
79311573051537,262344,1,0,50132,0,b'stress-ng-cpu'
79311573138900,262344,1,5542249,0,0,b'stress-ng-cpu'
79311573252218,262365,3,9433392,0,0,b'stress-ng-cpu'
79311573477095,262343,4,0,40507,0,b'stress-ng-cpu'
79311574058040,262353,5,0,41157,0,b'stress-ng-cpu'
79311574907280,262350,0,6151345,0,0,b'stress-ng-cpu'
79311575658921,262353,5,5918521,0,0,b'stress-ng-cpu'
79311577711039,262345,4,6237769,0,0,b'stress-ng-cpu'
79311578673287,262352,2,0,67215,0,b'stress-ng-cpu'
79311579599379,262352,2,9561539,0,0,b'stress-ng-cpu'
79311580034841,262346,0,0,40159,0,b'stress-ng-cpu'
79311580641065,262361,3,0,65233,0,b'stress-ng-cpu'
79311581055134,262357,5,0,49238,0,b'stress-ng-cpu'
79311582040595,262355,4,0,43811,0,b'stress-ng-cpu'
79311582356294,262347,1,5852785,0,0,b'stress-ng-cpu'
79311583225712,262351,3,9367692,0,0,b'stress-ng-cpu'
79311584077130,262344,1,0,45039,0,b'stress-ng-cpu'
79311585159406,262353,5,6030137,0,0,b'stress-ng-cpu'
79311586488124,262350,0,5611119,0,0,b'stress-ng-cpu'
79311588173409,262366,2,0,63229,0,b'stress-ng-cpu'
79311588403782,262345,4,6018381,0,0,b'stress-ng-cpu'
79311589326121,262346,0,0,45238,0,b'stress-ng-cpu'
79311589640744,262366,2,9453807,0,0,b'stress-ng-cpu'
79311590110222,262348,3,0,61411,0,b'stress-ng-cpu'
79311591378147,262347,1,6300550,0,0,b'stress-ng-cpu'
79311591552933,262355,4,0,47302,0,b'stress-ng-cpu'
79311593054425,262357,5,0,38661,0,b'stress-ng-cpu'
79311593697111,262357,5,6699664,0,0,b'stress-ng-cpu'
79311594067872,262344,1,0,42114,0,b'stress-ng-cpu'
79311594650246,262365,3,7909175,0,0,b'stress-ng-cpu'
79311596842857,262350,0,5605828,0,0,b'stress-ng-cpu'
79311597020581,262346,0,0,54427,0,b'stress-ng-cpu'
79311598289932,262360,2,0,63549,0,b'stress-ng-cpu'
79311598468512,262345,4,6131979,0,0,b'stress-ng-cpu'
79311599859946,262352,2,9314835,0,0,b'stress-ng-cpu'
79311600159771,262345,4,0,56976,0,b'stress-ng-cpu'
79311601176920,262357,5,0,45070,0,b'stress-ng-cpu'
79311602071446,262354,3,0,54325,0,b'stress-ng-cpu'
79311602285366,262347,1,5868382,0,0,b'stress-ng-cpu'
79311603236446,262347,1,0,46363,0,b'stress-ng-cpu'
79311605475428,262364,5,6013910,0,0,b'stress-ng-cpu'
79311606043875,262366,2,0,69310,0,b'stress-ng-cpu'
79311607283620,262361,3,6661895,0,0,b'stress-ng-cpu'
79311607789706,262346,0,0,41916,0,b'stress-ng-cpu'
79311607938084,262346,0,5360225,0,0,b'stress-ng-cpu'
79311609335972,262353,5,0,49432,0,b'stress-ng-cpu'
79311609623956,262366,2,9421296,0,0,b'stress-ng-cpu'
79311609637025,262345,4,5708356,0,0,b'stress-ng-cpu'
79311610947050,262351,3,0,63021,0,b'stress-ng-cpu'
79311611061630,262347,1,0,48666,0,b'stress-ng-cpu'
79311612061859,262355,4,0,41843,0,b'stress-ng-cpu'
79311612221424,262347,1,5768902,0,0,b'stress-ng-cpu'
79311613997924,262348,3,8698470,0,0,b'stress-ng-cpu'
79311615184108,262357,5,6063139,0,0,b'stress-ng-cpu'
79311616034371,262360,2,0,67826,0,b'stress-ng-cpu'
79311617850909,262359,0,5287328,0,0,b'stress-ng-cpu'
79311618026629,262346,0,0,45619,0,b'stress-ng-cpu'
79311619279064,262345,4,5954205,0,0,b'stress-ng-cpu'
79311619312423,262352,2,9695250,0,0,b'stress-ng-cpu'
79311619441928,262364,5,0,46204,0,b'stress-ng-cpu'
79311619469812,262354,3,0,67638,0,b'stress-ng-cpu'
79311620069548,262345,4,0,50541,0,b'stress-ng-cpu'
79311623066760,262347,1,5377372,0,0,b'stress-ng-cpu'
79311623222566,262347,1,0,41720,0,b'stress-ng-cpu'
79311623770219,262358,3,8751588,0,0,b'stress-ng-cpu'
79311625040745,262359,0,0,56110,0,b'stress-ng-cpu'
79311625025863,262356,2,0,70392,0,b'stress-ng-cpu'
79311626609296,262353,5,5297498,0,0,b'stress-ng-cpu'
79311628049210,262359,0,5355086,0,0,b'stress-ng-cpu'
79311628209295,262351,3,0,69340,0,b'stress-ng-cpu'
79311628817271,262366,2,10000457,0,0,b'stress-ng-cpu'
79311629460444,262343,4,6056294,0,0,b'stress-ng-cpu'
79311629651614,262353,5,0,46363,0,b'stress-ng-cpu'
79311630077939,262345,4,0,45301,0,b'stress-ng-cpu'
79311630438261,262363,1,0,47587,0,b'stress-ng-cpu'
79311632586981,262347,1,5659503,0,0,b'stress-ng-cpu'
79311632702030,262348,3,9751726,0,0,b'stress-ng-cpu'
79311634802474,262357,5,6194813,0,0,b'stress-ng-cpu'
79311635015766,262360,2,0,65098,0,b'stress-ng-cpu'
79311637929989,262359,0,5418433,0,0,b'stress-ng-cpu'
79311638031301,262346,0,0,47064,0,b'stress-ng-cpu'
79311638710571,262354,3,0,64212,0,b'stress-ng-cpu'
79311639484291,262352,2,9544431,0,0,b'stress-ng-cpu'
79311639934454,262343,4,5964069,0,0,b'stress-ng-cpu'
79311640500329,262353,5,0,34022,0,b'stress-ng-cpu'
79311640782740,262345,4,0,44853,0,b'stress-ng-cpu'
79311642422923,262363,1,5619518,0,0,b'stress-ng-cpu'
79311643042818,262347,1,0,36745,0,b'stress-ng-cpu'
79311643111090,262358,3,9411461,0,0,b'stress-ng-cpu'
79311644431504,262349,2,0,68654,0,b'stress-ng-cpu'
79311645453064,262357,5,5843885,0,0,b'stress-ng-cpu'
79311646219209,262344,1,0,49635,0,b'stress-ng-cpu'
79311646789308,262359,0,0,55134,0,b'stress-ng-cpu'
79311646802143,262361,3,0,79926,0,b'stress-ng-cpu'
79311647023046,262364,5,0,48418,0,b'stress-ng-cpu'
79311647763331,262359,0,5672509,0,0,b'stress-ng-cpu'
79311649516557,262366,2,9493572,0,0,b'stress-ng-cpu'
79311649700439,262355,4,6029381,0,0,b'stress-ng-cpu'
79311650018489,262345,4,0,46882,0,b'stress-ng-cpu'
79311651668853,262363,1,6076495,0,0,b'stress-ng-cpu'
79311652343465,262360,2,0,61977,0,b'stress-ng-cpu'
79311653053022,262351,3,9605041,0,0,b'stress-ng-cpu'
79311654338970,262357,5,6389077,0,0,b'stress-ng-cpu'
79311655943834,262357,5,0,54028,0,b'stress-ng-cpu'
79311657055144,262354,3,0,72314,0,b'stress-ng-cpu'
79311658174753,262359,0,5563672,0,0,b'stress-ng-cpu'
79311659051184,262362,2,9963804,0,0,b'stress-ng-cpu'
79311659780947,262350,0,0,45541,0,b'stress-ng-cpu'
79311659949637,262344,1,0,45180,0,b'stress-ng-cpu'
79311660112414,262343,4,5977876,0,0,b'stress-ng-cpu'
79311661048409,262345,4,0,42271,0,b'stress-ng-cpu'
79311661778302,262363,1,5786884,0,0,b'stress-ng-cpu'
79311663015051,262349,2,0,64177,0,b'stress-ng-cpu'
79311663511751,262358,3,9168043,0,0,b'stress-ng-cpu'
79311664208614,262357,5,6662250,0,0,b'stress-ng-cpu'
79311668069547,262344,1,0,45422,0,b'stress-ng-cpu'
79311668056288,262343,4,0,48275,0,b'stress-ng-cpu'
79311668075910,262364,5,0,42251,0,b'stress-ng-cpu'
79311668357110,262361,3,0,66893,0,b'stress-ng-cpu'
79311668725507,262359,0,5276421,0,0,b'stress-ng-cpu'
79311669475585,262359,0,0,47365,0,b'stress-ng-cpu'
79311669535605,262356,2,9666762,0,0,b'stress-ng-cpu'
79311669936238,262343,4,6045690,0,0,b'stress-ng-cpu'
79311670775900,262344,1,6113093,0,0,b'stress-ng-cpu'
79311671487210,262366,2,0,72509,0,b'stress-ng-cpu'
79311672991085,262351,3,9534866,0,0,b'stress-ng-cpu'
79311675345498,262353,5,6200202,0,0,b'stress-ng-cpu'
79311676990454,262359,0,5953002,0,0,b'stress-ng-cpu'
79311677614215,262365,3,0,61893,0,b'stress-ng-cpu'
79311678026870,262357,5,0,43694,0,b'stress-ng-cpu'
79311678775724,262344,1,0,41687,0,b'stress-ng-cpu'
79311678826139,262360,2,10173553,0,0,b'stress-ng-cpu'
79311679215425,262345,4,6473338,0,0,b'stress-ng-cpu'
79311680120814,262346,0,0,45961,0,b'stress-ng-cpu'
79311680405644,262356,2,0,77378,0,b'stress-ng-cpu'
79311680445109,262345,4,0,37763,0,b'stress-ng-cpu'
79311682750254,262363,1,5339080,0,0,b'stress-ng-cpu'
79311683675519,262354,3,9161998,0,0,b'stress-ng-cpu'
79311685515666,262358,3,0,83456,0,b'stress-ng-cpu'
79311686554677,262353,5,5770528,0,0,b'stress-ng-cpu'
79311686969717,262353,5,0,53050,0,b'stress-ng-cpu'
79311687959089,262359,0,5692841,0,0,b'stress-ng-cpu'
79311688207424,262355,4,0,41152,0,b'stress-ng-cpu'
79311689003378,262346,0,0,38858,0,b'stress-ng-cpu'
79311689135178,262347,1,0,41559,0,b'stress-ng-cpu'
79311689479064,262366,2,9727766,0,0,b'stress-ng-cpu'
79311690867424,262355,4,5676814,0,0,b'stress-ng-cpu'
79311691708838,262347,1,5878088,0,0,b'stress-ng-cpu'
79311691892835,262366,2,0,70253,0,b'stress-ng-cpu'
79311693452169,262351,3,9486336,0,0,b'stress-ng-cpu'
79311695454828,262353,5,6435250,0,0,b'stress-ng-cpu'
79311696199654,262345,4,0,42727,0,b'stress-ng-cpu'
79311696237740,262363,1,0,37723,0,b'stress-ng-cpu'
79311697196998,262353,5,0,42423,0,b'stress-ng-cpu'
79311697273497,262365,3,0,64038,0,b'stress-ng-cpu'
79311697391363,262359,0,6121412,0,0,b'stress-ng-cpu'
79311698802435,262360,2,10216514,0,0,b'stress-ng-cpu'
79311699290997,262355,4,6437091,0,0,b'stress-ng-cpu'
79311701630407,262346,0,0,37433,0,b'stress-ng-cpu'
79311702022742,262347,1,5591875,0,0,b'stress-ng-cpu'
79311702150299,262356,2,0,73186,0,b'stress-ng-cpu'
79311703965335,262354,3,9155890,0,0,b'stress-ng-cpu'
79311704716750,262344,1,0,45621,0,b'stress-ng-cpu'
79311705960968,262358,3,0,63389,0,b'stress-ng-cpu'
79311706225419,262345,4,0,48376,0,b'stress-ng-cpu'
79311706651339,262359,0,0,45297,0,b'stress-ng-cpu'
79311707043102,262357,5,5737491,0,0,b'stress-ng-cpu'
79311707353753,262357,5,0,46513,0,b'stress-ng-cpu'
79311708344289,262359,0,5704449,0,0,b'stress-ng-cpu'
79311709601930,262352,2,9525913,0,0,b'stress-ng-cpu'
79311710108834,262355,4,5962479,0,0,b'stress-ng-cpu'
79311711798043,262347,1,5635198,0,0,b'stress-ng-cpu'
79311712209991,262347,1,0,53903,0,b'stress-ng-cpu'
79311712419706,262352,2,0,68006,0,b'stress-ng-cpu'
79311715801336,262358,3,0,64337,0,b'stress-ng-cpu'
79311716065435,262350,0,0,40797,0,b'stress-ng-cpu'
79311716058559,262345,4,0,41330,0,b'stress-ng-cpu'
79311716089324,262357,5,6138257,0,0,b'stress-ng-cpu'
79311717094206,262364,5,0,37405,0,b'stress-ng-cpu'
79311717953537,262350,0,5859975,0,0,b'stress-ng-cpu'
79311718568461,262351,3,6469411,0,0,b'stress-ng-cpu'
79311719079127,262355,4,6419670,0,0,b'stress-ng-cpu'
79311719353125,262356,2,9656732,0,0,b'stress-ng-cpu'
79311720774068,262347,1,5957658,0,0,b'stress-ng-cpu'
79311723347201,262360,2,0,63234,0,b'stress-ng-cpu'
79311724547186,262344,1,0,41300,0,b'stress-ng-cpu'
79311725077145,262357,5,0,42152,0,b'stress-ng-cpu'
79311725202901,262343,4,0,46348,0,b'stress-ng-cpu'
79311725349744,262357,5,6625398,0,0,b'stress-ng-cpu'
79311725685360,262354,3,0,54015,0,b'stress-ng-cpu'
79311726827494,262354,3,7355328,0,0,b'stress-ng-cpu'
79311727144429,262346,0,0,39698,0,b'stress-ng-cpu'
79311727989355,262346,0,6014182,0,0,b'stress-ng-cpu'
79311729150344,262345,4,6340391,0,0,b'stress-ng-cpu'
79311729815213,262347,1,6552979,0,0,b'stress-ng-cpu'
79311729866622,262362,2,9364205,0,0,b'stress-ng-cpu'
79311731262370,262362,2,0,72949,0,b'stress-ng-cpu'
79311732071986,262353,5,0,51571,0,b'stress-ng-cpu'
79311732403185,262359,0,0,56164,0,b'stress-ng-cpu'
79311733244005,262363,1,0,51701,0,b'stress-ng-cpu'
79311734044347,262355,4,0,44075,0,b'stress-ng-cpu'
79311735375797,262348,3,8291662,0,0,b'stress-ng-cpu'
79311735456951,262348,3,0,60651,0,b'stress-ng-cpu'
79311736088562,262364,5,6154004,0,0,b'stress-ng-cpu'
79311738520956,262350,0,5753687,0,0,b'stress-ng-cpu'
79311738968405,262366,2,9986560,0,0,b'stress-ng-cpu'
79311739822719,262343,4,6235004,0,0,b'stress-ng-cpu'
79311742013072,262356,2,0,65739,0,b'stress-ng-cpu'
79311742686345,262347,1,5256070,0,0,b'stress-ng-cpu'
79311744061571,262351,3,0,61652,0,b'stress-ng-cpu'
79311744387952,262351,3,9081063,0,0,b'stress-ng-cpu'
79311745002190,262347,1,0,45681,0,b'stress-ng-cpu'
79311745018838,262357,5,0,45770,0,b'stress-ng-cpu'
79311746571984,262343,4,0,34124,0,b'stress-ng-cpu'
79311746772434,262346,0,0,43174,0,b'stress-ng-cpu'
79311747010796,262357,5,5692328,0,0,b'stress-ng-cpu'
79311749014940,262350,0,5533707,0,0,b'stress-ng-cpu'
79311749263873,262349,2,9810842,0,0,b'stress-ng-cpu'
79311750393711,262345,4,5889390,0,0,b'stress-ng-cpu'
79311750587545,262349,2,0,72957,0,b'stress-ng-cpu'
79311750772233,262347,1,6019381,0,0,b'stress-ng-cpu'
79311753035993,262358,3,0,67130,0,b'stress-ng-cpu'
79311753960137,262353,5,0,44984,0,b'stress-ng-cpu'
79311754055862,262355,4,0,35594,0,b'stress-ng-cpu'
79311754234448,262358,3,9012361,0,0,b'stress-ng-cpu'
79311755365214,262359,0,0,45529,0,b'stress-ng-cpu'
79311755562559,262344,1,0,44421,0,b'stress-ng-cpu'
79311755942698,262353,5,6149815,0,0,b'stress-ng-cpu'
79311758899020,262356,2,10061987,0,0,b'stress-ng-cpu'
79311759053618,262346,0,5549272,0,0,b'stress-ng-cpu'
79311759771562,262345,4,6144412,0,0,b'stress-ng-cpu'
79311760882968,262345,4,0,42830,0,b'stress-ng-cpu'
79311761001779,262362,2,0,78226,0,b'stress-ng-cpu'
79311761931455,262363,1,5484431,0,0,b'stress-ng-cpu'
79311763229675,262351,3,0,60511,0,b'stress-ng-cpu'
79311763740842,262351,3,9534726,0,0,b'stress-ng-cpu'
79311765073182,262347,1,0,44687,0,b'stress-ng-cpu'
79311765336063,262359,0,0,45707,0,b'stress-ng-cpu'
79311766273383,262364,5,6087882,0,0,b'stress-ng-cpu'
79311766868791,262364,5,0,38263,0,b'stress-ng-cpu'
79311769197505,262352,2,9978363,0,0,b'stress-ng-cpu'
79311769231554,262346,0,5457223,0,0,b'stress-ng-cpu'
79311769514233,262345,4,0,52572,0,b'stress-ng-cpu'
79311770633292,262363,1,6087547,0,0,b'stress-ng-cpu'
79311770788403,262345,4,5760428,0,0,b'stress-ng-cpu'
79311772003436,262354,3,0,68409,0,b'stress-ng-cpu'
79311772255866,262352,2,0,65365,0,b'stress-ng-cpu'
79311774239864,262361,3,9087178,0,0,b'stress-ng-cpu'
79311775019783,262364,5,0,38958,0,b'stress-ng-cpu'
79311775262479,262344,1,0,47847,0,b'stress-ng-cpu'
79311776071944,262364,5,6253928,0,0,b'stress-ng-cpu'
79311777568422,262350,0,0,39262,0,b'stress-ng-cpu'
79311778307637,262359,0,5960636,0,0,b'stress-ng-cpu'
79311779040004,262345,4,6543141,0,0,b'stress-ng-cpu'
79311779222291,262362,2,9784680,0,0,b'stress-ng-cpu'
79311780609754,262348,3,0,72033,0,b'stress-ng-cpu'
79311780852067,262345,4,0,42069,0,b'stress-ng-cpu'
79311781176043,262363,1,5886740,0,0,b'stress-ng-cpu'
79311782032172,262360,2,0,66765,0,b'stress-ng-cpu'
79311784186604,262351,3,9312471,0,0,b'stress-ng-cpu'
79311786831161,262353,5,5927305,0,0,b'stress-ng-cpu'
79311787038718,262347,1,0,41011,0,b'stress-ng-cpu'
79311787252819,262350,0,0,38036,0,b'stress-ng-cpu'
79311787689048,262350,0,6252742,0,0,b'stress-ng-cpu'
79311789450218,262366,2,9658253,0,0,b'stress-ng-cpu'
79311789535489,262355,4,6180235,0,0,b'stress-ng-cpu'
79311789956538,262357,5,0,43800,0,b'stress-ng-cpu'
79311791214420,262355,4,0,37735,0,b'stress-ng-cpu'
79311792013547,262358,3,0,67032,0,b'stress-ng-cpu'
79311792284861,262363,1,5541025,0,0,b'stress-ng-cpu'
79311792595151,262352,2,0,57237,0,b'stress-ng-cpu'
79311793645039,262358,3,9545353,0,0,b'stress-ng-cpu'
79311795006481,262350,0,0,41937,0,b'stress-ng-cpu'
79311796963485,262353,5,5973533,0,0,b'stress-ng-cpu'
79311797002553,262344,1,0,42714,0,b'stress-ng-cpu'
79311798521542,262345,4,0,45296,0,b'stress-ng-cpu'
79311799311418,262346,0,5546460,0,0,b'stress-ng-cpu'
79311799353771,262360,2,9710440,0,0,b'stress-ng-cpu'
79311799444791,262360,2,0,62398,0,b'stress-ng-cpu'
79311800117236,262357,5,0,50485,0,b'stress-ng-cpu'
79311800265062,262355,4,5641141,0,0,b'stress-ng-cpu'
79311800842570,262348,3,0,79356,0,b'stress-ng-cpu'
79311801294664,262347,1,6054204,0,0,b'stress-ng-cpu'
79311803911031,262365,3,9370260,0,0,b'stress-ng-cpu'
79311804550666,262359,0,0,38284,0,b'stress-ng-cpu'
79311805871119,262344,1,0,42743,0,b'stress-ng-cpu'
79311806289966,262353,5,6225875,0,0,b'stress-ng-cpu'
79311809154178,262346,0,5707236,0,0,b'stress-ng-cpu'
79311809266925,262345,4,6057838,0,0,b'stress-ng-cpu'
79311809396466,262366,2,0,66153,0,b'stress-ng-cpu'
79311809939989,262366,2,9279844,0,0,b'stress-ng-cpu'
79311810029433,262343,4,0,37537,0,b'stress-ng-cpu'
79311811444977,262350,0,0,39045,0,b'stress-ng-cpu'
79311811650262,262357,5,0,46094,0,b'stress-ng-cpu'
79311811910914,262363,1,5934834,0,0,b'stress-ng-cpu'
79311812023725,262351,3,0,67483,0,b'stress-ng-cpu'
79311813747007,262351,3,9473943,0,0,b'stress-ng-cpu'
79311815030914,262344,1,0,46273,0,b'stress-ng-cpu'
79311816878992,262357,5,6225375,0,0,b'stress-ng-cpu'
79311818018625,262345,4,0,43521,0,b'stress-ng-cpu'
79311818942430,262345,4,6422707,0,0,b'stress-ng-cpu'
79311819049769,262352,2,0,66271,0,b'stress-ng-cpu'
79311819473653,262359,0,5617570,0,0,b'stress-ng-cpu'
79311819656986,262352,2,9564808,0,0,b'stress-ng-cpu'
79311821706344,262353,5,0,42136,0,b'stress-ng-cpu'
79311821983729,262359,0,0,44026,0,b'stress-ng-cpu'
79311822155342,262348,3,0,68046,0,b'stress-ng-cpu'
79311822709248,262363,1,5670257,0,0,b'stress-ng-cpu'
79311823756285,262358,3,9370151,0,0,b'stress-ng-cpu'
79311826715790,262344,1,0,36432,0,b'stress-ng-cpu'
79311827025075,262345,4,0,43281,0,b'stress-ng-cpu'
79311828067322,262357,5,5814920,0,0,b'stress-ng-cpu'
79311828313632,262362,2,0,71591,0,b'stress-ng-cpu'
79311829930269,262366,2,9159583,0,0,b'stress-ng-cpu'
79311830079611,262346,0,5202097,0,0,b'stress-ng-cpu'
79311830186076,262346,0,0,44498,0,b'stress-ng-cpu'
79311830480433,262345,4,5605412,0,0,b'stress-ng-cpu'
79311831024435,262353,5,0,44892,0,b'stress-ng-cpu'
79311833018602,262363,1,0,51825,0,b'stress-ng-cpu'
79311833280327,262363,1,5501281,0,0,b'stress-ng-cpu'
79311834596079,262355,4,0,50023,0,b'stress-ng-cpu'
79311838017750,262351,3,0,42061,0,b'stress-ng-cpu'
79311838372700,262357,5,5941023,0,0,b'stress-ng-cpu'
79311838960646,262352,2,0,67659,0,b'stress-ng-cpu'
79311839002852,262357,5,0,49378,0,b'stress-ng-cpu'
79311839193945,262351,3,6389556,0,0,b'stress-ng-cpu'
79311839267259,262359,0,5712243,0,0,b'stress-ng-cpu'
79311839312332,262352,2,9706945,0,0,b'stress-ng-cpu'
79311839466991,262343,4,6141888,0,0,b'stress-ng-cpu'
79311839744658,262359,0,0,45439,0,b'stress-ng-cpu'
79311842824706,262347,1,5707739,0,0,b'stress-ng-cpu'
79311843070016,262363,1,0,44010,0,b'stress-ng-cpu'
79311843397509,262348,3,0,58442,0,b'stress-ng-cpu'
79311844075177,262355,4,0,48603,0,b'stress-ng-cpu'
79311846780508,262358,3,7667344,0,0,b'stress-ng-cpu'
79311847091616,262366,2,0,61783,0,b'stress-ng-cpu'
79311847898618,262353,5,6247750,0,0,b'stress-ng-cpu'
79311848959928,262353,5,0,56633,0,b'stress-ng-cpu'
79311849055731,262359,0,0,45211,0,b'stress-ng-cpu'
79311849504422,262366,2,9692519,0,0,b'stress-ng-cpu'
79311849833285,262359,0,5426169,0,0,b'stress-ng-cpu'
79311849986358,262343,4,6013984,0,0,b'stress-ng-cpu'
79311851342960,262344,1,0,41572,0,b'stress-ng-cpu'
79311852025881,262354,3,0,66169,0,b'stress-ng-cpu'
79311852504166,262344,1,5787875,0,0,b'stress-ng-cpu'
79311855383622,262361,3,8559214,0,0,b'stress-ng-cpu'
79311856999080,262350,0,0,51225,0,b'stress-ng-cpu'
79311857027775,262360,2,0,67606,0,b'stress-ng-cpu'
79311857572506,262355,4,0,37683,0,b'stress-ng-cpu'
79311858979984,262353,5,0,48981,0,b'stress-ng-cpu'
79311859141014,262353,5,5718086,0,0,b'stress-ng-cpu'
79311859437084,262360,2,9770012,0,0,b'stress-ng-cpu'
79311859809987,262355,4,6029823,0,0,b'stress-ng-cpu'
79311859830629,262350,0,5422248,0,0,b'stress-ng-cpu'
79311860467127,262351,3,0,72852,0,b'stress-ng-cpu'
79311861051191,262344,1,0,47000,0,b'stress-ng-cpu'
79311862759992,262344,1,5768440,0,0,b'stress-ng-cpu'
79311864062457,262345,4,0,46631,0,b'stress-ng-cpu'
79311864614227,262358,3,9024506,0,0,b'stress-ng-cpu'
79311865238749,262356,2,0,79120,0,b'stress-ng-cpu'
79311867330692,262353,5,6735011,0,0,b'stress-ng-cpu'
79311869407194,262362,2,9656084,0,0,b'stress-ng-cpu'
79311869577151,262365,3,0,75120,0,b'stress-ng-cpu'
79311870023901,262359,0,0,42957,0,b'stress-ng-cpu'
79311870240864,262359,0,5384708,0,0,b'stress-ng-cpu'
79311870493184,262343,4,5863426,0,0,b'stress-ng-cpu'
79311870760673,262344,1,0,38697,0,b'stress-ng-cpu'
79311870768203,262357,5,0,40285,0,b'stress-ng-cpu'
79311871298155,262344,1,6376252,0,0,b'stress-ng-cpu'
79311874755158,262354,3,8966471,0,0,b'stress-ng-cpu'
79311876509761,262355,4,0,41995,0,b'stress-ng-cpu'
79311876916913,262360,2,0,68498,0,b'stress-ng-cpu'
79311877054616,262350,0,0,50983,0,b'stress-ng-cpu'
79311877618729,262353,5,0,54958,0,b'stress-ng-cpu'
79311877779987,262347,1,0,48789,0,b'stress-ng-cpu'
79311878563019,262353,5,6095229,0,0,b'stress-ng-cpu'
79311878999321,262360,2,9864056,0,0,b'stress-ng-cpu'
79311880165936,262351,3,0,70727,0,b'stress-ng-cpu'
79311880332524,262350,0,5427088,0,0,b'stress-ng-cpu'
79311880511755,262355,4,6003285,0,0,b'stress-ng-cpu'
79311882285722,262344,1,6043679,0,0,b'stress-ng-cpu'
79311884481970,262348,3,9160572,0,0,b'stress-ng-cpu'
79311886052664,262345,4,0,39394,0,b'stress-ng-cpu'
79311886187565,262366,2,0,66685,0,b'stress-ng-cpu'
79311887981949,262364,5,6327377,0,0,b'stress-ng-cpu'
79311888466020,262366,2,10259302,0,0,b'stress-ng-cpu'
79311890497646,262347,1,0,46048,0,b'stress-ng-cpu'
79311890868119,262346,0,5170652,0,0,b'stress-ng-cpu'
79311891054872,262350,0,0,36795,0,b'stress-ng-cpu'
79311891310537,262365,3,0,62754,0,b'stress-ng-cpu'
79311891377639,262355,4,5558078,0,0,b'stress-ng-cpu'
79311892798347,262344,1,5802545,0,0,b'stress-ng-cpu'
79311894016073,262357,5,0,35660,0,b'stress-ng-cpu'
79311894688420,262361,3,9005804,0,0,b'stress-ng-cpu'
79311894966069,262343,4,0,46032,0,b'stress-ng-cpu'
79311897003227,262359,0,0,57060,0,b'stress-ng-cpu'
79311897043777,262360,2,0,60792,0,b'stress-ng-cpu'
79311899049326,262354,3,0,68196,0,b'stress-ng-cpu'
79311899020860,262360,2,9835000,0,0,b'stress-ng-cpu'
79311899034809,262353,5,5736187,0,0,b'stress-ng-cpu'
79311899744960,262347,1,0,41552,0,b'stress-ng-cpu'
79311900145609,262353,5,0,45545,0,b'stress-ng-cpu'
79311900462437,262346,0,5284526,0,0,b'stress-ng-cpu'
79311901207726,262355,4,5390585,0,0,b'stress-ng-cpu'
79311901834314,262355,4,0,46626,0,b'stress-ng-cpu'
79311903353073,262344,1,5726719,0,0,b'stress-ng-cpu'
79311904357123,262348,3,9099069,0,0,b'stress-ng-cpu'
79311904968098,262356,2,0,63124,0,b'stress-ng-cpu'
79311908567418,262349,2,10132034,0,0,b'stress-ng-cpu'
79311908845794,262364,5,5905695,0,0,b'stress-ng-cpu'
79311909048850,262358,3,0,66625,0,b'stress-ng-cpu'
