timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80969736042898,281287,4,0,43684,0,b'stress-ng-cpu'
80969736880870,281293,2,9227196,0,0,b'stress-ng-cpu'
80969738027949,281299,2,0,73569,0,b'stress-ng-cpu'
80969738538792,281291,1,5934868,0,0,b'stress-ng-cpu'
80969738988832,281309,5,6173766,0,0,b'stress-ng-cpu'
80969739423250,281291,1,0,49671,0,b'stress-ng-cpu'
80969740702784,281309,5,0,50493,0,b'stress-ng-cpu'
80969742005587,281297,0,0,58895,0,b'stress-ng-cpu'
80969742025627,281302,3,0,68753,0,b'stress-ng-cpu'
80969742760548,281300,4,0,46866,0,b'stress-ng-cpu'
80969743273779,281305,0,6089292,0,0,b'stress-ng-cpu'
80969743443671,281302,3,9208531,0,0,b'stress-ng-cpu'
80969744311269,281300,4,6040045,0,0,b'stress-ng-cpu'
80969746275309,281309,2,0,70920,0,b'stress-ng-cpu'
80969746505413,281309,2,9585573,0,0,b'stress-ng-cpu'
80969746666037,281294,5,0,67928,0,b'stress-ng-cpu'
80969748319212,281297,1,6125156,0,0,b'stress-ng-cpu'
80969749099780,281291,5,6239997,0,0,b'stress-ng-cpu'
80969749161416,281305,3,0,89852,0,b'stress-ng-cpu'
80969750420749,281303,1,0,50612,0,b'stress-ng-cpu'
80969752192915,281300,0,0,56996,0,b'stress-ng-cpu'
80969752674936,281300,0,6397453,0,0,b'stress-ng-cpu'
80969753328156,281298,4,6615752,0,0,b'stress-ng-cpu'
80969754224640,281301,3,8768965,0,0,b'stress-ng-cpu'
80969754398253,281298,4,0,47889,0,b'stress-ng-cpu'
80969756882677,281299,2,9251382,0,0,b'stress-ng-cpu'
80969757025768,281302,2,0,71052,0,b'stress-ng-cpu'
80969758254804,281294,1,6368463,0,0,b'stress-ng-cpu'
80969758706875,281306,5,0,52575,0,b'stress-ng-cpu'
80969758758232,281294,1,0,49988,0,b'stress-ng-cpu'
80969758869229,281306,5,6517906,0,0,b'stress-ng-cpu'
80969762072144,281299,0,0,54920,0,b'stress-ng-cpu'
80969762040641,281304,3,0,67509,0,b'stress-ng-cpu'
80969763136099,281305,4,0,45223,0,b'stress-ng-cpu'
80969763596557,281304,3,9170889,0,0,b'stress-ng-cpu'
80969764097310,281299,0,5822207,0,0,b'stress-ng-cpu'
80969764605594,281305,4,5967689,0,0,b'stress-ng-cpu'
80969765046817,281309,2,0,77357,0,b'stress-ng-cpu'
80969766219528,281309,2,9901524,0,0,b'stress-ng-cpu'
80969767786919,281300,5,0,56109,0,b'stress-ng-cpu'
80969767921909,281306,1,0,55420,0,b'stress-ng-cpu'
80969768589946,281306,1,6171591,0,0,b'stress-ng-cpu'
80969770314140,281303,4,0,47134,0,b'stress-ng-cpu'
80969770960627,281299,5,5656576,0,0,b'stress-ng-cpu'
80969772016274,281298,3,0,63795,0,b'stress-ng-cpu'
80969773149495,281298,3,9432996,0,0,b'stress-ng-cpu'
80969773941563,281305,0,0,47462,0,b'stress-ng-cpu'
80969774683203,281308,0,5654349,0,0,b'stress-ng-cpu'
80969775343060,281304,4,5708621,0,0,b'stress-ng-cpu'
80969775969871,281300,2,10148998,0,0,b'stress-ng-cpu'
80969776551808,281300,2,0,69529,0,b'stress-ng-cpu'
80969777738399,281287,4,0,58104,0,b'stress-ng-cpu'
80969778726959,281303,1,6169229,0,0,b'stress-ng-cpu'
80969779049890,281294,3,0,76781,0,b'stress-ng-cpu'
80969779727648,281309,1,0,42884,0,b'stress-ng-cpu'
80969779856622,281307,5,6060822,0,0,b'stress-ng-cpu'
80969782852167,281297,0,0,51169,0,b'stress-ng-cpu'
80969783014375,281304,5,0,39370,0,b'stress-ng-cpu'
80969783307917,281306,3,9260039,0,0,b'stress-ng-cpu'
80969784397005,281297,0,5741356,0,0,b'stress-ng-cpu'
80969785252351,281294,2,0,77638,0,b'stress-ng-cpu'
80969785486325,281301,4,5722637,0,0,b'stress-ng-cpu'
80969787037886,281293,1,0,50582,0,b'stress-ng-cpu'
80969787409034,281309,2,9178522,0,0,b'stress-ng-cpu'
80969788205232,281307,4,0,54817,0,b'stress-ng-cpu'
80969789225325,281289,1,6025411,0,0,b'stress-ng-cpu'
80969789744393,281304,5,6045075,0,0,b'stress-ng-cpu'
80969790023290,281291,3,0,67420,0,b'stress-ng-cpu'
80969792017772,281303,5,0,41060,0,b'stress-ng-cpu'
80969792940391,281291,3,9481495,0,0,b'stress-ng-cpu'
80969794158459,281293,0,5832320,0,0,b'stress-ng-cpu'
80969794616343,281309,4,6105772,0,0,b'stress-ng-cpu'
80969795587510,281287,1,0,55839,0,b'stress-ng-cpu'
80969796192917,281299,5,0,59964,0,b'stress-ng-cpu'
80969796448717,281308,2,0,71468,0,b'stress-ng-cpu'
80969797468297,281305,2,9050204,0,0,b'stress-ng-cpu'
80969799019902,281306,4,0,52021,0,b'stress-ng-cpu'
80969799304340,281303,5,6201320,0,0,b'stress-ng-cpu'
80969800083832,281297,1,5603715,0,0,b'stress-ng-cpu'
80969801004437,281291,3,0,62805,0,b'stress-ng-cpu'
80969803201412,281308,0,6160264,0,0,b'stress-ng-cpu'
80969803290824,281308,0,0,52468,0,b'stress-ng-cpu'
80969804073415,281307,2,0,81545,0,b'stress-ng-cpu'
80969804853950,281287,4,5888139,0,0,b'stress-ng-cpu'
80969805003136,281299,1,0,68438,0,b'stress-ng-cpu'
80969805025095,281305,5,0,69112,0,b'stress-ng-cpu'
80969807069894,281306,2,9528710,0,0,b'stress-ng-cpu'
80969807696634,281298,4,0,50823,0,b'stress-ng-cpu'
80969807762830,281309,3,6588959,0,0,b'stress-ng-cpu'
80969808466859,281308,3,0,65284,0,b'stress-ng-cpu'
80969810369539,281301,1,5455996,0,0,b'stress-ng-cpu'
80969810955119,281304,5,5467585,0,0,b'stress-ng-cpu'
80969811080330,281299,0,0,55285,0,b'stress-ng-cpu'
80969813601048,281299,0,6132684,0,0,b'stress-ng-cpu'
80969814227924,281309,4,6127927,0,0,b'stress-ng-cpu'
80969814715109,281305,2,0,89525,0,b'stress-ng-cpu'
80969816133967,281306,4,0,63897,0,b'stress-ng-cpu'
80969816812759,281291,3,7229554,0,0,b'stress-ng-cpu'
80969817201702,281292,3,0,72164,0,b'stress-ng-aio'
80969818028199,281289,1,0,57416,0,b'stress-ng-cpu'
80969818075389,281287,5,0,53765,0,b'stress-ng-cpu'
80969818883868,281297,2,8227930,0,0,b'stress-ng-cpu'
80969819078504,281299,0,0,65528,0,b'stress-ng-cpu'
80969819911526,281289,1,5653720,0,0,b'stress-ng-cpu'
80969820250967,281287,5,5695910,0,0,b'stress-ng-cpu'
80969823911099,281302,2,0,83640,0,b'stress-ng-cpu'
80969823976508,281294,4,6147367,0,0,b'stress-ng-cpu'
80969824396816,281291,0,5871272,0,0,b'stress-ng-cpu'
80969824596100,281303,3,0,89731,0,b'stress-ng-cpu'
80969825510144,281303,3,8110492,0,0,b'stress-ng-cpu'
80969827033055,281309,4,0,54063,0,b'stress-ng-cpu'
80969827043057,281287,5,0,68153,0,b'stress-ng-cpu'
80969827363800,281299,2,9183684,0,0,b'stress-ng-cpu'
80969828725274,281308,1,6001942,0,0,b'stress-ng-cpu'
80969829764517,281304,1,0,47080,0,b'stress-ng-cpu'
80969830527440,281293,5,5619078,0,0,b'stress-ng-cpu'
80969833214415,281303,3,9638539,0,0,b'stress-ng-cpu'
80969834071656,281301,0,0,40659,0,b'stress-ng-cpu'
80969834221038,281298,2,0,75696,0,b'stress-ng-cpu'
80969834681312,281301,0,5827844,0,0,b'stress-ng-cpu'
80969835098639,281308,4,5654899,0,0,b'stress-ng-cpu'
80969836787192,281299,2,9625151,0,0,b'stress-ng-cpu'
80969837937423,281307,4,0,57635,0,b'stress-ng-cpu'
80969838221027,281305,3,0,71517,0,b'stress-ng-cpu'
80969838329584,281297,1,6387029,0,0,b'stress-ng-cpu'
80969839093459,281297,1,0,48831,0,b'stress-ng-cpu'
80969839341500,281303,5,6250660,0,0,b'stress-ng-cpu'
80969840253799,281294,0,0,59257,0,b'stress-ng-cpu'
80969841542070,281303,5,0,50434,0,b'stress-ng-cpu'
80969843044415,281304,2,0,83084,0,b'stress-ng-cpu'
80969844275980,281307,0,6171644,0,0,b'stress-ng-cpu'
80969844527972,281299,3,8978195,0,0,b'stress-ng-cpu'
80969844833086,281302,4,5808220,0,0,b'stress-ng-cpu'
80969846251329,281294,2,10173856,0,0,b'stress-ng-cpu'
80969847005792,281299,3,0,76041,0,b'stress-ng-cpu'
80969847513532,281309,4,0,50898,0,b'stress-ng-cpu'
80969848020555,281301,1,0,49139,0,b'stress-ng-cpu'
80969849966612,281301,1,5610814,0,0,b'stress-ng-cpu'
80969850147499,281287,5,5903895,0,0,b'stress-ng-cpu'
80969852825797,281287,5,0,41539,0,b'stress-ng-cpu'
80969853568747,281304,3,9667577,0,0,b'stress-ng-cpu'
80969853841521,281299,0,0,49889,0,b'stress-ng-cpu'
80969854016848,281309,4,6284979,0,0,b'stress-ng-cpu'
80969854101313,281305,2,0,77587,0,b'stress-ng-cpu'
80969854383616,281299,0,6187489,0,0,b'stress-ng-cpu'
80969856479392,281302,3,0,78379,0,b'stress-ng-cpu'
80969858059053,281291,4,0,47493,0,b'stress-ng-cpu'
80969858123633,281308,2,8822864,0,0,b'stress-ng-cpu'
80969858831571,281306,1,5945535,0,0,b'stress-ng-cpu'
80969859566359,281289,5,6282195,0,0,b'stress-ng-cpu'
80969860053813,281294,1,0,38672,0,b'stress-ng-cpu'
80969860072004,281289,5,0,46861,0,b'stress-ng-cpu'
80969863233748,281297,3,9866142,0,0,b'stress-ng-cpu'
80969863529335,281302,4,6613689,0,0,b'stress-ng-cpu'
80969864301374,281300,0,6217783,0,0,b'stress-ng-cpu'
80969865669214,281300,0,0,40452,0,b'stress-ng-cpu'
80969866529445,281291,2,0,69568,0,b'stress-ng-cpu'
80969867177859,281287,4,0,42056,0,b'stress-ng-cpu'
80969867134125,281309,1,0,44681,0,b'stress-ng-cpu'
80969867529786,281306,3,0,77104,0,b'stress-ng-cpu'
80969868142050,281309,1,6344624,0,0,b'stress-ng-cpu'
80969868209403,281294,2,8894399,0,0,b'stress-ng-cpu'
80969868323398,281298,5,0,50638,0,b'stress-ng-cpu'
80969869854027,281298,5,6143682,0,0,b'stress-ng-cpu'
80969872082411,281291,0,0,50340,0,b'stress-ng-cpu'
80969873249209,281294,3,10065527,0,0,b'stress-ng-cpu'
80969874449227,281309,2,0,71381,0,b'stress-ng-cpu'
80969874964976,281301,0,6080747,0,0,b'stress-ng-cpu'
80969875217298,281298,4,5887586,0,0,b'stress-ng-cpu'
80969876039632,281293,1,0,45995,0,b'stress-ng-cpu'
80969876368604,281298,4,0,46044,0,b'stress-ng-cpu'
80969876852762,281304,2,9852869,0,0,b'stress-ng-cpu'
80969878648965,281307,1,6306628,0,0,b'stress-ng-cpu'
80969879019635,281291,3,0,66775,0,b'stress-ng-cpu'
80969880051973,281297,5,0,44098,0,b'stress-ng-cpu'
80969880335771,281308,1,0,64706,0,b'stress-ng-cpu'
80969880319731,281297,5,6154838,0,0,b'stress-ng-cpu'
80969882068637,281298,0,0,47250,0,b'stress-ng-cpu'
80969883778876,281306,3,9702434,0,0,b'stress-ng-cpu'
80969884308565,281300,4,0,54331,0,b'stress-ng-cpu'
80969884829481,281287,0,6240496,0,0,b'stress-ng-cpu'
80969885042851,281300,4,5775656,0,0,b'stress-ng-cpu'
80969886767346,281299,3,0,72126,0,b'stress-ng-cpu'
80969886841609,281307,2,9879029,0,0,b'stress-ng-cpu'
80969887655997,281303,2,0,53007,0,b'stress-ng-cpu'
80969889113980,281298,0,0,58939,0,b'stress-ng-cpu'
80969889958523,281309,5,6360824,0,0,b'stress-ng-cpu'
80969890018345,281306,1,5632527,0,0,b'stress-ng-cpu'
80969890893046,281293,5,0,39019,0,b'stress-ng-cpu'
80969893657215,281287,1,0,59572,0,b'stress-ng-cpu'
80969894397652,281299,3,9298808,0,0,b'stress-ng-cpu'
80969894664751,281304,4,0,53357,0,b'stress-ng-cpu'
80969894903160,281304,4,5707536,0,0,b'stress-ng-cpu'
80969895078783,281309,2,0,59985,0,b'stress-ng-cpu'
80969896073631,281302,0,5677722,0,0,b'stress-ng-cpu'
80969897037148,281293,3,0,70417,0,b'stress-ng-cpu'
80969897302031,281309,2,9606061,0,0,b'stress-ng-cpu'
80969898023991,281305,5,0,47742,0,b'stress-ng-cpu'
80969899428301,281300,1,5788507,0,0,b'stress-ng-cpu'
80969900388305,281301,5,5921718,0,0,b'stress-ng-cpu'
80969901158400,281289,0,0,52793,0,b'stress-ng-cpu'
80969903681425,281303,5,0,57991,0,b'stress-ng-cpu'
80969903914102,281304,4,6238605,0,0,b'stress-ng-cpu'
80969904137184,281293,3,9298467,0,0,b'stress-ng-cpu'
80969905079075,281306,2,0,61707,0,b'stress-ng-cpu'
80969905019428,281300,4,0,45066,0,b'stress-ng-cpu'
80969905479192,281305,0,5983126,0,0,b'stress-ng-cpu'
80969906056473,281307,3,0,70663,0,b'stress-ng-cpu'
80969906825996,281306,2,9853904,0,0,b'stress-ng-cpu'
80969907375500,281294,1,0,42011,0,b'stress-ng-cpu'
80969909019641,281294,1,5990663,0,0,b'stress-ng-cpu'
80969909727931,281298,5,6274733,0,0,b'stress-ng-cpu'
80969911145595,281287,4,0,59672,0,b'stress-ng-cpu'
80969912363278,281303,0,0,49523,0,b'stress-ng-cpu'
80969913192857,281300,3,9860494,0,0,b'stress-ng-cpu'
80969913649512,281307,5,0,62675,0,b'stress-ng-cpu'
80969914036202,281289,3,0,79916,0,b'stress-ng-cpu'
80969915400419,281309,0,6063682,0,0,b'stress-ng-cpu'
80969916065944,281302,1,0,40949,0,b'stress-ng-cpu'
80969918223365,281293,1,6300408,0,0,b'stress-ng-cpu'
80969919273972,281304,2,8025496,0,0,b'stress-ng-cpu'
80969915542642,281298,4,5500327,0,0,b'stress-ng-cpu'
80969919047221,281300,4,0,65404,0,b'stress-ng-cpu'
80969920839198,281305,5,5459441,0,0,b'stress-ng-cpu'
80969923001339,281308,0,0,45975,0,b'stress-ng-cpu'
80969923394119,281293,2,0,76438,0,b'stress-ng-cpu'
80969924034309,281298,1,0,49497,0,b'stress-ng-cpu'
80969924062197,281304,3,0,77901,0,b'stress-ng-cpu'
80969924033336,281291,5,0,68300,0,b'stress-ng-cpu'
80969924706248,281305,4,5780476,0,0,b'stress-ng-cpu'
80969926159781,281297,0,5634505,0,0,b'stress-ng-cpu'
80969926461361,281304,3,7456180,0,0,b'stress-ng-cpu'
80969927762937,281303,1,6357389,0,0,b'stress-ng-cpu'
80969928024828,281309,0,0,70067,0,b'stress-ng-cpu'
80969928024969,281294,4,0,66484,0,b'stress-ng-cpu'
80969928726124,281301,2,8395095,0,0,b'stress-ng-cpu'
80969930717275,281305,5,5681217,0,0,b'stress-ng-cpu'
80969932070545,281297,1,0,54336,0,b'stress-ng-cpu'
80969934057152,281298,5,0,72472,0,b'stress-ng-cpu'
80969934217182,281303,2,0,70051,0,b'stress-ng-cpu'
80969934507995,281294,4,5970579,0,0,b'stress-ng-cpu'
80969935025757,281307,3,0,75381,0,b'stress-ng-cpu'
80969935194564,281309,0,6167973,0,0,b'stress-ng-cpu'
80969936527876,281307,3,7488642,0,0,b'stress-ng-cpu'
80969938409668,281300,4,0,55768,0,b'stress-ng-cpu'
80969938529858,281301,2,8632197,0,0,b'stress-ng-cpu'
80969938647615,281291,1,5922754,0,0,b'stress-ng-cpu'
80969940630889,281287,5,5525519,0,0,b'stress-ng-cpu'
80969943026101,281299,2,0,78709,0,b'stress-ng-cpu'
80969943166724,281305,3,9723641,0,0,b'stress-ng-cpu'
80969944225565,281291,1,0,43698,0,b'stress-ng-cpu'
80969944760050,281301,4,5731228,0,0,b'stress-ng-cpu'
80969945762734,281306,0,5927614,0,0,b'stress-ng-cpu'
80969946705023,281289,3,0,70068,0,b'stress-ng-cpu'
80969947674808,281300,2,9178358,0,0,b'stress-ng-cpu'
80969949148195,281303,4,0,49626,0,b'stress-ng-cpu'
80969949095456,281309,1,5679724,0,0,b'stress-ng-cpu'
80969950042609,281293,5,0,47306,0,b'stress-ng-cpu'
80969950324395,281293,5,5700844,0,0,b'stress-ng-cpu'
80969954013402,281298,2,0,71924,0,b'stress-ng-cpu'
80969954125750,281302,3,0,75291,0,b'stress-ng-cpu'
80969954521890,281300,4,6016620,0,0,b'stress-ng-cpu'
80969954771110,281302,3,8617653,0,0,b'stress-ng-cpu'
80969955052272,281294,1,0,39235,0,b'stress-ng-cpu'
80969955601988,281289,0,5935025,0,0,b'stress-ng-cpu'
80969957165796,281303,1,6628051,0,0,b'stress-ng-cpu'
80969957351773,281305,2,9522578,0,0,b'stress-ng-cpu'
80969958054762,281293,5,0,52818,0,b'stress-ng-cpu'
80969958421969,281293,5,6540902,0,0,b'stress-ng-cpu'
80969960126109,281308,2,0,83616,0,b'stress-ng-cpu'
80969960903141,281299,0,0,54280,0,b'stress-ng-cpu'
80969961067715,281289,4,0,43728,0,b'stress-ng-cpu'
80969963070805,281309,1,0,45650,0,b'stress-ng-cpu'
80969964130768,281291,4,6190805,0,0,b'stress-ng-cpu'
80969964347811,281300,3,0,80941,0,b'stress-ng-cpu'
80969964538132,281300,3,8848798,0,0,b'stress-ng-cpu'
80969964683613,281304,0,6355016,0,0,b'stress-ng-cpu'
80969967756029,281293,2,9280004,0,0,b'stress-ng-cpu'
80969967955416,281298,1,6256702,0,0,b'stress-ng-cpu'
80969969822313,281294,5,5859594,0,0,b'stress-ng-cpu'
80969970021503,281300,0,0,56327,0,b'stress-ng-cpu'
80969970021502,281305,4,0,48565,0,b'stress-ng-cpu'
80969971728883,281309,1,0,48647,0,b'stress-ng-cpu'
80969972097802,281298,3,0,95191,0,b'stress-ng-cpu'
80969972389216,281304,2,0,73168,0,b'stress-ng-cpu'
80969973631678,281298,3,9392202,0,0,b'stress-ng-cpu'
80969974691620,281308,4,5887622,0,0,b'stress-ng-cpu'
80969974788998,281307,0,6260051,0,0,b'stress-ng-cpu'
80969977077573,281289,0,0,65168,0,b'stress-ng-cpu'
80969977473167,281305,1,6472226,0,0,b'stress-ng-cpu'
80969977985007,281299,2,9165145,0,0,b'stress-ng-cpu'
80969978040030,281300,4,0,54995,0,b'stress-ng-cpu'
80969978708808,281301,5,6269238,0,0,b'stress-ng-cpu'
80969979067969,281309,5,0,46071,0,b'stress-ng-cpu'
80969980960317,281287,1,0,50367,0,b'stress-ng-cpu'
80969981346789,281297,3,0,104751,0,b'stress-ng-cpu'
80969983287530,281302,2,0,68615,0,b'stress-ng-cpu'
80969983923782,281306,3,9243475,0,0,b'stress-ng-cpu'
80969985425266,281301,4,5452579,0,0,b'stress-ng-cpu'
80969986027390,281289,0,5727306,0,0,b'stress-ng-cpu'
80969987008203,281300,2,9831716,0,0,b'stress-ng-cpu'
80969987013992,281291,5,0,57669,0,b'stress-ng-cpu'
80969988044524,281308,0,0,60613,0,b'stress-ng-cpu'
80969988242317,281309,5,6515993,0,0,b'stress-ng-cpu'
80969988307791,281307,4,0,52915,0,b'stress-ng-cpu'
80969988689632,281287,1,5977398,0,0,b'stress-ng-cpu'
80969991483714,281287,1,0,44250,0,b'stress-ng-cpu'
80969991963685,281298,2,0,71945,0,b'stress-ng-cpu'
80969993669675,281293,3,9648615,0,0,b'stress-ng-cpu'
80969994875350,281297,4,5811345,0,0,b'stress-ng-cpu'
80969995912995,281301,0,5725542,0,0,b'stress-ng-cpu'
80969995925012,281300,3,0,76583,0,b'stress-ng-cpu'
80969997633735,281304,2,9278017,0,0,b'stress-ng-cpu'
80969997767978,281287,4,0,57958,0,b'stress-ng-cpu'
80969997874796,281309,5,6555202,0,0,b'stress-ng-cpu'
80969998572902,281305,1,6089943,0,0,b'stress-ng-cpu'
80969999128181,281298,5,0,51356,0,b'stress-ng-cpu'
80970001031704,281301,0,0,49961,0,b'stress-ng-cpu'
80970002460488,281307,2,0,76673,0,b'stress-ng-cpu'
80970005150825,281309,3,8351725,0,0,b'stress-ng-cpu'
80970005301697,281300,4,5558374,0,0,b'stress-ng-cpu'
80970005472122,281301,0,5842505,0,0,b'stress-ng-cpu'
80970006772432,281304,2,9889409,0,0,b'stress-ng-cpu'
80970007856301,281293,4,0,55438,0,b'stress-ng-cpu'
80970008524374,281294,1,0,62098,0,b'stress-ng-cpu'
80970008600240,281299,5,6250152,0,0,b'stress-ng-cpu'
80970008886212,281294,1,5902987,0,0,b'stress-ng-cpu'
80970009002616,281299,5,0,53255,0,b'stress-ng-cpu'
80970009327986,281308,0,0,53679,0,b'stress-ng-cpu'
80970010603067,281309,3,0,49662,0,b'stress-ng-cpu'
80970013025015,281307,2,0,70444,0,b'stress-ng-cpu'
80970013683570,281303,3,9495736,0,0,b'stress-ng-cpu'
80970014273846,281297,4,6016258,0,0,b'stress-ng-cpu'
80970014960931,281304,0,6158856,0,0,b'stress-ng-cpu'
80970017015070,281301,3,0,70559,0,b'stress-ng-cpu'
80970017224324,281300,2,9603623,0,0,b'stress-ng-cpu'
80970018260364,281289,1,0,60171,0,b'stress-ng-cpu'
80970018620290,281289,1,6123136,0,0,b'stress-ng-cpu'
80970018799355,281294,5,6241015,0,0,b'stress-ng-cpu'
80970019034514,281287,5,0,48818,0,b'stress-ng-cpu'
80970020758614,281307,4,0,46876,0,b'stress-ng-cpu'
80970021200423,281304,0,0,38828,0,b'stress-ng-cpu'
80970023343556,281299,2,0,65287,0,b'stress-ng-cpu'
80970023767392,281302,4,6174179,0,0,b'stress-ng-cpu'
80970023849261,281303,3,9365741,0,0,b'stress-ng-cpu'
80970024513603,281309,1,0,65389,0,b'stress-ng-cpu'
80970025503663,281301,0,5959522,0,0,b'stress-ng-cpu'
80970025597093,281294,5,0,62220,0,b'stress-ng-cpu'
80970027022725,281291,3,0,70616,0,b'stress-ng-cpu'
80970027430868,281308,2,9237731,0,0,b'stress-ng-cpu'
80970028217428,281307,4,0,57055,0,b'stress-ng-cpu'
80970028974216,281289,1,6224401,0,0,b'stress-ng-cpu'
80970029500588,281293,5,6108589,0,0,b'stress-ng-cpu'
80970029557649,281297,0,0,51738,0,b'stress-ng-cpu'
80970031050619,281299,2,0,78341,0,b'stress-ng-cpu'
80970033432585,281300,3,9656828,0,0,b'stress-ng-cpu'
80970036041928,281307,0,5841469,0,0,b'stress-ng-cpu'
80970038498283,281303,0,0,50917,0,b'stress-ng-cpu'
80970036480720,281293,1,0,60910,0,b'stress-ng-cpu'
80970039280529,281291,2,7721168,0,0,b'stress-ng-cpu'
80970035769031,281306,3,0,66537,0,b'stress-ng-cpu'
80970034216064,281289,4,6102281,0,0,b'stress-ng-cpu'
80970038066009,281301,4,0,58900,0,b'stress-ng-cpu'
80970036201962,281297,5,0,51602,0,b'stress-ng-cpu'
80970039468068,281309,5,6018833,0,0,b'stress-ng-cpu'
80970039693926,281306,1,5712973,0,0,b'stress-ng-cpu'
80970041876134,281308,2,0,76063,0,b'stress-ng-cpu'
80970044299596,281302,3,0,73483,0,b'stress-ng-cpu'
80970044826119,281293,4,5761636,0,0,b'stress-ng-cpu'
80970045055291,281303,5,0,63082,0,b'stress-ng-cpu'
80970045426346,281299,0,5925955,0,0,b'stress-ng-cpu'
80970045553275,281302,3,7850263,0,0,b'stress-ng-cpu'
80970046029067,281294,1,0,65137,0,b'stress-ng-cpu'
80970047692577,281307,2,8618938,0,0,b'stress-ng-cpu'
80970047812116,281287,0,0,59870,0,b'stress-ng-cpu'
80970048059197,281291,4,0,55264,0,b'stress-ng-cpu'
80970049584441,281298,1,5809945,0,0,b'stress-ng-cpu'
80970050153108,281308,5,5681358,0,0,b'stress-ng-cpu'
80970052793650,281293,2,0,70050,0,b'stress-ng-cpu'
80970054065462,281306,5,0,63808,0,b'stress-ng-cpu'
80970054139915,281298,0,0,68989,0,b'stress-ng-cpu'
80970054348839,281303,4,5825493,0,0,b'stress-ng-cpu'
80970055028115,281299,1,0,72762,0,b'stress-ng-cpu'
80970055049577,281298,0,6063082,0,0,b'stress-ng-cpu'
80970056311008,281302,3,7715498,0,0,b'stress-ng-cpu'
80970056765199,281302,3,0,64450,0,b'stress-ng-cpu'
80970057318136,281309,2,8990732,0,0,b'stress-ng-cpu'
80970058698793,281287,1,6055879,0,0,b'stress-ng-cpu'
80970059083404,281294,4,0,47031,0,b'stress-ng-cpu'
80970059248045,281305,5,6086069,0,0,b'stress-ng-cpu'
80970059320499,281300,2,0,83504,0,b'stress-ng-cpu'
80970063859841,281293,4,6110126,0,0,b'stress-ng-cpu'
80970064504225,281301,0,6439841,0,0,b'stress-ng-cpu'
80970064485799,281302,3,8949293,0,0,b'stress-ng-cpu'
80970065556965,281302,3,0,68949,0,b'stress-ng-cpu'
80970066146818,281294,2,9882437,0,0,b'stress-ng-cpu'
80970066036050,281307,5,0,52186,0,b'stress-ng-cpu'
80970068051515,281291,1,0,51678,0,b'stress-ng-cpu'
80970068019333,281293,4,0,48785,0,b'stress-ng-cpu'
80970069076624,281299,0,0,50467,0,b'stress-ng-cpu'
80970069007354,281306,5,6357285,0,0,b'stress-ng-cpu'
80970069466833,281291,1,5857151,0,0,b'stress-ng-cpu'
80970072024548,281307,2,0,72568,0,b'stress-ng-cpu'
80970073464672,281289,4,6400265,0,0,b'stress-ng-cpu'
80970073856398,281304,3,9422828,0,0,b'stress-ng-cpu'
80970075398303,281293,3,0,73356,0,b'stress-ng-cpu'
80970075810993,281300,0,5957923,0,0,b'stress-ng-cpu'
80970076530604,281309,4,0,48261,0,b'stress-ng-cpu'
80970077064065,281303,5,0,45012,0,b'stress-ng-cpu'
80970077068310,281300,0,0,58848,0,b'stress-ng-cpu'
80970077148387,281291,1,0,59757,0,b'stress-ng-cpu'
80970077565668,281287,2,8942153,0,0,b'stress-ng-cpu'
80970078887045,281291,1,6043955,0,0,b'stress-ng-cpu'
80970079103065,281303,5,6392572,0,0,b'stress-ng-cpu'
80970081273174,281299,2,0,66818,0,b'stress-ng-cpu'
80970082828268,281306,3,10252959,0,0,b'stress-ng-cpu'
80970083854221,281289,4,6181126,0,0,b'stress-ng-cpu'
80970085038696,281308,5,0,55419,0,b'stress-ng-cpu'
80970085563441,281304,3,0,70705,0,b'stress-ng-cpu'
80970085999965,281287,0,5968906,0,0,b'stress-ng-cpu'
80970087008542,281298,0,0,61327,0,b'stress-ng-cpu'
80970087038282,281301,4,0,45017,0,b'stress-ng-cpu'
80970087413378,281307,2,9121767,0,0,b'stress-ng-cpu'
